TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:25:46.289062500,-45.0,15.25,44.0,79.71375,-10.475000000000001,0.6090330625,238.65
2021-06-21 12:25:46.296875000,-45.0,15.5,44.0,79.7125,-15.39,0.6088328749999999,238.65
2021-06-21 12:25:46.304687500,-45.0,15.75,44.0,79.71125,-20.16,0.6086326875,238.65
2021-06-21 12:25:46.312500000,-45.0,16.0,44.0,79.71000000000001,-24.93,0.6084324999999999,238.65
2021-06-21 12:25:46.320312500,-45.0,15.75,44.0,79.70875,-29.95,0.6082323125,238.65
2021-06-21 12:25:46.328125000,-45.0,15.5,44.0,79.7075,-34.97,0.608032125,238.65
2021-06-21 12:25:46.335937500,-45.0,15.25,44.0,79.70625,-40.425,0.6078319375,238.65
2021-06-21 12:25:46.343750000,-45.0,15.0,44.0,79.705,-45.88,0.60763175,238.65
2021-06-21 12:25:46.351562500,-44.75,15.0,44.0,79.70375,-51.595,0.6074315625,238.65
2021-06-21 12:25:46.359375000,-44.5,15.0,44.0,79.7025,-57.31,0.607231375,238.65
2021-06-21 12:25:46.367187500,-44.25,15.0,44.0,79.70125,-62.86,0.6070311875,238.65
2021-06-21 12:25:46.375000000,-44.0,15.0,44.0,79.7,-68.41,0.606831,238.65
2021-06-21 12:25:46.382812500,-44.25,15.0,44.0,79.69875,-73.28999999999999,0.6066308125000001,238.65
2021-06-21 12:25:46.390625000,-44.5,15.0,44.0,79.6975,-78.17,0.606430625,238.65
2021-06-21 12:25:46.398437500,-44.75,15.0,44.0,79.69625,-82.105,0.6062304375,238.65
2021-06-21 12:25:46.406250000,-45.0,15.0,44.0,79.69500000000001,-86.04,0.60603025,238.65
2021-06-21 12:25:46.414062500,-45.0,15.0,44.0,79.69375,-89.135,0.6058300625,238.65
2021-06-21 12:25:46.421875000,-45.0,15.0,44.0,79.6925,-92.23,0.605629875,238.65
2021-06-21 12:25:46.429687500,-45.0,15.0,44.0,79.69125,-95.025,0.6054296875,238.65
2021-06-21 12:25:46.437500000,-45.0,15.0,44.0,79.69,-97.82,0.6052295000000001,238.65
2021-06-21 12:25:46.445312500,-45.0,15.0,44.0,79.68875,-101.13,0.6050293125,238.65
2021-06-21 12:25:46.453125000,-45.0,15.0,44.0,79.6875,-104.44,0.6048291250000001,238.65
2021-06-21 12:25:46.460937500,-45.0,15.0,44.0,79.68625,-109.1,0.6046289375,238.65
2021-06-21 12:25:46.468750000,-45.0,15.0,44.0,79.685,-113.76,0.6044287500000001,238.65
2021-06-21 12:25:46.476562500,-45.0,15.0,44.0,79.68375,-120.355,0.6042285625,238.65
2021-06-21 12:25:46.484375000,-45.0,15.0,44.0,79.6825,-126.95,0.6040283750000001,238.65
2021-06-21 12:25:46.492187500,-45.0,15.0,44.0,79.68125,-135.49,0.6038281875,238.65
2021-06-21 12:25:46.500000000,-45.0,15.0,44.0,79.68,-144.03,0.603628,238.65
2021-06-21 12:25:46.507812500,-45.0,15.25,44.0,79.67875,-153.715,0.6035879687500001,238.65
2021-06-21 12:25:46.515625000,-45.0,15.5,44.0,79.6775,-163.4,0.6035479375,238.65
2021-06-21 12:25:46.523437500,-45.0,15.75,44.0,79.67625,-172.565,0.6035079062500001,238.65
2021-06-21 12:25:46.531250000,-45.0,16.0,44.0,79.675,-181.73,0.603467875,238.65
2021-06-21 12:25:46.539062500,-45.0,16.0,44.0,79.67375,-188.02499999999998,0.60342784375,238.65
2021-06-21 12:25:46.546875000,-45.0,16.0,44.0,79.6725,-194.32,0.6033878125000001,238.65
2021-06-21 12:25:46.554687500,-45.0,16.0,44.0,79.67125,-195.225,0.60334778125,238.65
2021-06-21 12:25:46.562500000,-45.0,16.0,44.0,79.67,-196.13,0.60330775,238.65
2021-06-21 12:25:46.570312500,-45.0,15.75,44.0,79.66875,-189.73000000000002,0.6032677187500001,238.65
2021-06-21 12:25:46.578125000,-45.0,15.5,44.0,79.6675,-183.33,0.6032276875,238.65
2021-06-21 12:25:46.585937500,-45.0,15.25,44.0,79.66625,-169.03500000000003,0.60318765625,238.65
2021-06-21 12:25:46.593750000,-45.0,15.0,44.0,79.66499999999999,-154.74,0.6031476250000001,238.65
2021-06-21 12:25:46.601562500,-45.0,15.0,44.0,79.66375,-133.7,0.60310759375,238.65
2021-06-21 12:25:46.609375000,-45.0,15.0,44.0,79.6625,-112.66,0.6030675625,238.65
2021-06-21 12:25:46.617187500,-45.0,15.0,44.0,79.66125,-87.58,0.60302753125,238.65
2021-06-21 12:25:46.625000000,-45.0,15.0,44.0,79.66,-62.5,0.6029875,238.65
2021-06-21 12:25:46.632812500,-45.0,15.0,44.0,79.65875,-36.879999999999995,0.60294746875,238.65
2021-06-21 12:25:46.640625000,-45.0,15.0,44.0,79.6575,-11.26,0.6029074375,238.65
2021-06-21 12:25:46.648437500,-45.0,15.0,44.0,79.65625,11.595,0.60286740625,238.65
2021-06-21 12:25:46.656250000,-45.0,15.0,44.0,79.655,34.45,0.6028273749999999,238.65
2021-06-21 12:25:46.664062500,-45.0,15.0,44.0,79.65375,52.34,0.60278734375,238.65
2021-06-21 12:25:46.671875000,-45.0,15.0,44.0,79.6525,70.23,0.6027473125,238.65
2021-06-21 12:25:46.679687500,-45.0,15.0,44.0,79.65125,82.39,0.60270728125,238.65
2021-06-21 12:25:46.687500000,-45.0,15.0,44.0,79.64999999999999,94.55,0.60266725,238.65
2021-06-21 12:25:46.695312500,-44.75,15.0,44.0,79.64874999999999,101.47,0.60262721875,238.65
2021-06-21 12:25:46.703125000,-44.5,15.0,44.0,79.6475,108.39,0.6025871875,238.65
2021-06-21 12:25:46.710937500,-44.25,15.0,44.0,79.64625,111.21000000000001,0.60254715625,238.65
2021-06-21 12:25:46.718750000,-44.0,15.0,44.0,79.645,114.03,0.602507125,238.65
2021-06-21 12:25:46.726562500,-44.25,15.0,44.0,79.64375,113.99000000000001,0.60246709375,238.65
2021-06-21 12:25:46.734375000,-44.5,15.0,44.0,79.6425,113.95,0.6024270625,238.65
2021-06-21 12:25:46.742187500,-44.75,15.0,44.0,79.64125,112.025,0.6023870312499999,238.65
2021-06-21 12:25:46.750000000,-45.0,15.0,44.0,79.64,110.1,0.602347,238.65
2021-06-21 12:25:46.757812500,-44.75,15.0,44.0,79.63875,107.00999999999999,0.6023870312499999,238.65
2021-06-21 12:25:46.765625000,-44.5,15.0,44.0,79.6375,103.92,0.6024270625,238.65
2021-06-21 12:25:46.773437500,-44.25,15.0,44.0,79.63624999999999,100.27000000000001,0.60246709375,238.65
2021-06-21 12:25:46.781250000,-44.0,15.0,44.0,79.63499999999999,96.62,0.602507125,238.65
2021-06-21 12:25:46.789062500,-44.0,15.0,44.0,79.63374999999999,93.055,0.60254715625,238.65
2021-06-21 12:25:46.796875000,-44.0,15.0,44.0,79.6325,89.49,0.6025871875,238.65
2021-06-21 12:25:46.804687500,-44.0,15.0,44.0,79.63125,86.645,0.60262721875,238.65
2021-06-21 12:25:46.812500000,-44.0,15.0,44.0,79.63,83.8,0.60266725,238.65
2021-06-21 12:25:46.820312500,-44.25,15.0,44.0,79.62875,82.11500000000001,0.60270728125,238.65
2021-06-21 12:25:46.828125000,-44.5,15.0,44.0,79.6275,80.43,0.6027473125,238.65
2021-06-21 12:25:46.835937500,-44.75,15.0,44.0,79.62625,79.99000000000001,0.60278734375,238.65
2021-06-21 12:25:46.843750000,-45.0,15.0,44.0,79.625,79.55,0.6028273749999999,238.65
2021-06-21 12:25:46.851562500,-45.0,15.0,44.0,79.62375,80.045,0.60286740625,238.65
2021-06-21 12:25:46.859375000,-45.0,15.0,44.0,79.6225,80.54,0.6029074375,238.65
2021-06-21 12:25:46.867187500,-45.0,15.0,44.0,79.62124999999999,81.415,0.60294746875,238.65
2021-06-21 12:25:46.875000000,-45.0,15.0,44.0,79.61999999999999,82.29,0.6029875,238.65
2021-06-21 12:25:46.882812500,-45.0,15.0,44.0,79.61874999999999,82.99000000000001,0.60302753125,238.65
2021-06-21 12:25:46.890625000,-45.0,15.0,44.0,79.61749999999999,83.69,0.6030675625,238.65
2021-06-21 12:25:46.898437500,-45.0,15.0,44.0,79.61625,83.925,0.60310759375,238.65
2021-06-21 12:25:46.906250000,-45.0,15.0,44.0,79.615,84.16,0.6031476250000001,238.65
2021-06-21 12:25:46.914062500,-45.0,15.0,44.0,79.61375,83.93,0.60318765625,238.65
2021-06-21 12:25:46.921875000,-45.0,15.0,44.0,79.6125,83.7,0.6032276875,238.65
2021-06-21 12:25:46.929687500,-45.0,15.0,44.0,79.61125,83.16499999999999,0.6032677187500001,238.65
2021-06-21 12:25:46.937500000,-45.0,15.0,44.0,79.61,82.63,0.60330775,238.65
2021-06-21 12:25:46.945312500,-45.0,15.0,44.0,79.60875,81.895,0.60334778125,238.65
2021-06-21 12:25:46.953125000,-45.0,15.0,44.0,79.6075,81.16,0.6033878125000001,238.65
2021-06-21 12:25:46.960937500,-45.0,15.0,44.0,79.60624999999999,80.09,0.60342784375,238.65
2021-06-21 12:25:46.968750000,-45.0,15.0,44.0,79.60499999999999,79.02,0.603467875,238.65
2021-06-21 12:25:46.976562500,-45.0,15.25,44.0,79.60374999999999,77.25,0.6035079062500001,238.65
2021-06-21 12:25:46.984375000,-45.0,15.5,44.0,79.60249999999999,75.48,0.6035479375,238.65
2021-06-21 12:25:46.992187500,-45.0,15.75,44.0,79.60125,72.58000000000001,0.6035879687500001,238.65
2021-06-21 12:25:47.000000000,-45.0,16.0,44.0,79.6,69.68,0.603628,238.65
2021-06-21 12:25:47.007812500,-45.0,15.75,44.25,79.59875,65.41,0.6035079062500001,238.65
2021-06-21 12:25:47.015625000,-45.0,15.5,44.5,79.5975,61.14,0.6033878125000001,238.65
2021-06-21 12:25:47.023437500,-45.0,15.25,44.75,79.59625,55.620000000000005,0.6032677187500001,238.65
2021-06-21 12:25:47.031250000,-45.0,15.0,45.0,79.595,50.1,0.6031476250000001,238.65
2021-06-21 12:25:47.039062500,-45.0,15.0,44.75,79.59375,43.83,0.6030275312500001,238.65
2021-06-21 12:25:47.046875000,-45.0,15.0,44.5,79.5925,37.56,0.6029074375000001,238.65
2021-06-21 12:25:47.054687500,-45.0,15.0,44.25,79.59124999999999,31.18,0.6027873437500001,238.65
2021-06-21 12:25:47.062500000,-45.0,15.0,44.0,79.58999999999999,24.8,0.6026672500000001,238.65
2021-06-21 12:25:47.070312500,-45.0,15.0,44.0,79.58874999999999,18.875,0.60254715625,238.65
2021-06-21 12:25:47.078125000,-45.0,15.0,44.0,79.58749999999999,12.95,0.6024270625,238.65
2021-06-21 12:25:47.085937500,-45.0,15.0,44.0,79.58624999999999,7.6899999999999995,0.60230696875,238.65
2021-06-21 12:25:47.093750000,-45.0,15.0,44.0,79.585,2.43,0.602186875,238.65
2021-06-21 12:25:47.101562500,-45.0,15.0,44.0,79.58375,-2.3349999999999995,0.60206678125,238.65
2021-06-21 12:25:47.109375000,-45.0,15.0,44.0,79.5825,-7.1,0.6019466875,238.65
2021-06-21 12:25:47.117187500,-45.0,15.0,44.0,79.58125,-11.774999999999999,0.60182659375,238.65
2021-06-21 12:25:47.125000000,-45.0,15.0,44.0,79.58,-16.45,0.6017065,238.65
2021-06-21 12:25:47.132812500,-45.0,15.0,44.0,79.57875,-21.43,0.60158640625,238.65
2021-06-21 12:25:47.140625000,-45.0,15.0,44.0,79.5775,-26.41,0.6014663125,238.65
2021-06-21 12:25:47.148437500,-45.0,15.0,44.0,79.57625,-31.845,0.60134621875,238.65
2021-06-21 12:25:47.156250000,-45.0,15.0,44.0,79.57499999999999,-37.28,0.6012261250000001,238.65
2021-06-21 12:25:47.164062500,-45.0,15.0,44.0,79.57374999999999,-42.975,0.6011060312500001,238.65
2021-06-21 12:25:47.171875000,-45.0,15.0,44.0,79.57249999999999,-48.67,0.6009859375000001,238.65
2021-06-21 12:25:47.179687500,-45.0,15.0,44.0,79.57124999999999,-54.18,0.6008658437500001,238.65
2021-06-21 12:25:47.187500000,-45.0,15.0,44.0,79.57,-59.69,0.60074575,238.65
2021-06-21 12:25:47.195312500,-45.0,15.0,44.0,79.56875,-64.52,0.60062565625,238.65
2021-06-21 12:25:47.203125000,-45.0,15.0,44.0,79.5675,-69.35,0.6005055625,238.65
2021-06-21 12:25:47.210937500,-45.0,15.0,44.0,79.56625,-73.205,0.60038546875,238.65
2021-06-21 12:25:47.218750000,-45.0,15.0,44.0,79.565,-77.06,0.600265375,238.65
2021-06-21 12:25:47.226562500,-45.0,15.0,44.0,79.56375,-80.045,0.60014528125,238.65
2021-06-21 12:25:47.234375000,-45.0,15.0,44.0,79.5625,-83.03,0.6000251875,238.65
2021-06-21 12:25:47.242187500,-45.0,15.0,44.0,79.56125,-85.64,0.59990509375,238.65
2021-06-21 12:25:47.250000000,-45.0,15.0,44.0,79.56,-88.25,0.599785,238.65
2021-06-21 12:25:47.257812500,-45.0,15.0,44.0,79.55874999999999,-91.28999999999999,0.59982503125,238.65
2021-06-21 12:25:47.265625000,-45.0,15.0,44.0,79.55749999999999,-94.33,0.5998650625,238.65
2021-06-21 12:25:47.273437500,-45.0,15.0,44.0,79.55624999999999,-98.72,0.59990509375,238.65
2021-06-21 12:25:47.281250000,-45.0,15.0,44.0,79.55499999999999,-103.11,0.599945125,238.65
2021-06-21 12:25:47.289062500,-45.0,15.0,44.0,79.55375,-109.50999999999999,0.59998515625,238.65
2021-06-21 12:25:47.296875000,-45.0,15.0,44.0,79.5525,-115.91,0.6000251875,238.65
2021-06-21 12:25:47.304687500,-45.0,15.0,44.0,79.55125,-124.41499999999999,0.60006521875,238.65
2021-06-21 12:25:47.312500000,-45.0,15.0,44.0,79.55,-132.92,0.60010525,238.65
2021-06-21 12:25:47.320312500,-45.0,15.0,44.0,79.54875,-142.7,0.60014528125,238.65
2021-06-21 12:25:47.328125000,-45.0,15.0,44.0,79.5475,-152.48,0.6001853125,238.65
2021-06-21 12:25:47.335937500,-45.0,15.0,44.0,79.54625,-161.76,0.60022534375,238.65
2021-06-21 12:25:47.343750000,-45.0,15.0,44.0,79.545,-171.04,0.600265375,238.65
2021-06-21 12:25:47.351562500,-45.0,15.0,44.0,79.54374999999999,-177.315,0.60030540625,238.65
2021-06-21 12:25:47.359375000,-45.0,15.0,44.0,79.54249999999999,-183.59,0.6003454375,238.65
2021-06-21 12:25:47.367187500,-45.0,15.0,44.0,79.54124999999999,-184.29500000000002,0.60038546875,238.65
2021-06-21 12:25:47.375000000,-45.0,15.0,44.0,79.53999999999999,-185.0,0.6004255000000001,238.65
2021-06-21 12:25:47.382812500,-45.0,15.25,44.25,79.53875,-178.285,0.60046553125,238.65
2021-06-21 12:25:47.390625000,-45.0,15.5,44.5,79.5375,-171.57,0.6005055625,238.65
2021-06-21 12:25:47.398437500,-45.0,15.75,44.75,79.53625,-157.055,0.60054559375,238.65
2021-06-21 12:25:47.406250000,-45.0,16.0,45.0,79.535,-142.54,0.600585625,238.65
2021-06-21 12:25:47.414062500,-45.0,15.75,44.75,79.53375,-121.585,0.60062565625,238.65
2021-06-21 12:25:47.421875000,-45.0,15.5,44.5,79.5325,-100.63,0.6006656875,238.65
2021-06-21 12:25:47.429687500,-45.0,15.25,44.25,79.53125,-76.025,0.60070571875,238.65
2021-06-21 12:25:47.437500000,-45.0,15.0,44.0,79.53,-51.42,0.60074575,238.65
2021-06-21 12:25:47.445312500,-45.0,15.0,44.0,79.52875,-26.635,0.60078578125,238.65
2021-06-21 12:25:47.453125000,-45.0,15.0,44.0,79.52749999999999,-1.85,0.6008258125,238.65
2021-06-21 12:25:47.460937500,-45.0,15.0,44.0,79.52624999999999,19.99,0.60086584375,238.65
2021-06-21 12:25:47.468750000,-45.0,15.0,44.0,79.52499999999999,41.83,0.600905875,238.65
2021-06-21 12:25:47.476562500,-45.0,15.0,44.0,79.52374999999999,58.65,0.60094590625,238.65
2021-06-21 12:25:47.484375000,-45.0,15.0,44.0,79.5225,75.47,0.6009859375,238.65
2021-06-21 12:25:47.492187500,-45.0,15.0,44.0,79.52125,86.59,0.60102596875,238.65
2021-06-21 12:25:47.500000000,-45.0,15.0,44.0,79.52,97.71,0.601066,238.65
2021-06-21 12:25:47.507812500,-45.0,15.0,44.0,79.51875,103.63499999999999,0.60102596875,238.65
2021-06-21 12:25:47.515625000,-45.0,15.0,44.0,79.5175,109.56,0.6009859375,238.65
2021-06-21 12:25:47.523437500,-45.0,15.0,44.0,79.51625,111.47,0.60094590625,238.65
2021-06-21 12:25:47.531250000,-45.0,15.0,44.0,79.515,113.38,0.600905875,238.65
2021-06-21 12:25:47.539062500,-45.0,15.0,44.0,79.51375,112.57499999999999,0.60086584375,238.65
2021-06-21 12:25:47.546875000,-45.0,15.0,44.0,79.5125,111.77,0.6008258125,238.65
2021-06-21 12:25:47.554687500,-45.0,15.0,44.0,79.51124999999999,109.345,0.60078578125,238.65
2021-06-21 12:25:47.562500000,-45.0,15.0,44.0,79.50999999999999,106.92,0.60074575,238.65
2021-06-21 12:25:47.570312500,-45.0,15.0,44.0,79.50874999999999,103.63,0.60070571875,238.65
2021-06-21 12:25:47.578125000,-45.0,15.0,44.0,79.5075,100.34,0.6006656875,238.65
2021-06-21 12:25:47.585937500,-45.0,15.0,44.0,79.50625,96.69,0.60062565625,238.65
2021-06-21 12:25:47.593750000,-45.0,15.0,44.0,79.505,93.04,0.600585625,238.65
2021-06-21 12:25:47.601562500,-45.0,15.0,44.0,79.50375,89.45,0.60054559375,238.65
2021-06-21 12:25:47.609375000,-45.0,15.0,44.0,79.5025,85.86,0.6005055625,238.65
2021-06-21 12:25:47.617187500,-45.0,15.0,44.0,79.50125,82.72999999999999,0.60046553125,238.65
2021-06-21 12:25:47.625000000,-45.0,15.0,44.0,79.5,79.6,0.6004255000000001,238.65
2021-06-21 12:25:47.632812500,-44.75,15.0,44.0,79.49875,77.31,0.60038546875,238.65
2021-06-21 12:25:47.640625000,-44.5,15.0,44.0,79.4975,75.02,0.6003454375,238.65
2021-06-21 12:25:47.648437500,-44.25,15.0,44.0,79.49625,73.82,0.60030540625,238.65
2021-06-21 12:25:47.656250000,-44.0,15.0,44.0,79.49499999999999,72.62,0.600265375,238.65
2021-06-21 12:25:47.664062500,-44.25,15.25,44.0,79.49374999999999,72.525,0.60022534375,238.65
2021-06-21 12:25:47.671875000,-44.5,15.5,44.0,79.49249999999999,72.43,0.6001853125,238.65
2021-06-21 12:25:47.679687500,-44.75,15.75,44.0,79.49125,73.2,0.60014528125,238.65
2021-06-21 12:25:47.687500000,-45.0,16.0,44.0,79.49,73.97,0.60010525,238.65
2021-06-21 12:25:47.695312500,-45.0,16.0,44.0,79.48875,75.175,0.60006521875,238.65
2021-06-21 12:25:47.703125000,-45.0,16.0,44.0,79.4875,76.38,0.6000251875,238.65
2021-06-21 12:25:47.710937500,-45.0,16.0,44.0,79.48625,77.5,0.59998515625,238.65
2021-06-21 12:25:47.718750000,-45.0,16.0,44.0,79.485,78.62,0.599945125,238.65
2021-06-21 12:25:47.726562500,-44.75,15.75,44.0,79.48375,79.185,0.59990509375,238.65
2021-06-21 12:25:47.734375000,-44.5,15.5,44.0,79.4825,79.75,0.5998650625,238.65
2021-06-21 12:25:47.742187500,-44.25,15.25,44.0,79.48125,79.425,0.59982503125,238.65
2021-06-21 12:25:47.750000000,-44.0,15.0,44.0,79.47999999999999,79.1,0.599785,238.65
2021-06-21 12:25:47.757812500,-44.0,15.0,44.0,79.47874999999999,77.715,0.599785,238.65
2021-06-21 12:25:47.765625000,-44.0,15.0,44.0,79.47749999999999,76.33,0.599785,238.65
2021-06-21 12:25:47.773437500,-44.0,15.0,44.0,79.47625,73.88,0.599785,238.65
2021-06-21 12:25:47.781250000,-44.0,15.0,44.0,79.475,71.43,0.599785,238.65
2021-06-21 12:25:47.789062500,-44.5,15.0,44.0,79.47375,68.01,0.599785,238.65
2021-06-21 12:25:47.796875000,-45.0,15.0,44.0,79.4725,64.59,0.599785,238.65
2021-06-21 12:25:47.804687500,-45.5,15.0,44.0,79.47125,60.39,0.599785,238.65
2021-06-21 12:25:47.812500000,-46.0,15.0,44.0,79.47,56.19,0.599785,238.65
2021-06-21 12:25:47.820312500,-45.75,15.25,44.0,79.46875,51.394999999999996,0.599785,238.65
2021-06-21 12:25:47.828125000,-45.5,15.5,44.0,79.4675,46.6,0.599785,238.65
2021-06-21 12:25:47.835937500,-45.25,15.75,44.0,79.46625,41.370000000000005,0.599785,238.65
2021-06-21 12:25:47.843750000,-45.0,16.0,44.0,79.465,36.14,0.599785,238.65
2021-06-21 12:25:47.851562500,-45.0,15.75,44.0,79.46374999999999,30.555,0.599785,238.65
2021-06-21 12:25:47.859375000,-45.0,15.5,44.0,79.46249999999999,24.97,0.599785,238.65
2021-06-21 12:25:47.867187500,-45.0,15.25,44.0,79.46124999999999,19.025,0.599785,238.65
2021-06-21 12:25:47.875000000,-45.0,15.0,44.0,79.46,13.08,0.599785,238.65
2021-06-21 12:25:47.882812500,-45.0,15.0,44.0,79.45875,6.75,0.599785,238.65
2021-06-21 12:25:47.890625000,-45.0,15.0,44.0,79.4575,0.42,0.599785,238.65
2021-06-21 12:25:47.898437500,-45.0,15.0,44.0,79.45625,-6.26,0.599785,238.65
2021-06-21 12:25:47.906250000,-45.0,15.0,44.0,79.455,-12.94,0.599785,238.65
2021-06-21 12:25:47.914062500,-45.0,15.0,44.0,79.45375,-19.81,0.599785,238.65
2021-06-21 12:25:47.921875000,-45.0,15.0,44.0,79.4525,-26.68,0.599785,238.65
2021-06-21 12:25:47.929687500,-45.0,15.0,44.0,79.45125,-33.415,0.599785,238.65
2021-06-21 12:25:47.937500000,-45.0,15.0,44.0,79.45,-40.15,0.599785,238.65
2021-06-21 12:25:47.945312500,-45.0,15.0,44.0,79.44875,-46.364999999999995,0.599785,238.65
2021-06-21 12:25:47.953125000,-45.0,15.0,44.0,79.44749999999999,-52.58,0.599785,238.65
2021-06-21 12:25:47.960937500,-45.0,15.0,44.0,79.44624999999999,-57.94,0.599785,238.65
2021-06-21 12:25:47.968750000,-45.0,15.0,44.0,79.445,-63.3,0.599785,238.65
2021-06-21 12:25:47.976562500,-45.0,15.0,44.0,79.44375,-67.655,0.599785,238.65
2021-06-21 12:25:47.984375000,-45.0,15.0,44.0,79.4425,-72.01,0.599785,238.65
2021-06-21 12:25:47.992187500,-45.0,15.0,44.0,79.44125,-75.475,0.599785,238.65
2021-06-21 12:25:48.000000000,-45.0,15.0,44.0,79.44,-78.94,0.599785,238.65
2021-06-21 12:25:48.007812500,-45.0,15.0,44.0,79.43890625,-81.925,0.5997049375,238.65
2021-06-21 12:25:48.015625000,-45.0,15.0,44.0,79.43781249999999,-84.91,0.5996248750000001,238.65
2021-06-21 12:25:48.023437500,-45.0,15.0,44.0,79.43671875,-88.02,0.5995448125,238.65
2021-06-21 12:25:48.031250000,-45.0,15.0,44.0,79.435625,-91.13,0.59946475,238.65
2021-06-21 12:25:48.039062500,-45.0,15.25,44.0,79.43453124999999,-95.115,0.5993846875,238.65
2021-06-21 12:25:48.046875000,-45.0,15.5,44.0,79.4334375,-99.1,0.599304625,238.65
2021-06-21 12:25:48.054687500,-45.0,15.75,44.0,79.43234375,-104.63499999999999,0.5992245625,238.65
2021-06-21 12:25:48.062500000,-45.0,16.0,44.0,79.43124999999999,-110.17,0.5991445,238.65
2021-06-21 12:25:48.070312500,-45.0,15.75,44.0,79.43015625,-117.57,0.5990644375,238.65
2021-06-21 12:25:48.078125000,-45.0,15.5,44.0,79.4290625,-124.97,0.598984375,238.65
2021-06-21 12:25:48.085937500,-45.0,15.25,44.0,79.42796874999999,-133.91,0.5989043125,238.65
2021-06-21 12:25:48.093750000,-45.0,15.0,44.0,79.426875,-142.85,0.59882425,238.65
2021-06-21 12:25:48.101562500,-45.0,15.0,44.0,79.42578125,-152.14,0.5987441875,238.65
2021-06-21 12:25:48.109375000,-45.0,15.0,44.0,79.4246875,-161.43,0.598664125,238.65
2021-06-21 12:25:48.117187500,-45.0,15.0,44.0,79.42359375,-169.035,0.5985840625,238.65
2021-06-21 12:25:48.125000000,-45.0,15.0,44.0,79.4225,-176.64,0.5985039999999999,238.65
2021-06-21 12:25:48.132812500,-45.0,15.0,44.0,79.42140625,-180.115,0.5984239375,238.65
2021-06-21 12:25:48.140625000,-45.0,15.0,44.0,79.4203125,-183.59,0.598343875,238.65
2021-06-21 12:25:48.148437500,-45.0,15.0,44.0,79.41921875,-180.785,0.5982638124999999,238.65
2021-06-21 12:25:48.156250000,-45.0,15.0,44.0,79.418125,-177.98,0.59818375,238.65
2021-06-21 12:25:48.164062500,-45.0,15.0,44.0,79.41703125,-167.81,0.5981036875,238.65
2021-06-21 12:25:48.171875000,-45.0,15.0,44.0,79.4159375,-157.64,0.598023625,238.65
