TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:40:32.539062500,-42.0,10.0,48.75,81.708359375,17.81,0.32416584375,238.65
2021-06-21 12:40:32.546875000,-42.0,10.0,48.5,81.70703125,15.12,0.3241258125,238.65
2021-06-21 12:40:32.554687500,-42.0,10.0,48.25,81.705703125,11.504999999999999,0.32408578125,238.65
2021-06-21 12:40:32.562500000,-42.0,10.0,48.0,81.704375,7.89,0.32404575,238.65
2021-06-21 12:40:32.570312500,-42.0,10.0,48.0,81.703046875,3.575,0.32400571875,238.65
2021-06-21 12:40:32.578125000,-42.0,10.0,48.0,81.70171875,-0.74,0.3239656875,238.65
2021-06-21 12:40:32.585937500,-42.0,10.0,48.0,81.700390625,-5.365,0.32392565624999997,238.65
2021-06-21 12:40:32.593750000,-42.0,10.0,48.0,81.6990625,-9.99,0.323885625,238.65
2021-06-21 12:40:32.601562500,-42.0,10.0,48.25,81.697734375,-14.504999999999999,0.32384559375,238.65
2021-06-21 12:40:32.609375000,-42.0,10.0,48.5,81.69640625,-19.02,0.3238055625,238.65
2021-06-21 12:40:32.617187500,-42.0,10.0,48.75,81.695078125,-23.185000000000002,0.32376553125,238.65
2021-06-21 12:40:32.625000000,-42.0,10.0,49.0,81.69375,-27.35,0.3237255,238.65
2021-06-21 12:40:32.632812500,-42.0,10.0,48.75,81.692421875,-31.105,0.32368546875,238.65
2021-06-21 12:40:32.640625000,-42.0,10.0,48.5,81.69109375,-34.86,0.3236454375,238.65
2021-06-21 12:40:32.648437500,-42.0,10.0,48.25,81.68976562499999,-38.295,0.32360540625,238.65
2021-06-21 12:40:32.656250000,-42.0,10.0,48.0,81.68843749999999,-41.73,0.323565375,238.65
2021-06-21 12:40:32.664062500,-42.0,10.0,48.0,81.68710937499999,-44.915,0.32352534375,238.65
2021-06-21 12:40:32.671875000,-42.0,10.0,48.0,81.68578124999999,-48.1,0.3234853125,238.65
2021-06-21 12:40:32.679687500,-42.0,10.0,48.0,81.68445312499999,-51.015,0.32344528125,238.65
2021-06-21 12:40:32.687500000,-42.0,10.0,48.0,81.68312499999999,-53.93,0.32340525,238.65
2021-06-21 12:40:32.695312500,-42.0,10.0,48.0,81.68179687499999,-56.5,0.32336521875,238.65
2021-06-21 12:40:32.703125000,-42.0,10.0,48.0,81.68046875,-59.07,0.3233251875,238.65
2021-06-21 12:40:32.710937500,-42.0,10.0,48.0,81.679140625,-61.335,0.32328515625,238.65
2021-06-21 12:40:32.718750000,-42.0,10.0,48.0,81.6778125,-63.6,0.323245125,238.65
2021-06-21 12:40:32.726562500,-41.75,10.0,48.25,81.676484375,-65.815,0.32320509375,238.65
2021-06-21 12:40:32.734375000,-41.5,10.0,48.5,81.67515625,-68.03,0.3231650625,238.65
2021-06-21 12:40:32.742187500,-41.25,10.0,48.75,81.673828125,-70.685,0.32312503125,238.65
2021-06-21 12:40:32.750000000,-41.0,10.0,49.0,81.6725,-73.34,0.323085,238.65
2021-06-21 12:40:32.757812500,-41.25,10.0,48.75,81.671171875,-76.88,0.32312503125,238.65
2021-06-21 12:40:32.765625000,-41.5,10.0,48.5,81.66984375,-80.42,0.3231650625,238.65
2021-06-21 12:40:32.773437500,-41.75,10.0,48.25,81.668515625,-84.89,0.32320509375,238.65
2021-06-21 12:40:32.781250000,-42.0,10.0,48.0,81.6671875,-89.36,0.323245125,238.65
2021-06-21 12:40:32.789062500,-42.0,10.0,48.0,81.665859375,-94.14,0.32328515625,238.65
2021-06-21 12:40:32.796875000,-42.0,10.0,48.0,81.66453125,-98.92,0.3233251875,238.65
2021-06-21 12:40:32.804687500,-42.0,10.0,48.0,81.663203125,-102.725,0.32336521875,238.65
2021-06-21 12:40:32.812500000,-42.0,10.0,48.0,81.661875,-106.53,0.32340525,238.65
2021-06-21 12:40:32.820312500,-42.0,10.0,48.0,81.660546875,-107.815,0.32344528125,238.65
2021-06-21 12:40:32.828125000,-42.0,10.0,48.0,81.65921875,-109.1,0.3234853125,238.65
2021-06-21 12:40:32.835937500,-42.0,10.0,48.0,81.657890625,-106.64,0.32352534375,238.65
2021-06-21 12:40:32.843750000,-42.0,10.0,48.0,81.65656249999999,-104.18,0.323565375,238.65
2021-06-21 12:40:32.851562500,-42.0,10.0,48.0,81.65523437499999,-97.57,0.32360540625,238.65
2021-06-21 12:40:32.859375000,-42.0,10.0,48.0,81.65390624999999,-90.96,0.3236454375,238.65
2021-06-21 12:40:32.867187500,-42.0,10.0,48.0,81.65257812499999,-80.865,0.32368546875,238.65
2021-06-21 12:40:32.875000000,-42.0,10.0,48.0,81.65124999999999,-70.77,0.3237255,238.65
2021-06-21 12:40:32.882812500,-42.0,10.0,48.0,81.64992187499999,-58.69,0.32376553125,238.65
2021-06-21 12:40:32.890625000,-42.0,10.0,48.0,81.64859374999999,-46.61,0.3238055625,238.65
2021-06-21 12:40:32.898437500,-42.0,10.0,48.0,81.64726562499999,-34.35,0.32384559375,238.65
2021-06-21 12:40:32.906250000,-42.0,10.0,48.0,81.6459375,-22.09,0.323885625,238.65
2021-06-21 12:40:32.914062500,-42.0,10.0,48.0,81.644609375,-11.17,0.32392565624999997,238.65
2021-06-21 12:40:32.921875000,-42.0,10.0,48.0,81.64328125,-0.25,0.3239656875,238.65
2021-06-21 12:40:32.929687500,-42.0,10.0,48.0,81.641953125,8.515,0.32400571875,238.65
2021-06-21 12:40:32.937500000,-42.0,10.0,48.0,81.640625,17.28,0.32404575,238.65
2021-06-21 12:40:32.945312500,-42.0,10.0,48.0,81.639296875,23.810000000000002,0.32408578125,238.65
2021-06-21 12:40:32.953125000,-42.0,10.0,48.0,81.63796875,30.34,0.3241258125,238.65
2021-06-21 12:40:32.960937500,-42.0,10.0,48.0,81.636640625,35.06,0.32416584375,238.65
2021-06-21 12:40:32.968750000,-42.0,10.0,48.0,81.6353125,39.78,0.324205875,238.65
2021-06-21 12:40:32.976562500,-42.0,10.0,48.0,81.633984375,43.269999999999996,0.32424590625,238.65
2021-06-21 12:40:32.984375000,-42.0,10.0,48.0,81.63265625,46.76,0.3242859375,238.65
2021-06-21 12:40:32.992187500,-42.0,10.0,48.0,81.631328125,49.474999999999994,0.32432596874999997,238.65
2021-06-21 12:40:33.000000000,-42.0,10.0,48.0,81.63,52.19,0.324366,238.65
2021-06-21 12:40:33.007812500,-42.0,10.0,48.0,81.62843749999999,54.375,0.3242859375,238.65
2021-06-21 12:40:33.015625000,-42.0,10.0,48.0,81.626875,56.56,0.324205875,238.65
2021-06-21 12:40:33.023437500,-42.0,10.0,48.0,81.62531249999999,58.335,0.3241258125,238.65
2021-06-21 12:40:33.031250000,-42.0,10.0,48.0,81.62375,60.11,0.32404574999999997,238.65
2021-06-21 12:40:33.039062500,-42.0,10.0,48.0,81.6221875,61.58,0.3239656875,238.65
2021-06-21 12:40:33.046875000,-42.0,10.0,48.0,81.62062499999999,63.05,0.323885625,238.65
2021-06-21 12:40:33.054687500,-42.0,10.0,48.0,81.6190625,64.35499999999999,0.3238055625,238.65
2021-06-21 12:40:33.062500000,-42.0,10.0,48.0,81.61749999999999,65.66,0.3237255,238.65
2021-06-21 12:40:33.070312500,-42.0,10.0,48.25,81.6159375,66.945,0.32364543749999997,238.65
2021-06-21 12:40:33.078125000,-42.0,10.0,48.5,81.614375,68.23,0.323565375,238.65
2021-06-21 12:40:33.085937500,-42.0,10.0,48.75,81.61281249999999,69.525,0.3234853125,238.65
2021-06-21 12:40:33.093750000,-42.0,10.0,49.0,81.61125,70.82,0.32340525,238.65
2021-06-21 12:40:33.101562500,-42.0,10.0,48.75,81.60968749999999,72.00999999999999,0.3233251875,238.65
2021-06-21 12:40:33.109375000,-42.0,10.0,48.5,81.608125,73.2,0.32324512499999997,238.65
2021-06-21 12:40:33.117187500,-42.0,10.0,48.25,81.6065625,74.065,0.3231650625,238.65
2021-06-21 12:40:33.125000000,-42.0,10.0,48.0,81.60499999999999,74.93,0.32308499999999996,238.65
2021-06-21 12:40:33.132812500,-42.25,10.0,48.0,81.6034375,75.33500000000001,0.3230049375,238.65
2021-06-21 12:40:33.140625000,-42.5,10.0,48.0,81.60187499999999,75.74,0.322924875,238.65
2021-06-21 12:40:33.148437500,-42.75,10.0,48.0,81.6003125,75.765,0.32284481249999997,238.65
2021-06-21 12:40:33.156250000,-43.0,10.0,48.0,81.59875,75.79,0.32276475,238.65
2021-06-21 12:40:33.164062500,-42.75,10.0,48.25,81.5971875,75.745,0.32268468749999996,238.65
2021-06-21 12:40:33.171875000,-42.5,10.0,48.5,81.595625,75.7,0.322604625,238.65
2021-06-21 12:40:33.179687500,-42.25,10.0,48.75,81.59406249999999,75.975,0.3225245625,238.65
2021-06-21 12:40:33.187500000,-42.0,10.0,49.0,81.5925,76.25,0.32244449999999997,238.65
2021-06-21 12:40:33.195312500,-42.0,10.0,49.0,81.5909375,77.055,0.3223644375,238.65
2021-06-21 12:40:33.203125000,-42.0,10.0,49.0,81.589375,77.86,0.32228437499999996,238.65
2021-06-21 12:40:33.210937500,-42.0,10.0,49.0,81.5878125,79.065,0.3222043125,238.65
2021-06-21 12:40:33.218750000,-42.0,10.0,49.0,81.58624999999999,80.27,0.32212425,238.65
2021-06-21 12:40:33.226562500,-42.25,10.0,48.75,81.5846875,81.41,0.32204418749999997,238.65
2021-06-21 12:40:33.234375000,-42.5,10.0,48.5,81.583125,82.55,0.321964125,238.65
2021-06-21 12:40:33.242187500,-42.75,10.0,48.25,81.5815625,83.08,0.32188406249999996,238.65
2021-06-21 12:40:33.250000000,-43.0,10.0,48.0,81.58,83.61,0.321804,238.65
2021-06-21 12:40:33.257812500,-42.75,10.0,48.0,81.57843749999999,83.10499999999999,0.32192409375,238.65
2021-06-21 12:40:33.265625000,-42.5,10.0,48.0,81.576875,82.6,0.32204418749999997,238.65
2021-06-21 12:40:33.273437500,-42.25,10.0,48.0,81.5753125,80.995,0.32216428124999996,238.65
2021-06-21 12:40:33.281250000,-42.0,10.0,48.0,81.57375,79.39,0.32228437499999996,238.65
2021-06-21 12:40:33.289062500,-42.0,10.0,48.0,81.5721875,76.9,0.32240446875,238.65
2021-06-21 12:40:33.296875000,-42.0,10.0,48.0,81.57062499999999,74.41,0.3225245625,238.65
2021-06-21 12:40:33.304687500,-42.0,10.0,48.0,81.5690625,71.38,0.32264465625,238.65
2021-06-21 12:40:33.312500000,-42.0,10.0,48.0,81.5675,68.35,0.32276475,238.65
2021-06-21 12:40:33.320312500,-42.0,10.0,48.25,81.5659375,65.08,0.32288484375,238.65
2021-06-21 12:40:33.328125000,-42.0,10.0,48.5,81.564375,61.81,0.3230049375,238.65
2021-06-21 12:40:33.335937500,-42.0,10.0,48.75,81.56281249999999,58.425,0.32312503124999997,238.65
2021-06-21 12:40:33.343750000,-42.0,10.0,49.0,81.56125,55.04,0.323245125,238.65
2021-06-21 12:40:33.351562500,-42.25,10.0,48.75,81.5596875,51.575,0.32336521875,238.65
2021-06-21 12:40:33.359375000,-42.5,10.0,48.5,81.558125,48.11,0.3234853125,238.65
2021-06-21 12:40:33.367187500,-42.75,10.0,48.25,81.5565625,44.605000000000004,0.32360540625,238.65
2021-06-21 12:40:33.375000000,-43.0,10.0,48.0,81.555,41.1,0.3237255,238.65
2021-06-21 12:40:33.382812500,-42.75,10.0,48.0,81.5534375,37.644999999999996,0.32384559375,238.65
2021-06-21 12:40:33.390625000,-42.5,10.0,48.0,81.551875,34.19,0.3239656875,238.65
2021-06-21 12:40:33.398437500,-42.25,10.0,48.0,81.5503125,30.88,0.32408578125,238.65
2021-06-21 12:40:33.406250000,-42.0,10.0,48.0,81.54875,27.57,0.324205875,238.65
2021-06-21 12:40:33.414062500,-42.0,9.75,48.0,81.5471875,24.39,0.32432596875,238.65
2021-06-21 12:40:33.421875000,-42.0,9.5,48.0,81.545625,21.21,0.3244460625,238.65
2021-06-21 12:40:33.429687500,-42.0,9.25,48.0,81.5440625,17.990000000000002,0.32456615625,238.65
2021-06-21 12:40:33.437500000,-42.0,9.0,48.0,81.5425,14.77,0.32468625,238.65
2021-06-21 12:40:33.445312500,-42.0,9.0,48.25,81.5409375,11.275,0.32480634375,238.65
2021-06-21 12:40:33.453125000,-42.0,9.0,48.5,81.539375,7.78,0.3249264375,238.65
2021-06-21 12:40:33.460937500,-42.0,9.0,48.75,81.5378125,3.92,0.32504653125,238.65
2021-06-21 12:40:33.468750000,-42.0,9.0,49.0,81.53625,0.06,0.32516662500000004,238.65
2021-06-21 12:40:33.476562500,-42.0,9.25,48.75,81.5346875,-4.015000000000001,0.32528671875000004,238.65
2021-06-21 12:40:33.484375000,-42.0,9.5,48.5,81.533125,-8.09,0.32540681250000003,238.65
2021-06-21 12:40:33.492187500,-42.0,9.75,48.25,81.5315625,-11.969999999999999,0.32552690625,238.65
2021-06-21 12:40:33.500000000,-42.0,10.0,48.0,81.53,-15.85,0.325647,238.65
2021-06-21 12:40:33.507812500,-42.0,10.0,48.0,81.5284375,-19.09,0.325647,238.65
2021-06-21 12:40:33.515625000,-42.0,10.0,48.0,81.526875,-22.33,0.325647,238.65
2021-06-21 12:40:33.523437500,-42.0,10.0,48.0,81.5253125,-24.725,0.325647,238.65
2021-06-21 12:40:33.531250000,-42.0,10.0,48.0,81.52375,-27.12,0.325647,238.65
2021-06-21 12:40:33.539062500,-42.0,10.0,48.0,81.5221875,-28.92,0.325647,238.65
2021-06-21 12:40:33.546875000,-42.0,10.0,48.0,81.520625,-30.72,0.325647,238.65
2021-06-21 12:40:33.554687500,-42.0,10.0,48.0,81.5190625,-32.595,0.325647,238.65
2021-06-21 12:40:33.562500000,-42.0,10.0,48.0,81.5175,-34.47,0.325647,238.65
2021-06-21 12:40:33.570312500,-42.25,10.0,48.0,81.5159375,-37.265,0.325647,238.65
2021-06-21 12:40:33.578125000,-42.5,10.0,48.0,81.514375,-40.06,0.325647,238.65
2021-06-21 12:40:33.585937500,-42.75,10.0,48.0,81.5128125,-44.415000000000006,0.325647,238.65
2021-06-21 12:40:33.593750000,-43.0,10.0,48.0,81.51125,-48.77,0.325647,238.65
2021-06-21 12:40:33.601562500,-43.0,10.0,48.0,81.5096875,-54.75,0.325647,238.65
2021-06-21 12:40:33.609375000,-43.0,10.0,48.0,81.508125,-60.73,0.325647,238.65
2021-06-21 12:40:33.617187500,-43.0,10.0,48.0,81.5065625,-67.64,0.325647,238.65
2021-06-21 12:40:33.625000000,-43.0,10.0,48.0,81.505,-74.55,0.325647,238.65
2021-06-21 12:40:33.632812500,-42.75,9.75,48.0,81.5034375,-81.10499999999999,0.325647,238.65
2021-06-21 12:40:33.640625000,-42.5,9.5,48.0,81.501875,-87.66,0.325647,238.65
2021-06-21 12:40:33.648437500,-42.25,9.25,48.0,81.5003125,-92.365,0.325647,238.65
2021-06-21 12:40:33.656250000,-42.0,9.0,48.0,81.49875,-97.07,0.325647,238.65
2021-06-21 12:40:33.664062500,-42.0,9.0,48.0,81.49718750000001,-98.69,0.325647,238.65
2021-06-21 12:40:33.671875000,-42.0,9.0,48.0,81.495625,-100.31,0.325647,238.65
2021-06-21 12:40:33.679687500,-42.0,9.0,48.0,81.4940625,-98.275,0.325647,238.65
2021-06-21 12:40:33.687500000,-42.0,9.0,48.0,81.4925,-96.24,0.325647,238.65
2021-06-21 12:40:33.695312500,-42.0,9.25,48.0,81.4909375,-90.78,0.325647,238.65
2021-06-21 12:40:33.703125000,-42.0,9.5,48.0,81.48937500000001,-85.32,0.325647,238.65
2021-06-21 12:40:33.710937500,-42.0,9.75,48.0,81.4878125,-77.28,0.325647,238.65
2021-06-21 12:40:33.718750000,-42.0,10.0,48.0,81.48625,-69.24,0.325647,238.65
2021-06-21 12:40:33.726562500,-42.0,10.0,48.0,81.4846875,-59.775,0.325647,238.65
2021-06-21 12:40:33.734375000,-42.0,10.0,48.0,81.483125,-50.31,0.325647,238.65
2021-06-21 12:40:33.742187500,-42.0,10.0,48.0,81.48156250000001,-40.55,0.325647,238.65
2021-06-21 12:40:33.750000000,-42.0,10.0,48.0,81.48,-30.79,0.325647,238.65
2021-06-21 12:40:33.757812500,-42.0,10.0,48.0,81.4784375,-21.64,0.32556693750000004,238.65
2021-06-21 12:40:33.765625000,-42.0,10.0,48.0,81.476875,-12.49,0.325486875,238.65
2021-06-21 12:40:33.773437500,-42.0,10.0,48.0,81.4753125,-4.5600000000000005,0.32540681250000003,238.65
2021-06-21 12:40:33.781250000,-42.0,10.0,48.0,81.47375000000001,3.37,0.32532675,238.65
2021-06-21 12:40:33.789062500,-42.0,10.0,48.0,81.4721875,9.745000000000001,0.3252466875,238.65
2021-06-21 12:40:33.796875000,-42.0,10.0,48.0,81.470625,16.12,0.32516662500000004,238.65
2021-06-21 12:40:33.804687500,-42.0,10.0,48.0,81.4690625,20.810000000000002,0.3250865625,238.65
2021-06-21 12:40:33.812500000,-42.0,10.0,48.0,81.4675,25.5,0.32500650000000003,238.65
2021-06-21 12:40:33.820312500,-42.25,10.0,48.25,81.46593750000001,28.630000000000003,0.3249264375,238.65
2021-06-21 12:40:33.828125000,-42.5,10.0,48.5,81.464375,31.76,0.324846375,238.65
2021-06-21 12:40:33.835937500,-42.75,10.0,48.75,81.4628125,33.675000000000004,0.32476631250000004,238.65
2021-06-21 12:40:33.843750000,-43.0,10.0,49.0,81.46125,35.59,0.32468625,238.65
2021-06-21 12:40:33.851562500,-43.0,10.0,48.75,81.4596875,36.81,0.32460618750000003,238.65
2021-06-21 12:40:33.859375000,-43.0,10.0,48.5,81.45812500000001,38.03,0.324526125,238.65
2021-06-21 12:40:33.867187500,-43.0,10.0,48.25,81.4565625,39.055,0.3244460625,238.65
2021-06-21 12:40:33.875000000,-43.0,10.0,48.0,81.45500000000001,40.08,0.32436600000000004,238.65
2021-06-21 12:40:33.882812500,-42.75,10.0,48.0,81.4534375,41.195,0.3242859375,238.65
2021-06-21 12:40:33.890625000,-42.5,10.0,48.0,81.451875,42.31,0.32420587500000003,238.65
2021-06-21 12:40:33.898437500,-42.25,10.0,48.0,81.45031250000001,43.47,0.3241258125,238.65
2021-06-21 12:40:33.906250000,-42.0,10.0,48.0,81.44875,44.63,0.32404575,238.65
2021-06-21 12:40:33.914062500,-42.0,9.75,48.0,81.44718750000001,45.545,0.3239656875,238.65
2021-06-21 12:40:33.921875000,-42.0,9.5,48.0,81.445625,46.46,0.323885625,238.65
2021-06-21 12:40:33.929687500,-42.0,9.25,48.0,81.4440625,46.760000000000005,0.32380556250000003,238.65
2021-06-21 12:40:33.937500000,-42.0,9.0,48.0,81.44250000000001,47.06,0.3237255,238.65
2021-06-21 12:40:33.945312500,-42.0,9.0,48.0,81.4409375,46.58,0.3236454375,238.65
2021-06-21 12:40:33.953125000,-42.0,9.0,48.0,81.43937500000001,46.1,0.323565375,238.65
2021-06-21 12:40:33.960937500,-42.0,9.0,48.0,81.4378125,44.92,0.3234853125,238.65
2021-06-21 12:40:33.968750000,-42.0,9.0,48.0,81.43625,43.74,0.32340525000000003,238.65
2021-06-21 12:40:33.976562500,-42.0,9.25,48.0,81.43468750000001,42.18,0.3233251875,238.65
2021-06-21 12:40:33.984375000,-42.0,9.5,48.0,81.433125,40.62,0.323245125,238.65
2021-06-21 12:40:33.992187500,-42.0,9.75,48.0,81.43156250000001,39.03,0.3231650625,238.65
2021-06-21 12:40:34.000000000,-42.0,10.0,48.0,81.43,37.44,0.323085,238.65
2021-06-21 12:40:34.007812500,-42.0,10.0,48.0,81.42835937500001,36.06,0.32320509375,238.65
2021-06-21 12:40:34.015625000,-42.0,10.0,48.0,81.42671875,34.68,0.3233251875,238.65
2021-06-21 12:40:34.023437500,-42.0,10.0,48.0,81.42507812500001,33.595,0.32344528125,238.65
2021-06-21 12:40:34.031250000,-42.0,10.0,48.0,81.4234375,32.51,0.323565375,238.65
2021-06-21 12:40:34.039062500,-42.0,10.0,48.0,81.42179687500001,31.685,0.32368546875,238.65
2021-06-21 12:40:34.046875000,-42.0,10.0,48.0,81.42015625,30.86,0.32380556250000003,238.65
2021-06-21 12:40:34.054687500,-42.0,10.0,48.0,81.41851562500001,30.25,0.32392565625,238.65
2021-06-21 12:40:34.062500000,-42.0,10.0,48.0,81.416875,29.64,0.32404575,238.65
2021-06-21 12:40:34.070312500,-42.0,10.0,48.0,81.41523437500001,29.225,0.32416584375,238.65
2021-06-21 12:40:34.078125000,-42.0,10.0,48.0,81.41359375,28.81,0.3242859375,238.65
2021-06-21 12:40:34.085937500,-42.0,10.0,48.0,81.41195312500001,28.58,0.32440603125,238.65
2021-06-21 12:40:34.093750000,-42.0,10.0,48.0,81.4103125,28.35,0.324526125,238.65
2021-06-21 12:40:34.101562500,-42.0,10.0,48.0,81.40867187500001,28.175,0.32464621875,238.65
2021-06-21 12:40:34.109375000,-42.0,10.0,48.0,81.40703125,28.0,0.3247663125,238.65
2021-06-21 12:40:34.117187500,-42.0,10.0,48.0,81.40539062500001,27.625,0.32488640625,238.65
2021-06-21 12:40:34.125000000,-42.0,10.0,48.0,81.40375,27.25,0.3250065,238.65
2021-06-21 12:40:34.132812500,-42.0,10.0,48.0,81.40210937500001,26.305,0.32512659375,238.65
2021-06-21 12:40:34.140625000,-42.0,10.0,48.0,81.40046875,25.36,0.3252466875,238.65
2021-06-21 12:40:34.148437500,-42.0,10.0,48.0,81.39882812500001,23.509999999999998,0.32536678125,238.65
2021-06-21 12:40:34.156250000,-42.0,10.0,48.0,81.3971875,21.66,0.325486875,238.65
2021-06-21 12:40:34.164062500,-42.0,10.0,48.25,81.39554687500001,18.765,0.32560696875,238.65
2021-06-21 12:40:34.171875000,-42.0,10.0,48.5,81.39390625,15.87,0.3257270625,238.65
2021-06-21 12:40:34.179687500,-42.0,10.0,48.75,81.39226562500001,12.155,0.32584715625,238.65
2021-06-21 12:40:34.187500000,-42.0,10.0,49.0,81.390625,8.44,0.32596725,238.65
2021-06-21 12:40:34.195312500,-42.0,10.0,48.75,81.388984375,4.43,0.32608734375,238.65
2021-06-21 12:40:34.203125000,-42.0,10.0,48.5,81.38734375,0.42,0.3262074375,238.65
2021-06-21 12:40:34.210937500,-42.0,10.0,48.25,81.385703125,-3.23,0.32632753125,238.65
2021-06-21 12:40:34.218750000,-42.0,10.0,48.0,81.3840625,-6.88,0.326447625,238.65
2021-06-21 12:40:34.226562500,-42.0,10.0,48.0,81.382421875,-9.695,0.32656771875,238.65
2021-06-21 12:40:34.234375000,-42.0,10.0,48.0,81.38078125,-12.51,0.3266878125,238.65
2021-06-21 12:40:34.242187500,-42.0,10.0,48.0,81.379140625,-14.379999999999999,0.32680790625,238.65
2021-06-21 12:40:34.250000000,-42.0,10.0,48.0,81.3775,-16.25,0.326928,238.65
2021-06-21 12:40:34.257812500,-42.0,10.0,48.25,81.375859375,-17.53,0.3267278125,238.65
2021-06-21 12:40:34.265625000,-42.0,10.0,48.5,81.37421875000001,-18.81,0.326527625,238.65
2021-06-21 12:40:34.273437500,-42.0,10.0,48.75,81.372578125,-20.134999999999998,0.3263274375,238.65
2021-06-21 12:40:34.281250000,-42.0,10.0,49.0,81.37093750000001,-21.46,0.32612725,238.65
2021-06-21 12:40:34.289062500,-42.0,10.0,48.75,81.369296875,-23.375,0.3259270625,238.65
2021-06-21 12:40:34.296875000,-42.0,10.0,48.5,81.36765625000001,-25.29,0.32572687499999997,238.65
2021-06-21 12:40:34.304687500,-42.0,10.0,48.25,81.366015625,-27.990000000000002,0.32552668749999997,238.65
2021-06-21 12:40:34.312500000,-42.0,10.0,48.0,81.36437500000001,-30.69,0.32532649999999996,238.65
2021-06-21 12:40:34.320312500,-42.0,10.0,48.0,81.362734375,-33.865,0.3251263125,238.65
2021-06-21 12:40:34.328125000,-42.0,10.0,48.0,81.36109375000001,-37.04,0.324926125,238.65
2021-06-21 12:40:34.335937500,-42.0,10.0,48.0,81.359453125,-40.055,0.3247259375,238.65
2021-06-21 12:40:34.343750000,-42.0,10.0,48.0,81.35781250000001,-43.07,0.32452575,238.65
2021-06-21 12:40:34.351562500,-42.0,10.0,48.0,81.356171875,-45.34,0.3243255625,238.65
2021-06-21 12:40:34.359375000,-42.0,10.0,48.0,81.35453125000001,-47.61,0.324125375,238.65
2021-06-21 12:40:34.367187500,-42.0,10.0,48.0,81.352890625,-48.905,0.3239251875,238.65
2021-06-21 12:40:34.375000000,-42.0,10.0,48.0,81.35125000000001,-50.2,0.323725,238.65
2021-06-21 12:40:34.382812500,-41.75,10.0,48.0,81.349609375,-50.790000000000006,0.3235248125,238.65
2021-06-21 12:40:34.390625000,-41.5,10.0,48.0,81.34796875,-51.38,0.323324625,238.65
2021-06-21 12:40:34.398437500,-41.25,10.0,48.0,81.346328125,-51.894999999999996,0.3231244375,238.65
