TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:34:58.617187500,-11.0,-55.0,31.0,82.17742187500001,-62.87,0.34562259375000004,238.65
2021-06-21 12:34:58.625000000,-11.0,-55.0,31.0,82.17625,-55.89,0.34550250000000005,238.65
2021-06-21 12:34:58.632812500,-11.0,-55.0,31.0,82.175078125,-47.445,0.34538240625,238.65
2021-06-21 12:34:58.640625000,-11.0,-55.0,31.0,82.17390625,-39.0,0.3452623125,238.65
2021-06-21 12:34:58.648437500,-11.0,-55.0,31.0,82.172734375,-30.175,0.34514221875,238.65
2021-06-21 12:34:58.656250000,-11.0,-55.0,31.0,82.17156250000001,-21.35,0.345022125,238.65
2021-06-21 12:34:58.664062500,-11.0,-55.0,31.0,82.170390625,-13.085,0.34490203125,238.65
2021-06-21 12:34:58.671875000,-11.0,-55.0,31.0,82.16921875,-4.82,0.3447819375,238.65
2021-06-21 12:34:58.679687500,-11.0,-55.0,31.0,82.168046875,2.26,0.34466184375000003,238.65
2021-06-21 12:34:58.687500000,-11.0,-55.0,31.0,82.166875,9.34,0.34454175000000004,238.65
2021-06-21 12:34:58.695312500,-11.0,-54.75,31.0,82.16570312500001,14.98,0.34442165625000004,238.65
2021-06-21 12:34:58.703125000,-11.0,-54.5,31.0,82.16453125,20.62,0.34430156250000005,238.65
2021-06-21 12:34:58.710937500,-11.0,-54.25,31.0,82.163359375,24.810000000000002,0.34418146875,238.65
2021-06-21 12:34:58.718750000,-11.0,-54.0,31.0,82.1621875,29.0,0.344061375,238.65
2021-06-21 12:34:58.726562500,-11.0,-54.0,31.0,82.161015625,31.865,0.34394128125,238.65
2021-06-21 12:34:58.734375000,-11.0,-54.0,31.0,82.15984375000001,34.73,0.3438211875,238.65
2021-06-21 12:34:58.742187500,-11.0,-54.0,31.0,82.158671875,36.41,0.34370109375,238.65
2021-06-21 12:34:58.750000000,-11.0,-54.0,31.0,82.1575,38.09,0.343581,238.65
2021-06-21 12:34:58.757812500,-11.0,-54.25,31.0,82.156328125,38.75,0.34362103125000004,238.65
2021-06-21 12:34:58.765625000,-11.0,-54.5,31.0,82.15515625,39.41,0.3436610625,238.65
2021-06-21 12:34:58.773437500,-11.0,-54.75,31.0,82.15398437500001,39.265,0.34370109375,238.65
2021-06-21 12:34:58.781250000,-11.0,-55.0,31.0,82.1528125,39.12,0.34374112500000004,238.65
2021-06-21 12:34:58.789062500,-11.0,-54.75,31.0,82.151640625,38.44,0.34378115625,238.65
2021-06-21 12:34:58.796875000,-11.0,-54.5,31.0,82.15046875,37.76,0.3438211875,238.65
2021-06-21 12:34:58.804687500,-11.0,-54.25,31.0,82.149296875,36.894999999999996,0.34386121875000003,238.65
2021-06-21 12:34:58.812500000,-11.0,-54.0,31.0,82.14812500000001,36.03,0.34390125000000005,238.65
2021-06-21 12:34:58.820312500,-11.0,-54.25,31.0,82.146953125,35.3,0.34394128125,238.65
2021-06-21 12:34:58.828125000,-11.0,-54.5,31.0,82.14578125,34.57,0.3439813125,238.65
2021-06-21 12:34:58.835937500,-11.0,-54.75,31.0,82.144609375,34.205,0.34402134375000004,238.65
2021-06-21 12:34:58.843750000,-11.0,-55.0,31.0,82.1434375,33.84,0.344061375,238.65
2021-06-21 12:34:58.851562500,-11.0,-55.0,31.0,82.14226562500001,33.885000000000005,0.34410140625,238.65
2021-06-21 12:34:58.859375000,-11.0,-55.0,31.0,82.14109375000001,33.93,0.34414143750000004,238.65
2021-06-21 12:34:58.867187500,-11.0,-55.0,31.0,82.139921875,34.260000000000005,0.34418146875,238.65
2021-06-21 12:34:58.875000000,-11.0,-55.0,31.0,82.13875,34.59,0.3442215,238.65
2021-06-21 12:34:58.882812500,-11.0,-55.0,30.75,82.137578125,34.96,0.34426153125000003,238.65
2021-06-21 12:34:58.890625000,-11.0,-55.0,30.5,82.13640625000001,35.33,0.3443015625,238.65
2021-06-21 12:34:58.898437500,-11.0,-55.0,30.25,82.13523437500001,35.51,0.34434159375,238.65
2021-06-21 12:34:58.906250000,-11.0,-55.0,30.0,82.1340625,35.69,0.344381625,238.65
2021-06-21 12:34:58.914062500,-11.0,-55.0,30.25,82.132890625,35.565,0.34442165625,238.65
2021-06-21 12:34:58.921875000,-11.0,-55.0,30.5,82.13171875,35.44,0.3444616875,238.65
2021-06-21 12:34:58.929687500,-11.0,-55.0,30.75,82.13054687500001,35.035,0.34450171875,238.65
2021-06-21 12:34:58.937500000,-11.0,-55.0,31.0,82.12937500000001,34.63,0.34454175,238.65
2021-06-21 12:34:58.945312500,-11.0,-55.0,31.0,82.128203125,34.08,0.34458178125,238.65
2021-06-21 12:34:58.953125000,-11.0,-55.0,31.0,82.12703125,33.53,0.3446218125,238.65
2021-06-21 12:34:58.960937500,-11.0,-55.0,31.0,82.125859375,32.95,0.34466184375000003,238.65
2021-06-21 12:34:58.968750000,-11.0,-55.0,31.0,82.12468750000001,32.37,0.344701875,238.65
2021-06-21 12:34:58.976562500,-11.0,-55.0,31.0,82.12351562500001,31.765,0.34474190625,238.65
2021-06-21 12:34:58.984375000,-11.0,-55.0,31.0,82.12234375,31.16,0.3447819375,238.65
2021-06-21 12:34:58.992187500,-11.0,-55.0,31.0,82.121171875,30.345,0.34482196875,238.65
2021-06-21 12:34:59.000000000,-11.0,-55.0,31.0,82.12,29.53,0.344862,238.65
2021-06-21 12:34:59.007812500,-11.0,-55.0,31.0,82.11882812500001,28.205,0.34482196875,238.65
2021-06-21 12:34:59.015625000,-11.0,-55.0,31.0,82.11765625000001,26.88,0.3447819375,238.65
2021-06-21 12:34:59.023437500,-11.0,-55.0,31.0,82.116484375,24.79,0.34474190625,238.65
2021-06-21 12:34:59.031250000,-11.0,-55.0,31.0,82.1153125,22.7,0.344701875,238.65
2021-06-21 12:34:59.039062500,-10.75,-55.0,31.0,82.114140625,19.735,0.34466184375000003,238.65
2021-06-21 12:34:59.046875000,-10.5,-55.0,31.0,82.11296875000001,16.77,0.3446218125,238.65
2021-06-21 12:34:59.054687500,-10.25,-55.0,31.0,82.11179687500001,13.14,0.34458178125,238.65
2021-06-21 12:34:59.062500000,-10.0,-55.0,31.0,82.110625,9.51,0.34454175,238.65
2021-06-21 12:34:59.070312500,-10.25,-55.0,31.0,82.109453125,5.615,0.34450171875,238.65
2021-06-21 12:34:59.078125000,-10.5,-55.0,31.0,82.10828125,1.72,0.3444616875,238.65
2021-06-21 12:34:59.085937500,-10.75,-55.0,31.0,82.10710937500001,-1.97,0.34442165625,238.65
2021-06-21 12:34:59.093750000,-11.0,-55.0,31.0,82.10593750000001,-5.66,0.344381625,238.65
2021-06-21 12:34:59.101562500,-11.0,-55.0,31.0,82.104765625,-8.81,0.34434159375,238.65
2021-06-21 12:34:59.109375000,-11.0,-55.0,31.0,82.10359375,-11.96,0.3443015625,238.65
2021-06-21 12:34:59.117187500,-11.0,-55.0,31.0,82.102421875,-14.540000000000001,0.34426153125000003,238.65
2021-06-21 12:34:59.125000000,-11.0,-55.0,31.0,82.10125000000001,-17.12,0.3442215,238.65
2021-06-21 12:34:59.132812500,-11.0,-55.0,31.0,82.10007812500001,-19.425,0.34418146875,238.65
2021-06-21 12:34:59.140625000,-11.0,-55.0,31.0,82.09890625,-21.73,0.34414143750000004,238.65
2021-06-21 12:34:59.148437500,-11.0,-55.0,31.0,82.097734375,-24.25,0.34410140625,238.65
2021-06-21 12:34:59.156250000,-11.0,-55.0,31.0,82.0965625,-26.77,0.344061375,238.65
2021-06-21 12:34:59.164062500,-11.0,-54.75,31.0,82.09539062500001,-30.0,0.34402134375000004,238.65
2021-06-21 12:34:59.171875000,-11.0,-54.5,31.0,82.09421875000001,-33.23,0.3439813125,238.65
2021-06-21 12:34:59.179687500,-11.0,-54.25,31.0,82.093046875,-37.44,0.34394128125,238.65
2021-06-21 12:34:59.187500000,-11.0,-54.0,31.0,82.091875,-41.65,0.34390125000000005,238.65
2021-06-21 12:34:59.195312500,-11.0,-54.0,31.0,82.090703125,-46.72,0.34386121875000003,238.65
2021-06-21 12:34:59.203125000,-11.0,-54.0,31.0,82.08953125000001,-51.79,0.3438211875,238.65
2021-06-21 12:34:59.210937500,-11.0,-54.0,31.0,82.08835937500001,-57.165,0.34378115625,238.65
2021-06-21 12:34:59.218750000,-11.0,-54.0,31.0,82.0871875,-62.54,0.34374112500000004,238.65
2021-06-21 12:34:59.226562500,-11.0,-54.25,31.0,82.086015625,-67.32,0.34370109375,238.65
2021-06-21 12:34:59.234375000,-11.0,-54.5,31.0,82.08484375,-72.1,0.3436610625,238.65
2021-06-21 12:34:59.242187500,-11.0,-54.75,31.0,82.08367187500001,-75.245,0.34362103125000004,238.65
2021-06-21 12:34:59.250000000,-11.0,-55.0,31.0,82.08250000000001,-78.39,0.343581,238.65
2021-06-21 12:34:59.257812500,-11.0,-55.0,31.0,82.081328125,-78.985,0.3436610625,238.65
2021-06-21 12:34:59.265625000,-11.0,-55.0,31.0,82.08015625,-79.58,0.34374112500000004,238.65
2021-06-21 12:34:59.273437500,-11.0,-55.0,31.0,82.078984375,-77.14,0.3438211875,238.65
2021-06-21 12:34:59.281250000,-11.0,-55.0,31.0,82.07781250000001,-74.7,0.34390125000000005,238.65
2021-06-21 12:34:59.289062500,-11.0,-55.0,31.0,82.076640625,-69.315,0.3439813125,238.65
2021-06-21 12:34:59.296875000,-11.0,-55.0,31.0,82.07546875,-63.93,0.344061375,238.65
2021-06-21 12:34:59.304687500,-11.0,-55.0,31.0,82.074296875,-56.269999999999996,0.34414143750000004,238.65
2021-06-21 12:34:59.312500000,-11.0,-55.0,31.0,82.073125,-48.61,0.3442215,238.65
2021-06-21 12:34:59.320312500,-11.0,-55.0,31.0,82.07195312500001,-39.765,0.3443015625,238.65
2021-06-21 12:34:59.328125000,-11.0,-55.0,31.0,82.07078125,-30.92,0.344381625,238.65
2021-06-21 12:34:59.335937500,-11.0,-55.0,31.0,82.069609375,-22.055,0.3444616875,238.65
2021-06-21 12:34:59.343750000,-11.0,-55.0,31.0,82.0684375,-13.19,0.34454175,238.65
2021-06-21 12:34:59.351562500,-11.0,-55.0,31.0,82.067265625,-5.27,0.3446218125,238.65
2021-06-21 12:34:59.359375000,-11.0,-55.0,31.0,82.06609375000001,2.65,0.344701875,238.65
2021-06-21 12:34:59.367187500,-11.0,-55.0,31.0,82.064921875,9.075,0.3447819375,238.65
2021-06-21 12:34:59.375000000,-11.0,-55.0,31.0,82.06375,15.5,0.344862,238.65
2021-06-21 12:34:59.382812500,-11.0,-55.0,31.0,82.062578125,20.33,0.3449420625,238.65
2021-06-21 12:34:59.390625000,-11.0,-55.0,31.0,82.06140625,25.16,0.345022125,238.65
2021-06-21 12:34:59.398437500,-11.0,-55.0,31.0,82.06023437500001,28.575,0.3451021875,238.65
2021-06-21 12:34:59.406250000,-11.0,-55.0,31.0,82.0590625,31.99,0.34518225,238.65
2021-06-21 12:34:59.414062500,-11.0,-55.0,31.0,82.057890625,34.315,0.3452623125,238.65
2021-06-21 12:34:59.421875000,-11.0,-55.0,31.0,82.05671875,36.64,0.345342375,238.65
2021-06-21 12:34:59.429687500,-11.0,-55.0,31.0,82.055546875,38.155,0.3454224375,238.65
2021-06-21 12:34:59.437500000,-11.0,-55.0,31.0,82.05437500000001,39.67,0.3455025,238.65
2021-06-21 12:34:59.445312500,-11.0,-55.0,31.0,82.053203125,40.59,0.34558256249999997,238.65
2021-06-21 12:34:59.453125000,-11.0,-55.0,31.0,82.05203125,41.51,0.345662625,238.65
2021-06-21 12:34:59.460937500,-11.0,-55.0,31.0,82.050859375,41.974999999999994,0.3457426875,238.65
2021-06-21 12:34:59.468750000,-11.0,-55.0,31.0,82.0496875,42.44,0.34582274999999996,238.65
2021-06-21 12:34:59.476562500,-11.0,-54.75,31.0,82.04851562500001,42.595,0.3459028125,238.65
2021-06-21 12:34:59.484375000,-11.0,-54.5,31.0,82.04734375,42.75,0.34598287499999997,238.65
2021-06-21 12:34:59.492187500,-11.0,-54.25,31.0,82.046171875,42.754999999999995,0.3460629375,238.65
2021-06-21 12:34:59.500000000,-11.0,-54.0,31.0,82.045,42.76,0.346143,238.65
2021-06-21 12:34:59.507812500,-11.0,-54.25,31.0,82.043828125,42.754999999999995,0.3460629375,238.65
2021-06-21 12:34:59.515625000,-11.0,-54.5,31.0,82.04265625000001,42.75,0.34598287499999997,238.65
2021-06-21 12:34:59.523437500,-11.0,-54.75,31.0,82.041484375,42.845,0.3459028125,238.65
2021-06-21 12:34:59.531250000,-11.0,-55.0,31.0,82.0403125,42.94,0.34582274999999996,238.65
2021-06-21 12:34:59.539062500,-11.0,-55.0,31.0,82.039140625,43.12,0.3457426875,238.65
2021-06-21 12:34:59.546875000,-11.0,-55.0,31.0,82.03796875,43.3,0.345662625,238.65
2021-06-21 12:34:59.554687500,-11.0,-55.0,31.0,82.03679687500001,43.465,0.34558256249999997,238.65
2021-06-21 12:34:59.562500000,-11.0,-55.0,31.0,82.035625,43.63,0.3455025,238.65
2021-06-21 12:34:59.570312500,-11.0,-55.0,31.0,82.034453125,43.63,0.3454224375,238.65
2021-06-21 12:34:59.578125000,-11.0,-55.0,31.0,82.03328125,43.63,0.345342375,238.65
2021-06-21 12:34:59.585937500,-11.0,-55.0,31.0,82.032109375,43.35,0.3452623125,238.65
2021-06-21 12:34:59.593750000,-11.0,-55.0,31.0,82.03093750000001,43.07,0.34518225,238.65
2021-06-21 12:34:59.601562500,-11.0,-54.75,31.0,82.029765625,42.485,0.3451021875,238.65
2021-06-21 12:34:59.609375000,-11.0,-54.5,31.0,82.02859375,41.9,0.345022125,238.65
2021-06-21 12:34:59.617187500,-11.0,-54.25,31.0,82.027421875,41.09,0.3449420625,238.65
2021-06-21 12:34:59.625000000,-11.0,-54.0,31.0,82.02625,40.28,0.344862,238.65
2021-06-21 12:34:59.632812500,-11.0,-54.25,31.0,82.02507812500001,39.379999999999995,0.3447819375,238.65
2021-06-21 12:34:59.640625000,-11.0,-54.5,31.0,82.02390625,38.48,0.344701875,238.65
2021-06-21 12:34:59.648437500,-11.0,-54.75,31.0,82.022734375,37.61,0.3446218125,238.65
2021-06-21 12:34:59.656250000,-11.0,-55.0,31.0,82.0215625,36.74,0.34454175,238.65
2021-06-21 12:34:59.664062500,-11.0,-55.0,30.75,82.020390625,35.89,0.3444616875,238.65
2021-06-21 12:34:59.671875000,-11.0,-55.0,30.5,82.01921875000001,35.04,0.344381625,238.65
2021-06-21 12:34:59.679687500,-11.0,-55.0,30.25,82.018046875,34.085,0.3443015625,238.65
2021-06-21 12:34:59.687500000,-11.0,-55.0,30.0,82.016875,33.13,0.3442215,238.65
2021-06-21 12:34:59.695312500,-11.0,-54.75,30.0,82.015703125,31.825000000000003,0.34414143750000004,238.65
2021-06-21 12:34:59.703125000,-11.0,-54.5,30.0,82.01453125,30.52,0.344061375,238.65
2021-06-21 12:34:59.710937500,-11.0,-54.25,30.0,82.01335937500001,28.615000000000002,0.3439813125,238.65
2021-06-21 12:34:59.718750000,-11.0,-54.0,30.0,82.0121875,26.71,0.34390125000000005,238.65
2021-06-21 12:34:59.726562500,-11.0,-54.25,30.25,82.011015625,24.005000000000003,0.3438211875,238.65
2021-06-21 12:34:59.734375000,-11.0,-54.5,30.5,82.00984375,21.3,0.34374112500000004,238.65
2021-06-21 12:34:59.742187500,-11.0,-54.75,30.75,82.008671875,17.775,0.3436610625,238.65
2021-06-21 12:34:59.750000000,-11.0,-55.0,31.0,82.0075,14.25,0.343581,238.65
2021-06-21 12:34:59.757812500,-11.0,-55.0,31.0,82.006328125,10.07,0.34362103125000004,238.65
2021-06-21 12:34:59.765625000,-11.0,-55.0,31.0,82.00515625,5.89,0.3436610625,238.65
2021-06-21 12:34:59.773437500,-11.0,-55.0,31.0,82.003984375,1.415,0.34370109375,238.65
2021-06-21 12:34:59.781250000,-11.0,-55.0,31.0,82.0028125,-3.06,0.34374112500000004,238.65
2021-06-21 12:34:59.789062500,-11.0,-55.0,31.0,82.001640625,-7.404999999999999,0.34378115625,238.65
2021-06-21 12:34:59.796875000,-11.0,-55.0,31.0,82.00046875,-11.75,0.3438211875,238.65
2021-06-21 12:34:59.804687500,-11.0,-55.0,31.0,81.999296875,-15.555,0.34386121875000003,238.65
2021-06-21 12:34:59.812500000,-11.0,-55.0,31.0,81.998125,-19.36,0.34390125000000005,238.65
2021-06-21 12:34:59.820312500,-11.0,-55.0,31.0,81.996953125,-22.43,0.34394128125,238.65
2021-06-21 12:34:59.828125000,-11.0,-55.0,31.0,81.99578125,-25.5,0.3439813125,238.65
2021-06-21 12:34:59.835937500,-11.0,-55.0,31.0,81.994609375,-27.865000000000002,0.34402134375000004,238.65
2021-06-21 12:34:59.843750000,-11.0,-55.0,31.0,81.9934375,-30.23,0.344061375,238.65
2021-06-21 12:34:59.851562500,-11.0,-54.75,31.0,81.992265625,-32.21,0.34410140625,238.65
2021-06-21 12:34:59.859375000,-11.0,-54.5,31.0,81.99109375,-34.19,0.34414143750000004,238.65
2021-06-21 12:34:59.867187500,-11.0,-54.25,31.0,81.989921875,-36.26,0.34418146875,238.65
2021-06-21 12:34:59.875000000,-11.0,-54.0,31.0,81.98875,-38.33,0.3442215,238.65
2021-06-21 12:34:59.882812500,-11.0,-54.25,31.0,81.987578125,-41.0,0.34426153125000003,238.65
2021-06-21 12:34:59.890625000,-11.0,-54.5,31.0,81.98640625,-43.67,0.3443015625,238.65
2021-06-21 12:34:59.898437500,-11.0,-54.75,31.0,81.985234375,-47.269999999999996,0.34434159375,238.65
2021-06-21 12:34:59.906250000,-11.0,-55.0,31.0,81.9840625,-50.87,0.344381625,238.65
2021-06-21 12:34:59.914062500,-11.0,-55.0,31.0,81.982890625,-55.394999999999996,0.34442165625,238.65
2021-06-21 12:34:59.921875000,-11.0,-55.0,31.0,81.98171875,-59.92,0.3444616875,238.65
2021-06-21 12:34:59.929687500,-11.0,-55.0,31.0,81.980546875,-64.955,0.34450171875,238.65
2021-06-21 12:34:59.937500000,-11.0,-55.0,31.0,81.979375,-69.99,0.34454175,238.65
2021-06-21 12:34:59.945312500,-11.0,-54.75,31.0,81.978203125,-74.755,0.34458178125,238.65
2021-06-21 12:34:59.953125000,-11.0,-54.5,31.0,81.97703125,-79.52,0.3446218125,238.65
2021-06-21 12:34:59.960937500,-11.0,-54.25,31.0,81.975859375,-83.02,0.34466184375000003,238.65
2021-06-21 12:34:59.968750000,-11.0,-54.0,31.0,81.9746875,-86.52,0.344701875,238.65
2021-06-21 12:34:59.976562500,-11.0,-54.0,31.0,81.973515625,-87.82499999999999,0.34474190625,238.65
2021-06-21 12:34:59.984375000,-11.0,-54.0,31.0,81.97234375,-89.13,0.3447819375,238.65
2021-06-21 12:34:59.992187500,-11.0,-54.0,31.0,81.971171875,-87.615,0.34482196875,238.65
2021-06-21 12:35:00.000000000,-11.0,-54.0,31.0,81.97,-86.1,0.344862,238.65
2021-06-21 12:35:00.007812500,-11.0,-54.25,31.0,81.968828125,-81.64,0.34498209375,238.65
2021-06-21 12:35:00.015625000,-11.0,-54.5,31.0,81.96765625,-77.18,0.3451021875,238.65
2021-06-21 12:35:00.023437500,-11.0,-54.75,31.0,81.966484375,-70.19500000000001,0.34522228125,238.65
2021-06-21 12:35:00.031250000,-11.0,-55.0,31.0,81.9653125,-63.21,0.345342375,238.65
2021-06-21 12:35:00.039062500,-11.0,-55.0,31.0,81.964140625,-54.535,0.34546246875,238.65
2021-06-21 12:35:00.046875000,-11.0,-55.0,31.0,81.96296875,-45.86,0.3455825625,238.65
2021-06-21 12:35:00.054687500,-11.0,-55.0,31.0,81.961796875,-36.54,0.34570265625,238.65
2021-06-21 12:35:00.062500000,-11.0,-55.0,31.0,81.960625,-27.22,0.34582275,238.65
2021-06-21 12:35:00.070312500,-11.0,-55.0,31.0,81.959453125,-18.25,0.34594284375,238.65
2021-06-21 12:35:00.078125000,-11.0,-55.0,31.0,81.95828125,-9.28,0.3460629375,238.65
2021-06-21 12:35:00.085937500,-11.0,-55.0,31.0,81.957109375,-1.3849999999999998,0.34618303125,238.65
2021-06-21 12:35:00.093750000,-11.0,-55.0,31.0,81.9559375,6.51,0.346303125,238.65
2021-06-21 12:35:00.101562500,-11.0,-55.0,31.0,81.954765625,12.934999999999999,0.34642321875,238.65
2021-06-21 12:35:00.109375000,-11.0,-55.0,31.0,81.95359375,19.36,0.3465433125,238.65
2021-06-21 12:35:00.117187500,-11.0,-55.0,31.0,81.952421875,24.240000000000002,0.34666340625,238.65
