TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:35:36.828125000,-46.5,-14.0,43.0,77.38890625,46.99,0.3447819375,238.65
2021-06-21 12:35:36.835937500,-46.75,-14.0,43.0,77.388046875,45.08,0.34490203125,238.65
2021-06-21 12:35:36.843750000,-47.0,-14.0,43.0,77.38718750000001,43.17,0.345022125,238.65
2021-06-21 12:35:36.851562500,-47.0,-14.0,43.0,77.386328125,40.150000000000006,0.34514221875,238.65
2021-06-21 12:35:36.859375000,-47.0,-14.0,43.0,77.38546875,37.13,0.3452623125,238.65
2021-06-21 12:35:36.867187500,-47.0,-14.0,43.0,77.38460937500001,33.120000000000005,0.34538240625,238.65
2021-06-21 12:35:36.875000000,-47.0,-14.0,43.0,77.38375,29.11,0.34550250000000005,238.65
2021-06-21 12:35:36.882812500,-47.0,-14.0,43.0,77.382890625,24.42,0.34562259375000004,238.65
2021-06-21 12:35:36.890625000,-47.0,-14.0,43.0,77.38203125000001,19.73,0.34574268750000003,238.65
2021-06-21 12:35:36.898437500,-47.0,-14.0,43.0,77.381171875,14.77,0.34586278125000003,238.65
2021-06-21 12:35:36.906250000,-47.0,-14.0,43.0,77.3803125,9.81,0.345982875,238.65
2021-06-21 12:35:36.914062500,-46.75,-14.0,43.0,77.379453125,4.99,0.34610296875,238.65
2021-06-21 12:35:36.921875000,-46.5,-14.0,43.0,77.37859375000001,0.17,0.3462230625,238.65
2021-06-21 12:35:36.929687500,-46.25,-14.0,43.0,77.377734375,-4.235,0.34634315625,238.65
2021-06-21 12:35:36.937500000,-46.0,-14.0,43.0,77.376875,-8.64,0.34646325,238.65
2021-06-21 12:35:36.945312500,-46.0,-14.0,43.0,77.37601562500001,-12.6,0.34658334375,238.65
2021-06-21 12:35:36.953125000,-46.0,-14.0,43.0,77.37515625,-16.56,0.3467034375,238.65
2021-06-21 12:35:36.960937500,-46.0,-14.0,43.0,77.374296875,-20.335,0.34682353125000004,238.65
2021-06-21 12:35:36.968750000,-46.0,-14.0,43.0,77.37343750000001,-24.11,0.34694362500000003,238.65
2021-06-21 12:35:36.976562500,-46.25,-14.0,43.0,77.372578125,-28.134999999999998,0.34706371875,238.65
2021-06-21 12:35:36.984375000,-46.5,-14.0,43.0,77.37171875,-32.16,0.3471838125,238.65
2021-06-21 12:35:36.992187500,-46.75,-14.0,43.0,77.37085937500001,-36.864999999999995,0.34730390625,238.65
2021-06-21 12:35:37.000000000,-47.0,-14.0,43.0,77.37,-41.57,0.347424,238.65
2021-06-21 12:35:37.007812500,-46.75,-14.0,43.0,77.36828125000001,-47.07,0.34730390625,238.65
2021-06-21 12:35:37.015625000,-46.5,-14.0,43.0,77.3665625,-52.57,0.3471838125,238.65
2021-06-21 12:35:37.023437500,-46.25,-14.0,43.0,77.36484375,-58.45,0.34706371875,238.65
2021-06-21 12:35:37.031250000,-46.0,-14.0,43.0,77.36312500000001,-64.33,0.34694362500000003,238.65
2021-06-21 12:35:37.039062500,-46.0,-14.0,43.0,77.36140625,-69.6,0.34682353125000004,238.65
2021-06-21 12:35:37.046875000,-46.0,-14.0,43.0,77.3596875,-74.87,0.3467034375,238.65
2021-06-21 12:35:37.054687500,-46.0,-14.0,43.0,77.35796875,-78.17500000000001,0.34658334375,238.65
2021-06-21 12:35:37.062500000,-46.0,-14.0,43.0,77.35625,-81.48,0.34646325,238.65
2021-06-21 12:35:37.070312500,-46.0,-14.0,43.0,77.35453125000001,-81.535,0.34634315625,238.65
2021-06-21 12:35:37.078125000,-46.0,-14.0,43.0,77.3528125,-81.59,0.3462230625,238.65
2021-06-21 12:35:37.085937500,-46.0,-14.0,43.0,77.35109375,-77.685,0.34610296875,238.65
2021-06-21 12:35:37.093750000,-46.0,-14.0,43.0,77.34937500000001,-73.78,0.345982875,238.65
2021-06-21 12:35:37.101562500,-46.25,-14.0,43.0,77.34765625,-66.055,0.34586278125000003,238.65
2021-06-21 12:35:37.109375000,-46.5,-14.0,43.0,77.3459375,-58.33,0.34574268750000003,238.65
2021-06-21 12:35:37.117187500,-46.75,-14.0,43.0,77.34421875000001,-47.815,0.34562259375000004,238.65
2021-06-21 12:35:37.125000000,-47.0,-14.0,43.0,77.3425,-37.3,0.34550250000000005,238.65
2021-06-21 12:35:37.132812500,-47.0,-14.0,43.0,77.34078125,-25.544999999999998,0.34538240625,238.65
2021-06-21 12:35:37.140625000,-47.0,-14.0,43.0,77.33906250000001,-13.79,0.3452623125,238.65
2021-06-21 12:35:37.148437500,-47.0,-14.0,43.0,77.33734375,-2.41,0.34514221875,238.65
2021-06-21 12:35:37.156250000,-47.0,-14.0,43.0,77.33562500000001,8.97,0.345022125,238.65
2021-06-21 12:35:37.164062500,-46.75,-14.0,43.0,77.33390625,18.765,0.34490203125,238.65
2021-06-21 12:35:37.171875000,-46.5,-14.0,43.0,77.3321875,28.56,0.3447819375,238.65
2021-06-21 12:35:37.179687500,-46.25,-14.0,43.0,77.33046875000001,36.16,0.34466184375000003,238.65
2021-06-21 12:35:37.187500000,-46.0,-14.0,43.0,77.32875,43.76,0.34454175000000004,238.65
2021-06-21 12:35:37.195312500,-46.0,-14.0,43.0,77.32703125,49.105000000000004,0.34442165625000004,238.65
2021-06-21 12:35:37.203125000,-46.0,-14.0,43.0,77.32531250000001,54.45,0.34430156250000005,238.65
2021-06-21 12:35:37.210937500,-46.0,-14.0,43.0,77.32359375,57.84,0.34418146875,238.65
2021-06-21 12:35:37.218750000,-46.0,-14.0,43.0,77.321875,61.23,0.344061375,238.65
2021-06-21 12:35:37.226562500,-46.0,-14.0,43.0,77.32015625000001,63.099999999999994,0.34394128125,238.65
2021-06-21 12:35:37.234375000,-46.0,-14.0,43.0,77.3184375,64.97,0.3438211875,238.65
2021-06-21 12:35:37.242187500,-46.0,-14.0,43.0,77.31671875,65.71000000000001,0.34370109375,238.65
2021-06-21 12:35:37.250000000,-46.0,-14.0,43.0,77.315,66.45,0.343581,238.65
2021-06-21 12:35:37.257812500,-46.0,-14.0,43.0,77.31328125,66.36,0.34370109375,238.65
2021-06-21 12:35:37.265625000,-46.0,-14.0,43.0,77.31156250000001,66.27,0.3438211875,238.65
2021-06-21 12:35:37.273437500,-46.0,-14.0,43.0,77.30984375,65.595,0.34394128125,238.65
2021-06-21 12:35:37.281250000,-46.0,-14.0,43.0,77.308125,64.92,0.344061375,238.65
2021-06-21 12:35:37.289062500,-46.0,-14.0,43.0,77.30640625000001,63.86,0.34418146875,238.65
2021-06-21 12:35:37.296875000,-46.0,-14.0,43.0,77.3046875,62.8,0.34430156250000005,238.65
2021-06-21 12:35:37.304687500,-46.0,-14.0,43.0,77.30296875,61.519999999999996,0.34442165625000004,238.65
2021-06-21 12:35:37.312500000,-46.0,-14.0,43.0,77.30125000000001,60.24,0.34454175000000004,238.65
2021-06-21 12:35:37.320312500,-46.0,-14.0,43.0,77.29953125,58.86,0.34466184375000003,238.65
2021-06-21 12:35:37.328125000,-46.0,-14.0,43.0,77.2978125,57.48,0.3447819375,238.65
2021-06-21 12:35:37.335937500,-46.0,-14.0,43.0,77.29609375000001,56.09,0.34490203125,238.65
2021-06-21 12:35:37.343750000,-46.0,-14.0,43.0,77.294375,54.7,0.345022125,238.65
2021-06-21 12:35:37.351562500,-46.0,-14.0,43.0,77.29265625000001,53.34,0.34514221875,238.65
2021-06-21 12:35:37.359375000,-46.0,-14.0,43.0,77.2909375,51.98,0.3452623125,238.65
2021-06-21 12:35:37.367187500,-46.0,-14.0,43.0,77.28921875,50.665,0.34538240625,238.65
2021-06-21 12:35:37.375000000,-46.0,-14.0,43.0,77.28750000000001,49.35,0.34550250000000005,238.65
2021-06-21 12:35:37.382812500,-46.0,-14.0,43.0,77.28578125,48.115,0.34562259375000004,238.65
2021-06-21 12:35:37.390625000,-46.0,-14.0,43.0,77.2840625,46.88,0.34574268750000003,238.65
2021-06-21 12:35:37.398437500,-46.0,-14.0,43.0,77.28234375000001,45.765,0.34586278125000003,238.65
2021-06-21 12:35:37.406250000,-46.0,-14.0,43.0,77.280625,44.65,0.345982875,238.65
2021-06-21 12:35:37.414062500,-46.0,-14.25,42.75,77.27890625,43.7,0.34610296875,238.65
2021-06-21 12:35:37.421875000,-46.0,-14.5,42.5,77.27718750000001,42.75,0.3462230625,238.65
2021-06-21 12:35:37.429687500,-46.0,-14.75,42.25,77.27546875,42.004999999999995,0.34634315625,238.65
2021-06-21 12:35:37.437500000,-46.0,-15.0,42.0,77.27375,41.26,0.34646325,238.65
2021-06-21 12:35:37.445312500,-46.0,-14.75,42.25,77.27203125000001,40.685,0.34658334375,238.65
2021-06-21 12:35:37.453125000,-46.0,-14.5,42.5,77.2703125,40.11,0.3467034375,238.65
2021-06-21 12:35:37.460937500,-46.0,-14.25,42.75,77.26859375000001,39.56,0.34682353125000004,238.65
2021-06-21 12:35:37.468750000,-46.0,-14.0,43.0,77.266875,39.01,0.34694362500000003,238.65
2021-06-21 12:35:37.476562500,-46.25,-14.0,43.0,77.26515625,38.224999999999994,0.34706371875,238.65
2021-06-21 12:35:37.484375000,-46.5,-14.0,43.0,77.26343750000001,37.44,0.3471838125,238.65
2021-06-21 12:35:37.492187500,-46.75,-14.0,43.0,77.26171875,36.11,0.34730390625,238.65
2021-06-21 12:35:37.500000000,-47.0,-14.0,43.0,77.26,34.78,0.347424,238.65
2021-06-21 12:35:37.507812500,-46.75,-14.0,43.0,77.25828125000001,32.63,0.34730390625,238.65
2021-06-21 12:35:37.515625000,-46.5,-14.0,43.0,77.2565625,30.48,0.3471838125,238.65
2021-06-21 12:35:37.523437500,-46.25,-14.0,43.0,77.25484375,27.365000000000002,0.34706371875,238.65
2021-06-21 12:35:37.531250000,-46.0,-14.0,43.0,77.25312500000001,24.25,0.34694362500000003,238.65
2021-06-21 12:35:37.539062500,-46.25,-14.0,43.0,77.25140625,20.259999999999998,0.34682353125000004,238.65
2021-06-21 12:35:37.546875000,-46.5,-14.0,43.0,77.24968750000001,16.27,0.3467034375,238.65
2021-06-21 12:35:37.554687500,-46.75,-14.0,43.0,77.24796875,11.675,0.34658334375,238.65
2021-06-21 12:35:37.562500000,-47.0,-14.0,43.0,77.24625,7.08,0.34646325,238.65
2021-06-21 12:35:37.570312500,-46.75,-14.0,43.0,77.24453125000001,2.295,0.34634315625,238.65
2021-06-21 12:35:37.578125000,-46.5,-14.0,43.0,77.2428125,-2.49,0.3462230625,238.65
2021-06-21 12:35:37.585937500,-46.25,-14.0,43.0,77.24109375,-7.075,0.34610296875,238.65
2021-06-21 12:35:37.593750000,-46.0,-14.0,43.0,77.23937500000001,-11.66,0.345982875,238.65
2021-06-21 12:35:37.601562500,-46.0,-14.0,43.0,77.23765625,-15.795,0.34586278125000003,238.65
2021-06-21 12:35:37.609375000,-46.0,-14.0,43.0,77.2359375,-19.93,0.34574268750000003,238.65
2021-06-21 12:35:37.617187500,-46.0,-14.0,43.0,77.23421875000001,-23.64,0.34562259375000004,238.65
2021-06-21 12:35:37.625000000,-46.0,-14.0,43.0,77.2325,-27.35,0.34550250000000005,238.65
2021-06-21 12:35:37.632812500,-46.0,-14.0,43.0,77.23078125,-30.94,0.34538240625,238.65
2021-06-21 12:35:37.640625000,-46.0,-14.0,43.0,77.22906250000001,-34.53,0.3452623125,238.65
2021-06-21 12:35:37.648437500,-46.0,-14.0,43.0,77.22734375,-38.510000000000005,0.34514221875,238.65
2021-06-21 12:35:37.656250000,-46.0,-14.0,43.0,77.22562500000001,-42.49,0.345022125,238.65
2021-06-21 12:35:37.664062500,-46.0,-14.0,43.0,77.22390625,-47.385000000000005,0.34490203125,238.65
2021-06-21 12:35:37.671875000,-46.0,-14.0,43.0,77.2221875,-52.28,0.3447819375,238.65
2021-06-21 12:35:37.679687500,-46.0,-14.0,43.0,77.22046875000001,-58.3,0.34466184375000003,238.65
2021-06-21 12:35:37.687500000,-46.0,-14.0,43.0,77.21875,-64.32,0.34454175000000004,238.65
2021-06-21 12:35:37.695312500,-46.0,-14.0,42.75,77.21703125,-71.115,0.34442165625000004,238.65
2021-06-21 12:35:37.703125000,-46.0,-14.0,42.5,77.21531250000001,-77.91,0.34430156250000005,238.65
2021-06-21 12:35:37.710937500,-46.0,-14.0,42.25,77.21359375,-84.52,0.34418146875,238.65
2021-06-21 12:35:37.718750000,-46.0,-14.0,42.0,77.211875,-91.13,0.344061375,238.65
2021-06-21 12:35:37.726562500,-46.0,-14.0,42.25,77.21015625000001,-96.16499999999999,0.34394128125,238.65
2021-06-21 12:35:37.734375000,-46.0,-14.0,42.5,77.2084375,-101.2,0.3438211875,238.65
2021-06-21 12:35:37.742187500,-46.0,-14.0,42.75,77.20671875000001,-103.265,0.34370109375,238.65
2021-06-21 12:35:37.750000000,-46.0,-14.0,43.0,77.20500000000001,-105.33,0.343581,238.65
2021-06-21 12:35:37.757812500,-46.0,-14.0,43.0,77.20328125,-103.535,0.34370109375,238.65
2021-06-21 12:35:37.765625000,-46.0,-14.0,43.0,77.20156250000001,-101.74,0.3438211875,238.65
2021-06-21 12:35:37.773437500,-46.0,-14.0,43.0,77.19984375,-96.025,0.34394128125,238.65
2021-06-21 12:35:37.781250000,-46.0,-14.0,43.0,77.198125,-90.31,0.344061375,238.65
2021-06-21 12:35:37.789062500,-46.0,-14.0,43.0,77.19640625000001,-81.44,0.34418146875,238.65
2021-06-21 12:35:37.796875000,-46.0,-14.0,43.0,77.1946875,-72.57,0.34430156250000005,238.65
2021-06-21 12:35:37.804687500,-46.0,-14.0,43.0,77.19296875,-61.864999999999995,0.34442165625000004,238.65
2021-06-21 12:35:37.812500000,-46.0,-14.0,43.0,77.19125000000001,-51.16,0.34454175000000004,238.65
2021-06-21 12:35:37.820312500,-46.0,-14.0,43.0,77.18953125,-40.055,0.34466184375000003,238.65
2021-06-21 12:35:37.828125000,-46.0,-14.0,43.0,77.1878125,-28.95,0.3447819375,238.65
2021-06-21 12:35:37.835937500,-46.0,-14.0,43.0,77.18609375000001,-18.6,0.34490203125,238.65
2021-06-21 12:35:37.843750000,-46.0,-14.0,43.0,77.184375,-8.25,0.345022125,238.65
2021-06-21 12:35:37.851562500,-46.0,-14.0,43.0,77.18265625000001,0.6349999999999998,0.34514221875,238.65
2021-06-21 12:35:37.859375000,-46.0,-14.0,43.0,77.1809375,9.52,0.3452623125,238.65
2021-06-21 12:35:37.867187500,-46.0,-14.0,43.0,77.17921875,16.689999999999998,0.34538240625,238.65
2021-06-21 12:35:37.875000000,-46.0,-14.0,43.0,77.17750000000001,23.86,0.34550250000000005,238.65
2021-06-21 12:35:37.882812500,-46.0,-14.0,43.0,77.17578125,29.39,0.34562259375000004,238.65
2021-06-21 12:35:37.890625000,-46.0,-14.0,43.0,77.1740625,34.92,0.34574268750000003,238.65
2021-06-21 12:35:37.898437500,-46.0,-14.0,43.0,77.17234375000001,39.055,0.34586278125000003,238.65
2021-06-21 12:35:37.906250000,-46.0,-14.0,43.0,77.170625,43.19,0.345982875,238.65
2021-06-21 12:35:37.914062500,-46.0,-14.0,43.0,77.16890625,46.235,0.34610296875,238.65
2021-06-21 12:35:37.921875000,-46.0,-14.0,43.0,77.16718750000001,49.28,0.3462230625,238.65
2021-06-21 12:35:37.929687500,-46.0,-14.0,43.0,77.16546875,51.55,0.34634315625,238.65
2021-06-21 12:35:37.937500000,-46.0,-14.0,43.0,77.16375000000001,53.82,0.34646325,238.65
2021-06-21 12:35:37.945312500,-46.0,-14.0,42.75,77.16203125000001,55.555,0.34658334375,238.65
2021-06-21 12:35:37.953125000,-46.0,-14.0,42.5,77.1603125,57.29,0.3467034375,238.65
2021-06-21 12:35:37.960937500,-46.0,-14.0,42.25,77.15859375000001,58.655,0.34682353125000004,238.65
2021-06-21 12:35:37.968750000,-46.0,-14.0,42.0,77.156875,60.02,0.34694362500000003,238.65
2021-06-21 12:35:37.976562500,-46.0,-14.0,42.25,77.15515625,61.05,0.34706371875,238.65
2021-06-21 12:35:37.984375000,-46.0,-14.0,42.5,77.15343750000001,62.08,0.3471838125,238.65
2021-06-21 12:35:37.992187500,-46.0,-14.0,42.75,77.15171875,62.769999999999996,0.34730390625,238.65
2021-06-21 12:35:38.000000000,-46.0,-14.0,43.0,77.15,63.46,0.347424,238.65
2021-06-21 12:35:38.007812500,-46.0,-14.0,43.0,77.1484375,63.8,0.34738396875,238.65
2021-06-21 12:35:38.015625000,-46.0,-14.0,43.0,77.14687500000001,64.14,0.34734393750000003,238.65
2021-06-21 12:35:38.023437500,-46.0,-14.0,43.0,77.1453125,64.18,0.34730390625,238.65
2021-06-21 12:35:38.031250000,-46.0,-14.0,43.0,77.14375000000001,64.22,0.347263875,238.65
2021-06-21 12:35:38.039062500,-46.0,-14.0,43.0,77.1421875,64.065,0.34722384375,238.65
2021-06-21 12:35:38.046875000,-46.0,-14.0,43.0,77.140625,63.91,0.3471838125,238.65
2021-06-21 12:35:38.054687500,-46.0,-14.0,43.0,77.13906250000001,63.66,0.34714378125,238.65
2021-06-21 12:35:38.062500000,-46.0,-14.0,43.0,77.1375,63.41,0.34710375,238.65
2021-06-21 12:35:38.070312500,-46.0,-14.0,43.0,77.13593750000001,63.099999999999994,0.34706371875,238.65
2021-06-21 12:35:38.078125000,-46.0,-14.0,43.0,77.134375,62.79,0.3470236875,238.65
2021-06-21 12:35:38.085937500,-46.0,-14.0,43.0,77.1328125,62.379999999999995,0.34698365625,238.65
2021-06-21 12:35:38.093750000,-46.0,-14.0,43.0,77.13125000000001,61.97,0.346943625,238.65
2021-06-21 12:35:38.101562500,-46.0,-14.0,43.0,77.1296875,61.394999999999996,0.34690359375,238.65
2021-06-21 12:35:38.109375000,-46.0,-14.0,43.0,77.12812500000001,60.82,0.3468635625,238.65
2021-06-21 12:35:38.117187500,-46.0,-14.0,43.0,77.1265625,60.025,0.34682353125,238.65
2021-06-21 12:35:38.125000000,-46.0,-14.0,43.0,77.125,59.23,0.3467835,238.65
2021-06-21 12:35:38.132812500,-46.0,-14.0,43.0,77.12343750000001,58.25,0.34674346875,238.65
2021-06-21 12:35:38.140625000,-46.0,-14.0,43.0,77.121875,57.27,0.3467034375,238.65
2021-06-21 12:35:38.148437500,-46.0,-14.0,43.0,77.12031250000001,56.16,0.34666340625,238.65
2021-06-21 12:35:38.156250000,-46.0,-14.0,43.0,77.11875,55.05,0.346623375,238.65
2021-06-21 12:35:38.164062500,-46.25,-14.0,43.0,77.1171875,53.795,0.34658334375,238.65
2021-06-21 12:35:38.171875000,-46.5,-14.0,43.0,77.11562500000001,52.54,0.3465433125,238.65
2021-06-21 12:35:38.179687500,-46.75,-14.0,43.0,77.1140625,51.004999999999995,0.34650328124999996,238.65
2021-06-21 12:35:38.187500000,-47.0,-14.0,43.0,77.11250000000001,49.47,0.34646325,238.65
2021-06-21 12:35:38.195312500,-46.75,-14.0,43.0,77.1109375,47.379999999999995,0.34642321875,238.65
2021-06-21 12:35:38.203125000,-46.5,-14.0,43.0,77.109375,45.29,0.34638318749999997,238.65
2021-06-21 12:35:38.210937500,-46.25,-14.0,43.0,77.10781250000001,42.315,0.34634315625,238.65
2021-06-21 12:35:38.218750000,-46.0,-14.0,43.0,77.10625,39.34,0.346303125,238.65
2021-06-21 12:35:38.226562500,-46.0,-14.0,43.0,77.10468750000001,35.260000000000005,0.34626309375,238.65
2021-06-21 12:35:38.234375000,-46.0,-14.0,43.0,77.103125,31.18,0.34622306249999996,238.65
2021-06-21 12:35:38.242187500,-46.0,-14.0,43.0,77.1015625,26.025,0.34618303125,238.65
2021-06-21 12:35:38.250000000,-46.0,-14.0,43.0,77.10000000000001,20.87,0.346143,238.65
2021-06-21 12:35:38.257812500,-46.0,-14.0,43.0,77.0984375,14.975000000000001,0.3460629375,238.65
2021-06-21 12:35:38.265625000,-46.0,-14.0,43.0,77.09687500000001,9.08,0.34598287499999997,238.65
2021-06-21 12:35:38.273437500,-46.0,-14.0,43.0,77.0953125,3.0150000000000006,0.3459028125,238.65
2021-06-21 12:35:38.281250000,-46.0,-14.0,43.0,77.09375,-3.05,0.34582274999999996,238.65
2021-06-21 12:35:38.289062500,-46.0,-14.0,43.0,77.09218750000001,-8.675,0.3457426875,238.65
2021-06-21 12:35:38.296875000,-46.0,-14.0,43.0,77.090625,-14.3,0.345662625,238.65
2021-06-21 12:35:38.304687500,-46.0,-14.0,43.0,77.08906250000001,-19.03,0.34558256249999997,238.65
2021-06-21 12:35:38.312500000,-46.0,-14.0,43.0,77.0875,-23.76,0.3455025,238.65
2021-06-21 12:35:38.320312500,-46.0,-14.0,43.0,77.0859375,-27.505000000000003,0.3454224375,238.65
2021-06-21 12:35:38.328125000,-46.0,-14.0,43.0,77.08437500000001,-31.25,0.345342375,238.65
2021-06-21 12:35:38.335937500,-46.0,-14.0,43.0,77.0828125,-34.254999999999995,0.3452623125,238.65
2021-06-21 12:35:38.343750000,-46.0,-14.0,43.0,77.08125000000001,-37.26,0.34518225,238.65
2021-06-21 12:35:38.351562500,-46.0,-14.0,43.0,77.0796875,-40.084999999999994,0.3451021875,238.65
2021-06-21 12:35:38.359375000,-46.0,-14.0,43.0,77.078125,-42.91,0.345022125,238.65
2021-06-21 12:35:38.367187500,-46.0,-14.0,43.0,77.07656250000001,-46.215,0.3449420625,238.65
2021-06-21 12:35:38.375000000,-46.0,-14.0,43.0,77.075,-49.52,0.344862,238.65
2021-06-21 12:35:38.382812500,-46.0,-14.0,43.0,77.07343750000001,-53.89,0.3447819375,238.65
2021-06-21 12:35:38.390625000,-46.0,-14.0,43.0,77.071875,-58.26,0.344701875,238.65
2021-06-21 12:35:38.398437500,-46.0,-14.0,43.0,77.0703125,-63.94499999999999,0.3446218125,238.65
2021-06-21 12:35:38.406250000,-46.0,-14.0,43.0,77.06875000000001,-69.63,0.34454175,238.65
2021-06-21 12:35:38.414062500,-46.0,-14.0,43.0,77.0671875,-76.41499999999999,0.3444616875,238.65
2021-06-21 12:35:38.421875000,-46.0,-14.0,43.0,77.06562500000001,-83.2,0.344381625,238.65
2021-06-21 12:35:38.429687500,-46.0,-14.0,43.0,77.0640625,-90.33500000000001,0.3443015625,238.65
2021-06-21 12:35:38.437500000,-46.0,-14.0,43.0,77.0625,-97.47,0.3442215,238.65
2021-06-21 12:35:38.445312500,-46.0,-14.0,43.0,77.06093750000001,-103.72999999999999,0.34414143750000004,238.65
2021-06-21 12:35:38.453125000,-46.0,-14.0,43.0,77.059375,-109.99,0.344061375,238.65
2021-06-21 12:35:38.460937500,-46.0,-14.0,43.0,77.05781250000001,-113.945,0.3439813125,238.65
2021-06-21 12:35:38.468750000,-46.0,-14.0,43.0,77.05625,-117.9,0.34390125000000005,238.65
2021-06-21 12:35:38.476562500,-46.0,-14.0,43.0,77.0546875,-118.33000000000001,0.3438211875,238.65
2021-06-21 12:35:38.484375000,-46.0,-14.0,43.0,77.05312500000001,-118.76,0.34374112500000004,238.65
2021-06-21 12:35:38.492187500,-46.0,-14.0,43.0,77.0515625,-115.005,0.3436610625,238.65
2021-06-21 12:35:38.500000000,-46.0,-14.0,43.0,77.05000000000001,-111.25,0.343581,238.65
2021-06-21 12:35:38.507812500,-46.0,-14.0,43.0,77.0484375,-103.47,0.34374112500000004,238.65
2021-06-21 12:35:38.515625000,-46.0,-14.0,43.0,77.046875,-95.69,0.34390125000000005,238.65
2021-06-21 12:35:38.523437500,-46.0,-14.0,43.0,77.04531250000001,-84.86500000000001,0.344061375,238.65
2021-06-21 12:35:38.531250000,-46.0,-14.0,43.0,77.04375,-74.04,0.3442215,238.65
2021-06-21 12:35:38.539062500,-46.0,-14.0,43.0,77.0421875,-61.64,0.344381625,238.65
2021-06-21 12:35:38.546875000,-46.0,-14.0,43.0,77.040625,-49.24,0.34454175000000004,238.65
2021-06-21 12:35:38.554687500,-46.0,-14.0,43.0,77.0390625,-36.86,0.344701875,238.65
2021-06-21 12:35:38.562500000,-46.0,-14.0,43.0,77.03750000000001,-24.48,0.344862,238.65
