TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:26:00.171875000,-46.0,3.0,45.0,91.51125,12.1,10.45177425,32.60375
2021-06-30 11:26:00.179687500,-46.0,3.0,45.0,91.508125,12.42,10.453455625,32.604375
2021-06-30 11:26:00.187500000,-46.0,3.0,45.0,91.505,12.74,10.455137,32.605000000000004
2021-06-30 11:26:00.195312500,-46.0,3.0,45.0,91.501875,13.155000000000001,10.456818375000001,32.605625
2021-06-30 11:26:00.203125000,-46.0,3.0,45.0,91.49875,13.57,10.45849975,32.60625
2021-06-30 11:26:00.210937500,-46.0,3.0,45.0,91.495625,13.82,10.460181125,32.606875
2021-06-30 11:26:00.218750000,-46.0,3.0,45.0,91.4925,14.07,10.4618625,32.6075
2021-06-30 11:26:00.226562500,-46.25,3.0,45.0,91.489375,13.940000000000001,10.463543875000001,32.608125
2021-06-30 11:26:00.234375000,-46.5,3.0,45.0,91.48625,13.81,10.46522525,32.60875
2021-06-30 11:26:00.242187500,-46.75,3.0,45.0,91.483125,13.205,10.466906625,32.609375
2021-06-30 11:26:00.250000000,-47.0,3.0,45.0,91.48,12.6,10.468588,32.61
2021-06-30 11:26:00.257812500,-46.75,3.0,45.0,91.476875,11.57,10.471966250000001,32.61
2021-06-30 11:26:00.265625000,-46.5,3.0,45.0,91.47375,10.54,10.4753445,32.61
2021-06-30 11:26:00.273437500,-46.25,3.0,45.0,91.470625,9.28,10.478722750000001,32.61
2021-06-30 11:26:00.281250000,-46.0,3.0,45.0,91.4675,8.02,10.482101,32.61
2021-06-30 11:26:00.289062500,-46.0,3.0,45.0,91.464375,6.765,10.485479250000001,32.61
2021-06-30 11:26:00.296875000,-46.0,3.0,45.0,91.46125,5.51,10.4888575,32.61
2021-06-30 11:26:00.304687500,-46.0,3.0,45.0,91.458125,4.41,10.49223575,32.61
2021-06-30 11:26:00.312500000,-46.0,3.0,45.0,91.455,3.31,10.495614,32.61
2021-06-30 11:26:00.320312500,-46.0,3.0,45.0,91.451875,2.375,10.49899225,32.61
2021-06-30 11:26:00.328125000,-46.0,3.0,45.0,91.44875,1.44,10.5023705,32.61
2021-06-30 11:26:00.335937500,-46.0,3.0,45.0,91.445625,0.5249999999999999,10.50574875,32.61
2021-06-30 11:26:00.343750000,-46.0,3.0,45.0,91.4425,-0.39,10.509127,32.61
2021-06-30 11:26:00.351562500,-46.0,3.0,45.0,91.439375,-1.5350000000000001,10.51250525,32.61
2021-06-30 11:26:00.359375000,-46.0,3.0,45.0,91.43625,-2.68,10.5158835,32.61
2021-06-30 11:26:00.367187500,-46.0,3.0,45.0,91.433125,-4.305,10.51926175,32.61
2021-06-30 11:26:00.375000000,-46.0,3.0,45.0,91.43,-5.93,10.522639999999999,32.61
2021-06-30 11:26:00.382812500,-46.0,3.0,45.0,91.426875,-8.19,10.52601825,32.61
2021-06-30 11:26:00.390625000,-46.0,3.0,45.0,91.42375,-10.45,10.5293965,32.61
2021-06-30 11:26:00.398437500,-46.0,3.0,45.0,91.420625,-13.295,10.53277475,32.61
2021-06-30 11:26:00.406250000,-46.0,3.0,45.0,91.4175,-16.14,10.536153,32.61
2021-06-30 11:26:00.414062500,-46.0,3.0,45.0,91.414375,-19.33,10.53953125,32.61
2021-06-30 11:26:00.421875000,-46.0,3.0,45.0,91.41125,-22.52,10.5429095,32.61
2021-06-30 11:26:00.429687500,-46.0,3.0,45.0,91.408125,-25.595,10.54628775,32.61
2021-06-30 11:26:00.437500000,-46.0,3.0,45.0,91.405,-28.67,10.549666,32.61
2021-06-30 11:26:00.445312500,-46.0,3.0,45.0,91.401875,-31.1,10.55304425,32.61
2021-06-30 11:26:00.453125000,-46.0,3.0,45.0,91.39875,-33.53,10.5564225,32.61
2021-06-30 11:26:00.460937500,-46.0,3.0,45.0,91.395625,-34.78,10.559800749999999,32.61
2021-06-30 11:26:00.468750000,-46.0,3.0,45.0,91.3925,-36.03,10.563179,32.61
2021-06-30 11:26:00.476562500,-46.0,3.0,45.0,91.389375,-35.74,10.566557249999999,32.61
2021-06-30 11:26:00.484375000,-46.0,3.0,45.0,91.38625,-35.45,10.5699355,32.61
2021-06-30 11:26:00.492187500,-46.0,3.0,45.0,91.383125,-33.525000000000006,10.573313749999999,32.61
2021-06-30 11:26:00.500000000,-46.0,3.0,45.0,91.38,-31.6,10.576692,32.61
2021-06-30 11:26:00.507812500,-46.0,3.0,45.0,91.376875,-28.275,10.5772524375,32.61
2021-06-30 11:26:00.515625000,-46.0,3.0,45.0,91.37375,-24.95,10.577812875,32.61
2021-06-30 11:26:00.523437500,-46.0,3.0,45.0,91.370625,-20.71,10.5783733125,32.61
2021-06-30 11:26:00.531250000,-46.0,3.0,45.0,91.3675,-16.47,10.57893375,32.61
2021-06-30 11:26:00.539062500,-46.0,3.0,45.0,91.36437500000001,-11.934999999999999,10.5794941875,32.61
2021-06-30 11:26:00.546875000,-46.0,3.0,45.0,91.36125,-7.4,10.580054624999999,32.61
2021-06-30 11:26:00.554687500,-46.0,3.0,45.0,91.358125,-3.1500000000000004,10.5806150625,32.61
2021-06-30 11:26:00.562500000,-46.0,3.0,45.0,91.355,1.1,10.5811755,32.61
2021-06-30 11:26:00.570312500,-46.0,3.0,45.0,91.351875,4.6850000000000005,10.5817359375,32.61
2021-06-30 11:26:00.578125000,-46.0,3.0,45.0,91.34875000000001,8.27,10.582296375,32.61
2021-06-30 11:26:00.585937500,-46.0,3.0,45.0,91.345625,11.08,10.5828568125,32.61
2021-06-30 11:26:00.593750000,-46.0,3.0,45.0,91.3425,13.89,10.58341725,32.61
2021-06-30 11:26:00.601562500,-46.0,3.0,45.0,91.339375,16.045,10.5839776875,32.61
2021-06-30 11:26:00.609375000,-46.0,3.0,45.0,91.33625,18.2,10.584538125,32.61
2021-06-30 11:26:00.617187500,-46.0,3.0,45.0,91.33312500000001,19.924999999999997,10.585098562499999,32.61
2021-06-30 11:26:00.625000000,-46.0,3.0,45.0,91.33,21.65,10.585659,32.61
2021-06-30 11:26:00.632812500,-46.0,3.0,45.0,91.326875,23.145,10.5862194375,32.61
2021-06-30 11:26:00.640625000,-46.0,3.0,45.0,91.32375,24.64,10.586779875,32.61
2021-06-30 11:26:00.648437500,-46.0,3.0,45.0,91.320625,25.955,10.5873403125,32.61
2021-06-30 11:26:00.656250000,-46.0,3.0,45.0,91.31750000000001,27.27,10.58790075,32.61
2021-06-30 11:26:00.664062500,-46.0,3.0,45.0,91.314375,28.335,10.5884611875,32.61
2021-06-30 11:26:00.671875000,-46.0,3.0,45.0,91.31125,29.4,10.589021624999999,32.61
2021-06-30 11:26:00.679687500,-46.0,3.0,45.0,91.308125,30.08,10.5895820625,32.61
2021-06-30 11:26:00.687500000,-46.0,3.0,45.0,91.305,30.76,10.590142499999999,32.61
2021-06-30 11:26:00.695312500,-46.0,3.0,45.0,91.30187500000001,31.005000000000003,10.5907029375,32.61
2021-06-30 11:26:00.703125000,-46.0,3.0,45.0,91.29875,31.25,10.591263375,32.61
2021-06-30 11:26:00.710937500,-46.0,3.0,45.0,91.295625,31.175,10.5918238125,32.61
2021-06-30 11:26:00.718750000,-46.0,3.0,45.0,91.2925,31.1,10.59238425,32.61
2021-06-30 11:26:00.726562500,-46.0,3.0,45.0,91.289375,30.965,10.5929446875,32.61
2021-06-30 11:26:00.734375000,-46.0,3.0,45.0,91.28625000000001,30.83,10.593505125,32.61
2021-06-30 11:26:00.742187500,-46.0,3.0,45.0,91.283125,30.93,10.594065562499999,32.61
2021-06-30 11:26:00.750000000,-46.0,3.0,45.0,91.28,31.03,10.594626,32.61
2021-06-30 11:26:00.757812500,-46.0,3.0,45.0,91.276875,31.515,10.59430575,32.61
2021-06-30 11:26:00.765625000,-46.0,3.0,45.0,91.27375,32.0,10.5939855,32.61
2021-06-30 11:26:00.773437500,-46.0,3.0,45.0,91.27062500000001,32.805,10.593665249999999,32.61
2021-06-30 11:26:00.781250000,-46.0,3.0,45.0,91.2675,33.61,10.593345,32.61
2021-06-30 11:26:00.789062500,-46.0,3.0,45.0,91.264375,34.465,10.59302475,32.61
2021-06-30 11:26:00.796875000,-46.0,3.0,45.0,91.26125,35.32,10.5927045,32.61
2021-06-30 11:26:00.804687500,-46.0,3.0,45.0,91.258125,35.915,10.59238425,32.61
2021-06-30 11:26:00.812500000,-46.0,3.0,45.0,91.25500000000001,36.51,10.592064,32.61
2021-06-30 11:26:00.820312500,-46.0,3.0,45.0,91.251875,36.64,10.59174375,32.61
2021-06-30 11:26:00.828125000,-46.0,3.0,45.0,91.24875,36.77,10.5914235,32.61
2021-06-30 11:26:00.835937500,-46.0,3.0,45.0,91.245625,36.415000000000006,10.59110325,32.61
2021-06-30 11:26:00.843750000,-46.0,3.0,45.0,91.2425,36.06,10.590783,32.61
2021-06-30 11:26:00.851562500,-46.0,3.0,45.0,91.23937500000001,35.394999999999996,10.59046275,32.61
2021-06-30 11:26:00.859375000,-46.0,3.0,45.0,91.23625000000001,34.73,10.590142499999999,32.61
2021-06-30 11:26:00.867187500,-46.0,3.0,45.0,91.233125,33.965,10.58982225,32.61
2021-06-30 11:26:00.875000000,-46.0,3.0,45.0,91.23,33.2,10.589502,32.61
2021-06-30 11:26:00.882812500,-46.0,3.0,45.0,91.226875,32.475,10.58918175,32.61
2021-06-30 11:26:00.890625000,-46.0,3.0,45.0,91.22375000000001,31.75,10.5888615,32.61
2021-06-30 11:26:00.898437500,-46.0,3.0,45.0,91.22062500000001,31.095,10.588541249999999,32.61
2021-06-30 11:26:00.906250000,-46.0,3.0,45.0,91.2175,30.44,10.588220999999999,32.61
2021-06-30 11:26:00.914062500,-46.0,3.0,45.0,91.214375,29.810000000000002,10.58790075,32.61
2021-06-30 11:26:00.921875000,-46.0,3.0,45.0,91.21125,29.18,10.5875805,32.61
2021-06-30 11:26:00.929687500,-46.0,3.0,45.0,91.20812500000001,28.509999999999998,10.58726025,32.61
2021-06-30 11:26:00.937500000,-46.0,3.0,45.0,91.20500000000001,27.84,10.586939999999998,32.61
2021-06-30 11:26:00.945312500,-46.0,3.0,45.0,91.201875,27.075,10.586619749999999,32.61
2021-06-30 11:26:00.953125000,-46.0,3.0,45.0,91.19875,26.31,10.586299499999999,32.61
2021-06-30 11:26:00.960937500,-46.0,3.0,45.0,91.195625,25.424999999999997,10.58597925,32.61
2021-06-30 11:26:00.968750000,-46.0,3.0,45.0,91.19250000000001,24.54,10.585659,32.61
2021-06-30 11:26:00.976562500,-46.0,3.0,45.0,91.18937500000001,23.455,10.58533875,32.61
2021-06-30 11:26:00.984375000,-46.0,3.0,45.0,91.18625,22.37,10.585018499999999,32.61
2021-06-30 11:26:00.992187500,-46.0,3.0,45.0,91.183125,20.98,10.584698249999999,32.61
2021-06-30 11:26:01.000000000,-46.0,3.0,45.0,91.18,19.59,10.584378,32.61
2021-06-30 11:26:01.007812500,-46.0,3.0,45.0,91.17703125000001,17.805,10.58365740625,32.609375
2021-06-30 11:26:01.015625000,-46.0,3.0,45.0,91.1740625,16.02,10.5829368125,32.60875
2021-06-30 11:26:01.023437500,-46.0,3.0,45.0,91.17109375000001,13.835,10.582216218749998,32.608125
2021-06-30 11:26:01.031250000,-46.0,3.0,45.0,91.168125,11.65,10.581495624999999,32.6075
2021-06-30 11:26:01.039062500,-46.0,3.0,45.0,91.16515625000001,9.16,10.580775031249999,32.606875
2021-06-30 11:26:01.046875000,-46.0,3.0,45.0,91.1621875,6.67,10.5800544375,32.60625
2021-06-30 11:26:01.054687500,-46.0,3.0,45.0,91.15921875000001,4.035,10.57933384375,32.605625
2021-06-30 11:26:01.062500000,-46.0,3.0,45.0,91.15625,1.4,10.57861325,32.605000000000004
2021-06-30 11:26:01.070312500,-46.0,3.0,45.0,91.15328125,-1.25,10.577892656249999,32.604375
2021-06-30 11:26:01.078125000,-46.0,3.0,45.0,91.15031250000001,-3.9,10.577172062499999,32.60375
2021-06-30 11:26:01.085937500,-46.0,3.0,45.0,91.14734375,-6.539999999999999,10.57645146875,32.603125
2021-06-30 11:26:01.093750000,-46.0,3.0,45.0,91.14437500000001,-9.18,10.575730875,32.6025
2021-06-30 11:26:01.101562500,-46.0,3.0,45.0,91.14140625,-11.885,10.57501028125,32.601875
2021-06-30 11:26:01.109375000,-46.0,3.0,45.0,91.13843750000001,-14.59,10.574289687499999,32.60125
2021-06-30 11:26:01.117187500,-46.0,3.0,45.0,91.13546875,-17.494999999999997,10.573569093749999,32.600625
2021-06-30 11:26:01.125000000,-46.0,3.0,45.0,91.13250000000001,-20.4,10.5728485,32.6
2021-06-30 11:26:01.132812500,-46.0,3.0,45.0,91.12953125,-23.58,10.57212790625,32.599375
2021-06-30 11:26:01.140625000,-46.0,3.0,45.0,91.1265625,-26.76,10.5714073125,32.59875
2021-06-30 11:26:01.148437500,-46.0,3.0,45.0,91.12359375000001,-30.134999999999998,10.570686718749998,32.598125
2021-06-30 11:26:01.156250000,-46.0,3.0,45.0,91.120625,-33.51,10.569966124999999,32.597500000000004
2021-06-30 11:26:01.164062500,-46.0,3.0,45.0,91.11765625000001,-36.82,10.569245531249999,32.596875000000004
2021-06-30 11:26:01.171875000,-46.0,3.0,45.0,91.1146875,-40.13,10.5685249375,32.596250000000005
2021-06-30 11:26:01.179687500,-46.0,3.0,45.0,91.11171875000001,-42.935,10.56780434375,32.595625000000005
2021-06-30 11:26:01.187500000,-46.0,3.0,45.0,91.10875,-45.74,10.567083749999998,32.595
2021-06-30 11:26:01.195312500,-46.0,3.0,45.0,91.10578125,-47.55,10.566363156249999,32.594375
2021-06-30 11:26:01.203125000,-46.0,3.0,45.0,91.1028125,-49.36,10.565642562499999,32.59375
2021-06-30 11:26:01.210937500,-46.0,3.0,45.0,91.09984375,-49.765,10.56492196875,32.593125
2021-06-30 11:26:01.218750000,-46.0,3.0,45.0,91.09687500000001,-50.17,10.564201375,32.5925
2021-06-30 11:26:01.226562500,-46.0,3.0,45.0,91.09390625,-48.975,10.56348078125,32.591875
2021-06-30 11:26:01.234375000,-46.0,3.0,45.0,91.09093750000001,-47.78,10.562760187499999,32.59125
2021-06-30 11:26:01.242187500,-46.0,3.0,45.0,91.08796875,-45.07,10.562039593749999,32.590625
2021-06-30 11:26:01.250000000,-46.0,3.0,45.0,91.08500000000001,-42.36,10.561319,32.59
2021-06-30 11:26:01.257812500,-46.0,3.0,45.0,91.08203125,-38.51,10.5597978125,32.59
2021-06-30 11:26:01.265625000,-46.0,3.0,45.0,91.0790625,-34.66,10.558276625,32.59
2021-06-30 11:26:01.273437500,-46.0,3.0,45.0,91.07609375,-30.224999999999998,10.5567554375,32.59
2021-06-30 11:26:01.281250000,-46.0,3.0,45.0,91.073125,-25.79,10.55523425,32.59
2021-06-30 11:26:01.289062500,-46.0,3.0,45.0,91.07015625000001,-21.33,10.5537130625,32.59
2021-06-30 11:26:01.296875000,-46.0,3.0,45.0,91.0671875,-16.87,10.552191875,32.59
2021-06-30 11:26:01.304687500,-46.0,3.0,45.0,91.06421875000001,-12.780000000000001,10.5506706875,32.59
2021-06-30 11:26:01.312500000,-46.0,3.0,45.0,91.06125,-8.69,10.549149499999999,32.59
2021-06-30 11:26:01.320312500,-46.0,3.0,45.0,91.05828125000001,-5.185,10.547628312499999,32.59
2021-06-30 11:26:01.328125000,-46.0,3.0,45.0,91.0553125,-1.68,10.546107124999999,32.59
2021-06-30 11:26:01.335937500,-46.0,3.0,45.0,91.05234375,1.24,10.544585937499999,32.59
2021-06-30 11:26:01.343750000,-46.0,3.0,45.0,91.049375,4.16,10.54306475,32.59
2021-06-30 11:26:01.351562500,-46.0,3.0,45.0,91.04640625,6.58,10.5415435625,32.59
2021-06-30 11:26:01.359375000,-46.0,3.0,45.0,91.04343750000001,9.0,10.540022375,32.59
2021-06-30 11:26:01.367187500,-46.0,3.0,45.0,91.04046875,11.045,10.5385011875,32.59
2021-06-30 11:26:01.375000000,-46.0,3.0,45.0,91.03750000000001,13.09,10.53698,32.59
2021-06-30 11:26:01.382812500,-46.0,3.0,45.0,91.03453125,14.83,10.5354588125,32.59
2021-06-30 11:26:01.390625000,-46.0,3.0,45.0,91.0315625,16.57,10.533937625,32.59
2021-06-30 11:26:01.398437500,-46.0,3.0,45.0,91.02859375,18.064999999999998,10.5324164375,32.59
2021-06-30 11:26:01.406250000,-46.0,3.0,45.0,91.025625,19.56,10.53089525,32.59
2021-06-30 11:26:01.414062500,-46.0,3.0,45.0,91.02265625,20.854999999999997,10.5293740625,32.59
2021-06-30 11:26:01.421875000,-46.0,3.0,45.0,91.0196875,22.15,10.527852875,32.59
2021-06-30 11:26:01.429687500,-46.0,3.0,45.0,91.01671875000001,23.314999999999998,10.5263316875,32.59
2021-06-30 11:26:01.437500000,-46.0,3.0,45.0,91.01375,24.48,10.524810500000001,32.59
2021-06-30 11:26:01.445312500,-46.0,3.0,45.0,91.01078125000001,25.57,10.5232893125,32.59
2021-06-30 11:26:01.453125000,-46.0,3.0,45.0,91.0078125,26.66,10.521768125,32.59
2021-06-30 11:26:01.460937500,-46.0,3.0,45.0,91.00484375,27.695,10.5202469375,32.59
2021-06-30 11:26:01.468750000,-46.0,3.0,45.0,91.001875,28.73,10.51872575,32.59
2021-06-30 11:26:01.476562500,-46.0,3.0,45.0,90.99890625,29.66,10.5172045625,32.59
2021-06-30 11:26:01.484375000,-46.0,3.0,45.0,90.9959375,30.59,10.515683375,32.59
2021-06-30 11:26:01.492187500,-46.0,3.0,45.0,90.99296875,31.340000000000003,10.5141621875,32.59
2021-06-30 11:26:01.500000000,-46.0,3.0,45.0,90.99000000000001,32.09,10.512641,32.59
2021-06-30 11:26:01.507812500,-46.0,3.0,45.0,90.98703125,32.57,10.510919625,32.59
2021-06-30 11:26:01.515625000,-46.0,3.0,45.0,90.98406250000001,33.05,10.50919825,32.59
2021-06-30 11:26:01.523437500,-46.0,3.0,45.0,90.98109375,33.235,10.507476875,32.59
2021-06-30 11:26:01.531250000,-46.0,3.0,45.0,90.978125,33.42,10.5057555,32.59
2021-06-30 11:26:01.539062500,-46.0,3.0,45.0,90.97515625,33.365,10.504034125,32.59
2021-06-30 11:26:01.546875000,-46.0,3.0,45.0,90.9721875,33.31,10.50231275,32.59
2021-06-30 11:26:01.554687500,-46.0,3.0,45.0,90.96921875,33.120000000000005,10.500591375,32.59
2021-06-30 11:26:01.562500000,-46.0,3.0,45.0,90.96625,32.93,10.49887,32.59
2021-06-30 11:26:01.570312500,-46.0,3.0,45.0,90.96328125,32.72,10.497148625,32.59
2021-06-30 11:26:01.578125000,-46.0,3.0,45.0,90.9603125,32.51,10.49542725,32.59
2021-06-30 11:26:01.585937500,-46.0,3.0,45.0,90.95734375,32.364999999999995,10.493705875,32.59
2021-06-30 11:26:01.593750000,-46.0,3.0,45.0,90.954375,32.22,10.491984500000001,32.59
2021-06-30 11:26:01.601562500,-46.0,3.0,45.0,90.95140625,32.14,10.490263125,32.59
2021-06-30 11:26:01.609375000,-46.0,3.0,45.0,90.9484375,32.06,10.48854175,32.59
2021-06-30 11:26:01.617187500,-46.0,3.0,45.0,90.94546875,31.955000000000002,10.486820375,32.59
2021-06-30 11:26:01.625000000,-46.0,3.0,45.0,90.9425,31.85,10.485099,32.59
2021-06-30 11:26:01.632812500,-46.0,3.0,45.0,90.93953125,31.585,10.483377625,32.59
2021-06-30 11:26:01.640625000,-46.0,3.0,45.0,90.9365625,31.32,10.48165625,32.59
2021-06-30 11:26:01.648437500,-46.0,3.0,45.0,90.93359375,30.795,10.479934875,32.59
2021-06-30 11:26:01.656250000,-46.0,3.0,45.0,90.930625,30.27,10.478213499999999,32.59
2021-06-30 11:26:01.664062500,-46.0,3.0,45.0,90.92765625,29.384999999999998,10.476492125,32.59
2021-06-30 11:26:01.671875000,-46.0,3.0,45.0,90.9246875,28.5,10.47477075,32.59
2021-06-30 11:26:01.679687500,-46.0,3.0,45.0,90.92171875,27.28,10.473049375,32.59
2021-06-30 11:26:01.687500000,-46.0,3.0,45.0,90.91875,26.06,10.471328,32.59
2021-06-30 11:26:01.695312500,-46.0,3.0,45.0,90.91578125,24.58,10.469606624999999,32.59
2021-06-30 11:26:01.703125000,-46.0,3.0,45.0,90.9128125,23.1,10.46788525,32.59
2021-06-30 11:26:01.710937500,-46.0,3.0,45.0,90.90984375,21.515,10.466163875,32.59
2021-06-30 11:26:01.718750000,-46.0,3.0,45.0,90.906875,19.93,10.4644425,32.59
2021-06-30 11:26:01.726562500,-46.0,3.0,45.0,90.90390625,18.39,10.462721125,32.59
2021-06-30 11:26:01.734375000,-46.0,3.0,45.0,90.9009375,16.85,10.46099975,32.59
2021-06-30 11:26:01.742187500,-46.0,3.0,45.0,90.89796875,15.450000000000001,10.459278375,32.59
2021-06-30 11:26:01.750000000,-46.0,3.0,45.0,90.895,14.05,10.457557,32.59
2021-06-30 11:26:01.757812500,-46.0,3.0,45.0,90.89203125,12.82,10.45595571875,32.59
2021-06-30 11:26:01.765625000,-46.0,3.0,45.0,90.8890625,11.59,10.4543544375,32.59
2021-06-30 11:26:01.773437500,-46.0,3.0,45.0,90.88609375,10.469999999999999,10.45275315625,32.59
2021-06-30 11:26:01.781250000,-46.0,3.0,45.0,90.88312499999999,9.35,10.451151874999999,32.59
2021-06-30 11:26:01.789062500,-46.0,3.0,45.0,90.88015625,8.215,10.449550593749999,32.59
2021-06-30 11:26:01.796875000,-46.0,3.0,45.0,90.8771875,7.08,10.4479493125,32.59
2021-06-30 11:26:01.804687500,-46.0,3.0,45.0,90.87421875,5.795,10.44634803125,32.59
2021-06-30 11:26:01.812500000,-46.0,3.0,45.0,90.87125,4.51,10.44474675,32.59
2021-06-30 11:26:01.820312500,-46.25,3.0,45.0,90.86828125,3.0149999999999997,10.44314546875,32.59
2021-06-30 11:26:01.828125000,-46.5,3.0,45.0,90.8653125,1.52,10.4415441875,32.59
2021-06-30 11:26:01.835937500,-46.75,3.0,45.0,90.86234375,-0.19499999999999984,10.43994290625,32.59
2021-06-30 11:26:01.843750000,-47.0,3.0,45.0,90.859375,-1.91,10.438341625,32.59
2021-06-30 11:26:01.851562500,-46.75,3.0,45.0,90.85640624999999,-3.7649999999999997,10.43674034375,32.59
2021-06-30 11:26:01.859375000,-46.5,3.0,45.0,90.8534375,-5.62,10.4351390625,32.59
2021-06-30 11:26:01.867187500,-46.25,3.0,45.0,90.85046875,-7.515000000000001,10.43353778125,32.59
