TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:30:00.062500000,-42.0,-1.0,49.0,82.96375,-7.99,11.30379225,32.71
2021-06-30 11:30:00.070312500,-42.0,-1.0,49.25,82.96296875,-9.27,11.30411253125,32.71
2021-06-30 11:30:00.078125000,-42.0,-1.0,49.5,82.9621875,-10.55,11.3044328125,32.71
2021-06-30 11:30:00.085937500,-42.0,-1.0,49.75,82.96140625,-12.030000000000001,11.30475309375,32.71
2021-06-30 11:30:00.093750000,-42.0,-1.0,50.0,82.960625,-13.51,11.305073375000001,32.71
2021-06-30 11:30:00.101562500,-42.0,-1.0,50.0,82.95984375,-15.21,11.30539365625,32.71
2021-06-30 11:30:00.109375000,-42.0,-1.0,50.0,82.9590625,-16.91,11.3057139375,32.71
2021-06-30 11:30:00.117187500,-42.0,-1.0,50.0,82.95828125,-18.785,11.30603421875,32.71
2021-06-30 11:30:00.125000000,-42.0,-1.0,50.0,82.9575,-20.66,11.306354500000001,32.71
2021-06-30 11:30:00.132812500,-42.0,-1.0,49.75,82.95671875,-22.665,11.30667478125,32.71
2021-06-30 11:30:00.140625000,-42.0,-1.0,49.5,82.9559375,-24.67,11.3069950625,32.71
2021-06-30 11:30:00.148437500,-42.0,-1.0,49.25,82.95515625,-26.67,11.30731534375,32.71
2021-06-30 11:30:00.156250000,-42.0,-1.0,49.0,82.954375,-28.67,11.307635625,32.71
2021-06-30 11:30:00.164062500,-41.75,-1.0,49.25,82.95359375,-30.46,11.307955906250001,32.71
2021-06-30 11:30:00.171875000,-41.5,-1.0,49.5,82.9528125,-32.25,11.3082761875,32.71
2021-06-30 11:30:00.179687500,-41.25,-1.0,49.75,82.95203125,-33.510000000000005,11.30859646875,32.71
2021-06-30 11:30:00.187500000,-41.0,-1.0,50.0,82.95125,-34.77,11.30891675,32.71
2021-06-30 11:30:00.195312500,-41.25,-1.0,49.75,82.95046875,-35.18000000000001,11.30923703125,32.71
2021-06-30 11:30:00.203125000,-41.5,-1.0,49.5,82.9496875,-35.59,11.3095573125,32.71
2021-06-30 11:30:00.210937500,-41.75,-1.0,49.25,82.94890625,-34.905,11.30987759375,32.71
2021-06-30 11:30:00.218750000,-42.0,-1.0,49.0,82.948125,-34.22,11.310197875,32.71
2021-06-30 11:30:00.226562500,-42.0,-1.0,49.0,82.94734375,-32.41,11.31051815625,32.71
2021-06-30 11:30:00.234375000,-42.0,-1.0,49.0,82.9465625,-30.6,11.310838437500001,32.71
2021-06-30 11:30:00.242187500,-42.0,-1.0,49.0,82.94578125,-27.895000000000003,11.31115871875,32.71
2021-06-30 11:30:00.250000000,-42.0,-1.0,49.0,82.945,-25.19,11.311479,32.71
2021-06-30 11:30:00.257812500,-41.75,-1.0,49.0,82.94421875,-21.995,11.31075840625,32.71
2021-06-30 11:30:00.265625000,-41.5,-1.0,49.0,82.9434375,-18.8,11.310037812500001,32.71
2021-06-30 11:30:00.273437500,-41.25,-1.0,49.0,82.94265625,-15.575,11.30931721875,32.71
2021-06-30 11:30:00.281250000,-41.0,-1.0,49.0,82.941875,-12.35,11.308596625,32.71
2021-06-30 11:30:00.289062500,-41.0,-1.0,49.25,82.94109375000001,-9.469999999999999,11.30787603125,32.71
2021-06-30 11:30:00.296875000,-41.0,-1.0,49.5,82.9403125,-6.59,11.3071554375,32.71
2021-06-30 11:30:00.304687500,-41.0,-1.0,49.75,82.93953125,-4.265,11.30643484375,32.71
2021-06-30 11:30:00.312500000,-41.0,-1.0,50.0,82.93875,-1.94,11.305714250000001,32.71
2021-06-30 11:30:00.320312500,-41.25,-1.0,49.75,82.93796875,-0.24,11.30499365625,32.71
2021-06-30 11:30:00.328125000,-41.5,-1.0,49.5,82.93718750000001,1.46,11.3042730625,32.71
2021-06-30 11:30:00.335937500,-41.75,-1.0,49.25,82.93640625,2.59,11.30355246875,32.71
2021-06-30 11:30:00.343750000,-42.0,-1.0,49.0,82.935625,3.72,11.302831875,32.71
2021-06-30 11:30:00.351562500,-42.0,-1.0,49.0,82.93484375,4.37,11.302111281250001,32.71
2021-06-30 11:30:00.359375000,-42.0,-1.0,49.0,82.9340625,5.02,11.3013906875,32.71
2021-06-30 11:30:00.367187500,-42.0,-1.0,49.0,82.93328125000001,5.3149999999999995,11.30067009375,32.71
2021-06-30 11:30:00.375000000,-42.0,-1.0,49.0,82.9325,5.61,11.2999495,32.71
2021-06-30 11:30:00.382812500,-41.75,-1.0,49.25,82.93171875,5.6899999999999995,11.29922890625,32.71
2021-06-30 11:30:00.390625000,-41.5,-1.0,49.5,82.9309375,5.77,11.298508312500001,32.71
2021-06-30 11:30:00.398437500,-41.25,-1.0,49.75,82.93015625,5.785,11.29778771875,32.71
2021-06-30 11:30:00.406250000,-41.0,-1.0,50.0,82.92937500000001,5.8,11.297067125,32.71
2021-06-30 11:30:00.414062500,-41.25,-1.0,50.0,82.92859375,5.88,11.29634653125,32.71
2021-06-30 11:30:00.421875000,-41.5,-1.0,50.0,82.9278125,5.96,11.2956259375,32.71
2021-06-30 11:30:00.429687500,-41.75,-1.0,50.0,82.92703125,6.175,11.29490534375,32.71
2021-06-30 11:30:00.437500000,-42.0,-1.0,50.0,82.92625,6.39,11.29418475,32.71
2021-06-30 11:30:00.445312500,-41.75,-1.0,50.0,82.92546875000001,6.775,11.29346415625,32.71
2021-06-30 11:30:00.453125000,-41.5,-1.0,50.0,82.9246875,7.16,11.2927435625,32.71
2021-06-30 11:30:00.460937500,-41.25,-1.0,50.0,82.92390625,7.6850000000000005,11.29202296875,32.71
2021-06-30 11:30:00.468750000,-41.0,-1.0,50.0,82.923125,8.21,11.291302375,32.71
2021-06-30 11:30:00.476562500,-41.0,-0.75,50.0,82.92234375,8.8,11.290581781250001,32.71
2021-06-30 11:30:00.484375000,-41.0,-0.5,50.0,82.92156250000001,9.39,11.2898611875,32.71
2021-06-30 11:30:00.492187500,-41.0,-0.25,50.0,82.92078125,9.97,11.28914059375,32.71
2021-06-30 11:30:00.500000000,-41.0,0.0,50.0,82.92,10.55,11.28842,32.71
2021-06-30 11:30:00.507812500,-41.25,-0.25,49.75,82.91921875,11.075,11.28846003125,32.71
2021-06-30 11:30:00.515625000,-41.5,-0.5,49.5,82.9184375,11.6,11.2885000625,32.71
2021-06-30 11:30:00.523437500,-41.75,-0.75,49.25,82.91765625000001,12.045,11.288540093750001,32.71
2021-06-30 11:30:00.531250000,-42.0,-1.0,49.0,82.916875,12.49,11.288580125000001,32.71
2021-06-30 11:30:00.539062500,-41.75,-1.0,49.0,82.91609375,12.875,11.288620156250001,32.71
2021-06-30 11:30:00.546875000,-41.5,-1.0,49.0,82.9153125,13.26,11.2886601875,32.71
2021-06-30 11:30:00.554687500,-41.25,-1.0,49.0,82.91453125,13.594999999999999,11.28870021875,32.71
2021-06-30 11:30:00.562500000,-41.0,-1.0,49.0,82.91375000000001,13.93,11.28874025,32.71
2021-06-30 11:30:00.570312500,-41.25,-1.0,49.0,82.91296875,14.225,11.28878028125,32.71
2021-06-30 11:30:00.578125000,-41.5,-1.0,49.0,82.9121875,14.52,11.2888203125,32.71
2021-06-30 11:30:00.585937500,-41.75,-1.0,49.0,82.91140625,14.735,11.28886034375,32.71
2021-06-30 11:30:00.593750000,-42.0,-1.0,49.0,82.910625,14.95,11.288900375,32.71
2021-06-30 11:30:00.601562500,-41.75,-0.75,49.25,82.90984375000001,14.995,11.288940406250001,32.71
2021-06-30 11:30:00.609375000,-41.5,-0.5,49.5,82.9090625,15.04,11.288980437500001,32.71
2021-06-30 11:30:00.617187500,-41.25,-0.25,49.75,82.90828125,14.79,11.289020468750001,32.71
2021-06-30 11:30:00.625000000,-41.0,0.0,50.0,82.9075,14.54,11.289060500000001,32.71
2021-06-30 11:30:00.632812500,-41.25,-0.25,49.75,82.90671875,13.895,11.28910053125,32.71
2021-06-30 11:30:00.640625000,-41.5,-0.5,49.5,82.90593750000001,13.25,11.2891405625,32.71
2021-06-30 11:30:00.648437500,-41.75,-0.75,49.25,82.90515625,12.18,11.28918059375,32.71
2021-06-30 11:30:00.656250000,-42.0,-1.0,49.0,82.904375,11.11,11.289220625,32.71
2021-06-30 11:30:00.664062500,-41.75,-1.0,49.25,82.90359375,9.675,11.28926065625,32.71
2021-06-30 11:30:00.671875000,-41.5,-1.0,49.5,82.9028125,8.24,11.2893006875,32.71
2021-06-30 11:30:00.679687500,-41.25,-1.0,49.75,82.90203125000001,6.575,11.289340718750001,32.71
2021-06-30 11:30:00.687500000,-41.0,-1.0,50.0,82.90125,4.91,11.289380750000001,32.71
2021-06-30 11:30:00.695312500,-41.25,-1.0,49.75,82.90046875,3.19,11.289420781250001,32.71
2021-06-30 11:30:00.703125000,-41.5,-1.0,49.5,82.8996875,1.47,11.289460812500002,32.71
2021-06-30 11:30:00.710937500,-41.75,-1.0,49.25,82.89890625,-0.15999999999999992,11.28950084375,32.71
2021-06-30 11:30:00.718750000,-42.0,-1.0,49.0,82.89812500000001,-1.79,11.289540875,32.71
2021-06-30 11:30:00.726562500,-42.0,-1.0,49.0,82.89734375,-3.24,11.28958090625,32.71
2021-06-30 11:30:00.734375000,-42.0,-1.0,49.0,82.8965625,-4.69,11.2896209375,32.71
2021-06-30 11:30:00.742187500,-42.0,-1.0,49.0,82.89578125,-5.93,11.28966096875,32.71
2021-06-30 11:30:00.750000000,-42.0,-1.0,49.0,82.89500000000001,-7.17,11.289701,32.71
2021-06-30 11:30:00.757812500,-42.0,-1.0,49.25,82.89421875000001,-8.27,11.289100531250002,32.71
2021-06-30 11:30:00.765625000,-42.0,-1.0,49.5,82.8934375,-9.37,11.2885000625,32.71
2021-06-30 11:30:00.773437500,-42.0,-1.0,49.75,82.89265625,-10.454999999999998,11.287899593750002,32.71
2021-06-30 11:30:00.781250000,-42.0,-1.0,50.0,82.891875,-11.54,11.287299125,32.71
2021-06-30 11:30:00.789062500,-42.0,-1.0,49.75,82.89109375000001,-12.79,11.286698656250001,32.71
2021-06-30 11:30:00.796875000,-42.0,-1.0,49.5,82.89031250000001,-14.04,11.2860981875,32.71
2021-06-30 11:30:00.804687500,-42.0,-1.0,49.25,82.88953125,-15.65,11.285497718750001,32.71
2021-06-30 11:30:00.812500000,-42.0,-1.0,49.0,82.88875,-17.26,11.28489725,32.71
2021-06-30 11:30:00.820312500,-42.0,-1.0,49.0,82.88796875,-19.33,11.284296781250001,32.71
2021-06-30 11:30:00.828125000,-42.0,-1.0,49.0,82.88718750000001,-21.4,11.2836963125,32.71
2021-06-30 11:30:00.835937500,-42.0,-1.0,49.0,82.88640625000001,-23.82,11.28309584375,32.71
2021-06-30 11:30:00.843750000,-42.0,-1.0,49.0,82.885625,-26.24,11.282495375,32.71
2021-06-30 11:30:00.851562500,-42.0,-1.0,49.0,82.88484375,-28.68,11.28189490625,32.71
2021-06-30 11:30:00.859375000,-42.0,-1.0,49.0,82.8840625,-31.12,11.2812944375,32.71
2021-06-30 11:30:00.867187500,-42.0,-1.0,49.0,82.88328125000001,-33.07,11.28069396875,32.71
2021-06-30 11:30:00.875000000,-42.0,-1.0,49.0,82.88250000000001,-35.02,11.2800935,32.71
2021-06-30 11:30:00.882812500,-42.0,-1.0,49.0,82.88171875,-35.96,11.27949303125,32.71
2021-06-30 11:30:00.890625000,-42.0,-1.0,49.0,82.8809375,-36.9,11.278892562500001,32.71
2021-06-30 11:30:00.898437500,-42.0,-1.0,49.0,82.88015625,-36.495000000000005,11.27829209375,32.71
2021-06-30 11:30:00.906250000,-42.0,-1.0,49.0,82.87937500000001,-36.09,11.277691625000001,32.71
2021-06-30 11:30:00.914062500,-42.0,-1.0,49.0,82.87859375000001,-34.31,11.27709115625,32.71
2021-06-30 11:30:00.921875000,-42.0,-1.0,49.0,82.8778125,-32.53,11.2764906875,32.71
2021-06-30 11:30:00.929687500,-42.0,-1.0,49.0,82.87703125,-29.67,11.27589021875,32.71
2021-06-30 11:30:00.937500000,-42.0,-1.0,49.0,82.87625,-26.81,11.27528975,32.71
2021-06-30 11:30:00.945312500,-42.0,-1.0,49.0,82.87546875000001,-23.33,11.27468928125,32.71
2021-06-30 11:30:00.953125000,-42.0,-1.0,49.0,82.87468750000001,-19.85,11.2740888125,32.71
2021-06-30 11:30:00.960937500,-42.0,-1.0,49.0,82.87390625,-16.240000000000002,11.27348834375,32.71
2021-06-30 11:30:00.968750000,-42.0,-1.0,49.0,82.873125,-12.63,11.272887875,32.71
2021-06-30 11:30:00.976562500,-42.0,-1.0,49.0,82.87234375,-9.255,11.27228740625,32.71
2021-06-30 11:30:00.984375000,-42.0,-1.0,49.0,82.87156250000001,-5.88,11.2716869375,32.71
2021-06-30 11:30:00.992187500,-42.0,-1.0,49.0,82.87078125000001,-2.945,11.27108646875,32.71
2021-06-30 11:30:01.000000000,-42.0,-1.0,49.0,82.87,-0.01,11.270486,32.71
2021-06-30 11:30:01.007812500,-42.0,-1.0,49.0,82.86921875,2.42,11.2708863125,32.71
2021-06-30 11:30:01.015625000,-42.0,-1.0,49.0,82.8684375,4.85,11.271286625,32.71
2021-06-30 11:30:01.023437500,-42.0,-1.0,49.0,82.86765625000001,6.81,11.2716869375,32.71
2021-06-30 11:30:01.031250000,-42.0,-1.0,49.0,82.86687500000001,8.77,11.27208725,32.71
2021-06-30 11:30:01.039062500,-42.0,-1.0,49.0,82.86609375,10.285,11.2724875625,32.71
2021-06-30 11:30:01.046875000,-42.0,-1.0,49.0,82.8653125,11.8,11.272887875,32.71
2021-06-30 11:30:01.054687500,-42.0,-1.0,49.0,82.86453125,12.905000000000001,11.2732881875,32.71
2021-06-30 11:30:01.062500000,-42.0,-1.0,49.0,82.86375000000001,14.01,11.2736885,32.71
2021-06-30 11:30:01.070312500,-42.0,-1.0,49.0,82.86296875000001,14.745000000000001,11.2740888125,32.71
2021-06-30 11:30:01.078125000,-42.0,-1.0,49.0,82.8621875,15.48,11.274489125,32.71
2021-06-30 11:30:01.085937500,-42.0,-1.0,49.0,82.86140625,15.885,11.2748894375,32.71
2021-06-30 11:30:01.093750000,-42.0,-1.0,49.0,82.860625,16.29,11.27528975,32.71
2021-06-30 11:30:01.101562500,-42.0,-1.0,49.0,82.85984375000001,16.45,11.2756900625,32.71
2021-06-30 11:30:01.109375000,-42.0,-1.0,49.0,82.85906250000001,16.61,11.276090375,32.71
2021-06-30 11:30:01.117187500,-42.0,-1.0,49.0,82.85828125,16.605,11.2764906875,32.71
2021-06-30 11:30:01.125000000,-42.0,-1.0,49.0,82.8575,16.6,11.276890999999999,32.71
2021-06-30 11:30:01.132812500,-42.0,-1.0,49.0,82.85671875,16.535,11.2772913125,32.71
2021-06-30 11:30:01.140625000,-42.0,-1.0,49.0,82.85593750000001,16.47,11.277691625,32.71
2021-06-30 11:30:01.148437500,-42.0,-1.0,49.0,82.85515625000001,16.45,11.2780919375,32.71
2021-06-30 11:30:01.156250000,-42.0,-1.0,49.0,82.854375,16.43,11.27849225,32.71
2021-06-30 11:30:01.164062500,-42.0,-1.0,49.0,82.85359375,16.545,11.2788925625,32.71
2021-06-30 11:30:01.171875000,-42.0,-1.0,49.0,82.8528125,16.66,11.279292875,32.71
2021-06-30 11:30:01.179687500,-42.0,-1.0,49.0,82.85203125,16.925,11.2796931875,32.71
2021-06-30 11:30:01.187500000,-42.0,-1.0,49.0,82.85125000000001,17.19,11.2800935,32.71
2021-06-30 11:30:01.195312500,-42.0,-1.0,49.0,82.85046875,17.58,11.2804938125,32.71
2021-06-30 11:30:01.203125000,-42.0,-1.0,49.0,82.8496875,17.97,11.280894125,32.71
2021-06-30 11:30:01.210937500,-42.0,-1.0,49.0,82.84890625,18.4,11.2812944375,32.71
2021-06-30 11:30:01.218750000,-42.0,-1.0,49.0,82.848125,18.83,11.28169475,32.71
2021-06-30 11:30:01.226562500,-42.0,-1.0,49.0,82.84734375000001,19.225,11.2820950625,32.71
2021-06-30 11:30:01.234375000,-42.0,-1.0,49.0,82.8465625,19.62,11.282495375,32.71
2021-06-30 11:30:01.242187500,-42.0,-1.0,49.0,82.84578125,19.94,11.2828956875,32.71
2021-06-30 11:30:01.250000000,-42.0,-1.0,49.0,82.845,20.26,11.283296,32.71
2021-06-30 11:30:01.257812500,-42.0,-1.0,49.0,82.84421875,20.495,11.28281559375,32.71
2021-06-30 11:30:01.265625000,-42.0,-1.0,49.0,82.84343750000001,20.73,11.2823351875,32.71
2021-06-30 11:30:01.273437500,-42.0,-1.0,49.0,82.84265625,20.89,11.28185478125,32.71
2021-06-30 11:30:01.281250000,-42.0,-1.0,49.0,82.841875,21.05,11.281374375,32.71
2021-06-30 11:30:01.289062500,-42.0,-1.0,49.0,82.84109375,21.115000000000002,11.28089396875,32.71
2021-06-30 11:30:01.296875000,-42.0,-1.0,49.0,82.8403125,21.18,11.2804135625,32.71
2021-06-30 11:30:01.304687500,-42.0,-1.0,49.0,82.83953125000001,21.1,11.27993315625,32.71
2021-06-30 11:30:01.312500000,-42.0,-1.0,49.0,82.83875,21.02,11.27945275,32.71
2021-06-30 11:30:01.320312500,-42.0,-0.75,49.0,82.83796875,20.705,11.27897234375,32.71
2021-06-30 11:30:01.328125000,-42.0,-0.5,49.0,82.8371875,20.39,11.2784919375,32.71
2021-06-30 11:30:01.335937500,-42.0,-0.25,49.0,82.83640625,19.77,11.27801153125,32.71
2021-06-30 11:30:01.343750000,-42.0,0.0,49.0,82.83562500000001,19.15,11.277531125,32.71
2021-06-30 11:30:01.351562500,-42.0,-0.25,49.0,82.83484375,18.17,11.277050718749999,32.71
2021-06-30 11:30:01.359375000,-42.0,-0.5,49.0,82.8340625,17.19,11.2765703125,32.71
2021-06-30 11:30:01.367187500,-42.0,-0.75,49.0,82.83328125,15.86,11.27608990625,32.71
2021-06-30 11:30:01.375000000,-42.0,-1.0,49.0,82.8325,14.53,11.2756095,32.71
2021-06-30 11:30:01.382812500,-42.0,-1.0,49.0,82.83171875000001,12.91,11.27512909375,32.71
2021-06-30 11:30:01.390625000,-42.0,-1.0,49.0,82.8309375,11.29,11.2746486875,32.71
2021-06-30 11:30:01.398437500,-42.0,-1.0,49.0,82.83015625,9.469999999999999,11.27416828125,32.71
2021-06-30 11:30:01.406250000,-42.0,-1.0,49.0,82.829375,7.65,11.273687875,32.71
2021-06-30 11:30:01.414062500,-42.0,-1.0,49.0,82.82859375,5.755,11.27320746875,32.71
2021-06-30 11:30:01.421875000,-42.0,-1.0,49.0,82.82781250000001,3.86,11.2727270625,32.71
2021-06-30 11:30:01.429687500,-42.0,-1.0,49.0,82.82703125,2.005,11.27224665625,32.71
2021-06-30 11:30:01.437500000,-42.0,-1.0,49.0,82.82625,0.15,11.271766249999999,32.71
2021-06-30 11:30:01.445312500,-42.0,-1.0,49.0,82.82546875,-1.565,11.27128584375,32.71
2021-06-30 11:30:01.453125000,-42.0,-1.0,49.0,82.8246875,-3.28,11.2708054375,32.71
2021-06-30 11:30:01.460937500,-42.0,-1.0,49.0,82.82390625000001,-4.8,11.27032503125,32.71
2021-06-30 11:30:01.468750000,-42.0,-1.0,49.0,82.823125,-6.32,11.269844625,32.71
2021-06-30 11:30:01.476562500,-42.0,-1.0,49.0,82.82234375,-7.640000000000001,11.269364218749999,32.71
2021-06-30 11:30:01.484375000,-42.0,-1.0,49.0,82.8215625,-8.96,11.2688838125,32.71
2021-06-30 11:30:01.492187500,-42.0,-1.0,49.0,82.82078125,-10.135000000000002,11.26840340625,32.71
2021-06-30 11:30:01.500000000,-42.0,-1.0,49.0,82.82,-11.31,11.267923,32.71
2021-06-30 11:30:01.507812500,-42.0,-1.0,49.0,82.81921875,-12.45,11.26828328125,32.71
2021-06-30 11:30:01.515625000,-42.0,-1.0,49.0,82.8184375,-13.59,11.2686435625,32.71
2021-06-30 11:30:01.523437500,-42.0,-1.0,49.0,82.81765625,-14.8,11.26900384375,32.71
2021-06-30 11:30:01.531250000,-42.0,-1.0,49.0,82.816875,-16.01,11.269364125,32.71
2021-06-30 11:30:01.539062500,-42.0,-1.0,49.0,82.81609375,-17.405,11.269724406249999,32.71
2021-06-30 11:30:01.546875000,-42.0,-1.0,49.0,82.8153125,-18.8,11.270084687499999,32.71
2021-06-30 11:30:01.554687500,-42.0,-1.0,49.0,82.81453125,-20.439999999999998,11.270444968749999,32.71
2021-06-30 11:30:01.562500000,-42.0,-1.0,49.0,82.81375,-22.08,11.270805249999999,32.71
2021-06-30 11:30:01.570312500,-42.0,-1.0,49.0,82.81296875,-23.95,11.27116553125,32.71
2021-06-30 11:30:01.578125000,-42.0,-1.0,49.0,82.8121875,-25.82,11.2715258125,32.71
2021-06-30 11:30:01.585937500,-42.0,-1.0,49.0,82.81140625,-27.805,11.27188609375,32.71
2021-06-30 11:30:01.593750000,-42.0,-1.0,49.0,82.810625,-29.79,11.272246375,32.71
2021-06-30 11:30:01.601562500,-42.0,-1.0,49.0,82.80984375,-31.615,11.27260665625,32.71
2021-06-30 11:30:01.609375000,-42.0,-1.0,49.0,82.8090625,-33.44,11.2729669375,32.71
2021-06-30 11:30:01.617187500,-42.0,-1.0,49.0,82.80828125,-34.745,11.27332721875,32.71
2021-06-30 11:30:01.625000000,-42.0,-1.0,49.0,82.8075,-36.05,11.2736875,32.71
2021-06-30 11:30:01.632812500,-42.0,-1.0,49.0,82.80671875,-36.459999999999994,11.27404778125,32.71
2021-06-30 11:30:01.640625000,-42.0,-1.0,49.0,82.8059375,-36.87,11.2744080625,32.71
2021-06-30 11:30:01.648437500,-42.0,-1.0,49.0,82.80515625,-36.135,11.274768343749999,32.71
2021-06-30 11:30:01.656250000,-42.0,-1.0,49.0,82.804375,-35.4,11.275128624999999,32.71
2021-06-30 11:30:01.664062500,-42.0,-0.75,49.0,82.80359375,-33.48,11.275488906249999,32.71
2021-06-30 11:30:01.671875000,-42.0,-0.5,49.0,82.8028125,-31.56,11.275849187499999,32.71
2021-06-30 11:30:01.679687500,-42.0,-0.25,49.0,82.80203125,-28.695,11.276209468749999,32.71
2021-06-30 11:30:01.687500000,-42.0,0.0,49.0,82.80125,-25.83,11.27656975,32.71
2021-06-30 11:30:01.695312500,-42.0,-0.25,49.0,82.80046875,-22.405,11.27693003125,32.71
2021-06-30 11:30:01.703125000,-42.0,-0.5,49.0,82.7996875,-18.98,11.2772903125,32.71
2021-06-30 11:30:01.710937500,-42.0,-0.75,49.0,82.79890625,-15.455,11.27765059375,32.71
2021-06-30 11:30:01.718750000,-42.0,-1.0,49.0,82.798125,-11.93,11.278010875,32.71
2021-06-30 11:30:01.726562500,-42.0,-1.0,49.0,82.79734375,-8.665,11.27837115625,32.71
2021-06-30 11:30:01.734375000,-42.0,-1.0,49.0,82.7965625,-5.4,11.2787314375,32.71
2021-06-30 11:30:01.742187500,-42.0,-1.0,49.0,82.79578125,-2.605,11.27909171875,32.71
2021-06-30 11:30:01.750000000,-42.0,-1.0,49.0,82.795,0.19,11.279452,32.71
2021-06-30 11:30:01.757812500,-42.0,-1.0,49.0,82.79421875,2.4499999999999997,11.2788115,32.71
2021-06-30 11:30:01.765625000,-42.0,-1.0,49.0,82.7934375,4.71,11.278170999999999,32.71
2021-06-30 11:30:01.773437500,-42.0,-1.0,49.0,82.79265625,6.48,11.2775305,32.71
2021-06-30 11:30:01.781250000,-42.0,-1.0,49.0,82.791875,8.25,11.27689,32.71
2021-06-30 11:30:01.789062500,-42.0,-1.0,49.0,82.79109375,9.625,11.276249499999999,32.71
2021-06-30 11:30:01.796875000,-42.0,-1.0,49.0,82.7903125,11.0,11.275609,32.71
2021-06-30 11:30:01.804687500,-42.0,-1.0,49.0,82.78953125,12.07,11.2749685,32.71
2021-06-30 11:30:01.812500000,-42.0,-1.0,49.0,82.78875,13.14,11.274327999999999,32.71
2021-06-30 11:30:01.820312500,-42.0,-0.75,49.0,82.78796875,14.0,11.2736875,32.71
2021-06-30 11:30:01.828125000,-42.0,-0.5,49.0,82.7871875,14.86,11.273047,32.71
2021-06-30 11:30:01.835937500,-42.0,-0.25,49.0,82.78640625,15.59,11.272406499999999,32.71
2021-06-30 11:30:01.843750000,-42.0,0.0,49.0,82.785625,16.32,11.271766,32.71
2021-06-30 11:30:01.851562500,-42.0,-0.25,49.0,82.78484375,16.97,11.2711255,32.71
2021-06-30 11:30:01.859375000,-42.0,-0.5,49.0,82.78406249999999,17.62,11.270484999999999,32.71
2021-06-30 11:30:01.867187500,-42.0,-0.75,49.0,82.78328125,18.235,11.2698445,32.71
2021-06-30 11:30:01.875000000,-42.0,-1.0,49.0,82.7825,18.85,11.269203999999998,32.71
2021-06-30 11:30:01.882812500,-42.0,-1.0,49.0,82.78171875,19.42,11.268563499999999,32.71
