TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:26:44.101562500,-43.0,1.0,48.0,82.61984375,15.75,10.0525358125,32.65
2021-06-30 11:26:44.109375000,-43.0,1.0,48.0,82.6190625,14.17,10.051374875,32.65
2021-06-30 11:26:44.117187500,-43.0,1.0,48.0,82.61828125,12.135,10.0502139375,32.65
2021-06-30 11:26:44.125000000,-43.0,1.0,48.0,82.61749999999999,10.1,10.049053,32.65
2021-06-30 11:26:44.132812500,-43.0,1.0,48.0,82.61671874999999,7.859999999999999,10.047892062499999,32.65
2021-06-30 11:26:44.140625000,-43.0,1.0,48.0,82.6159375,5.62,10.046731124999999,32.65
2021-06-30 11:26:44.148437500,-43.0,1.0,48.0,82.61515625,3.455,10.0455701875,32.65
2021-06-30 11:26:44.156250000,-43.0,1.0,48.0,82.614375,1.29,10.04440925,32.65
2021-06-30 11:26:44.164062500,-43.0,1.0,48.0,82.61359374999999,-0.595,10.0432483125,32.65
2021-06-30 11:26:44.171875000,-43.0,1.0,48.0,82.61281249999999,-2.48,10.042087375,32.65
2021-06-30 11:26:44.179687500,-43.0,1.0,48.0,82.61203125,-4.005,10.0409264375,32.65
2021-06-30 11:26:44.187500000,-43.0,1.0,48.0,82.61125,-5.53,10.0397655,32.65
2021-06-30 11:26:44.195312500,-43.0,1.0,48.0,82.61046875,-6.775,10.0386045625,32.65
2021-06-30 11:26:44.203125000,-43.0,1.0,48.0,82.60968749999999,-8.02,10.037443625,32.65
2021-06-30 11:26:44.210937500,-43.0,1.0,48.0,82.60890624999999,-9.145,10.0362826875,32.65
2021-06-30 11:26:44.218750000,-43.0,1.0,48.0,82.608125,-10.27,10.03512175,32.65
2021-06-30 11:26:44.226562500,-43.0,1.0,48.0,82.60734375,-11.48,10.0339608125,32.65
2021-06-30 11:26:44.234375000,-43.0,1.0,48.0,82.6065625,-12.69,10.032799875,32.65
2021-06-30 11:26:44.242187500,-43.0,1.0,48.0,82.60578124999999,-14.18,10.0316389375,32.65
2021-06-30 11:26:44.250000000,-43.0,1.0,48.0,82.60499999999999,-15.67,10.030478,32.65
2021-06-30 11:26:44.257812500,-43.0,1.0,48.0,82.60421875,-17.525,10.029997625,32.65
2021-06-30 11:26:44.265625000,-43.0,1.0,48.0,82.6034375,-19.38,10.02951725,32.65
2021-06-30 11:26:44.273437500,-43.0,1.0,48.0,82.60265625,-21.564999999999998,10.029036875000001,32.65
2021-06-30 11:26:44.281250000,-43.0,1.0,48.0,82.60187499999999,-23.75,10.0285565,32.65
2021-06-30 11:26:44.289062500,-43.0,1.0,48.0,82.60109375,-26.035,10.028076125,32.65
2021-06-30 11:26:44.296875000,-43.0,1.0,48.0,82.6003125,-28.32,10.02759575,32.65
2021-06-30 11:26:44.304687500,-43.0,1.0,48.0,82.59953125,-30.330000000000002,10.027115375000001,32.65
2021-06-30 11:26:44.312500000,-43.0,1.0,48.0,82.59875,-32.34,10.026635,32.65
2021-06-30 11:26:44.320312500,-43.0,1.0,48.0,82.59796874999999,-33.605000000000004,10.026154625,32.65
2021-06-30 11:26:44.328125000,-43.0,1.0,48.0,82.5971875,-34.87,10.02567425,32.65
2021-06-30 11:26:44.335937500,-43.0,1.0,48.0,82.59640625,-35.0,10.025193875,32.65
2021-06-30 11:26:44.343750000,-43.0,1.0,48.0,82.595625,-35.13,10.0247135,32.65
2021-06-30 11:26:44.351562500,-43.0,1.0,48.0,82.59484375,-33.92,10.024233125,32.65
2021-06-30 11:26:44.359375000,-43.0,1.0,48.0,82.59406249999999,-32.71,10.02375275,32.65
2021-06-30 11:26:44.367187500,-43.0,1.0,48.0,82.59328125,-30.25,10.023272375,32.65
2021-06-30 11:26:44.375000000,-43.0,1.0,48.0,82.5925,-27.79,10.022791999999999,32.65
2021-06-30 11:26:44.382812500,-43.0,1.0,48.0,82.59171875,-24.46,10.022311625,32.65
2021-06-30 11:26:44.390625000,-43.0,1.0,48.0,82.5909375,-21.13,10.02183125,32.65
2021-06-30 11:26:44.398437500,-43.0,1.0,48.0,82.59015624999999,-17.445,10.021350875,32.65
2021-06-30 11:26:44.406250000,-43.0,1.0,48.0,82.589375,-13.76,10.0208705,32.65
2021-06-30 11:26:44.414062500,-43.0,1.0,48.0,82.58859375,-10.205,10.020390125,32.65
2021-06-30 11:26:44.421875000,-43.0,1.0,48.0,82.5878125,-6.65,10.01990975,32.65
2021-06-30 11:26:44.429687500,-43.0,1.0,48.0,82.58703125,-3.5700000000000003,10.019429375,32.65
2021-06-30 11:26:44.437500000,-43.0,1.0,48.0,82.58624999999999,-0.49,10.018949,32.65
2021-06-30 11:26:44.445312500,-43.0,1.0,48.0,82.58546875,2.005,10.018468624999999,32.65
2021-06-30 11:26:44.453125000,-43.0,1.0,48.0,82.5846875,4.5,10.01798825,32.65
2021-06-30 11:26:44.460937500,-43.0,1.0,48.0,82.58390625,6.44,10.017507875,32.65
2021-06-30 11:26:44.468750000,-43.0,1.0,48.0,82.583125,8.38,10.0170275,32.65
2021-06-30 11:26:44.476562500,-43.0,1.0,48.0,82.58234374999999,9.855,10.016547124999999,32.65
2021-06-30 11:26:44.484375000,-43.0,1.0,48.0,82.5815625,11.33,10.01606675,32.65
2021-06-30 11:26:44.492187500,-43.0,1.0,48.0,82.58078125,12.415,10.015586375,32.65
2021-06-30 11:26:44.500000000,-43.0,1.0,48.0,82.58,13.5,10.015106,32.65
2021-06-30 11:26:44.507812500,-43.0,1.0,48.0,82.57921875,14.215,10.01406515625,32.65
2021-06-30 11:26:44.515625000,-43.0,1.0,48.0,82.57843749999999,14.93,10.013024312499999,32.65
2021-06-30 11:26:44.523437500,-43.0,1.0,48.0,82.57765625,15.274999999999999,10.01198346875,32.65
2021-06-30 11:26:44.531250000,-43.0,1.0,48.0,82.576875,15.62,10.010942625,32.65
2021-06-30 11:26:44.539062500,-43.0,1.0,48.0,82.57609375,15.645,10.009901781249999,32.65
2021-06-30 11:26:44.546875000,-43.0,1.0,48.0,82.5753125,15.67,10.0088609375,32.65
2021-06-30 11:26:44.554687500,-43.0,1.0,48.0,82.57453124999999,15.485,10.00782009375,32.65
2021-06-30 11:26:44.562500000,-43.0,1.0,48.0,82.57375,15.3,10.00677925,32.65
2021-06-30 11:26:44.570312500,-43.0,0.75,48.0,82.57296875,15.09,10.00573840625,32.65
2021-06-30 11:26:44.578125000,-43.0,0.5,48.0,82.5721875,14.88,10.0046975625,32.65
2021-06-30 11:26:44.585937500,-43.0,0.25,48.0,82.57140625,14.815000000000001,10.00365671875,32.65
2021-06-30 11:26:44.593750000,-43.0,0.0,48.0,82.57062499999999,14.75,10.002615875,32.65
2021-06-30 11:26:44.601562500,-43.0,0.25,48.0,82.56984375,14.92,10.00157503125,32.65
2021-06-30 11:26:44.609375000,-43.0,0.5,48.0,82.5690625,15.09,10.0005341875,32.65
2021-06-30 11:26:44.617187500,-43.0,0.75,48.0,82.56828125,15.495000000000001,9.99949334375,32.65
2021-06-30 11:26:44.625000000,-43.0,1.0,48.0,82.5675,15.9,9.998452499999999,32.65
2021-06-30 11:26:44.632812500,-42.75,1.0,48.25,82.56671874999999,16.405,9.99741165625,32.65
2021-06-30 11:26:44.640625000,-42.5,1.0,48.5,82.5659375,16.91,9.9963708125,32.65
2021-06-30 11:26:44.648437500,-42.25,1.0,48.75,82.56515625,17.365000000000002,9.99532996875,32.65
2021-06-30 11:26:44.656250000,-42.0,1.0,49.0,82.564375,17.82,9.994289125,32.65
2021-06-30 11:26:44.664062500,-42.25,1.0,48.75,82.56359375,18.085,9.99324828125,32.65
2021-06-30 11:26:44.671875000,-42.5,1.0,48.5,82.56281249999999,18.35,9.9922074375,32.65
2021-06-30 11:26:44.679687500,-42.75,1.0,48.25,82.56203125,18.380000000000003,9.99116659375,32.65
2021-06-30 11:26:44.687500000,-43.0,1.0,48.0,82.56125,18.41,9.99012575,32.65
2021-06-30 11:26:44.695312500,-43.0,1.0,48.0,82.56046875,18.244999999999997,9.98908490625,32.65
2021-06-30 11:26:44.703125000,-43.0,1.0,48.0,82.5596875,18.08,9.9880440625,32.65
2021-06-30 11:26:44.710937500,-43.0,1.0,48.0,82.55890624999999,17.805,9.98700321875,32.65
2021-06-30 11:26:44.718750000,-43.0,1.0,48.0,82.558125,17.53,9.985962375,32.65
2021-06-30 11:26:44.726562500,-43.0,1.0,48.0,82.55734375,17.22,9.98492153125,32.65
2021-06-30 11:26:44.734375000,-43.0,1.0,48.0,82.5565625,16.91,9.983880687500001,32.65
2021-06-30 11:26:44.742187500,-43.0,1.0,48.0,82.55578125,16.585,9.98283984375,32.65
2021-06-30 11:26:44.750000000,-43.0,1.0,48.0,82.555,16.26,9.981799,32.65
2021-06-30 11:26:44.757812500,-43.0,1.0,48.0,82.55421875,15.850000000000001,9.9812385625,32.65
2021-06-30 11:26:44.765625000,-43.0,1.0,48.0,82.5534375,15.44,9.980678125,32.65
2021-06-30 11:26:44.773437500,-43.0,1.0,48.0,82.55265625,14.82,9.9801176875,32.65
2021-06-30 11:26:44.781250000,-43.0,1.0,48.0,82.551875,14.2,9.979557250000001,32.65
2021-06-30 11:26:44.789062500,-43.0,1.0,48.0,82.55109375,13.274999999999999,9.9789968125,32.65
2021-06-30 11:26:44.796875000,-43.0,1.0,48.0,82.5503125,12.35,9.978436375000001,32.65
2021-06-30 11:26:44.804687500,-43.0,1.0,48.0,82.54953125,11.059999999999999,9.9778759375,32.65
2021-06-30 11:26:44.812500000,-43.0,1.0,48.0,82.54875,9.77,9.9773155,32.65
2021-06-30 11:26:44.820312500,-43.0,0.75,48.0,82.54796875,8.184999999999999,9.9767550625,32.65
2021-06-30 11:26:44.828125000,-43.0,0.5,48.0,82.5471875,6.6,9.976194625,32.65
2021-06-30 11:26:44.835937500,-43.0,0.25,48.0,82.54640625,4.85,9.9756341875,32.65
2021-06-30 11:26:44.843750000,-43.0,0.0,48.0,82.545625,3.1,9.97507375,32.65
2021-06-30 11:26:44.851562500,-43.0,0.25,48.0,82.54484375,1.375,9.974513312500001,32.65
2021-06-30 11:26:44.859375000,-43.0,0.5,48.0,82.5440625,-0.35,9.973952875,32.65
2021-06-30 11:26:44.867187500,-43.0,0.75,48.0,82.54328125,-1.915,9.973392437500001,32.65
2021-06-30 11:26:44.875000000,-43.0,1.0,48.0,82.5425,-3.48,9.972832,32.65
2021-06-30 11:26:44.882812500,-43.0,1.0,48.0,82.54171875,-4.84,9.9722715625,32.65
2021-06-30 11:26:44.890625000,-43.0,1.0,48.0,82.5409375,-6.2,9.971711125,32.65
2021-06-30 11:26:44.898437500,-43.0,1.0,48.0,82.54015625,-7.425000000000001,9.9711506875,32.65
2021-06-30 11:26:44.906250000,-43.0,1.0,48.0,82.539375,-8.65,9.97059025,32.65
2021-06-30 11:26:44.914062500,-43.0,1.0,48.0,82.53859375,-9.879999999999999,9.9700298125,32.65
2021-06-30 11:26:44.921875000,-43.0,1.0,48.0,82.5378125,-11.11,9.969469375000001,32.65
2021-06-30 11:26:44.929687500,-43.0,1.0,48.0,82.53703125,-12.51,9.9689089375,32.65
2021-06-30 11:26:44.937500000,-43.0,1.0,48.0,82.53625,-13.91,9.968348500000001,32.65
2021-06-30 11:26:44.945312500,-43.0,0.75,48.0,82.53546875,-15.605,9.9677880625,32.65
2021-06-30 11:26:44.953125000,-43.0,0.5,48.0,82.5346875,-17.3,9.967227625,32.65
2021-06-30 11:26:44.960937500,-43.0,0.25,48.0,82.53390625,-19.35,9.9666671875,32.65
2021-06-30 11:26:44.968750000,-43.0,0.0,48.0,82.533125,-21.4,9.96610675,32.65
2021-06-30 11:26:44.976562500,-43.0,0.25,48.0,82.53234375,-23.755,9.9655463125,32.65
2021-06-30 11:26:44.984375000,-43.0,0.5,48.0,82.5315625,-26.11,9.964985875,32.65
2021-06-30 11:26:44.992187500,-43.0,0.75,48.0,82.53078125,-28.61,9.964425437500001,32.65
2021-06-30 11:26:45.000000000,-43.0,1.0,48.0,82.53,-31.11,9.963865,32.65
2021-06-30 11:26:45.007812500,-43.0,1.0,48.0,82.529609375,-33.475,9.96294428125,32.65
2021-06-30 11:26:45.015625000,-43.0,1.0,48.0,82.52921875,-35.84,9.9620235625,32.65
2021-06-30 11:26:45.023437500,-43.0,1.0,48.0,82.528828125,-37.68000000000001,9.96110284375,32.65
2021-06-30 11:26:45.031250000,-43.0,1.0,48.0,82.5284375,-39.52,9.960182125,32.65
2021-06-30 11:26:45.039062500,-43.0,1.0,48.0,82.528046875,-40.425,9.95926140625,32.65
2021-06-30 11:26:45.046875000,-43.0,1.0,48.0,82.52765625,-41.33,9.9583406875,32.65
2021-06-30 11:26:45.054687500,-43.0,1.0,48.0,82.527265625,-40.97,9.957419968750001,32.65
2021-06-30 11:26:45.062500000,-43.0,1.0,48.0,82.526875,-40.61,9.95649925,32.65
2021-06-30 11:26:45.070312500,-43.0,1.0,48.0,82.526484375,-38.86,9.95557853125,32.65
2021-06-30 11:26:45.078125000,-43.0,1.0,48.0,82.52609375,-37.11,9.9546578125,32.65
2021-06-30 11:26:45.085937500,-43.0,1.0,48.0,82.525703125,-34.125,9.95373709375,32.65
2021-06-30 11:26:45.093750000,-43.0,1.0,48.0,82.5253125,-31.14,9.952816375000001,32.65
2021-06-30 11:26:45.101562500,-43.0,1.0,48.0,82.524921875,-27.314999999999998,9.95189565625,32.65
2021-06-30 11:26:45.109375000,-43.0,1.0,48.0,82.52453125,-23.49,9.9509749375,32.65
2021-06-30 11:26:45.117187500,-43.0,1.0,48.0,82.524140625,-19.35,9.950054218750001,32.65
2021-06-30 11:26:45.125000000,-43.0,1.0,48.0,82.52375,-15.21,9.9491335,32.65
2021-06-30 11:26:45.132812500,-43.0,1.0,48.0,82.523359375,-11.24,9.94821278125,32.65
2021-06-30 11:26:45.140625000,-43.0,1.0,48.0,82.52296875,-7.27,9.9472920625,32.65
2021-06-30 11:26:45.148437500,-43.0,1.0,48.0,82.522578125,-3.7899999999999996,9.94637134375,32.65
2021-06-30 11:26:45.156250000,-43.0,1.0,48.0,82.5221875,-0.31,9.945450625,32.65
2021-06-30 11:26:45.164062500,-43.0,1.0,48.0,82.521796875,2.5749999999999997,9.94452990625,32.65
2021-06-30 11:26:45.171875000,-43.0,1.0,48.0,82.52140625,5.46,9.9436091875,32.65
2021-06-30 11:26:45.179687500,-43.0,1.0,48.0,82.521015625,7.789999999999999,9.942688468750001,32.65
2021-06-30 11:26:45.187500000,-43.0,1.0,48.0,82.520625,10.12,9.94176775,32.65
2021-06-30 11:26:45.195312500,-43.0,1.0,48.0,82.520234375,12.01,9.94084703125,32.65
2021-06-30 11:26:45.203125000,-43.0,1.0,48.0,82.51984375,13.9,9.9399263125,32.65
2021-06-30 11:26:45.210937500,-43.0,1.0,48.0,82.519453125,15.420000000000002,9.93900559375,32.65
2021-06-30 11:26:45.218750000,-43.0,1.0,48.0,82.5190625,16.94,9.938084875000001,32.65
2021-06-30 11:26:45.226562500,-43.0,1.0,48.0,82.518671875,18.12,9.93716415625,32.65
2021-06-30 11:26:45.234375000,-43.0,1.0,48.0,82.51828125,19.3,9.9362434375,32.65
2021-06-30 11:26:45.242187500,-43.0,1.0,48.0,82.517890625,20.134999999999998,9.935322718750001,32.65
2021-06-30 11:26:45.250000000,-43.0,1.0,48.0,82.5175,20.97,9.934402,32.65
2021-06-30 11:26:45.257812500,-43.0,1.0,48.0,82.517109375,21.445,9.93408171875,32.65
2021-06-30 11:26:45.265625000,-43.0,1.0,48.0,82.51671875,21.92,9.933761437500001,32.65
2021-06-30 11:26:45.273437500,-43.0,1.0,48.0,82.516328125,22.085,9.93344115625,32.65
2021-06-30 11:26:45.281250000,-43.0,1.0,48.0,82.5159375,22.25,9.933120875,32.65
2021-06-30 11:26:45.289062500,-43.0,1.0,48.0,82.515546875,22.189999999999998,9.93280059375,32.65
2021-06-30 11:26:45.296875000,-43.0,1.0,48.0,82.51515625,22.13,9.932480312500001,32.65
2021-06-30 11:26:45.304687500,-43.0,1.0,48.0,82.514765625,21.985,9.93216003125,32.65
2021-06-30 11:26:45.312500000,-43.0,1.0,48.0,82.514375,21.84,9.93183975,32.65
2021-06-30 11:26:45.320312500,-43.0,1.0,48.0,82.513984375,21.72,9.93151946875,32.65
2021-06-30 11:26:45.328125000,-43.0,1.0,48.0,82.51359375,21.6,9.9311991875,32.65
2021-06-30 11:26:45.335937500,-43.0,1.0,48.0,82.513203125,21.605,9.930878906250001,32.65
2021-06-30 11:26:45.343750000,-43.0,1.0,48.0,82.5128125,21.61,9.930558625,32.65
2021-06-30 11:26:45.351562500,-43.0,1.0,48.0,82.512421875,21.785,9.93023834375,32.65
2021-06-30 11:26:45.359375000,-43.0,1.0,48.0,82.51203125,21.96,9.9299180625,32.65
2021-06-30 11:26:45.367187500,-43.0,1.0,48.0,82.511640625,22.29,9.929597781250001,32.65
2021-06-30 11:26:45.375000000,-43.0,1.0,48.0,82.51125,22.62,9.929277500000001,32.65
2021-06-30 11:26:45.382812500,-43.0,1.0,48.0,82.510859375,23.05,9.92895721875,32.65
2021-06-30 11:26:45.390625000,-43.0,1.0,48.0,82.51046875,23.48,9.9286369375,32.65
2021-06-30 11:26:45.398437500,-43.0,1.0,48.0,82.510078125,23.9,9.92831665625,32.65
2021-06-30 11:26:45.406250000,-43.0,1.0,48.0,82.5096875,24.32,9.927996375000001,32.65
2021-06-30 11:26:45.414062500,-43.0,1.0,48.0,82.509296875,24.630000000000003,9.92767609375,32.65
2021-06-30 11:26:45.421875000,-43.0,1.0,48.0,82.50890625,24.94,9.9273558125,32.65
2021-06-30 11:26:45.429687500,-43.0,1.0,48.0,82.508515625,25.060000000000002,9.92703553125,32.65
2021-06-30 11:26:45.437500000,-43.0,1.0,48.0,82.508125,25.18,9.92671525,32.65
2021-06-30 11:26:45.445312500,-43.0,1.0,48.0,82.507734375,25.11,9.926394968750001,32.65
2021-06-30 11:26:45.453125000,-43.0,1.0,48.0,82.50734375,25.04,9.9260746875,32.65
2021-06-30 11:26:45.460937500,-43.0,1.0,48.0,82.506953125,24.785,9.92575440625,32.65
2021-06-30 11:26:45.468750000,-43.0,1.0,48.0,82.5065625,24.53,9.925434125,32.65
2021-06-30 11:26:45.476562500,-43.0,1.0,48.0,82.506171875,24.14,9.925113843750001,32.65
2021-06-30 11:26:45.484375000,-43.0,1.0,48.0,82.50578125,23.75,9.9247935625,32.65
2021-06-30 11:26:45.492187500,-43.0,1.0,48.0,82.505390625,23.22,9.92447328125,32.65
2021-06-30 11:26:45.500000000,-43.0,1.0,48.0,82.505,22.69,9.924153,32.65
2021-06-30 11:26:45.507812500,-43.0,1.0,48.25,82.504609375,21.995,9.92371265625,32.65
2021-06-30 11:26:45.515625000,-43.0,1.0,48.5,82.50421875,21.3,9.9232723125,32.65
2021-06-30 11:26:45.523437500,-43.0,1.0,48.75,82.503828125,20.375,9.92283196875,32.65
2021-06-30 11:26:45.531250000,-43.0,1.0,49.0,82.5034375,19.45,9.922391625,32.65
2021-06-30 11:26:45.539062500,-42.75,1.0,49.0,82.50304687500001,18.27,9.921951281250001,32.65
2021-06-30 11:26:45.546875000,-42.5,1.0,49.0,82.50265625,17.09,9.9215109375,32.65
2021-06-30 11:26:45.554687500,-42.25,1.0,49.0,82.502265625,15.665,9.92107059375,32.65
2021-06-30 11:26:45.562500000,-42.0,1.0,49.0,82.501875,14.24,9.92063025,32.65
2021-06-30 11:26:45.570312500,-42.25,1.0,48.75,82.501484375,12.635,9.92018990625,32.65
2021-06-30 11:26:45.578125000,-42.5,1.0,48.5,82.50109375000001,11.03,9.9197495625,32.65
2021-06-30 11:26:45.585937500,-42.75,1.0,48.25,82.500703125,9.344999999999999,9.91930921875,32.65
2021-06-30 11:26:45.593750000,-43.0,1.0,48.0,82.5003125,7.66,9.918868875000001,32.65
2021-06-30 11:26:45.601562500,-43.0,1.0,48.0,82.499921875,5.955,9.918428531250001,32.65
2021-06-30 11:26:45.609375000,-43.0,1.0,48.0,82.49953125,4.25,9.9179881875,32.65
2021-06-30 11:26:45.617187500,-43.0,1.0,48.0,82.49914062500001,2.575,9.91754784375,32.65
2021-06-30 11:26:45.625000000,-43.0,1.0,48.0,82.49875,0.9,9.9171075,32.65
2021-06-30 11:26:45.632812500,-43.0,1.0,48.0,82.498359375,-0.745,9.91666715625,32.65
2021-06-30 11:26:45.640625000,-43.0,1.0,48.0,82.49796875,-2.39,9.9162268125,32.65
2021-06-30 11:26:45.648437500,-43.0,1.0,48.0,82.497578125,-4.015,9.91578646875,32.65
2021-06-30 11:26:45.656250000,-43.0,1.0,48.0,82.49718750000001,-5.64,9.915346125,32.65
2021-06-30 11:26:45.664062500,-43.0,1.0,48.25,82.496796875,-7.205,9.91490578125,32.65
2021-06-30 11:26:45.671875000,-43.0,1.0,48.5,82.49640625,-8.77,9.9144654375,32.65
2021-06-30 11:26:45.679687500,-43.0,1.0,48.75,82.496015625,-10.25,9.91402509375,32.65
2021-06-30 11:26:45.687500000,-43.0,1.0,49.0,82.495625,-11.73,9.91358475,32.65
2021-06-30 11:26:45.695312500,-43.0,0.75,48.75,82.49523437500001,-13.125,9.91314440625,32.65
2021-06-30 11:26:45.703125000,-43.0,0.5,48.5,82.49484375,-14.52,9.9127040625,32.65
2021-06-30 11:26:45.710937500,-43.0,0.25,48.25,82.494453125,-15.9,9.91226371875,32.65
2021-06-30 11:26:45.718750000,-43.0,0.0,48.0,82.4940625,-17.28,9.911823375,32.65
2021-06-30 11:26:45.726562500,-43.0,0.0,48.0,82.493671875,-18.765,9.91138303125,32.65
2021-06-30 11:26:45.734375000,-43.0,0.0,48.0,82.49328125000001,-20.25,9.9109426875,32.65
2021-06-30 11:26:45.742187500,-43.0,0.0,48.0,82.492890625,-21.98,9.91050234375,32.65
2021-06-30 11:26:45.750000000,-43.0,0.0,48.0,82.4925,-23.71,9.910062,32.65
2021-06-30 11:26:45.757812500,-43.0,0.25,48.0,82.492109375,-25.725,9.90978175,32.65
2021-06-30 11:26:45.765625000,-43.0,0.5,48.0,82.49171875,-27.74,9.9095015,32.65
2021-06-30 11:26:45.773437500,-43.0,0.75,48.0,82.49132812500001,-29.93,9.90922125,32.65
2021-06-30 11:26:45.781250000,-43.0,1.0,48.0,82.4909375,-32.12,9.908941,32.65
2021-06-30 11:26:45.789062500,-43.0,1.0,48.0,82.490546875,-34.16,9.90866075,32.65
2021-06-30 11:26:45.796875000,-43.0,1.0,48.0,82.49015625,-36.2,9.9083805,32.65
