309.015625,0.703125
309.796875,0.781250
310.609375,0.812500
311.453125,0.843750
312.296875,0.843750
313.078125,0.781250
313.875000,0.796875
314.671875,0.796875
315.453125,0.781250
316.156250,0.703125
316.812500,0.656250
317.500000,0.687500
318.265625,0.765625
319.046875,0.781250
319.781250,0.734375
320.453125,0.671875
321.203125,0.750000
322.031250,0.828125
322.859375,0.828125
323.625000,0.765625
324.343750,0.718750
325.031250,0.687500
325.703125,0.671875
326.359375,0.656250
327.000000,0.640625
327.625000,0.625000
328.296875,0.671875
329.000000,0.703125
329.781250,0.781250
330.500000,0.718750
331.140625,0.640625
331.796875,0.656250
332.500000,0.703125
333.265625,0.765625
334.000000,0.734375
334.640625,0.640625
335.328125,0.687500
336.046875,0.718750
336.781250,0.734375
337.468750,0.687500
338.125000,0.656250
338.828125,0.703125
339.546875,0.718750
340.281250,0.734375
340.968750,0.687500
341.671875,0.703125
342.453125,0.781250
343.296875,0.843750
344.109375,0.812500
344.828125,0.718750
345.578125,0.750000
346.328125,0.750000
347.093750,0.765625
347.828125,0.734375
348.515625,0.687500
349.156250,0.640625
349.843750,0.687500
350.546875,0.703125
351.234375,0.687500
351.890625,0.656250
352.531250,0.640625
353.203125,0.671875
353.921875,0.718750
354.656250,0.734375
355.312500,0.656250
355.937500,0.625000
356.593750,0.656250
357.250000,0.656250
357.921875,0.671875
358.562500,0.640625
359.171875,0.609375
359.828125,0.656250
360.562500,0.734375
361.359375,0.796875
362.156250,0.796875
362.859375,0.703125
363.593750,0.734375
364.312500,0.718750
365.031250,0.718750
365.718750,0.687500
366.343750,0.625000
367.000000,0.656250
367.687500,0.687500
373.093750,0.703125
373.750000,0.656250
374.437500,0.687500
375.140625,0.703125
375.859375,0.718750
376.609375,0.750000
377.265625,0.656250
377.968750,0.703125
378.687500,0.718750
379.437500,0.750000
380.156250,0.718750
380.843750,0.687500
381.609375,0.765625
382.390625,0.781250
383.140625,0.750000
383.812500,0.671875
384.484375,0.671875
385.171875,0.687500
385.859375,0.687500
386.500000,0.640625
387.140625,0.640625
387.812500,0.671875
388.437500,0.625000
389.093750,0.656250
389.796875,0.703125
390.562500,0.765625
391.375000,0.812500
392.078125,0.703125
392.718750,0.640625
393.375000,0.656250
394.046875,0.671875
394.718750,0.671875
395.359375,0.640625
395.984375,0.625000
396.671875,0.687500
397.468750,0.796875
398.296875,0.828125
399.031250,0.734375
399.859375,0.828125
400.718750,0.859375
401.609375,0.890625
402.375000,0.765625
403.125000,0.750000
403.890625,0.765625
404.656250,0.765625
405.421875,0.765625
406.140625,0.718750
406.796875,0.656250
407.500000,0.703125
408.218750,0.718750
408.984375,0.765625
409.796875,0.812500
410.625000,0.828125
411.359375,0.734375
412.031250,0.671875
412.765625,0.734375
413.515625,0.750000
414.328125,0.812500
415.062500,0.734375
415.781250,0.718750
416.515625,0.734375
417.281250,0.765625
418.062500,0.781250
418.828125,0.765625
419.609375,0.781250
420.375000,0.765625
421.125000,0.750000
421.781250,0.656250
427.968750,0.843750
428.812500,0.843750
429.609375,0.796875
430.375000,0.765625
431.140625,0.765625
431.875000,0.734375
432.625000,0.750000
433.390625,0.765625
434.187500,0.796875
434.953125,0.765625
435.640625,0.687500
436.390625,0.750000
437.234375,0.843750
438.125000,0.890625
439.046875,0.921875
439.906250,0.859375
440.687500,0.781250
441.531250,0.843750
442.406250,0.875000
443.281250,0.875000
444.109375,0.828125
444.859375,0.750000
445.593750,0.734375
446.343750,0.750000
447.125000,0.781250
447.937500,0.812500
448.781250,0.843750
449.609375,0.828125
450.437500,0.828125
451.265625,0.828125
452.000000,0.734375
452.750000,0.750000
453.531250,0.781250
454.328125,0.796875
455.046875,0.718750
455.687500,0.640625
456.328125,0.640625
457.000000,0.671875
457.687500,0.687500
458.359375,0.671875
459.015625,0.656250
459.750000,0.734375
460.546875,0.796875
461.390625,0.843750
462.125000,0.734375
462.812500,0.687500
463.531250,0.718750
464.250000,0.718750
464.953125,0.703125
465.625000,0.671875
466.312500,0.687500
467.015625,0.703125
467.781250,0.765625
468.578125,0.796875
469.375000,0.796875
470.125000,0.750000
470.828125,0.703125
471.562500,0.734375
472.343750,0.781250
473.156250,0.812500
473.984375,0.828125
474.796875,0.812500
475.500000,0.703125
476.203125,0.703125
476.921875,0.718750
477.703125,0.781250
478.484375,0.781250
495.953125,0.578125
496.500000,0.546875
497.093750,0.593750
497.671875,0.578125
498.359375,0.687500
504.796875,0.703125
505.515625,0.718750
506.203125,0.687500
506.828125,0.625000
507.468750,0.640625
520.218750,0.781250
521.031250,0.812500
521.781250,0.750000
522.546875,0.765625
523.328125,0.781250
524.156250,0.828125
525.000000,0.843750
525.812500,0.812500
526.609375,0.796875
553.093750,0.734375
553.875000,0.781250
554.640625,0.765625
555.390625,0.750000
556.109375,0.718750
556.875000,0.765625
557.546875,0.671875
558.187500,0.640625
564.687500,0.687500
565.328125,0.640625
566.000000,0.671875
566.750000,0.750000
567.515625,0.765625
568.234375,0.718750
568.984375,0.750000
569.781250,0.796875
570.593750,0.812500
571.312500,0.718750
571.968750,0.656250
572.640625,0.671875
573.281250,0.640625
573.921875,0.640625
574.593750,0.671875
579.203125,0.750000
579.984375,0.781250
588.062500,0.765625
588.843750,0.781250
589.656250,0.812500
590.468750,0.812500
591.203125,0.734375
592.031250,0.828125
592.875000,0.843750
593.578125,0.703125
598.734375,0.765625
599.515625,0.781250
600.296875,0.781250
601.062500,0.765625
601.859375,0.796875
602.562500,0.703125
603.203125,0.640625
603.812500,0.609375
604.406250,0.593750
605.015625,0.609375
605.656250,0.640625
606.421875,0.765625
607.265625,0.843750
608.093750,0.828125
608.859375,0.765625
609.625000,0.765625
610.437500,0.812500
611.312500,0.875000
612.156250,0.843750
612.921875,0.765625
613.625000,0.703125
614.343750,0.718750
615.125000,0.781250
615.984375,0.859375
616.859375,0.875000
617.765625,0.906250
618.656250,0.890625
619.578125,0.921875
620.468750,0.890625
621.312500,0.843750
622.062500,0.750000
622.703125,0.640625
623.328125,0.625000
623.968750,0.640625
624.656250,0.687500
625.453125,0.796875
626.218750,0.765625
626.890625,0.671875
627.578125,0.687500
628.343750,0.765625
629.156250,0.812500
635.062500,0.687500
635.734375,0.671875
636.468750,0.734375
637.203125,0.734375
638.000000,0.796875
638.812500,0.812500
639.546875,0.734375
640.312500,0.765625
641.109375,0.796875
641.890625,0.781250
642.671875,0.781250
643.375000,0.703125
644.109375,0.734375
644.906250,0.796875
645.734375,0.828125
646.578125,0.843750
647.359375,0.781250
648.062500,0.703125
648.812500,0.750000
649.593750,0.781250
650.390625,0.796875
651.171875,0.781250
651.875000,0.703125
652.656250,0.781250
653.500000,0.843750
654.359375,0.859375
655.171875,0.812500
655.921875,0.750000
656.703125,0.781250
657.515625,0.812500
658.343750,0.828125
659.093750,0.750000
659.781250,0.687500
660.515625,0.734375
661.296875,0.781250
662.125000,0.828125
662.968750,0.843750
663.734375,0.765625
664.531250,0.796875
665.406250,0.875000
666.296875,0.890625
667.109375,0.812500
667.890625,0.781250
668.656250,0.765625
669.406250,0.750000
670.156250,0.750000
670.843750,0.687500
671.515625,0.671875
672.250000,0.734375
673.078125,0.828125
673.937500,0.859375
674.796875,0.859375
675.562500,0.765625
676.296875,0.734375
677.062500,0.765625
677.828125,0.765625
678.625000,0.796875
679.359375,0.734375
680.125000,0.765625
680.921875,0.796875
681.703125,0.781250
682.437500,0.734375
683.171875,0.734375
683.984375,0.812500
684.843750,0.859375
685.718750,0.875000
686.562500,0.843750
687.375000,0.812500
688.203125,0.828125
689.015625,0.812500
689.796875,0.781250
690.562500,0.765625
691.343750,0.781250
692.140625,0.796875
692.875000,0.734375
693.546875,0.671875
694.234375,0.687500
694.921875,0.687500
695.640625,0.718750
696.359375,0.718750
697.031250,0.671875
697.656250,0.625000
698.328125,0.671875
699.062500,0.734375
699.828125,0.765625
700.625000,0.796875
701.390625,0.765625
702.109375,0.718750
702.906250,0.796875
703.734375,0.828125
704.546875,0.812500
705.296875,0.750000
706.015625,0.718750
706.765625,0.750000
707.515625,0.750000
708.281250,0.765625
708.968750,0.687500
709.734375,0.765625
710.546875,0.812500
711.390625,0.843750
712.203125,0.812500
712.921875,0.718750
713.671875,0.750000
714.453125,0.781250
715.265625,0.812500
716.109375,0.843750
716.843750,0.734375
717.609375,0.765625
718.453125,0.843750
719.312500,0.859375
720.156250,0.843750
720.906250,0.750000
721.671875,0.765625
722.453125,0.781250
723.234375,0.781250
724.031250,0.796875
724.750000,0.718750
725.421875,0.671875
726.156250,0.734375
726.968750,0.812500
727.875000,0.906250
728.718750,0.843750
729.562500,0.843750
730.453125,0.890625
731.343750,0.890625
732.125000,0.781250
732.843750,0.718750
733.593750,0.750000
734.375000,0.781250
735.171875,0.796875
735.937500,0.765625
736.609375,0.671875
737.312500,0.703125
738.062500,0.750000
738.875000,0.812500
739.703125,0.828125
740.437500,0.734375
741.187500,0.750000
742.000000,0.812500
742.875000,0.875000
743.750000,0.875000
744.531250,0.781250
745.375000,0.843750
746.234375,0.859375
747.078125,0.843750
747.812500,0.734375
748.500000,0.687500
749.250000,0.750000
750.062500,0.812500
750.921875,0.859375
751.765625,0.843750
752.453125,0.687500
753.125000,0.671875
753.796875,0.671875
754.531250,0.734375
755.343750,0.812500
756.109375,0.765625
756.843750,0.734375
757.656250,0.812500
758.515625,0.859375
759.375000,0.859375
760.171875,0.796875
760.890625,0.718750
761.625000,0.734375
762.406250,0.781250
763.218750,0.812500
763.968750,0.750000
764.703125,0.734375
765.515625,0.812500
766.359375,0.843750
767.171875,0.812500
767.906250,0.734375
768.609375,0.703125
769.359375,0.750000
770.109375,0.750000
770.843750,0.734375
771.515625,0.671875
772.234375,0.718750
773.015625,0.781250
773.843750,0.828125
774.578125,0.734375
775.312500,0.734375
776.093750,0.781250
776.875000,0.781250
777.609375,0.734375
778.328125,0.718750
779.109375,0.781250
779.968750,0.859375
780.828125,0.859375
781.609375,0.781250
782.437500,0.828125
783.281250,0.843750
784.125000,0.843750
784.875000,0.750000
785.562500,0.687500
786.250000,0.687500
787.000000,0.750000
787.828125,0.828125
788.609375,0.781250
789.390625,0.781250
790.218750,0.828125
791.062500,0.843750
791.781250,0.718750
792.453125,0.671875
793.187500,0.734375
793.953125,0.765625
794.734375,0.781250
795.421875,0.687500
796.156250,0.734375
796.953125,0.796875
797.796875,0.843750
798.546875,0.750000
799.281250,0.734375
800.078125,0.796875
800.921875,0.843750
801.718750,0.796875
802.515625,0.796875
803.296875,0.781250
804.031250,0.734375
812.250000,0.578125
812.859375,0.609375
813.406250,0.546875
814.000000,0.593750
814.578125,0.578125
815.171875,0.593750
824.171875,0.703125
824.859375,0.687500
825.562500,0.703125
826.281250,0.718750
827.046875,0.765625
831.828125,0.671875
832.421875,0.593750
833.093750,0.671875
833.765625,0.671875
834.437500,0.671875
835.046875,0.609375
835.718750,0.671875
836.421875,0.703125
837.109375,0.687500
837.656250,0.546875
840.734375,0.750000
853.218750,0.625000
853.843750,0.625000
854.500000,0.656250
855.203125,0.703125
855.937500,0.734375
856.765625,0.828125
873.765625,0.562500
874.390625,0.625000
875.015625,0.625000
875.656250,0.640625
876.312500,0.656250
876.984375,0.671875
877.671875,0.687500
878.359375,0.687500
879.062500,0.703125
889.140625,0.687500
889.906250,0.765625
890.734375,0.828125
891.609375,0.875000
892.421875,0.812500
893.234375,0.812500
894.046875,0.812500
894.828125,0.781250
895.609375,0.781250
896.359375,0.750000
897.031250,0.671875
897.718750,0.687500
898.484375,0.765625
899.296875,0.812500
900.125000,0.828125
900.843750,0.718750
901.578125,0.734375
902.343750,0.765625
903.187500,0.843750
904.031250,0.843750
904.796875,0.765625
905.546875,0.750000
906.375000,0.828125
907.250000,0.875000
908.156250,0.906250
908.984375,0.828125
909.828125,0.843750
910.656250,0.828125
911.484375,0.828125
912.218750,0.734375
913.015625,0.796875
913.828125,0.812500
914.656250,0.828125
915.343750,0.687500
916.015625,0.671875
916.781250,0.765625
917.578125,0.796875
918.328125,0.750000
919.000000,0.671875
919.687500,0.687500
920.421875,0.734375
921.218750,0.796875
921.984375,0.765625
922.687500,0.703125
923.500000,0.812500
924.406250,0.906250
925.328125,0.921875
926.156250,0.828125
926.921875,0.765625
927.718750,0.796875
928.515625,0.796875
929.281250,0.765625
930.031250,0.750000
930.812500,0.781250
931.656250,0.843750
932.500000,0.843750
933.265625,0.765625
934.078125,0.812500
934.937500,0.859375
935.796875,0.859375
936.515625,0.718750
937.265625,0.750000
938.031250,0.765625
938.859375,0.828125
939.578125,0.718750
940.250000,0.671875
940.968750,0.718750
941.828125,0.859375
942.750000,0.921875
943.562500,0.812500
944.375000,0.812500
945.250000,0.875000
946.140625,0.890625
946.890625,0.750000
947.609375,0.718750
948.453125,0.843750
949.343750,0.890625
950.203125,0.859375
950.921875,0.718750
951.625000,0.703125
952.406250,0.781250
953.250000,0.843750
954.125000,0.875000
954.875000,0.750000
955.656250,0.781250
956.531250,0.875000
957.390625,0.859375
958.156250,0.765625
958.937500,0.781250
959.734375,0.796875
960.515625,0.781250
961.234375,0.718750
962.062500,0.828125
962.906250,0.843750
963.718750,0.812500
964.437500,0.718750
965.265625,0.828125
966.125000,0.859375
966.953125,0.828125
967.671875,0.718750
968.437500,0.765625
969.234375,0.796875
970.031250,0.796875
970.750000,0.718750
971.500000,0.750000
972.296875,0.796875
973.125000,0.828125
973.828125,0.703125
974.578125,0.750000
975.375000,0.796875
976.156250,0.781250
976.859375,0.703125
977.531250,0.671875
978.234375,0.703125
978.968750,0.734375
979.765625,0.796875
980.562500,0.796875
981.281250,0.718750
982.093750,0.812500
982.921875,0.828125
983.718750,0.796875
984.421875,0.703125
985.171875,0.750000
985.984375,0.812500
986.765625,0.781250
987.437500,0.671875
988.140625,0.703125
988.890625,0.750000
989.656250,0.765625
990.328125,0.671875
991.000000,0.671875
991.703125,0.703125
992.515625,0.812500
993.406250,0.890625
994.312500,0.906250
995.140625,0.828125
995.828125,0.687500
996.515625,0.687500
997.265625,0.750000
998.015625,0.750000
998.734375,0.718750
999.406250,0.671875
1000.171875,0.765625
1001.031250,0.859375
1001.937500,0.906250
1002.781250,0.843750
1003.593750,0.812500
1004.453125,0.859375
1005.281250,0.828125
1006.015625,0.734375
1006.640625,0.625000
1007.328125,0.687500
1007.984375,0.656250
1049.859375,0.796875
1050.687500,0.828125
1051.531250,0.843750
1052.312500,0.781250
1053.093750,0.781250
1053.937500,0.843750
1054.781250,0.843750
1055.578125,0.796875
1056.421875,0.843750
1057.281250,0.859375
1058.000000,0.718750
1058.625000,0.625000
1059.296875,0.671875
1059.968750,0.671875
1060.750000,0.781250
1061.578125,0.828125
1062.453125,0.875000
1063.296875,0.843750
1064.031250,0.734375
1064.843750,0.812500
1065.687500,0.843750
1066.468750,0.781250
1067.171875,0.703125
1067.906250,0.734375
1068.656250,0.750000
1069.343750,0.687500
1069.984375,0.640625
1070.656250,0.671875
1071.281250,0.625000
1071.984375,0.703125
1072.718750,0.734375
1073.484375,0.765625
1074.187500,0.703125
1074.890625,0.703125
1075.593750,0.703125
1076.265625,0.671875
1076.906250,0.640625
1077.562500,0.656250
1078.250000,0.687500
1078.968750,0.718750
1079.750000,0.781250
1080.484375,0.734375
1081.250000,0.765625
1081.968750,0.718750
1082.671875,0.703125
1083.328125,0.656250
1084.015625,0.687500
1084.796875,0.781250
1085.625000,0.828125
1086.468750,0.843750
1087.203125,0.734375
1087.968750,0.765625
1088.765625,0.796875
1089.578125,0.812500
1090.406250,0.828125
1091.140625,0.734375
1091.890625,0.750000
1092.687500,0.796875
1093.546875,0.859375
1094.437500,0.890625
1095.343750,0.906250
1096.265625,0.921875
1097.171875,0.906250
1098.062500,0.890625
1098.953125,0.890625
1099.843750,0.890625
1100.703125,0.859375
1101.437500,0.734375
1102.125000,0.687500
1102.828125,0.703125
1103.625000,0.796875
1104.468750,0.843750
1105.312500,0.843750
1106.046875,0.734375
1106.765625,0.718750
1107.531250,0.765625
1108.328125,0.796875
1109.109375,0.781250
1109.812500,0.703125
1110.562500,0.750000
1111.406250,0.843750
1112.281250,0.875000
1113.171875,0.890625
1113.984375,0.812500
1114.812500,0.828125
1115.609375,0.796875
1116.375000,0.765625
1117.062500,0.687500
1117.796875,0.734375
1118.640625,0.843750
1119.546875,0.906250
1120.375000,0.828125
1121.109375,0.734375
1121.921875,0.812500
1122.796875,0.875000
1123.687500,0.890625
1124.484375,0.796875
1125.187500,0.703125
1125.906250,0.718750
1126.703125,0.796875
1127.515625,0.812500
1128.296875,0.781250
1129.015625,0.718750
1129.765625,0.750000
1130.609375,0.843750
1131.500000,0.890625
1132.312500,0.812500
1133.171875,0.859375
1134.031250,0.859375
1134.859375,0.828125
1135.578125,0.718750
1136.328125,0.750000
1137.140625,0.812500
1137.984375,0.843750
1138.796875,0.812500
1139.562500,0.765625
1140.437500,0.875000
1141.359375,0.921875
1142.234375,0.875000
1142.968750,0.734375
1143.734375,0.765625
1144.531250,0.796875
1145.343750,0.812500
1146.078125,0.734375
1146.750000,0.671875
1147.421875,0.671875
1148.140625,0.718750
1148.921875,0.781250
1149.765625,0.843750
1150.500000,0.734375
1151.250000,0.750000
1152.078125,0.828125
1152.906250,0.828125
1153.640625,0.734375
1154.328125,0.687500
1155.031250,0.703125
1155.812500,0.781250
1156.609375,0.796875
1157.406250,0.796875
1158.203125,0.796875
1158.968750,0.765625
1159.671875,0.703125
1160.328125,0.656250
1161.031250,0.703125
1161.781250,0.750000
1162.578125,0.796875
1163.421875,0.843750
1164.187500,0.765625
1164.984375,0.796875
1165.859375,0.875000
1166.750000,0.890625
1167.578125,0.828125
1168.265625,0.687500
1168.921875,0.656250
1169.640625,0.718750
1170.406250,0.765625
1171.218750,0.812500
1172.000000,0.781250
1172.703125,0.703125
1173.437500,0.734375
1174.250000,0.812500
1175.093750,0.843750
1175.937500,0.843750
1176.703125,0.765625
1177.437500,0.734375
1178.187500,0.750000
1178.968750,0.781250
1179.765625,0.796875
1180.468750,0.703125
1181.218750,0.750000
1182.031250,0.812500
1182.859375,0.828125
1183.640625,0.781250
1184.328125,0.687500
1185.078125,0.750000
1185.859375,0.781250
1186.671875,0.812500
1187.390625,0.718750
1188.062500,0.671875
1188.812500,0.750000
1189.625000,0.812500
1190.468750,0.843750
1191.296875,0.828125
1192.046875,0.750000
1192.875000,0.828125
1193.734375,0.859375
1194.609375,0.875000
1195.375000,0.765625
1196.109375,0.734375
1196.906250,0.796875
1197.703125,0.796875
1198.437500,0.734375
1199.125000,0.687500
1199.890625,0.765625
1200.671875,0.781250
1201.468750,0.796875
1202.187500,0.718750
1202.968750,0.781250
1203.812500,0.843750
1204.656250,0.843750
1205.406250,0.750000
1206.156250,0.750000
1206.953125,0.796875
1207.765625,0.812500
1208.531250,0.765625
1209.312500,0.781250
1210.140625,0.828125
1210.984375,0.843750
1211.718750,0.734375
1212.359375,0.640625
1213.000000,0.640625
1213.656250,0.656250
1214.375000,0.718750
1215.203125,0.828125
1215.984375,0.781250
1216.718750,0.734375
1217.500000,0.781250
1218.343750,0.843750
1219.218750,0.875000
1220.078125,0.859375
1220.828125,0.750000
1221.593750,0.765625
1222.375000,0.781250
1223.187500,0.812500
1224.031250,0.843750
1224.796875,0.765625
1225.500000,0.703125
1226.234375,0.734375
1227.000000,0.765625
1227.796875,0.796875
1228.500000,0.703125
1229.234375,0.734375
1230.015625,0.781250
1230.859375,0.843750
1231.656250,0.796875
1232.390625,0.734375
1233.203125,0.812500
1234.000000,0.796875
1234.796875,0.796875
1235.515625,0.718750
1236.281250,0.765625
1237.093750,0.812500
1237.921875,0.828125
1238.625000,0.703125
1239.328125,0.703125
1240.078125,0.750000
1240.843750,0.765625
1241.593750,0.750000
1242.312500,0.718750
1242.953125,0.640625
1243.546875,0.593750
1244.156250,0.609375
1244.781250,0.625000
1245.453125,0.671875
1246.171875,0.718750
1246.843750,0.671875
1247.500000,0.656250
1248.156250,0.656250
1248.875000,0.718750
1249.656250,0.781250
1250.468750,0.812500
1251.171875,0.703125
1251.859375,0.687500
1252.593750,0.734375
1253.359375,0.765625
1254.156250,0.796875
1254.875000,0.718750
1255.562500,0.687500
1256.312500,0.750000
1257.109375,0.796875
1257.921875,0.812500
1258.640625,0.718750
1259.328125,0.687500
1260.093750,0.765625
1260.906250,0.812500
1261.734375,0.828125
1262.453125,0.718750
1263.125000,0.671875
1263.859375,0.734375
1264.625000,0.765625
1265.437500,0.812500
1266.203125,0.765625
1270.125000,0.906250
1270.968750,0.843750
1271.781250,0.812500
1272.640625,0.859375
1273.468750,0.828125
