-19,-4,60
-19,-4,60
-19,-3,60
-19,-3,60
-19,-4,60
-19,-3,60
-19,-4,60
-19,-3,60
-19,-3,60
-19,-4,60
-19,-4,61
-19,-4,60
-20,-4,60
-20,-4,60
-19,-3,60
-19,-4,60
-20,-4,60
-19,-4,61
-19,-3,60
-19,-3,60
-19,-3,59
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,61
-19,-4,61
-19,-3,60
-19,-3,61
-19,-4,60
-19,-3,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-18,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-3,60
-20,-3,59
-19,-4,60
-19,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,61
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,59
-19,-3,58
-20,-3,58
-23,-2,60
-23,-1,62
-21,-2,62
-22,-3,62
-20,-3,61
-22,-2,59
-22,-3,58
-22,-2,58
-22,-1,58
-20,-2,60
-19,-3,61
-20,-3,60
-21,-3,60
-20,-3,61
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-20,-2,60
-20,-2,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-4,61
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-19,-2,58
-19,-2,58
-22,-3,60
-21,-4,61
-21,-4,61
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,59
-20,-2,59
-21,-2,59
-21,-3,59
-21,-3,60
-21,-2,60
-22,-3,60
-21,-4,61
-21,-4,61
-21,-3,59
-21,-3,59
-21,-3,59
-20,-2,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,61
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,59
-21,-3,59
-20,-2,59
-20,-3,59
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,62
-20,-3,59
-19,-3,57
-22,-3,59
-21,-3,61
-21,-3,61
-21,-3,61
-20,-3,60
-20,-3,59
-20,-3,59
-21,-4,59
-19,-3,59
-19,-3,59
-19,-3,59
-21,-3,61
-21,-3,62
-22,-3,62
-21,-4,62
-21,-4,59
-21,-4,59
-20,-3,57
-21,-2,56
-22,-3,59
-20,-4,62
-19,-4,61
-21,-2,60
-22,-2,59
-21,-3,61
-21,-3,61
-20,-3,60
-21,-3,59
-22,-3,59
-22,-2,59
-22,-2,59
-21,-3,61
-21,-3,61
-21,-3,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-3,60
-22,-3,59
-22,-3,60
-22,-3,61
-22,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-2,59
-22,-3,60
-23,-3,60
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-25,-3,59
-25,-2,59
-24,-2,58
-24,-2,58
-23,-3,59
-23,-3,60
-24,-3,60
-24,-3,59
-23,-3,58
-23,-4,59
-21,-4,60
-22,-4,59
-24,-4,60
-23,-4,60
-22,-4,59
-23,-4,59
-23,-5,59
-23,-4,60
-23,-3,58
-23,-4,59
-23,-5,59
-23,-5,60
-24,-5,59
-23,-4,58
-24,-4,57
-24,-4,59
-24,-4,59
-24,-4,58
-25,-4,60
-24,-5,60
-25,-5,59
-25,-4,58
-24,-4,57
-24,-4,56
-24,-5,56
-25,-4,57
-25,-5,58
-25,-4,59
-24,-5,59
-24,-4,59
-23,-3,58
-25,-3,57
-25,-3,58
-25,-4,59
-24,-3,58
-27,-1,58
-27,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-27,-1,58
-28,-1,58
-27,-2,59
-26,-1,58
-26,-2,58
-26,-2,57
-26,-1,57
-26,-1,58
-26,-3,58
-26,-3,58
-27,-2,58
-24,-4,58
-24,-4,58
-26,-3,58
-25,-3,58
-24,-4,59
-24,-5,61
-27,-4,66
-26,-6,70
-20,-5,70
-19,4,62
-21,9,59
-21,8,57
-19,8,58
-20,7,57
-21,7,53
-21,8,50
-23,6,52
-22,7,54
-22,5,55
-22,6,57
-24,7,57
-23,6,59
-18,6,63
-21,6,59
-25,6,57
-23,6,58
-24,6,59
-24,6,57
-21,9,57
-22,12,58
-25,12,59
-27,14,62
-27,12,63
-25,9,61
-25,8,59
-25,6,56
-26,5,55
-27,2,53
-26,1,54
-31,2,53
-36,2,51
-33,8,57
-34,8,56
-36,9,58
-34,7,56
-33,6,53
-36,5,53
-38,5,55
-31,6,56
-31,6,55
-35,5,54
-35,5,54
-34,5,54
-35,5,54
-35,5,54
-35,5,54
-36,5,54
-36,5,53
-35,4,54
-35,4,54
-36,5,55
-36,4,58
-33,1,52
-50,-6,43
-34,-3,62
-24,8,60
-39,12,51
-39,11,50
-37,11,47
-38,13,47
-36,17,51
-36,21,51
-35,22,51
-37,21,52
-39,16,48
-41,6,45
-41,-2,47
-37,-5,47
-37,-7,50
-37,-7,50
-36,-6,50
-47,0,54
-34,1,52
-37,0,50
-40,0,51
-40,-2,57
-39,-3,53
-36,-4,52
-36,-7,54
-34,-8,51
-34,-2,47
-33,-2,50
-38,1,56
-44,1,56
-36,3,55
-28,6,52
-37,4,50
-36,10,49
-49,11,43
-46,12,48
-44,9,50
-32,11,46
-31,16,45
-41,18,58
-35,17,56
-39,10,52
-41,13,51
-38,11,52
-36,11,52
-39,12,51
-40,12,52
-38,12,52
-40,11,55
-37,12,54
-34,9,54
-26,12,53
-33,8,50
-34,9,49
-33,10,48
-32,8,52
-38,8,54
-42,14,55
-35,13,54
-36,7,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-38,7,51
-38,7,51
-37,7,52
-38,7,52
-40,7,51
-39,8,51
-40,8,51
-40,8,50
-39,8,51
-40,8,51
-40,8,50
-40,8,50
-40,9,50
-40,9,50
-40,9,50
-40,9,51
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-39,9,50
-40,9,50
-40,9,50
-39,9,51
-40,9,50
-39,9,51
-39,8,51
-40,8,50
-40,8,50
-40,7,49
-40,6,51
-39,7,51
-39,5,51
-37,5,52
-38,5,52
-38,5,51
-39,5,51
-39,5,51
-39,5,51
-38,5,52
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,6,51
-39,6,51
-39,6,51
-40,6,50
-40,6,51
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,8,50
-41,8,50
-40,7,50
-40,8,50
-41,8,50
-41,8,49
-40,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,50
-40,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,7,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-42,8,49
-42,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-40,8,50
-42,8,49
-41,8,49
-41,8,49
-41,7,49
-41,8,49
-41,8,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,7,49
-41,6,49
-42,7,49
-41,6,49
-41,6,49
-42,6,49
-42,7,49
-42,7,49
-42,6,49
-42,6,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-43,7,49
-42,7,48
-41,7,49
-42,7,49
-45,8,47
-43,8,48
-43,7,48
-43,7,48
-43,7,47
-44,7,47
-43,7,47
-43,8,48
-43,7,47
-43,7,47
-43,8,47
-44,7,47
-43,7,47
-43,8,47
-44,7,47
-43,7,47
-43,7,47
-44,8,47
-44,7,47
-44,8,47
-43,7,47
-44,8,47
-44,8,47
-43,8,47
-44,7,47
-44,7,47
-44,8,47
-44,8,47
-44,8,47
-44,8,47
-43,8,47
-44,8,47
-45,8,47
-44,8,47
-44,8,47
-43,8,47
-44,8,47
-45,8,48
-43,9,47
-44,8,47
-44,7,47
-44,9,47
-44,8,47
-43,8,47
-44,8,47
-44,8,47
-44,8,47
-44,8,47
-44,8,46
-44,8,46
-44,8,46
-45,9,47
-44,9,46
-45,8,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,10,46
-44,10,46
-45,10,46
-45,11,45
-45,11,45
-44,11,46
-44,11,45
-45,11,45
-46,11,44
-46,11,45
-45,11,45
-46,11,45
-46,11,44
-46,11,44
-47,12,44
-46,12,44
-46,12,44
-47,11,44
-47,12,44
-46,11,44
-46,11,44
-46,12,43
-46,12,44
-47,12,43
-46,12,44
-46,12,44
-46,12,44
-47,12,44
-47,12,44
-47,13,44
-44,12,47
-44,12,48
-48,13,48
-46,3,55
-45,10,46
-64,12,37
-56,17,34
-47,10,38
-34,17,32
-51,13,36
-40,13,48
-42,15,44
-42,17,45
-39,17,45
-56,18,46
-46,17,51
-29,14,52
-34,12,50
-49,14,45
-46,15,46
-41,14,49
-40,15,50
-41,15,48
-43,15,47
-43,14,47
-42,14,48
-42,14,47
-42,14,47
-41,13,46
-42,14,47
-42,14,47
-42,13,47
-42,13,47
-42,13,47
-41,14,48
-41,14,47
-42,13,47
-43,13,47
-43,13,46
-43,14,47
-42,14,47
-42,14,46
-44,14,46
-43,14,47
-42,14,47
-42,14,47
-43,14,46
-43,15,46
-42,14,46
-43,14,46
-44,15,46
-42,15,46
-42,14,46
-43,15,46
-43,15,46
-43,15,46
-43,15,46
-43,15,45
-44,14,46
-44,16,46
-43,15,46
-42,15,46
-43,16,46
-44,15,45
-43,15,46
-44,15,45
-44,15,45
-43,15,46
-44,15,46
-43,15,45
-44,15,45
-44,15,46
-44,16,45
-44,16,45
-43,15,46
-44,15,45
-44,15,45
-43,16,45
-44,16,45
-44,15,45
-44,15,45
-44,15,45
-45,17,48
-45,16,47
-44,12,46
-47,11,42
-42,9,43
-42,8,44
-48,9,46
-48,12,46
-45,13,45
-44,11,46
-43,9,49
-41,7,52
-42,10,52
-38,7,54
-42,10,47
-43,-1,59
-41,5,57
-42,5,46
-32,11,45
-34,11,45
-38,7,47
-30,9,50
-52,11,46
-42,12,49
-42,14,50
-35,14,51
-40,15,45
-37,16,45
-41,15,48
-41,16,51
-43,15,48
-41,16,51
-42,18,52
-44,17,47
-45,16,46
-43,15,47
-43,16,46
-43,16,46
-45,16,45
-45,16,45
-44,15,45
-43,15,46
-44,15,46
-46,15,45
-44,15,45
-43,14,45
-45,14,45
-44,14,45
-44,14,45
-43,15,44
-49,14,46
-44,12,46
-42,13,45
-52,11,47
-50,7,46
-46,3,47
-46,3,48
-40,7,48
-40,4,46
-46,-2,39
-34,-7,43
-34,-8,51
-36,-10,61
-37,-20,64
-28,-2,52
-28,7,54
-27,16,51
-32,18,54
-35,17,56
-35,15,52
-42,9,50
-44,7,46
-39,6,37
-48,-2,57
-67,2,59
-45,9,36
-49,7,34
-50,8,51
-36,6,54
-46,7,44
-51,8,41
-48,8,42
-49,8,43
-45,8,44
-47,11,46
-46,11,46
-44,8,45
-45,7,45
-44,12,47
-48,10,45
-47,11,44
-42,12,48
-49,13,48
-47,12,45
-45,10,47
-45,10,46
-44,10,46
-44,8,47
-44,8,45
-42,7,47
-40,6,46
-40,4,43
-45,6,46
-42,5,45
-40,6,45
-50,10,46
-44,11,47
-45,10,48
-45,11,48
-45,11,45
-45,11,45
-46,10,46
-44,13,44
-46,13,45
-47,11,44
-44,12,44
-47,13,44
-46,14,44
-46,13,44
-47,14,44
-46,14,44
-46,14,44
-45,14,44
-46,15,44
-46,15,44
-45,15,45
-46,15,44
-46,14,44
-45,14,44
-46,14,44
-45,14,44
-47,14,43
-46,14,44
-45,14,44
-46,14,44
-46,14,44
-45,15,44
-45,15,43
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-44,14,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,44
-45,15,44
-46,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,14,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-44,15,44
-46,15,44
-46,15,44
-44,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-46,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,16,44
-45,15,44
-45,15,44
-46,15,44
-45,16,43
-45,15,44
-45,16,44
-46,15,44
-45,16,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,16,44
-45,15,44
-45,15,44
-46,15,44
-45,16,44
-45,15,44
-46,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-46,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,44
-44,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-46,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,45
-45,16,44
-45,15,44
-45,15,44
-45,16,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-44,16,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-44,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,16,44
-45,16,44
-44,15,44
-44,15,44
-46,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,16,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-44,15,44
-46,16,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,45
-44,15,44
-45,15,44
-45,15,44
-44,15,45
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-44,15,44
-45,15,44
-45,15,45
-44,15,45
-45,15,44
-45,15,45
-44,15,44
-45,15,44
-45,15,45
-45,15,45
-44,15,44
-45,15,44
-45,15,45
-45,15,45
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,45
-45,15,45
-44,15,44
-45,15,44
-45,15,45
-44,15,45
-45,15,45
-45,15,44
-45,15,45
-44,15,44
-45,15,44
-45,15,45
-45,15,45
-44,15,44
-45,15,44
-45,15,45
-44,15,45
-45,15,44
-45,15,44
-45,15,45
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-46,15,44
-45,15,44
-44,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,43
-45,15,44
-45,15,44
-46,15,44
-46,15,43
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,43
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,44
-45,15,44
-45,15,43
-46,15,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-45,15,44
-46,15,43
-46,15,44
-45,15,44
-46,15,44
-46,15,43
-45,15,44
-45,15,44
-45,15,44
-46,15,43
-45,15,44
-45,15,44
-46,15,43
-46,15,43
-45,15,44
-45,15,44
-46,15,43
-46,15,43
-45,15,44
-45,15,44
-46,15,44
-46,15,43
-45,15,44
-45,15,44
-46,15,43
-45,15,44
-45,15,44
-46,15,43
-46,15,43
-45,15,44
-46,15,44
-46,15,44
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-45,15,44
-45,15,44
-46,15,43
-46,15,44
-45,15,44
-46,15,43
-46,15,43
-46,15,44
-46,15,44
-46,15,43
-46,15,43
-46,15,44
-45,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-45,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-45,15,44
-46,15,43
-46,15,43
-46,15,44
-45,15,44
-47,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,44
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-47,15,43
-45,15,43
-47,15,43
-46,15,43
-46,15,43
-47,15,43
-47,15,43
-46,15,43
-47,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,43
-47,15,43
-47,16,43
-46,15,43
-47,15,43
-46,15,43
-46,15,43
