TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:38:58.781250000,-31.0,5.0,56.0,86.189375,-8.09,0.94605125,31.03
2021-06-23 16:38:58.789062500,-31.0,5.0,56.0,86.18796875000001,-8.895,0.9461313125,31.03
2021-06-23 16:38:58.796875000,-31.0,5.0,56.0,86.18656250000001,-9.7,0.946211375,31.03
2021-06-23 16:38:58.804687500,-31.0,5.0,56.0,86.18515625,-10.545,0.9462914375,31.03
2021-06-23 16:38:58.812500000,-31.0,5.0,56.0,86.18375,-11.39,0.9463715,31.03
2021-06-23 16:38:58.820312500,-31.0,5.0,56.0,86.18234375,-12.295,0.9464515625,31.03
2021-06-23 16:38:58.828125000,-31.0,5.0,56.0,86.1809375,-13.2,0.946531625,31.03
2021-06-23 16:38:58.835937500,-31.0,5.0,56.0,86.17953125000001,-14.195,0.9466116875,31.03
2021-06-23 16:38:58.843750000,-31.0,5.0,56.0,86.17812500000001,-15.19,0.94669175,31.03
2021-06-23 16:38:58.851562500,-31.0,5.0,56.0,86.17671875,-16.28,0.9467718125,31.03
2021-06-23 16:38:58.859375000,-31.0,5.0,56.0,86.1753125,-17.37,0.946851875,31.03
2021-06-23 16:38:58.867187500,-31.0,5.0,56.0,86.17390625,-18.560000000000002,0.9469319375,31.03
2021-06-23 16:38:58.875000000,-31.0,5.0,56.0,86.1725,-19.75,0.947012,31.03
2021-06-23 16:38:58.882812500,-31.0,5.0,56.0,86.17109375000001,-21.05,0.9470920625,31.03
2021-06-23 16:38:58.890625000,-31.0,5.0,56.0,86.16968750000001,-22.35,0.947172125,31.03
2021-06-23 16:38:58.898437500,-31.0,5.0,56.0,86.16828125,-23.755000000000003,0.9472521875000001,31.03
2021-06-23 16:38:58.906250000,-31.0,5.0,56.0,86.166875,-25.16,0.94733225,31.03
2021-06-23 16:38:58.914062500,-30.75,5.0,56.0,86.16546875,-26.61,0.9474123125,31.03
2021-06-23 16:38:58.921875000,-30.5,5.0,56.0,86.1640625,-28.06,0.947492375,31.03
2021-06-23 16:38:58.929687500,-30.25,5.0,56.0,86.16265625000001,-29.41,0.9475724375000001,31.03
2021-06-23 16:38:58.937500000,-30.0,5.0,56.0,86.16125000000001,-30.76,0.9476525,31.03
2021-06-23 16:38:58.945312500,-30.0,5.0,56.0,86.15984375000001,-31.770000000000003,0.9477325625,31.03
2021-06-23 16:38:58.953125000,-30.0,5.0,56.0,86.1584375,-32.78,0.9478126250000001,31.03
2021-06-23 16:38:58.960937500,-30.0,5.0,56.0,86.15703125,-33.19,0.9478926875,31.03
2021-06-23 16:38:58.968750000,-30.0,5.0,56.0,86.155625,-33.6,0.94797275,31.03
2021-06-23 16:38:58.976562500,-30.0,5.0,56.0,86.15421875000001,-33.215,0.9480528125000001,31.03
2021-06-23 16:38:58.984375000,-30.0,5.0,56.0,86.15281250000001,-32.83,0.9481328750000001,31.03
2021-06-23 16:38:58.992187500,-30.0,5.0,56.0,86.15140625000001,-31.604999999999997,0.9482129375,31.03
2021-06-23 16:38:59.000000000,-30.0,5.0,56.0,86.15,-30.38,0.948293,31.03
2021-06-23 16:38:59.007812500,-30.0,5.0,56.0,86.1484375,-28.465,0.9480928125000001,31.029375
2021-06-23 16:38:59.015625000,-30.0,5.0,56.0,86.14687500000001,-26.55,0.947892625,31.028750000000002
2021-06-23 16:38:59.023437500,-30.0,5.0,56.0,86.1453125,-24.200000000000003,0.9476924375000001,31.028125000000003
2021-06-23 16:38:59.031250000,-30.0,5.0,56.0,86.14375000000001,-21.85,0.94749225,31.0275
2021-06-23 16:38:59.039062500,-30.0,5.0,56.0,86.1421875,-19.39,0.9472920625000001,31.026875
2021-06-23 16:38:59.046875000,-30.0,5.0,56.0,86.140625,-16.93,0.947091875,31.02625
2021-06-23 16:38:59.054687500,-30.0,5.0,56.0,86.13906250000001,-14.605,0.9468916875000001,31.025625
2021-06-23 16:38:59.062500000,-30.0,5.0,56.0,86.1375,-12.28,0.9466915,31.025000000000002
2021-06-23 16:38:59.070312500,-30.0,5.0,56.0,86.13593750000001,-10.26,0.9464913125000001,31.024375000000003
2021-06-23 16:38:59.078125000,-30.0,5.0,56.0,86.134375,-8.24,0.946291125,31.02375
2021-06-23 16:38:59.085937500,-30.0,5.0,56.0,86.1328125,-6.595000000000001,0.9460909375000001,31.023125
2021-06-23 16:38:59.093750000,-30.0,5.0,56.0,86.13125000000001,-4.95,0.94589075,31.0225
2021-06-23 16:38:59.101562500,-30.25,5.0,56.0,86.1296875,-3.6550000000000002,0.9456905625,31.021875
2021-06-23 16:38:59.109375000,-30.5,5.0,56.0,86.12812500000001,-2.36,0.945490375,31.021250000000002
2021-06-23 16:38:59.117187500,-30.75,5.0,56.0,86.1265625,-1.375,0.9452901875,31.020625000000003
2021-06-23 16:38:59.125000000,-31.0,5.0,56.0,86.125,-0.39,0.94509,31.020000000000003
2021-06-23 16:38:59.132812500,-30.75,5.0,56.0,86.12343750000001,0.3350000000000001,0.9448898125,31.019375
2021-06-23 16:38:59.140625000,-30.5,5.0,56.0,86.121875,1.06,0.9446896250000001,31.01875
2021-06-23 16:38:59.148437500,-30.25,5.0,56.0,86.12031250000001,1.585,0.9444894375,31.018125
2021-06-23 16:38:59.156250000,-30.0,5.0,56.0,86.11875,2.11,0.9442892500000001,31.017500000000002
2021-06-23 16:38:59.164062500,-30.0,5.0,56.0,86.1171875,2.4749999999999996,0.9440890625,31.016875000000002
2021-06-23 16:38:59.171875000,-30.0,5.0,56.0,86.11562500000001,2.84,0.9438888750000001,31.016250000000003
2021-06-23 16:38:59.179687500,-30.0,5.0,56.0,86.1140625,3.085,0.9436886875,31.015625
2021-06-23 16:38:59.187500000,-30.0,5.0,56.0,86.11250000000001,3.33,0.9434885000000001,31.015
2021-06-23 16:38:59.195312500,-30.0,5.0,56.0,86.1109375,3.49,0.9432883125,31.014375
2021-06-23 16:38:59.203125000,-30.0,5.0,56.0,86.109375,3.65,0.943088125,31.01375
2021-06-23 16:38:59.210937500,-30.0,5.0,56.0,86.10781250000001,3.745,0.9428879375,31.013125000000002
2021-06-23 16:38:59.218750000,-30.0,5.0,56.0,86.10625,3.84,0.94268775,31.012500000000003
2021-06-23 16:38:59.226562500,-30.25,5.0,56.0,86.10468750000001,3.9,0.9424875625,31.011875
2021-06-23 16:38:59.234375000,-30.5,5.0,56.0,86.103125,3.96,0.942287375,31.01125
2021-06-23 16:38:59.242187500,-30.75,5.0,56.0,86.1015625,3.9899999999999998,0.9420871875,31.010625
2021-06-23 16:38:59.250000000,-31.0,5.0,56.0,86.10000000000001,4.02,0.941887,31.01
2021-06-23 16:38:59.257812500,-31.0,5.0,56.0,86.0984375,4.005,0.941887,31.01
2021-06-23 16:38:59.265625000,-31.0,5.0,56.0,86.09687500000001,3.99,0.941887,31.01
2021-06-23 16:38:59.273437500,-31.0,5.0,56.0,86.0953125,3.88,0.941887,31.01
2021-06-23 16:38:59.281250000,-31.0,5.0,56.0,86.09375,3.77,0.941887,31.01
2021-06-23 16:38:59.289062500,-31.0,5.0,56.0,86.09218750000001,3.535,0.941887,31.01
2021-06-23 16:38:59.296875000,-31.0,5.0,56.0,86.090625,3.3,0.941887,31.01
2021-06-23 16:38:59.304687500,-31.0,5.0,56.0,86.08906250000001,2.915,0.941887,31.01
2021-06-23 16:38:59.312500000,-31.0,5.0,56.0,86.0875,2.53,0.941887,31.01
2021-06-23 16:38:59.320312500,-31.0,5.0,56.0,86.0859375,2.045,0.941887,31.01
2021-06-23 16:38:59.328125000,-31.0,5.0,56.0,86.08437500000001,1.56,0.941887,31.01
2021-06-23 16:38:59.335937500,-31.0,5.0,56.0,86.0828125,1.045,0.941887,31.01
2021-06-23 16:38:59.343750000,-31.0,5.0,56.0,86.08125000000001,0.53,0.941887,31.01
2021-06-23 16:38:59.351562500,-31.0,5.0,56.0,86.0796875,0.08000000000000002,0.941887,31.01
2021-06-23 16:38:59.359375000,-31.0,5.0,56.0,86.078125,-0.37,0.941887,31.01
2021-06-23 16:38:59.367187500,-31.0,5.0,56.0,86.07656250000001,-0.7150000000000001,0.941887,31.01
2021-06-23 16:38:59.375000000,-31.0,5.0,56.0,86.075,-1.06,0.941887,31.01
2021-06-23 16:38:59.382812500,-31.0,5.0,55.75,86.07343750000001,-1.3,0.941887,31.01
2021-06-23 16:38:59.390625000,-31.0,5.0,55.5,86.071875,-1.54,0.941887,31.01
2021-06-23 16:38:59.398437500,-31.0,5.0,55.25,86.0703125,-1.745,0.941887,31.01
2021-06-23 16:38:59.406250000,-31.0,5.0,55.0,86.06875000000001,-1.95,0.941887,31.01
2021-06-23 16:38:59.414062500,-31.0,5.0,55.25,86.0671875,-2.17,0.941887,31.01
2021-06-23 16:38:59.421875000,-31.0,5.0,55.5,86.06562500000001,-2.39,0.941887,31.01
2021-06-23 16:38:59.429687500,-31.0,5.0,55.75,86.0640625,-2.6500000000000004,0.941887,31.01
2021-06-23 16:38:59.437500000,-31.0,5.0,56.0,86.0625,-2.91,0.941887,31.01
2021-06-23 16:38:59.445312500,-31.0,5.0,56.0,86.06093750000001,-3.1900000000000004,0.941887,31.01
2021-06-23 16:38:59.453125000,-31.0,5.0,56.0,86.059375,-3.47,0.941887,31.01
2021-06-23 16:38:59.460937500,-31.0,5.0,56.0,86.05781250000001,-3.7300000000000004,0.941887,31.01
2021-06-23 16:38:59.468750000,-31.0,5.0,56.0,86.05625,-3.99,0.941887,31.01
2021-06-23 16:38:59.476562500,-31.0,5.0,56.0,86.0546875,-4.21,0.941887,31.01
2021-06-23 16:38:59.484375000,-31.0,5.0,56.0,86.05312500000001,-4.43,0.941887,31.01
2021-06-23 16:38:59.492187500,-31.0,5.0,56.0,86.0515625,-4.609999999999999,0.941887,31.01
2021-06-23 16:38:59.500000000,-31.0,5.0,56.0,86.05000000000001,-4.79,0.941887,31.01
2021-06-23 16:38:59.507812500,-30.75,5.0,56.0,86.0484375,-5.0,0.9417268750000001,31.01
2021-06-23 16:38:59.515625000,-30.5,5.0,56.0,86.046875,-5.21,0.94156675,31.01
2021-06-23 16:38:59.523437500,-30.25,5.0,56.0,86.04531250000001,-5.51,0.941406625,31.01
2021-06-23 16:38:59.531250000,-30.0,5.0,56.0,86.04375,-5.81,0.9412465,31.01
2021-06-23 16:38:59.539062500,-30.0,5.0,56.0,86.0421875,-6.27,0.941086375,31.01
2021-06-23 16:38:59.546875000,-30.0,5.0,56.0,86.040625,-6.73,0.9409262500000001,31.01
2021-06-23 16:38:59.554687500,-30.0,5.0,56.0,86.0390625,-7.365,0.940766125,31.01
2021-06-23 16:38:59.562500000,-30.0,5.0,56.0,86.03750000000001,-8.0,0.940606,31.01
2021-06-23 16:38:59.570312500,-30.25,5.0,56.0,86.0359375,-8.76,0.940445875,31.01
2021-06-23 16:38:59.578125000,-30.5,5.0,56.0,86.034375,-9.52,0.94028575,31.01
2021-06-23 16:38:59.585937500,-30.75,5.0,56.0,86.0328125,-10.33,0.9401256250000001,31.01
2021-06-23 16:38:59.593750000,-31.0,5.0,56.0,86.03125,-11.14,0.9399655,31.01
2021-06-23 16:38:59.601562500,-30.75,5.0,56.0,86.02968750000001,-11.895,0.939805375,31.01
2021-06-23 16:38:59.609375000,-30.5,5.0,56.0,86.028125,-12.65,0.93964525,31.01
2021-06-23 16:38:59.617187500,-30.25,5.0,56.0,86.0265625,-13.295,0.939485125,31.01
2021-06-23 16:38:59.625000000,-30.0,5.0,56.0,86.025,-13.94,0.939325,31.01
2021-06-23 16:38:59.632812500,-30.0,5.0,56.0,86.0234375,-14.5,0.939164875,31.01
2021-06-23 16:38:59.640625000,-30.0,5.0,56.0,86.02187500000001,-15.06,0.93900475,31.01
2021-06-23 16:38:59.648437500,-30.0,5.0,56.0,86.0203125,-15.620000000000001,0.938844625,31.01
2021-06-23 16:38:59.656250000,-30.0,5.0,56.0,86.01875,-16.18,0.9386845,31.01
2021-06-23 16:38:59.664062500,-30.0,5.0,56.0,86.0171875,-16.89,0.938524375,31.01
2021-06-23 16:38:59.671875000,-30.0,5.0,56.0,86.015625,-17.6,0.93836425,31.01
2021-06-23 16:38:59.679687500,-30.0,5.0,56.0,86.01406250000001,-18.605,0.938204125,31.01
2021-06-23 16:38:59.687500000,-30.0,5.0,56.0,86.0125,-19.61,0.938044,31.01
2021-06-23 16:38:59.695312500,-30.0,5.0,56.0,86.0109375,-20.98,0.937883875,31.01
2021-06-23 16:38:59.703125000,-30.0,5.0,56.0,86.009375,-22.35,0.93772375,31.01
2021-06-23 16:38:59.710937500,-30.0,5.0,56.0,86.0078125,-24.04,0.937563625,31.01
2021-06-23 16:38:59.718750000,-30.0,5.0,56.0,86.00625000000001,-25.73,0.9374035000000001,31.01
2021-06-23 16:38:59.726562500,-30.0,5.0,56.0,86.0046875,-27.55,0.937243375,31.01
2021-06-23 16:38:59.734375000,-30.0,5.0,56.0,86.003125,-29.37,0.93708325,31.01
2021-06-23 16:38:59.742187500,-30.0,5.0,56.0,86.0015625,-31.03,0.936923125,31.01
2021-06-23 16:38:59.750000000,-30.0,5.0,56.0,86.0,-32.69,0.936763,31.01
2021-06-23 16:38:59.757812500,-30.0,5.0,56.0,85.99843750000001,-33.849999999999994,0.9369631875,31.01
2021-06-23 16:38:59.765625000,-30.0,5.0,56.0,85.996875,-35.01,0.937163375,31.01
2021-06-23 16:38:59.773437500,-30.0,5.0,56.0,85.9953125,-35.375,0.9373635625,31.01
2021-06-23 16:38:59.781250000,-30.0,5.0,56.0,85.99375,-35.74,0.93756375,31.01
2021-06-23 16:38:59.789062500,-30.0,5.0,56.0,85.9921875,-35.14,0.9377639375,31.01
2021-06-23 16:38:59.796875000,-30.0,5.0,56.0,85.99062500000001,-34.54,0.937964125,31.01
2021-06-23 16:38:59.804687500,-30.0,5.0,56.0,85.9890625,-32.97,0.9381643125,31.01
2021-06-23 16:38:59.812500000,-30.0,5.0,56.0,85.9875,-31.4,0.9383645,31.01
2021-06-23 16:38:59.820312500,-30.0,5.0,56.0,85.9859375,-29.025,0.9385646875,31.01
2021-06-23 16:38:59.828125000,-30.0,5.0,56.0,85.984375,-26.65,0.938764875,31.01
2021-06-23 16:38:59.835937500,-30.0,5.0,56.0,85.98281250000001,-23.785,0.9389650625,31.01
2021-06-23 16:38:59.843750000,-30.0,5.0,56.0,85.98125,-20.92,0.9391652500000001,31.01
2021-06-23 16:38:59.851562500,-30.0,5.0,56.0,85.9796875,-17.93,0.9393654375,31.01
2021-06-23 16:38:59.859375000,-30.0,5.0,56.0,85.978125,-14.94,0.9395656250000001,31.01
2021-06-23 16:38:59.867187500,-30.0,5.0,56.0,85.9765625,-12.17,0.9397658125,31.01
2021-06-23 16:38:59.875000000,-30.0,5.0,56.0,85.97500000000001,-9.4,0.9399660000000001,31.01
2021-06-23 16:38:59.882812500,-30.0,5.0,56.0,85.9734375,-7.085,0.9401661875,31.01
2021-06-23 16:38:59.890625000,-30.0,5.0,56.0,85.971875,-4.77,0.940366375,31.01
2021-06-23 16:38:59.898437500,-30.0,5.0,56.0,85.9703125,-3.0199999999999996,0.9405665625,31.01
2021-06-23 16:38:59.906250000,-30.0,5.0,56.0,85.96875,-1.27,0.94076675,31.01
2021-06-23 16:38:59.914062500,-30.0,5.0,56.0,85.96718750000001,-0.07499999999999996,0.9409669375,31.01
2021-06-23 16:38:59.921875000,-30.0,5.0,56.0,85.965625,1.12,0.941167125,31.01
2021-06-23 16:38:59.929687500,-30.0,5.0,56.0,85.9640625,1.86,0.9413673125,31.01
2021-06-23 16:38:59.937500000,-30.0,5.0,56.0,85.9625,2.6,0.9415675,31.01
2021-06-23 16:38:59.945312500,-30.0,5.0,56.0,85.9609375,2.99,0.9417676875000001,31.01
2021-06-23 16:38:59.953125000,-30.0,5.0,56.0,85.95937500000001,3.38,0.941967875,31.01
2021-06-23 16:38:59.960937500,-30.0,5.0,56.0,85.9578125,3.56,0.9421680625000001,31.01
2021-06-23 16:38:59.968750000,-30.0,5.0,56.0,85.95625,3.74,0.94236825,31.01
2021-06-23 16:38:59.976562500,-30.0,5.0,56.0,85.9546875,3.795,0.9425684375000001,31.01
2021-06-23 16:38:59.984375000,-30.0,5.0,56.0,85.953125,3.85,0.942768625,31.01
2021-06-23 16:38:59.992187500,-30.0,5.0,56.0,85.95156250000001,3.85,0.9429688125000001,31.01
2021-06-23 16:39:00.000000000,-30.0,5.0,56.0,85.95,3.85,0.943169,31.01
2021-06-23 16:39:00.007812500,-30.0,5.0,56.0,85.948828125,3.8,0.94300884375,31.010625
2021-06-23 16:39:00.015625000,-30.0,5.0,56.0,85.94765625000001,3.75,0.9428486875000001,31.01125
2021-06-23 16:39:00.023437500,-30.0,5.0,56.0,85.946484375,3.66,0.9426885312500001,31.011875
2021-06-23 16:39:00.031250000,-30.0,5.0,56.0,85.9453125,3.57,0.942528375,31.012500000000003
2021-06-23 16:39:00.039062500,-30.0,5.0,56.0,85.944140625,3.4349999999999996,0.94236821875,31.013125000000002
2021-06-23 16:39:00.046875000,-30.0,5.0,56.0,85.94296875,3.3,0.9422080625,31.01375
2021-06-23 16:39:00.054687500,-30.0,5.0,56.0,85.94179687500001,3.12,0.94204790625,31.014375
2021-06-23 16:39:00.062500000,-30.0,5.0,56.0,85.940625,2.94,0.94188775,31.015
2021-06-23 16:39:00.070312500,-30.0,5.0,56.0,85.939453125,2.76,0.94172759375,31.015625
2021-06-23 16:39:00.078125000,-30.0,5.0,56.0,85.93828125,2.58,0.9415674375,31.016250000000003
2021-06-23 16:39:00.085937500,-30.0,5.0,56.0,85.937109375,2.4450000000000003,0.9414072812500001,31.016875000000002
2021-06-23 16:39:00.093750000,-30.0,5.0,56.0,85.93593750000001,2.31,0.9412471250000001,31.017500000000002
2021-06-23 16:39:00.101562500,-30.0,5.0,56.0,85.934765625,2.2350000000000003,0.94108696875,31.018125
2021-06-23 16:39:00.109375000,-30.0,5.0,56.0,85.93359375,2.16,0.9409268125,31.01875
2021-06-23 16:39:00.117187500,-30.0,5.0,56.0,85.932421875,2.145,0.94076665625,31.019375
2021-06-23 16:39:00.125000000,-30.0,5.0,56.0,85.93125,2.13,0.9406065,31.020000000000003
2021-06-23 16:39:00.132812500,-30.0,5.0,56.0,85.93007812500001,2.135,0.94044634375,31.020625000000003
2021-06-23 16:39:00.140625000,-30.0,5.0,56.0,85.92890625,2.14,0.9402861875,31.021250000000002
2021-06-23 16:39:00.148437500,-30.0,5.0,56.0,85.927734375,2.13,0.94012603125,31.021875
2021-06-23 16:39:00.156250000,-30.0,5.0,56.0,85.9265625,2.12,0.939965875,31.0225
2021-06-23 16:39:00.164062500,-30.0,5.0,56.0,85.925390625,2.0300000000000002,0.93980571875,31.023125
2021-06-23 16:39:00.171875000,-30.0,5.0,56.0,85.92421875000001,1.94,0.9396455625,31.02375
2021-06-23 16:39:00.179687500,-30.0,5.0,56.0,85.923046875,1.72,0.93948540625,31.024375000000003
2021-06-23 16:39:00.187500000,-30.0,5.0,56.0,85.921875,1.5,0.93932525,31.025000000000002
2021-06-23 16:39:00.195312500,-30.0,5.0,56.0,85.920703125,1.1099999999999999,0.93916509375,31.025625
2021-06-23 16:39:00.203125000,-30.0,5.0,56.0,85.91953125,0.72,0.9390049375,31.02625
2021-06-23 16:39:00.210937500,-30.0,5.0,56.0,85.91835937500001,0.11499999999999999,0.93884478125,31.026875
2021-06-23 16:39:00.218750000,-30.0,5.0,56.0,85.9171875,-0.49,0.938684625,31.0275
2021-06-23 16:39:00.226562500,-30.0,5.0,56.0,85.916015625,-1.315,0.93852446875,31.028125000000003
2021-06-23 16:39:00.234375000,-30.0,5.0,56.0,85.91484375,-2.14,0.9383643125,31.028750000000002
2021-06-23 16:39:00.242187500,-30.0,5.0,56.0,85.913671875,-3.1399999999999997,0.93820415625,31.029375
2021-06-23 16:39:00.250000000,-30.0,5.0,56.0,85.9125,-4.14,0.938044,31.03
2021-06-23 16:39:00.257812500,-30.0,5.0,56.0,85.911328125,-5.23,0.9381240625,31.03
2021-06-23 16:39:00.265625000,-30.0,5.0,56.0,85.91015625,-6.32,0.9382041249999999,31.03
2021-06-23 16:39:00.273437500,-30.0,5.0,56.0,85.908984375,-7.37,0.9382841875,31.03
2021-06-23 16:39:00.281250000,-30.0,5.0,56.0,85.9078125,-8.42,0.93836425,31.03
2021-06-23 16:39:00.289062500,-30.0,5.0,56.0,85.906640625,-9.325,0.9384443125,31.03
2021-06-23 16:39:00.296875000,-30.0,5.0,56.0,85.90546875,-10.23,0.938524375,31.03
2021-06-23 16:39:00.304687500,-30.0,5.0,56.0,85.904296875,-10.92,0.9386044375,31.03
2021-06-23 16:39:00.312500000,-30.0,5.0,56.0,85.903125,-11.61,0.9386845,31.03
2021-06-23 16:39:00.320312500,-30.0,5.0,56.0,85.901953125,-12.075,0.9387645625,31.03
2021-06-23 16:39:00.328125000,-30.0,5.0,56.0,85.90078125,-12.54,0.938844625,31.03
2021-06-23 16:39:00.335937500,-30.0,5.0,56.0,85.899609375,-12.8,0.9389246875,31.03
2021-06-23 16:39:00.343750000,-30.0,5.0,56.0,85.8984375,-13.06,0.93900475,31.03
2021-06-23 16:39:00.351562500,-30.25,5.0,56.0,85.897265625,-13.145,0.9390848125,31.03
2021-06-23 16:39:00.359375000,-30.5,5.0,56.0,85.89609375,-13.23,0.939164875,31.03
2021-06-23 16:39:00.367187500,-30.75,5.0,56.0,85.894921875,-13.185,0.9392449375,31.03
2021-06-23 16:39:00.375000000,-31.0,5.0,56.0,85.89375,-13.14,0.939325,31.03
2021-06-23 16:39:00.382812500,-30.75,5.0,56.0,85.892578125,-13.025,0.9394050625,31.03
2021-06-23 16:39:00.390625000,-30.5,5.0,56.0,85.89140625,-12.91,0.939485125,31.03
2021-06-23 16:39:00.398437500,-30.25,5.0,56.0,85.890234375,-12.82,0.9395651875000001,31.03
2021-06-23 16:39:00.406250000,-30.0,5.0,56.0,85.8890625,-12.73,0.93964525,31.03
2021-06-23 16:39:00.414062500,-30.0,5.0,56.0,85.887890625,-12.775,0.9397253125,31.03
2021-06-23 16:39:00.421875000,-30.0,5.0,56.0,85.88671875,-12.82,0.939805375,31.03
2021-06-23 16:39:00.429687500,-30.0,5.0,56.0,85.885546875,-13.105,0.9398854375000001,31.03
2021-06-23 16:39:00.437500000,-30.0,5.0,56.0,85.884375,-13.39,0.9399655,31.03
2021-06-23 16:39:00.445312500,-30.0,5.0,56.0,85.883203125,-13.96,0.9400455625,31.03
