TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:25:26.460937500,-29.0,8.0,56.75,86.129296875,51.03,0.6083526875,31.51
2021-06-23 16:25:26.468750000,-29.0,8.0,57.0,86.1284375,51.25,0.60843275,31.51
2021-06-23 16:25:26.476562500,-29.0,8.0,56.75,86.127578125,50.86,0.6085128125,31.51
2021-06-23 16:25:26.484375000,-29.0,8.0,56.5,86.12671875,50.47,0.608592875,31.51
2021-06-23 16:25:26.492187500,-29.0,8.0,56.25,86.125859375,49.44,0.6086729375,31.51
2021-06-23 16:25:26.500000000,-29.0,8.0,56.0,86.125,48.41,0.608753,31.51
2021-06-23 16:25:26.507812500,-29.0,8.0,56.0,86.124140625,46.79,0.608753,31.51
2021-06-23 16:25:26.515625000,-29.0,8.0,56.0,86.12328125,45.17,0.608753,31.51
2021-06-23 16:25:26.523437500,-29.0,8.0,56.0,86.122421875,43.115,0.608753,31.51
2021-06-23 16:25:26.531250000,-29.0,8.0,56.0,86.1215625,41.06,0.608753,31.51
2021-06-23 16:25:26.539062500,-29.0,8.0,56.0,86.120703125,38.75,0.608753,31.51
2021-06-23 16:25:26.546875000,-29.0,8.0,56.0,86.11984375,36.44,0.608753,31.51
2021-06-23 16:25:26.554687500,-29.0,8.0,56.0,86.118984375,34.05,0.608753,31.51
2021-06-23 16:25:26.562500000,-29.0,8.0,56.0,86.11812499999999,31.66,0.608753,31.51
2021-06-23 16:25:26.570312500,-29.0,8.0,56.0,86.117265625,29.305,0.608753,31.51
2021-06-23 16:25:26.578125000,-29.0,8.0,56.0,86.11640625,26.95,0.608753,31.51
2021-06-23 16:25:26.585937500,-29.0,8.0,56.0,86.11554687499999,24.619999999999997,0.608753,31.51
2021-06-23 16:25:26.593750000,-29.0,8.0,56.0,86.1146875,22.29,0.608753,31.51
2021-06-23 16:25:26.601562500,-29.0,8.0,56.0,86.113828125,19.895,0.608753,31.51
2021-06-23 16:25:26.609375000,-29.0,8.0,56.0,86.11296875,17.5,0.608753,31.51
2021-06-23 16:25:26.617187500,-29.0,8.0,56.0,86.112109375,14.885,0.608753,31.51
2021-06-23 16:25:26.625000000,-29.0,8.0,56.0,86.11125,12.27,0.608753,31.51
2021-06-23 16:25:26.632812500,-29.0,8.0,56.0,86.110390625,9.379999999999999,0.608753,31.51
2021-06-23 16:25:26.640625000,-29.0,8.0,56.0,86.10953125,6.49,0.608753,31.51
2021-06-23 16:25:26.648437500,-29.0,8.0,56.0,86.108671875,3.375,0.608753,31.51
2021-06-23 16:25:26.656250000,-29.0,8.0,56.0,86.1078125,0.26,0.608753,31.51
2021-06-23 16:25:26.664062500,-29.0,8.0,56.0,86.106953125,-2.875,0.608753,31.51
2021-06-23 16:25:26.671875000,-29.0,8.0,56.0,86.10609375,-6.01,0.608753,31.51
2021-06-23 16:25:26.679687500,-29.0,8.0,56.0,86.105234375,-8.934999999999999,0.608753,31.51
2021-06-23 16:25:26.687500000,-29.0,8.0,56.0,86.104375,-11.86,0.608753,31.51
2021-06-23 16:25:26.695312500,-29.0,8.0,56.25,86.103515625,-14.405,0.608753,31.51
2021-06-23 16:25:26.703125000,-29.0,8.0,56.5,86.10265625,-16.95,0.608753,31.51
2021-06-23 16:25:26.710937500,-29.0,8.0,56.75,86.10179687499999,-19.115000000000002,0.608753,31.51
2021-06-23 16:25:26.718750000,-29.0,8.0,57.0,86.1009375,-21.28,0.608753,31.51
2021-06-23 16:25:26.726562500,-29.0,8.0,56.75,86.100078125,-23.235,0.608753,31.51
2021-06-23 16:25:26.734375000,-29.0,8.0,56.5,86.09921874999999,-25.19,0.608753,31.51
2021-06-23 16:25:26.742187500,-29.0,8.0,56.25,86.098359375,-27.245,0.608753,31.51
2021-06-23 16:25:26.750000000,-29.0,8.0,56.0,86.0975,-29.3,0.608753,31.51
2021-06-23 16:25:26.757812500,-29.0,8.0,56.25,86.09664062499999,-31.770000000000003,0.608753,31.51
2021-06-23 16:25:26.765625000,-29.0,8.0,56.5,86.09578125,-34.24,0.608753,31.51
2021-06-23 16:25:26.773437500,-29.0,8.0,56.75,86.094921875,-37.335,0.608753,31.51
2021-06-23 16:25:26.781250000,-29.0,8.0,57.0,86.09406249999999,-40.43,0.608753,31.51
2021-06-23 16:25:26.789062500,-29.0,8.0,57.0,86.093203125,-44.205,0.608753,31.51
2021-06-23 16:25:26.796875000,-29.0,8.0,57.0,86.09234375,-47.98,0.608753,31.51
2021-06-23 16:25:26.804687500,-29.0,8.0,57.0,86.091484375,-52.209999999999994,0.608753,31.51
2021-06-23 16:25:26.812500000,-29.0,8.0,57.0,86.09062499999999,-56.44,0.608753,31.51
2021-06-23 16:25:26.820312500,-29.0,8.0,56.75,86.089765625,-60.585,0.608753,31.51
2021-06-23 16:25:26.828125000,-29.0,8.0,56.5,86.08890625,-64.73,0.608753,31.51
2021-06-23 16:25:26.835937500,-29.0,8.0,56.25,86.08804687499999,-67.975,0.608753,31.51
2021-06-23 16:25:26.843750000,-29.0,8.0,56.0,86.0871875,-71.22,0.608753,31.51
2021-06-23 16:25:26.851562500,-29.0,8.0,56.25,86.086328125,-72.65,0.608753,31.51
2021-06-23 16:25:26.859375000,-29.0,8.0,56.5,86.08546874999999,-74.08,0.608753,31.51
2021-06-23 16:25:26.867187500,-29.0,8.0,56.75,86.084609375,-72.94999999999999,0.608753,31.51
2021-06-23 16:25:26.875000000,-29.0,8.0,57.0,86.08375,-71.82,0.608753,31.51
2021-06-23 16:25:26.882812500,-29.0,8.0,56.75,86.08289062499999,-67.91,0.608753,31.51
2021-06-23 16:25:26.890625000,-29.0,8.0,56.5,86.08203125,-64.0,0.608753,31.51
2021-06-23 16:25:26.898437500,-29.0,8.0,56.25,86.081171875,-57.739999999999995,0.608753,31.51
2021-06-23 16:25:26.906250000,-29.0,8.0,56.0,86.08031249999999,-51.48,0.608753,31.51
2021-06-23 16:25:26.914062500,-29.0,8.0,56.25,86.079453125,-43.89,0.608753,31.51
2021-06-23 16:25:26.921875000,-29.0,8.0,56.5,86.07859375,-36.3,0.608753,31.51
2021-06-23 16:25:26.929687500,-29.0,8.0,56.75,86.07773437499999,-28.625,0.608753,31.51
2021-06-23 16:25:26.937500000,-29.0,8.0,57.0,86.076875,-20.95,0.608753,31.51
2021-06-23 16:25:26.945312500,-29.0,8.0,57.0,86.076015625,-14.23,0.608753,31.51
2021-06-23 16:25:26.953125000,-29.0,8.0,57.0,86.07515624999999,-7.51,0.608753,31.51
2021-06-23 16:25:26.960937500,-29.0,8.0,57.0,86.07429687499999,-2.26,0.608753,31.51
2021-06-23 16:25:26.968750000,-29.0,8.0,57.0,86.0734375,2.99,0.608753,31.51
2021-06-23 16:25:26.976562500,-29.0,8.0,57.0,86.07257812499999,6.83,0.608753,31.51
2021-06-23 16:25:26.984375000,-29.0,8.0,57.0,86.07171874999999,10.67,0.608753,31.51
2021-06-23 16:25:26.992187500,-29.0,8.0,57.0,86.070859375,13.530000000000001,0.608753,31.51
2021-06-23 16:25:27.000000000,-29.0,8.0,57.0,86.07,16.39,0.608753,31.51
2021-06-23 16:25:27.007812500,-29.0,8.0,57.0,86.068828125,18.759999999999998,0.6086729375,31.509375000000002
2021-06-23 16:25:27.015625000,-29.0,8.0,57.0,86.06765625,21.13,0.608592875,31.508750000000003
2021-06-23 16:25:27.023437500,-29.0,8.0,57.0,86.06648437499999,23.295,0.6085128125,31.508125
2021-06-23 16:25:27.031250000,-29.0,8.0,57.0,86.06531249999999,25.46,0.60843275,31.5075
2021-06-23 16:25:27.039062500,-29.0,8.0,57.0,86.064140625,27.435000000000002,0.6083526875,31.506875
2021-06-23 16:25:27.046875000,-29.0,8.0,57.0,86.06296875,29.41,0.608272625,31.50625
2021-06-23 16:25:27.054687500,-29.0,8.0,57.0,86.061796875,31.04,0.6081925625,31.505625000000002
2021-06-23 16:25:27.062500000,-29.0,8.0,57.0,86.06062499999999,32.67,0.6081125000000001,31.505000000000003
2021-06-23 16:25:27.070312500,-29.0,8.0,57.0,86.05945312499999,33.82,0.6080324375,31.504375
2021-06-23 16:25:27.078125000,-29.0,8.0,57.0,86.05828125,34.97,0.607952375,31.50375
2021-06-23 16:25:27.085937500,-29.0,8.0,57.0,86.057109375,35.64,0.6078723125,31.503125
2021-06-23 16:25:27.093750000,-29.0,8.0,57.0,86.0559375,36.31,0.60779225,31.5025
2021-06-23 16:25:27.101562500,-29.0,8.0,56.75,86.05476562499999,36.635000000000005,0.6077121875,31.501875000000002
2021-06-23 16:25:27.109375000,-29.0,8.0,56.5,86.05359374999999,36.96,0.607632125,31.50125
2021-06-23 16:25:27.117187500,-29.0,8.0,56.25,86.052421875,37.129999999999995,0.6075520625,31.500625
2021-06-23 16:25:27.125000000,-29.0,8.0,56.0,86.05125,37.3,0.607472,31.5
2021-06-23 16:25:27.132812500,-29.0,8.0,56.0,86.050078125,37.45,0.6073919375,31.499375
2021-06-23 16:25:27.140625000,-29.0,8.0,56.0,86.04890624999999,37.6,0.6073118750000001,31.49875
2021-06-23 16:25:27.148437500,-29.0,8.0,56.0,86.04773437499999,37.760000000000005,0.6072318125,31.498124999999998
2021-06-23 16:25:27.156250000,-29.0,8.0,56.0,86.0465625,37.92,0.60715175,31.4975
2021-06-23 16:25:27.164062500,-29.0,8.0,56.0,86.045390625,38.03,0.6070716875000001,31.496875
2021-06-23 16:25:27.171875000,-29.0,8.0,56.0,86.04421875,38.14,0.606991625,31.49625
2021-06-23 16:25:27.179687500,-29.0,8.0,56.0,86.043046875,38.15,0.6069115625,31.495625
2021-06-23 16:25:27.187500000,-29.0,8.0,56.0,86.04187499999999,38.16,0.6068315,31.494999999999997
2021-06-23 16:25:27.195312500,-29.0,8.0,56.25,86.040703125,38.04,0.6067514375,31.494374999999998
2021-06-23 16:25:27.203125000,-29.0,8.0,56.5,86.03953125,37.92,0.606671375,31.49375
2021-06-23 16:25:27.210937500,-29.0,8.0,56.75,86.038359375,37.705,0.6065913125,31.493125
2021-06-23 16:25:27.218750000,-29.0,8.0,57.0,86.0371875,37.49,0.6065112500000001,31.4925
2021-06-23 16:25:27.226562500,-29.0,8.0,56.75,86.03601562499999,37.265,0.6064311875,31.491875
2021-06-23 16:25:27.234375000,-29.0,8.0,56.5,86.03484375,37.04,0.606351125,31.491249999999997
2021-06-23 16:25:27.242187500,-29.0,8.0,56.25,86.033671875,36.81,0.6062710625000001,31.490624999999998
2021-06-23 16:25:27.250000000,-29.0,8.0,56.0,86.0325,36.58,0.606191,31.49
2021-06-23 16:25:27.257812500,-29.0,8.0,56.25,86.031328125,36.31,0.60623103125,31.49
2021-06-23 16:25:27.265625000,-29.0,8.0,56.5,86.03015624999999,36.04,0.6062710625000001,31.49
2021-06-23 16:25:27.273437500,-29.0,8.0,56.75,86.028984375,35.58,0.60631109375,31.49
2021-06-23 16:25:27.281250000,-29.0,8.0,57.0,86.0278125,35.12,0.606351125,31.49
2021-06-23 16:25:27.289062500,-29.0,8.0,57.0,86.026640625,34.34,0.6063911562500001,31.49
2021-06-23 16:25:27.296875000,-29.0,8.0,57.0,86.02546875,33.56,0.6064311875,31.49
2021-06-23 16:25:27.304687500,-29.0,8.0,57.0,86.02429687499999,32.365,0.60647121875,31.49
2021-06-23 16:25:27.312500000,-29.0,8.0,57.0,86.023125,31.17,0.6065112500000001,31.49
2021-06-23 16:25:27.320312500,-29.0,8.0,56.75,86.021953125,29.585,0.60655128125,31.49
2021-06-23 16:25:27.328125000,-29.0,8.0,56.5,86.02078125,28.0,0.6065913125,31.49
2021-06-23 16:25:27.335937500,-29.0,8.0,56.25,86.019609375,26.145,0.60663134375,31.49
2021-06-23 16:25:27.343750000,-29.0,8.0,56.0,86.01843749999999,24.29,0.606671375,31.49
2021-06-23 16:25:27.351562500,-29.0,8.0,56.0,86.017265625,22.34,0.60671140625,31.49
2021-06-23 16:25:27.359375000,-29.0,8.0,56.0,86.01609375,20.39,0.6067514375,31.49
2021-06-23 16:25:27.367187500,-29.0,8.0,56.0,86.014921875,18.48,0.60679146875,31.49
2021-06-23 16:25:27.375000000,-29.0,8.0,56.0,86.01375,16.57,0.6068315,31.49
2021-06-23 16:25:27.382812500,-29.0,8.0,56.0,86.01257812499999,14.780000000000001,0.60687153125,31.49
2021-06-23 16:25:27.390625000,-29.0,8.0,56.0,86.01140625,12.99,0.6069115625,31.49
2021-06-23 16:25:27.398437500,-29.0,8.0,56.0,86.010234375,11.295,0.6069515937500001,31.49
2021-06-23 16:25:27.406250000,-29.0,8.0,56.0,86.0090625,9.6,0.606991625,31.49
2021-06-23 16:25:27.414062500,-29.0,8.0,56.25,86.007890625,7.904999999999999,0.60703165625,31.49
2021-06-23 16:25:27.421875000,-29.0,8.0,56.5,86.00671874999999,6.21,0.6070716875000001,31.49
2021-06-23 16:25:27.429687500,-29.0,8.0,56.75,86.005546875,4.415,0.60711171875,31.49
2021-06-23 16:25:27.437500000,-29.0,8.0,57.0,86.004375,2.62,0.60715175,31.49
2021-06-23 16:25:27.445312500,-28.75,8.0,57.0,86.003203125,0.645,0.6071917812500001,31.49
2021-06-23 16:25:27.453125000,-28.5,8.0,57.0,86.00203125,-1.33,0.6072318125,31.49
2021-06-23 16:25:27.460937500,-28.25,8.0,57.0,86.00085937499999,-3.48,0.60727184375,31.49
2021-06-23 16:25:27.468750000,-28.0,8.0,57.0,85.9996875,-5.63,0.6073118750000001,31.49
2021-06-23 16:25:27.476562500,-28.25,8.0,57.0,85.998515625,-7.869999999999999,0.60735190625,31.49
2021-06-23 16:25:27.484375000,-28.5,8.0,57.0,85.99734375,-10.11,0.6073919375,31.49
2021-06-23 16:25:27.492187500,-28.75,8.0,57.0,85.996171875,-12.309999999999999,0.60743196875,31.49
2021-06-23 16:25:27.500000000,-29.0,8.0,57.0,85.995,-14.51,0.607472,31.49
2021-06-23 16:25:27.507812500,-29.0,8.0,56.75,85.993828125,-16.56,0.607472,31.49
2021-06-23 16:25:27.515625000,-29.0,8.0,56.5,85.99265625,-18.61,0.607472,31.49
2021-06-23 16:25:27.523437500,-29.0,8.0,56.25,85.991484375,-20.505,0.607472,31.49
2021-06-23 16:25:27.531250000,-29.0,8.0,56.0,85.9903125,-22.4,0.607472,31.49
2021-06-23 16:25:27.539062500,-29.0,8.0,56.25,85.989140625,-24.259999999999998,0.607472,31.49
2021-06-23 16:25:27.546875000,-29.0,8.0,56.5,85.98796875,-26.12,0.607472,31.49
2021-06-23 16:25:27.554687500,-29.0,8.0,56.75,85.986796875,-28.15,0.607472,31.49
2021-06-23 16:25:27.562500000,-29.0,8.0,57.0,85.985625,-30.18,0.607472,31.49
2021-06-23 16:25:27.570312500,-29.0,8.0,56.75,85.984453125,-32.595,0.607472,31.49
2021-06-23 16:25:27.578125000,-29.0,8.0,56.5,85.98328125,-35.01,0.607472,31.49
2021-06-23 16:25:27.585937500,-29.0,8.0,56.25,85.982109375,-37.87,0.607472,31.49
2021-06-23 16:25:27.593750000,-29.0,8.0,56.0,85.9809375,-40.73,0.607472,31.49
2021-06-23 16:25:27.601562500,-29.0,8.0,56.0,85.979765625,-43.849999999999994,0.607472,31.49
2021-06-23 16:25:27.609375000,-29.0,8.0,56.0,85.97859375,-46.97,0.607472,31.49
2021-06-23 16:25:27.617187500,-29.0,8.0,56.0,85.977421875,-49.885,0.607472,31.49
2021-06-23 16:25:27.625000000,-29.0,8.0,56.0,85.97625,-52.8,0.607472,31.49
2021-06-23 16:25:27.632812500,-29.0,8.0,56.25,85.975078125,-54.864999999999995,0.607472,31.49
2021-06-23 16:25:27.640625000,-29.0,8.0,56.5,85.97390625,-56.93,0.607472,31.49
2021-06-23 16:25:27.648437500,-29.0,8.0,56.75,85.972734375,-57.485,0.607472,31.49
2021-06-23 16:25:27.656250000,-29.0,8.0,57.0,85.9715625,-58.04,0.607472,31.49
2021-06-23 16:25:27.664062500,-29.0,8.0,57.0,85.970390625,-56.66,0.607472,31.49
2021-06-23 16:25:27.671875000,-29.0,8.0,57.0,85.96921875,-55.28,0.607472,31.49
2021-06-23 16:25:27.679687500,-29.0,8.0,57.0,85.968046875,-51.92,0.607472,31.49
2021-06-23 16:25:27.687500000,-29.0,8.0,57.0,85.966875,-48.56,0.607472,31.49
2021-06-23 16:25:27.695312500,-29.0,8.0,57.0,85.965703125,-43.58,0.607472,31.49
2021-06-23 16:25:27.703125000,-29.0,8.0,57.0,85.96453125,-38.6,0.607472,31.49
2021-06-23 16:25:27.710937500,-29.0,8.0,57.0,85.963359375,-32.68,0.607472,31.49
2021-06-23 16:25:27.718750000,-29.0,8.0,57.0,85.9621875,-26.76,0.607472,31.49
2021-06-23 16:25:27.726562500,-29.0,8.0,56.75,85.961015625,-20.65,0.607472,31.49
2021-06-23 16:25:27.734375000,-29.0,8.0,56.5,85.95984375,-14.54,0.607472,31.49
2021-06-23 16:25:27.742187500,-29.0,8.0,56.25,85.958671875,-8.89,0.607472,31.49
2021-06-23 16:25:27.750000000,-29.0,8.0,56.0,85.9575,-3.24,0.607472,31.49
2021-06-23 16:25:27.757812500,-29.0,8.0,56.25,85.956328125,1.58,0.6075520625,31.49
2021-06-23 16:25:27.765625000,-29.0,8.0,56.5,85.95515625,6.4,0.607632125,31.49
2021-06-23 16:25:27.773437500,-29.0,8.0,56.75,85.953984375,10.254999999999999,0.6077121875,31.49
2021-06-23 16:25:27.781250000,-29.0,8.0,57.0,85.9528125,14.11,0.60779225,31.49
2021-06-23 16:25:27.789062500,-29.0,8.0,57.0,85.951640625,17.07,0.6078723125,31.49
2021-06-23 16:25:27.796875000,-29.0,8.0,57.0,85.95046875,20.03,0.607952375,31.49
2021-06-23 16:25:27.804687500,-29.0,8.0,57.0,85.949296875,22.200000000000003,0.6080324375,31.49
2021-06-23 16:25:27.812500000,-29.0,8.0,57.0,85.948125,24.37,0.6081125000000001,31.49
2021-06-23 16:25:27.820312500,-29.0,8.0,57.0,85.946953125,25.85,0.6081925625,31.49
2021-06-23 16:25:27.828125000,-29.0,8.0,57.0,85.94578125,27.33,0.608272625,31.49
2021-06-23 16:25:27.835937500,-29.0,8.0,57.0,85.944609375,28.165,0.6083526875,31.49
2021-06-23 16:25:27.843750000,-29.0,8.0,57.0,85.9434375,29.0,0.60843275,31.49
2021-06-23 16:25:27.851562500,-29.0,8.0,56.75,85.942265625,29.25,0.6085128125,31.49
2021-06-23 16:25:27.859375000,-29.0,8.0,56.5,85.94109375000001,29.5,0.608592875,31.49
2021-06-23 16:25:27.867187500,-29.0,8.0,56.25,85.939921875,29.29,0.6086729375,31.49
2021-06-23 16:25:27.875000000,-29.0,8.0,56.0,85.93875,29.08,0.608753,31.49
2021-06-23 16:25:27.882812500,-29.0,8.0,56.25,85.937578125,28.61,0.6088330625,31.49
2021-06-23 16:25:27.890625000,-29.0,8.0,56.5,85.93640625,28.14,0.6089131249999999,31.49
2021-06-23 16:25:27.898437500,-29.0,8.0,56.75,85.93523437500001,27.66,0.6089931875,31.49
2021-06-23 16:25:27.906250000,-29.0,8.0,57.0,85.9340625,27.18,0.60907325,31.49
2021-06-23 16:25:27.914062500,-29.0,8.0,57.0,85.932890625,26.905,0.6091533124999999,31.49
2021-06-23 16:25:27.921875000,-29.0,8.0,57.0,85.93171875,26.63,0.609233375,31.49
2021-06-23 16:25:27.929687500,-29.0,8.0,57.0,85.930546875,26.695,0.6093134375,31.49
2021-06-23 16:25:27.937500000,-29.0,8.0,57.0,85.92937500000001,26.76,0.6093934999999999,31.49
2021-06-23 16:25:27.945312500,-29.0,8.0,56.75,85.928203125,27.155,0.6094735625,31.49
2021-06-23 16:25:27.953125000,-29.0,8.0,56.5,85.92703125,27.55,0.609553625,31.49
2021-06-23 16:25:27.960937500,-29.0,8.0,56.25,85.925859375,28.155,0.6096336875,31.49
2021-06-23 16:25:27.968750000,-29.0,8.0,56.0,85.9246875,28.76,0.6097137499999999,31.49
2021-06-23 16:25:27.976562500,-29.0,8.0,56.25,85.92351562500001,29.380000000000003,0.6097938125,31.49
2021-06-23 16:25:27.984375000,-29.0,8.0,56.5,85.92234375,30.0,0.609873875,31.49
2021-06-23 16:25:27.992187500,-29.0,8.0,56.75,85.921171875,30.45,0.6099539374999999,31.49
2021-06-23 16:25:28.000000000,-29.0,8.0,57.0,85.92,30.9,0.610034,31.49
2021-06-23 16:25:28.007812500,-29.0,8.0,57.0,85.918671875,31.035,0.60999396875,31.490624999999998
2021-06-23 16:25:28.015625000,-29.0,8.0,57.0,85.91734375,31.17,0.6099539374999999,31.491249999999997
2021-06-23 16:25:28.023437500,-29.0,8.0,57.0,85.916015625,30.945,0.60991390625,31.491875
2021-06-23 16:25:28.031250000,-29.0,8.0,57.0,85.9146875,30.72,0.609873875,31.4925
2021-06-23 16:25:28.039062500,-29.0,8.0,57.0,85.913359375,30.155,0.6098338437499999,31.493125
2021-06-23 16:25:28.046875000,-29.0,8.0,57.0,85.91203125,29.59,0.6097938125,31.49375
2021-06-23 16:25:28.054687500,-29.0,8.0,57.0,85.910703125,28.744999999999997,0.60975378125,31.494374999999998
2021-06-23 16:25:28.062500000,-29.0,8.0,57.0,85.909375,27.9,0.6097137499999999,31.494999999999997
2021-06-23 16:25:28.070312500,-29.0,8.0,57.0,85.908046875,26.845,0.60967371875,31.495625
2021-06-23 16:25:28.078125000,-29.0,8.0,57.0,85.90671875,25.79,0.6096336875,31.49625
2021-06-23 16:25:28.085937500,-29.0,8.0,57.0,85.905390625,24.54,0.60959365625,31.496875
2021-06-23 16:25:28.093750000,-29.0,8.0,57.0,85.9040625,23.29,0.609553625,31.4975
2021-06-23 16:25:28.101562500,-29.0,8.0,57.0,85.90273437500001,21.869999999999997,0.60951359375,31.498124999999998
2021-06-23 16:25:28.109375000,-29.0,8.0,57.0,85.90140625000001,20.45,0.6094735625,31.49875
2021-06-23 16:25:28.117187500,-29.0,8.0,57.0,85.90007812500001,18.855,0.60943353125,31.499375
2021-06-23 16:25:28.125000000,-29.0,8.0,57.0,85.89875,17.26,0.6093934999999999,31.5
2021-06-23 16:25:28.132812500,-29.0,8.0,57.0,85.897421875,15.490000000000002,0.60935346875,31.500625
2021-06-23 16:25:28.140625000,-29.0,8.0,57.0,85.89609375,13.72,0.6093134375,31.50125
2021-06-23 16:25:28.148437500,-29.0,8.0,57.0,85.894765625,11.795,0.6092734062499999,31.501875000000002
2021-06-23 16:25:28.156250000,-29.0,8.0,57.0,85.8934375,9.87,0.609233375,31.5025
2021-06-23 16:25:28.164062500,-29.0,8.0,57.0,85.892109375,7.81,0.60919334375,31.503125
2021-06-23 16:25:28.171875000,-29.0,8.0,57.0,85.89078125,5.75,0.6091533124999999,31.50375
2021-06-23 16:25:28.179687500,-29.0,8.0,57.0,85.889453125,3.585,0.60911328125,31.504375
2021-06-23 16:25:28.187500000,-29.0,8.0,57.0,85.888125,1.42,0.60907325,31.505000000000003
2021-06-23 16:25:28.195312500,-29.0,8.0,57.0,85.886796875,-0.8250000000000002,0.6090332187499999,31.505625000000002
2021-06-23 16:25:28.203125000,-29.0,8.0,57.0,85.88546875,-3.07,0.6089931875,31.50625
2021-06-23 16:25:28.210937500,-29.0,8.0,57.0,85.884140625,-5.35,0.60895315625,31.506875
2021-06-23 16:25:28.218750000,-29.0,8.0,57.0,85.8828125,-7.63,0.6089131249999999,31.5075
2021-06-23 16:25:28.226562500,-29.0,8.0,57.0,85.881484375,-9.885,0.60887309375,31.508125
2021-06-23 16:25:28.234375000,-29.0,8.0,57.0,85.88015625,-12.14,0.6088330625,31.508750000000003
2021-06-23 16:25:28.242187500,-29.0,8.0,57.0,85.878828125,-14.305,0.60879303125,31.509375000000002
2021-06-23 16:25:28.250000000,-29.0,8.0,57.0,85.8775,-16.47,0.608753,31.51
2021-06-23 16:25:28.257812500,-29.0,8.0,57.0,85.876171875,-18.505,0.608753,31.51
2021-06-23 16:25:28.265625000,-29.0,8.0,57.0,85.87484375,-20.54,0.608753,31.51
2021-06-23 16:25:28.273437500,-29.0,8.0,57.0,85.873515625,-22.46,0.608753,31.51
2021-06-23 16:25:28.281250000,-29.0,8.0,57.0,85.8721875,-24.38,0.608753,31.51
2021-06-23 16:25:28.289062500,-29.0,8.0,56.75,85.870859375,-26.275,0.608753,31.51
2021-06-23 16:25:28.296875000,-29.0,8.0,56.5,85.86953125,-28.17,0.608753,31.51
2021-06-23 16:25:28.304687500,-29.0,8.0,56.25,85.86820312500001,-30.19,0.608753,31.51
2021-06-23 16:25:28.312500000,-29.0,8.0,56.0,85.86687500000001,-32.21,0.608753,31.51
2021-06-23 16:25:28.320312500,-29.0,8.0,56.0,85.865546875,-34.54,0.608753,31.51
2021-06-23 16:25:28.328125000,-29.0,8.0,56.0,85.86421875,-36.87,0.608753,31.51
2021-06-23 16:25:28.335937500,-29.0,8.0,56.0,85.862890625,-39.65,0.608753,31.51
2021-06-23 16:25:28.343750000,-29.0,8.0,56.0,85.8615625,-42.43,0.608753,31.51
2021-06-23 16:25:28.351562500,-29.0,8.0,56.25,85.860234375,-45.635000000000005,0.608753,31.51
2021-06-23 16:25:28.359375000,-29.0,8.0,56.5,85.85890625,-48.84,0.608753,31.51
2021-06-23 16:25:28.367187500,-29.0,8.0,56.75,85.857578125,-52.255,0.608753,31.51
2021-06-23 16:25:28.375000000,-29.0,8.0,57.0,85.85625,-55.67,0.608753,31.51
2021-06-23 16:25:28.382812500,-29.0,8.0,57.0,85.854921875,-58.825,0.608753,31.51
2021-06-23 16:25:28.390625000,-29.0,8.0,57.0,85.85359375,-61.98,0.608753,31.51
2021-06-23 16:25:28.398437500,-29.0,8.0,57.0,85.852265625,-64.255,0.608753,31.51
2021-06-23 16:25:28.406250000,-29.0,8.0,57.0,85.8509375,-66.53,0.608753,31.51
2021-06-23 16:25:28.414062500,-29.0,8.0,57.0,85.849609375,-67.285,0.608753,31.51
2021-06-23 16:25:28.421875000,-29.0,8.0,57.0,85.84828125,-68.04,0.608753,31.51
2021-06-23 16:25:28.429687500,-29.0,8.0,57.0,85.846953125,-66.83500000000001,0.608753,31.51
2021-06-23 16:25:28.437500000,-29.0,8.0,57.0,85.845625,-65.63,0.608753,31.51
2021-06-23 16:25:28.445312500,-29.0,8.0,57.0,85.844296875,-62.334999999999994,0.608753,31.51
2021-06-23 16:25:28.453125000,-29.0,8.0,57.0,85.84296875,-59.04,0.608753,31.51
2021-06-23 16:25:28.460937500,-29.0,8.0,57.0,85.841640625,-53.945,0.608753,31.51
2021-06-23 16:25:28.468750000,-29.0,8.0,57.0,85.8403125,-48.85,0.608753,31.51
2021-06-23 16:25:28.476562500,-29.0,8.0,57.0,85.838984375,-42.575,0.608753,31.51
2021-06-23 16:25:28.484375000,-29.0,8.0,57.0,85.83765625,-36.3,0.608753,31.51
2021-06-23 16:25:28.492187500,-29.0,8.0,57.0,85.836328125,-29.599999999999998,0.608753,31.51
2021-06-23 16:25:28.500000000,-29.0,8.0,57.0,85.83500000000001,-22.9,0.608753,31.51
2021-06-23 16:25:28.507812500,-29.0,8.0,57.0,85.83367187500001,-16.48,0.60887309375,31.51
2021-06-23 16:25:28.515625000,-29.0,8.0,57.0,85.83234375,-10.06,0.6089931875,31.51
2021-06-23 16:25:28.523437500,-29.0,8.0,57.0,85.831015625,-4.405,0.60911328125,31.51
2021-06-23 16:25:28.531250000,-29.0,8.0,57.0,85.8296875,1.25,0.609233375,31.51
2021-06-23 16:25:28.539062500,-29.0,8.0,56.75,85.828359375,5.93,0.60935346875,31.51
2021-06-23 16:25:28.546875000,-29.0,8.0,56.5,85.82703125,10.61,0.6094735625,31.51
2021-06-23 16:25:28.554687500,-29.0,8.0,56.25,85.825703125,14.325,0.60959365625,31.51
