TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:26:06.546875000,-33.0,8.0,54.0,80.8953125,-25.85,0.6161988125,31.41
2021-06-23 16:26:06.554687500,-33.0,8.0,54.0,80.89453125,-27.525,0.61615878125,31.41
2021-06-23 16:26:06.562500000,-33.0,8.0,54.0,80.89375,-29.2,0.6161187499999999,31.41
2021-06-23 16:26:06.570312500,-33.0,8.0,54.25,80.89296875,-31.29,0.61607871875,31.41
2021-06-23 16:26:06.578125000,-33.0,8.0,54.5,80.89218749999999,-33.38,0.6160386875,31.41
2021-06-23 16:26:06.585937500,-33.0,8.0,54.75,80.89140625,-36.005,0.6159986562499999,31.41
2021-06-23 16:26:06.593750000,-33.0,8.0,55.0,80.890625,-38.63,0.615958625,31.41
2021-06-23 16:26:06.601562500,-33.0,8.0,54.75,80.88984375,-41.61,0.61591859375,31.41
2021-06-23 16:26:06.609375000,-33.0,8.0,54.5,80.8890625,-44.59,0.6158785625,31.41
2021-06-23 16:26:06.617187500,-33.0,8.0,54.25,80.88828124999999,-47.46,0.61583853125,31.41
2021-06-23 16:26:06.625000000,-33.0,8.0,54.0,80.8875,-50.33,0.6157984999999999,31.41
2021-06-23 16:26:06.632812500,-33.0,8.0,54.25,80.88671875,-52.43,0.61575846875,31.41
2021-06-23 16:26:06.640625000,-33.0,8.0,54.5,80.8859375,-54.53,0.6157184375,31.41
2021-06-23 16:26:06.648437500,-33.0,8.0,54.75,80.88515625,-55.230000000000004,0.6156784062499999,31.41
2021-06-23 16:26:06.656250000,-33.0,8.0,55.0,80.88437499999999,-55.93,0.615638375,31.41
2021-06-23 16:26:06.664062500,-33.0,8.0,54.75,80.88359375,-54.85,0.61559834375,31.41
2021-06-23 16:26:06.671875000,-33.0,8.0,54.5,80.8828125,-53.77,0.6155583124999999,31.41
2021-06-23 16:26:06.679687500,-33.0,8.0,54.25,80.88203125,-50.900000000000006,0.61551828125,31.41
2021-06-23 16:26:06.687500000,-33.0,8.0,54.0,80.88125,-48.03,0.61547825,31.41
2021-06-23 16:26:06.695312500,-33.0,8.0,54.25,80.88046874999999,-43.705,0.6154382187499999,31.41
2021-06-23 16:26:06.703125000,-33.0,8.0,54.5,80.8796875,-39.38,0.6153981875,31.41
2021-06-23 16:26:06.710937500,-33.0,8.0,54.75,80.87890625,-34.155,0.61535815625,31.41
2021-06-23 16:26:06.718750000,-33.0,8.0,55.0,80.878125,-28.93,0.6153181249999999,31.41
2021-06-23 16:26:06.726562500,-33.0,8.0,54.75,80.87734375,-23.405,0.61527809375,31.41
2021-06-23 16:26:06.734375000,-33.0,8.0,54.5,80.87656249999999,-17.88,0.6152380625,31.41
2021-06-23 16:26:06.742187500,-33.0,8.0,54.25,80.87578125,-12.575,0.6151980312499999,31.41
2021-06-23 16:26:06.750000000,-33.0,8.0,54.0,80.875,-7.27,0.615158,31.41
2021-06-23 16:26:06.757812500,-33.0,8.0,54.0,80.87421875,-2.535,0.61527809375,31.41
2021-06-23 16:26:06.765625000,-33.0,8.0,54.0,80.8734375,2.2,0.6153981875,31.41
2021-06-23 16:26:06.773437500,-33.0,8.0,54.0,80.87265624999999,6.205000000000001,0.61551828125,31.41
2021-06-23 16:26:06.781250000,-33.0,8.0,54.0,80.871875,10.21,0.615638375,31.41
2021-06-23 16:26:06.789062500,-33.0,8.0,54.25,80.87109375,13.450000000000001,0.61575846875,31.41
2021-06-23 16:26:06.796875000,-33.0,8.0,54.5,80.8703125,16.69,0.6158785625,31.41
2021-06-23 16:26:06.804687500,-33.0,8.0,54.75,80.86953125,19.205,0.6159986562499999,31.41
2021-06-23 16:26:06.812500000,-33.0,8.0,55.0,80.86874999999999,21.72,0.61611875,31.41
2021-06-23 16:26:06.820312500,-33.0,8.0,55.0,80.86796875,23.615000000000002,0.61623884375,31.41
2021-06-23 16:26:06.828125000,-33.0,8.0,55.0,80.8671875,25.51,0.6163589375,31.41
2021-06-23 16:26:06.835937500,-33.0,8.0,55.0,80.86640625,26.875,0.61647903125,31.41
2021-06-23 16:26:06.843750000,-33.0,8.0,55.0,80.865625,28.24,0.616599125,31.41
2021-06-23 16:26:06.851562500,-33.0,8.0,55.0,80.86484374999999,29.185,0.61671921875,31.41
2021-06-23 16:26:06.859375000,-33.0,8.0,55.0,80.86406249999999,30.13,0.6168393125,31.41
2021-06-23 16:26:06.867187500,-33.0,8.0,55.0,80.86328125,30.740000000000002,0.61695940625,31.41
2021-06-23 16:26:06.875000000,-33.0,8.0,55.0,80.8625,31.35,0.6170795,31.41
2021-06-23 16:26:06.882812500,-33.0,8.0,54.75,80.86171875,31.695,0.61719959375,31.41
2021-06-23 16:26:06.890625000,-33.0,8.0,54.5,80.86093749999999,32.04,0.6173196875,31.41
2021-06-23 16:26:06.898437500,-33.0,8.0,54.25,80.86015624999999,32.19,0.61743978125,31.41
2021-06-23 16:26:06.906250000,-33.0,8.0,54.0,80.859375,32.34,0.617559875,31.41
2021-06-23 16:26:06.914062500,-33.0,8.0,54.0,80.85859375,32.34,0.61767996875,31.41
2021-06-23 16:26:06.921875000,-33.0,8.0,54.0,80.8578125,32.34,0.6178000625,31.41
2021-06-23 16:26:06.929687500,-33.0,8.0,54.0,80.85703124999999,32.235,0.61792015625,31.41
2021-06-23 16:26:06.937500000,-33.0,8.0,54.0,80.85624999999999,32.13,0.61804025,31.41
2021-06-23 16:26:06.945312500,-33.0,8.0,54.25,80.85546875,31.98,0.6181603437500001,31.41
2021-06-23 16:26:06.953125000,-33.0,8.0,54.5,80.8546875,31.83,0.6182804375000001,31.41
2021-06-23 16:26:06.960937500,-33.0,8.0,54.75,80.85390625,31.695,0.61840053125,31.41
2021-06-23 16:26:06.968750000,-33.0,8.0,55.0,80.85312499999999,31.56,0.618520625,31.41
2021-06-23 16:26:06.976562500,-33.0,8.0,54.75,80.85234374999999,31.475,0.61864071875,31.41
2021-06-23 16:26:06.984375000,-33.0,8.0,54.5,80.8515625,31.39,0.6187608125,31.41
2021-06-23 16:26:06.992187500,-33.0,8.0,54.25,80.85078125,31.35,0.61888090625,31.41
2021-06-23 16:26:07.000000000,-33.0,8.0,54.0,80.85,31.31,0.619001,31.41
2021-06-23 16:26:07.007812500,-33.0,8.0,54.25,80.84921874999999,31.225,0.6189209375,31.409375
2021-06-23 16:26:07.015625000,-33.0,8.0,54.5,80.84843749999999,31.14,0.6188408750000001,31.40875
2021-06-23 16:26:07.023437500,-33.0,8.0,54.75,80.84765625,30.9,0.6187608125,31.408125000000002
2021-06-23 16:26:07.031250000,-33.0,8.0,55.0,80.846875,30.66,0.61868075,31.4075
2021-06-23 16:26:07.039062500,-33.0,8.0,54.75,80.84609375,30.165,0.6186006875,31.406875
2021-06-23 16:26:07.046875000,-33.0,8.0,54.5,80.84531249999999,29.67,0.618520625,31.40625
2021-06-23 16:26:07.054687500,-33.0,8.0,54.25,80.84453124999999,28.91,0.6184405625,31.405625
2021-06-23 16:26:07.062500000,-33.0,8.0,54.0,80.84375,28.15,0.6183605,31.405
2021-06-23 16:26:07.070312500,-33.0,8.0,54.0,80.84296875,27.18,0.6182804375000001,31.404375
2021-06-23 16:26:07.078125000,-33.0,8.0,54.0,80.8421875,26.21,0.618200375,31.40375
2021-06-23 16:26:07.085937500,-33.0,8.0,54.0,80.84140624999999,25.125,0.6181203125,31.403125
2021-06-23 16:26:07.093750000,-33.0,8.0,54.0,80.84062499999999,24.04,0.61804025,31.4025
2021-06-23 16:26:07.101562500,-33.0,8.0,54.0,80.83984375,22.89,0.6179601875,31.401875
2021-06-23 16:26:07.109375000,-33.0,8.0,54.0,80.8390625,21.74,0.617880125,31.40125
2021-06-23 16:26:07.117187500,-33.0,8.0,54.0,80.83828125,20.494999999999997,0.6178000625,31.400625
2021-06-23 16:26:07.125000000,-33.0,8.0,54.0,80.83749999999999,19.25,0.61772,31.4
2021-06-23 16:26:07.132812500,-33.0,8.0,54.25,80.83671874999999,17.835,0.6176399375,31.399375
2021-06-23 16:26:07.140625000,-33.0,8.0,54.5,80.8359375,16.42,0.617559875,31.39875
2021-06-23 16:26:07.148437500,-33.0,8.0,54.75,80.83515625,14.75,0.6174798125,31.398125
2021-06-23 16:26:07.156250000,-33.0,8.0,55.0,80.834375,13.08,0.61739975,31.3975
2021-06-23 16:26:07.164062500,-33.0,8.0,54.75,80.83359374999999,11.15,0.6173196875,31.396875
2021-06-23 16:26:07.171875000,-33.0,8.0,54.5,80.83281249999999,9.22,0.617239625,31.396250000000002
2021-06-23 16:26:07.179687500,-33.0,8.0,54.25,80.83203125,7.095000000000001,0.6171595624999999,31.395625
2021-06-23 16:26:07.187500000,-33.0,8.0,54.0,80.83125,4.97,0.6170795,31.395
2021-06-23 16:26:07.195312500,-33.0,8.0,54.0,80.83046875,2.7649999999999997,0.6169994375,31.394375
2021-06-23 16:26:07.203125000,-33.0,8.0,54.0,80.82968749999999,0.56,0.6169193749999999,31.39375
2021-06-23 16:26:07.210937500,-33.0,8.0,54.0,80.82890624999999,-1.6,0.6168393125,31.393125
2021-06-23 16:26:07.218750000,-33.0,8.0,54.0,80.828125,-3.76,0.61675925,31.392500000000002
2021-06-23 16:26:07.226562500,-33.0,8.0,54.0,80.82734375,-5.79,0.6166791875,31.391875
2021-06-23 16:26:07.234375000,-33.0,8.0,54.0,80.8265625,-7.82,0.6165991249999999,31.39125
2021-06-23 16:26:07.242187500,-33.0,8.0,54.0,80.82578124999999,-9.67,0.6165190625,31.390625
2021-06-23 16:26:07.250000000,-33.0,8.0,54.0,80.82499999999999,-11.52,0.616439,31.39
2021-06-23 16:26:07.257812500,-33.0,8.0,54.0,80.82421875,-13.205,0.6164790312499999,31.39
2021-06-23 16:26:07.265625000,-33.0,8.0,54.0,80.8234375,-14.89,0.6165190625,31.39
2021-06-23 16:26:07.273437500,-33.0,8.0,54.0,80.82265625,-16.445,0.61655909375,31.39
2021-06-23 16:26:07.281250000,-33.0,8.0,54.0,80.82187499999999,-18.0,0.616599125,31.39
2021-06-23 16:26:07.289062500,-33.0,8.0,54.25,80.82109375,-19.490000000000002,0.61663915625,31.39
2021-06-23 16:26:07.296875000,-33.0,8.0,54.5,80.8203125,-20.98,0.6166791875,31.39
2021-06-23 16:26:07.304687500,-33.0,8.0,54.75,80.81953125,-22.495,0.61671921875,31.39
2021-06-23 16:26:07.312500000,-33.0,8.0,55.0,80.81875,-24.01,0.61675925,31.39
2021-06-23 16:26:07.320312500,-33.0,8.0,54.75,80.81796874999999,-25.65,0.6167992812499999,31.39
2021-06-23 16:26:07.328125000,-33.0,8.0,54.5,80.8171875,-27.29,0.6168393125,31.39
2021-06-23 16:26:07.335937500,-33.0,8.0,54.25,80.81640625,-29.155,0.61687934375,31.39
2021-06-23 16:26:07.343750000,-33.0,8.0,54.0,80.815625,-31.02,0.6169193749999999,31.39
2021-06-23 16:26:07.351562500,-33.0,8.0,54.0,80.81484375,-33.17,0.61695940625,31.39
2021-06-23 16:26:07.359375000,-33.0,8.0,54.0,80.81406249999999,-35.32,0.6169994375,31.39
2021-06-23 16:26:07.367187500,-33.0,8.0,54.0,80.81328125,-37.739999999999995,0.61703946875,31.39
2021-06-23 16:26:07.375000000,-33.0,8.0,54.0,80.8125,-40.16,0.6170795,31.39
2021-06-23 16:26:07.382812500,-33.0,8.0,54.0,80.81171875,-42.709999999999994,0.61711953125,31.39
2021-06-23 16:26:07.390625000,-33.0,8.0,54.0,80.8109375,-45.26,0.6171595625,31.39
2021-06-23 16:26:07.398437500,-33.0,8.0,54.0,80.81015624999999,-47.62,0.61719959375,31.39
2021-06-23 16:26:07.406250000,-33.0,8.0,54.0,80.809375,-49.98,0.6172396250000001,31.39
2021-06-23 16:26:07.414062500,-33.0,8.0,54.25,80.80859375,-51.69,0.61727965625,31.39
2021-06-23 16:26:07.421875000,-33.0,8.0,54.5,80.8078125,-53.4,0.6173196875,31.39
2021-06-23 16:26:07.429687500,-33.0,8.0,54.75,80.80703125,-53.94,0.6173597187500001,31.39
2021-06-23 16:26:07.437500000,-33.0,8.0,55.0,80.80624999999999,-54.48,0.61739975,31.39
2021-06-23 16:26:07.445312500,-33.0,8.0,54.75,80.80546875,-53.44,0.61743978125,31.39
2021-06-23 16:26:07.453125000,-33.0,8.0,54.5,80.8046875,-52.4,0.6174798125000001,31.39
2021-06-23 16:26:07.460937500,-33.0,8.0,54.25,80.80390625,-49.655,0.61751984375,31.39
2021-06-23 16:26:07.468750000,-33.0,8.0,54.0,80.803125,-46.91,0.617559875,31.39
2021-06-23 16:26:07.476562500,-33.0,8.0,54.0,80.80234374999999,-42.69499999999999,0.61759990625,31.39
2021-06-23 16:26:07.484375000,-33.0,8.0,54.0,80.8015625,-38.48,0.6176399375,31.39
2021-06-23 16:26:07.492187500,-33.0,8.0,54.0,80.80078125,-33.364999999999995,0.6176799687500001,31.39
2021-06-23 16:26:07.500000000,-33.0,8.0,54.0,80.8,-28.25,0.61772,31.39
2021-06-23 16:26:07.507812500,-33.0,8.0,54.25,80.79921875,-22.92,0.6175598750000001,31.39
2021-06-23 16:26:07.515625000,-33.0,8.0,54.5,80.79843749999999,-17.59,0.61739975,31.39
2021-06-23 16:26:07.523437500,-33.0,8.0,54.75,80.79765625,-12.66,0.6172396250000001,31.39
2021-06-23 16:26:07.531250000,-33.0,8.0,55.0,80.796875,-7.73,0.6170795,31.39
2021-06-23 16:26:07.539062500,-33.0,8.0,55.0,80.79609375,-3.5550000000000006,0.616919375,31.39
2021-06-23 16:26:07.546875000,-33.0,8.0,55.0,80.7953125,0.62,0.6167592500000001,31.39
2021-06-23 16:26:07.554687500,-33.0,8.0,55.0,80.79453124999999,3.97,0.616599125,31.39
2021-06-23 16:26:07.562500000,-33.0,8.0,55.0,80.79375,7.32,0.6164390000000001,31.39
2021-06-23 16:26:07.570312500,-33.0,8.0,54.75,80.79296875,9.935,0.616278875,31.39
2021-06-23 16:26:07.578125000,-33.0,8.0,54.5,80.7921875,12.55,0.61611875,31.39
2021-06-23 16:26:07.585937500,-33.0,8.0,54.25,80.79140625,14.585,0.6159586250000001,31.39
2021-06-23 16:26:07.593750000,-33.0,8.0,54.0,80.79062499999999,16.62,0.6157985,31.39
2021-06-23 16:26:07.601562500,-33.0,8.0,54.0,80.78984375,18.16,0.6156383750000001,31.39
2021-06-23 16:26:07.609375000,-33.0,8.0,54.0,80.7890625,19.7,0.61547825,31.39
2021-06-23 16:26:07.617187500,-33.0,8.0,54.0,80.78828125,20.785,0.615318125,31.39
2021-06-23 16:26:07.625000000,-33.0,8.0,54.0,80.7875,21.87,0.6151580000000001,31.39
2021-06-23 16:26:07.632812500,-33.0,8.0,54.0,80.78671874999999,22.53,0.614997875,31.39
2021-06-23 16:26:07.640625000,-33.0,8.0,54.0,80.7859375,23.19,0.6148377500000001,31.39
2021-06-23 16:26:07.648437500,-33.0,8.0,54.0,80.78515625,23.490000000000002,0.614677625,31.39
2021-06-23 16:26:07.656250000,-33.0,8.0,54.0,80.784375,23.79,0.6145175,31.39
2021-06-23 16:26:07.664062500,-33.0,8.0,54.25,80.78359375,23.855,0.614357375,31.39
2021-06-23 16:26:07.671875000,-33.0,8.0,54.5,80.78281249999999,23.92,0.61419725,31.39
2021-06-23 16:26:07.679687500,-33.0,8.0,54.75,80.78203125,23.91,0.6140371250000001,31.39
2021-06-23 16:26:07.687500000,-33.0,8.0,55.0,80.78125,23.9,0.613877,31.39
2021-06-23 16:26:07.695312500,-33.0,8.0,55.0,80.78046875,23.96,0.613716875,31.39
2021-06-23 16:26:07.703125000,-33.0,8.0,55.0,80.7796875,24.02,0.61355675,31.39
2021-06-23 16:26:07.710937500,-33.0,8.0,55.0,80.77890624999999,24.235,0.613396625,31.39
2021-06-23 16:26:07.718750000,-33.0,8.0,55.0,80.778125,24.45,0.6132365000000001,31.39
2021-06-23 16:26:07.726562500,-33.0,8.0,54.75,80.77734375,24.84,0.613076375,31.39
2021-06-23 16:26:07.734375000,-33.0,8.0,54.5,80.7765625,25.23,0.61291625,31.39
2021-06-23 16:26:07.742187500,-33.0,8.0,54.25,80.77578125,25.71,0.612756125,31.39
2021-06-23 16:26:07.750000000,-33.0,8.0,54.0,80.775,26.19,0.612596,31.39
2021-06-23 16:26:07.757812500,-33.0,8.0,54.0,80.77421875,26.615000000000002,0.6126760625000001,31.39
2021-06-23 16:26:07.765625000,-33.0,8.0,54.0,80.7734375,27.04,0.612756125,31.39
2021-06-23 16:26:07.773437500,-33.0,8.0,54.0,80.77265625,27.240000000000002,0.6128361875,31.39
2021-06-23 16:26:07.781250000,-33.0,8.0,54.0,80.771875,27.44,0.61291625,31.39
2021-06-23 16:26:07.789062500,-33.0,8.0,54.0,80.77109375,27.29,0.6129963125,31.39
2021-06-23 16:26:07.796875000,-33.0,8.0,54.0,80.7703125,27.14,0.613076375,31.39
2021-06-23 16:26:07.804687500,-33.0,8.0,54.0,80.76953125,26.595,0.6131564375,31.39
2021-06-23 16:26:07.812500000,-33.0,8.0,54.0,80.76875,26.05,0.6132365,31.39
2021-06-23 16:26:07.820312500,-33.0,8.0,54.25,80.76796875,25.21,0.6133165625,31.39
2021-06-23 16:26:07.828125000,-33.0,8.0,54.5,80.7671875,24.37,0.613396625,31.39
2021-06-23 16:26:07.835937500,-33.0,8.0,54.75,80.76640625,23.384999999999998,0.6134766875000001,31.39
2021-06-23 16:26:07.843750000,-33.0,8.0,55.0,80.765625,22.4,0.61355675,31.39
2021-06-23 16:26:07.851562500,-33.0,8.0,55.0,80.76484375,21.42,0.6136368125,31.39
2021-06-23 16:26:07.859375000,-33.0,8.0,55.0,80.7640625,20.44,0.613716875,31.39
2021-06-23 16:26:07.867187500,-33.0,8.0,55.0,80.76328125,19.54,0.6137969375,31.39
2021-06-23 16:26:07.875000000,-33.0,8.0,55.0,80.7625,18.64,0.613877,31.39
2021-06-23 16:26:07.882812500,-33.0,8.0,54.75,80.76171875,17.78,0.6139570625,31.39
2021-06-23 16:26:07.890625000,-33.0,8.0,54.5,80.7609375,16.92,0.614037125,31.39
2021-06-23 16:26:07.898437500,-33.0,8.0,54.25,80.76015625,15.990000000000002,0.6141171875,31.39
2021-06-23 16:26:07.906250000,-33.0,8.0,54.0,80.759375,15.06,0.61419725,31.39
2021-06-23 16:26:07.914062500,-33.0,8.0,54.25,80.75859375,13.940000000000001,0.6142773125,31.39
2021-06-23 16:26:07.921875000,-33.0,8.0,54.5,80.7578125,12.82,0.614357375,31.39
2021-06-23 16:26:07.929687500,-33.0,8.0,54.75,80.75703125,11.43,0.6144374375,31.39
2021-06-23 16:26:07.937500000,-33.0,8.0,55.0,80.75625,10.04,0.6145175,31.39
2021-06-23 16:26:07.945312500,-32.75,8.0,55.0,80.75546875,8.399999999999999,0.6145975625,31.39
2021-06-23 16:26:07.953125000,-32.5,8.0,55.0,80.7546875,6.76,0.614677625,31.39
2021-06-23 16:26:07.960937500,-32.25,8.0,55.0,80.75390625,4.96,0.6147576875,31.39
2021-06-23 16:26:07.968750000,-32.0,8.0,55.0,80.753125,3.16,0.61483775,31.39
2021-06-23 16:26:07.976562500,-32.25,8.0,55.0,80.75234375,1.315,0.6149178125,31.39
2021-06-23 16:26:07.984375000,-32.5,8.0,55.0,80.7515625,-0.53,0.614997875,31.39
2021-06-23 16:26:07.992187500,-32.75,8.0,55.0,80.75078125,-2.3099999999999996,0.6150779375,31.39
2021-06-23 16:26:08.000000000,-33.0,8.0,55.0,80.75,-4.09,0.615158,31.39
