TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:38:47.601562500,-42.0,-14.25,47.0,72.1978125,80.015,25.84286290625,33.97
2021-06-24 17:38:47.609375000,-42.0,-14.5,47.0,72.196875,78.7,25.8434634375,33.97
2021-06-24 17:38:47.617187500,-42.0,-14.75,47.0,72.1959375,76.655,25.84406396875,33.97
2021-06-24 17:38:47.625000000,-42.0,-15.0,47.0,72.19500000000001,74.61,25.8446645,33.97
2021-06-24 17:38:47.632812500,-42.0,-15.0,46.75,72.1940625,72.03,25.84526503125,33.97
2021-06-24 17:38:47.640625000,-42.0,-15.0,46.5,72.19312500000001,69.45,25.845865562500002,33.97
2021-06-24 17:38:47.648437500,-42.0,-15.0,46.25,72.1921875,66.57,25.84646609375,33.97
2021-06-24 17:38:47.656250000,-42.0,-15.0,46.0,72.19125,63.69,25.847066625,33.97
2021-06-24 17:38:47.664062500,-42.0,-15.0,46.25,72.1903125,60.765,25.84766715625,33.97
2021-06-24 17:38:47.671875000,-42.0,-15.0,46.5,72.189375,57.84,25.848267687499998,33.97
2021-06-24 17:38:47.679687500,-42.0,-15.0,46.75,72.1884375,55.05500000000001,25.84886821875,33.97
2021-06-24 17:38:47.687500000,-42.0,-15.0,47.0,72.1875,52.27,25.84946875,33.97
2021-06-24 17:38:47.695312500,-42.0,-15.0,46.75,72.18656250000001,49.695,25.85006928125,33.97
2021-06-24 17:38:47.703125000,-42.0,-15.0,46.5,72.185625,47.12,25.8506698125,33.97
2021-06-24 17:38:47.710937500,-42.0,-15.0,46.25,72.18468750000001,44.7,25.85127034375,33.97
2021-06-24 17:38:47.718750000,-42.0,-15.0,46.0,72.18375,42.28,25.851870875,33.97
2021-06-24 17:38:47.726562500,-42.0,-15.0,46.0,72.1828125,39.855000000000004,25.85247140625,33.97
2021-06-24 17:38:47.734375000,-42.0,-15.0,46.0,72.181875,37.43,25.853071937499998,33.97
2021-06-24 17:38:47.742187500,-42.0,-15.0,46.0,72.1809375,34.785,25.85367246875,33.97
2021-06-24 17:38:47.750000000,-42.0,-15.0,46.0,72.18,32.14,25.854273,33.97
2021-06-24 17:38:47.757812500,-42.0,-15.0,46.25,72.1790625,29.105,25.85551403125,33.97
2021-06-24 17:38:47.765625000,-42.0,-15.0,46.5,72.17812500000001,26.07,25.8567550625,33.97
2021-06-24 17:38:47.773437500,-42.0,-15.0,46.75,72.1771875,22.59,25.85799609375,33.97
2021-06-24 17:38:47.781250000,-42.0,-15.0,47.0,72.17625000000001,19.11,25.859237125,33.97
2021-06-24 17:38:47.789062500,-42.0,-15.0,46.75,72.1753125,15.274999999999999,25.86047815625,33.97
2021-06-24 17:38:47.796875000,-42.0,-15.0,46.5,72.174375,11.44,25.8617191875,33.97
2021-06-24 17:38:47.804687500,-42.0,-15.0,46.25,72.1734375,7.449999999999999,25.86296021875,33.97
2021-06-24 17:38:47.812500000,-42.0,-15.0,46.0,72.1725,3.46,25.86420125,33.97
2021-06-24 17:38:47.820312500,-42.0,-15.0,46.0,72.17156250000001,-0.4750000000000001,25.86544228125,33.97
2021-06-24 17:38:47.828125000,-42.0,-15.0,46.0,72.170625,-4.41,25.8666833125,33.97
2021-06-24 17:38:47.835937500,-42.0,-15.0,46.0,72.16968750000001,-8.120000000000001,25.86792434375,33.97
2021-06-24 17:38:47.843750000,-42.0,-15.0,46.0,72.16875,-11.83,25.869165375,33.97
2021-06-24 17:38:47.851562500,-42.0,-14.75,46.0,72.16781250000001,-15.285,25.87040640625,33.97
2021-06-24 17:38:47.859375000,-42.0,-14.5,46.0,72.166875,-18.74,25.871647437500002,33.97
2021-06-24 17:38:47.867187500,-42.0,-14.25,46.0,72.1659375,-22.025,25.872888468750002,33.97
2021-06-24 17:38:47.875000000,-42.0,-14.0,46.0,72.165,-25.31,25.874129500000002,33.97
2021-06-24 17:38:47.882812500,-42.0,-14.25,46.0,72.1640625,-28.604999999999997,25.87537053125,33.97
2021-06-24 17:38:47.890625000,-42.0,-14.5,46.0,72.16312500000001,-31.9,25.8766115625,33.97
2021-06-24 17:38:47.898437500,-42.0,-14.75,46.0,72.1621875,-35.45,25.87785259375,33.97
2021-06-24 17:38:47.906250000,-42.0,-15.0,46.0,72.16125000000001,-39.0,25.879093625,33.97
2021-06-24 17:38:47.914062500,-42.0,-15.0,46.25,72.1603125,-43.075,25.88033465625,33.97
2021-06-24 17:38:47.921875000,-42.0,-15.0,46.5,72.15937500000001,-47.15,25.8815756875,33.97
2021-06-24 17:38:47.929687500,-42.0,-15.0,46.75,72.1584375,-51.94,25.88281671875,33.97
2021-06-24 17:38:47.937500000,-42.0,-15.0,47.0,72.1575,-56.73,25.88405775,33.97
2021-06-24 17:38:47.945312500,-42.0,-15.0,47.0,72.1565625,-62.269999999999996,25.88529878125,33.97
2021-06-24 17:38:47.953125000,-42.0,-15.0,47.0,72.155625,-67.81,25.8865398125,33.97
2021-06-24 17:38:47.960937500,-42.0,-15.0,47.0,72.15468750000001,-73.815,25.88778084375,33.97
2021-06-24 17:38:47.968750000,-42.0,-15.0,47.0,72.15375,-79.82,25.889021875,33.97
2021-06-24 17:38:47.976562500,-42.0,-15.0,47.0,72.15281250000001,-85.675,25.89026290625,33.97
2021-06-24 17:38:47.984375000,-42.0,-15.0,47.0,72.151875,-91.53,25.8915039375,33.97
2021-06-24 17:38:47.992187500,-42.0,-15.0,47.0,72.15093750000001,-96.305,25.89274496875,33.97
2021-06-24 17:38:48.000000000,-42.0,-15.0,47.0,72.15,-101.08,25.893986,33.97
2021-06-24 17:38:48.007812500,-42.0,-15.0,47.0,72.1490625,-103.785,25.893785843750003,33.97
2021-06-24 17:38:48.015625000,-42.0,-15.0,47.0,72.14812500000001,-106.49,25.8935856875,33.97
2021-06-24 17:38:48.023437500,-42.0,-15.0,47.0,72.1471875,-106.33,25.89338553125,33.97
2021-06-24 17:38:48.031250000,-42.0,-15.0,47.0,72.14625000000001,-106.17,25.893185375,33.97
2021-06-24 17:38:48.039062500,-42.0,-15.0,46.75,72.1453125,-102.815,25.892985218750002,33.97
2021-06-24 17:38:48.046875000,-42.0,-15.0,46.5,72.14437500000001,-99.46,25.892785062500003,33.97
2021-06-24 17:38:48.054687500,-42.0,-15.0,46.25,72.1434375,-93.16999999999999,25.89258490625,33.97
2021-06-24 17:38:48.062500000,-42.0,-15.0,46.0,72.14250000000001,-86.88,25.89238475,33.97
2021-06-24 17:38:48.070312500,-42.0,-15.0,46.25,72.1415625,-78.405,25.892184593750002,33.97
2021-06-24 17:38:48.078125000,-42.0,-15.0,46.5,72.140625,-69.93,25.8919844375,33.97
2021-06-24 17:38:48.085937500,-42.0,-15.0,46.75,72.13968750000001,-60.275000000000006,25.89178428125,33.97
2021-06-24 17:38:48.093750000,-42.0,-15.0,47.0,72.13875,-50.62,25.891584125,33.97
2021-06-24 17:38:48.101562500,-42.0,-15.0,47.0,72.13781250000001,-40.75,25.891383968750002,33.97
2021-06-24 17:38:48.109375000,-42.0,-15.0,47.0,72.136875,-30.88,25.891183812500003,33.97
2021-06-24 17:38:48.117187500,-42.0,-15.0,47.0,72.13593750000001,-21.505,25.89098365625,33.97
2021-06-24 17:38:48.125000000,-42.0,-15.0,47.0,72.135,-12.13,25.8907835,33.97
2021-06-24 17:38:48.132812500,-42.0,-15.0,47.0,72.1340625,-3.6899999999999995,25.890583343750002,33.97
2021-06-24 17:38:48.140625000,-42.0,-15.0,47.0,72.133125,4.75,25.8903831875,33.97
2021-06-24 17:38:48.148437500,-42.0,-15.0,47.0,72.1321875,12.055,25.89018303125,33.97
2021-06-24 17:38:48.156250000,-42.0,-15.0,47.0,72.13125000000001,19.36,25.889982875,33.97
2021-06-24 17:38:48.164062500,-42.0,-15.0,47.0,72.1303125,25.415,25.889782718750002,33.97
2021-06-24 17:38:48.171875000,-42.0,-15.0,47.0,72.12937500000001,31.47,25.889582562500003,33.97
2021-06-24 17:38:48.179687500,-42.0,-15.0,47.0,72.1284375,36.195,25.88938240625,33.97
2021-06-24 17:38:48.187500000,-42.0,-15.0,47.0,72.1275,40.92,25.88918225,33.97
2021-06-24 17:38:48.195312500,-42.0,-15.0,47.0,72.1265625,44.245000000000005,25.888982093750002,33.97
2021-06-24 17:38:48.203125000,-42.0,-15.0,47.0,72.125625,47.57,25.8887819375,33.97
2021-06-24 17:38:48.210937500,-42.0,-15.0,47.0,72.12468750000001,49.495000000000005,25.88858178125,33.97
2021-06-24 17:38:48.218750000,-42.0,-15.0,47.0,72.12375,51.42,25.888381625,33.97
2021-06-24 17:38:48.226562500,-42.0,-15.0,47.0,72.12281250000001,52.08,25.888181468750002,33.97
2021-06-24 17:38:48.234375000,-42.0,-15.0,47.0,72.121875,52.74,25.887981312500003,33.97
2021-06-24 17:38:48.242187500,-42.0,-15.0,47.0,72.12093750000001,52.41,25.88778115625,33.97
2021-06-24 17:38:48.250000000,-42.0,-15.0,47.0,72.12,52.08,25.887581,33.97
2021-06-24 17:38:48.257812500,-42.0,-15.0,47.0,72.1190625,51.144999999999996,25.886660218750002,33.97
2021-06-24 17:38:48.265625000,-42.0,-15.0,47.0,72.118125,50.21,25.8857394375,33.97
2021-06-24 17:38:48.273437500,-42.0,-15.0,47.0,72.1171875,49.09,25.88481865625,33.97
2021-06-24 17:38:48.281250000,-42.0,-15.0,47.0,72.11625000000001,47.97,25.883897875000002,33.97
2021-06-24 17:38:48.289062500,-42.0,-15.0,47.0,72.1153125,47.015,25.88297709375,33.97
2021-06-24 17:38:48.296875000,-42.0,-15.0,47.0,72.11437500000001,46.06,25.8820563125,33.97
2021-06-24 17:38:48.304687500,-42.0,-15.0,47.0,72.1134375,45.47,25.88113553125,33.97
2021-06-24 17:38:48.312500000,-42.0,-15.0,47.0,72.11250000000001,44.88,25.88021475,33.97
2021-06-24 17:38:48.320312500,-42.0,-15.0,46.75,72.1115625,44.705,25.87929396875,33.97
2021-06-24 17:38:48.328125000,-42.0,-15.0,46.5,72.110625,44.53,25.8783731875,33.97
2021-06-24 17:38:48.335937500,-42.0,-15.0,46.25,72.1096875,44.665,25.87745240625,33.97
2021-06-24 17:38:48.343750000,-42.0,-15.0,46.0,72.10875,44.8,25.876531625,33.97
2021-06-24 17:38:48.351562500,-42.0,-15.0,46.25,72.10781250000001,45.08,25.87561084375,33.97
2021-06-24 17:38:48.359375000,-42.0,-15.0,46.5,72.106875,45.36,25.8746900625,33.97
2021-06-24 17:38:48.367187500,-42.0,-15.0,46.75,72.10593750000001,45.629999999999995,25.87376928125,33.97
2021-06-24 17:38:48.375000000,-42.0,-15.0,47.0,72.105,45.9,25.8728485,33.97
2021-06-24 17:38:48.382812500,-42.0,-15.0,47.0,72.1040625,46.06,25.87192771875,33.97
2021-06-24 17:38:48.390625000,-42.0,-15.0,47.0,72.103125,46.22,25.8710069375,33.97
2021-06-24 17:38:48.398437500,-42.0,-15.0,47.0,72.1021875,46.25,25.87008615625,33.97
2021-06-24 17:38:48.406250000,-42.0,-15.0,47.0,72.10125000000001,46.28,25.869165375,33.97
2021-06-24 17:38:48.414062500,-42.0,-15.0,46.75,72.1003125,46.185,25.86824459375,33.97
2021-06-24 17:38:48.421875000,-42.0,-15.0,46.5,72.09937500000001,46.09,25.8673238125,33.97
2021-06-24 17:38:48.429687500,-42.0,-15.0,46.25,72.0984375,45.86,25.866403031249998,33.97
2021-06-24 17:38:48.437500000,-42.0,-15.0,46.0,72.0975,45.63,25.86548225,33.97
2021-06-24 17:38:48.445312500,-41.75,-15.0,46.0,72.0965625,45.175,25.86456146875,33.97
2021-06-24 17:38:48.453125000,-41.5,-15.0,46.0,72.095625,44.72,25.8636406875,33.97
2021-06-24 17:38:48.460937500,-41.25,-15.0,46.0,72.0946875,43.9,25.86271990625,33.97
2021-06-24 17:38:48.468750000,-41.0,-15.0,46.0,72.09375,43.08,25.861799124999997,33.97
2021-06-24 17:38:48.476562500,-41.25,-15.0,46.25,72.09281250000001,41.705,25.86087834375,33.97
2021-06-24 17:38:48.484375000,-41.5,-15.0,46.5,72.091875,40.33,25.8599575625,33.97
2021-06-24 17:38:48.492187500,-41.75,-15.0,46.75,72.09093750000001,38.275,25.859036781249998,33.97
2021-06-24 17:38:48.500000000,-42.0,-15.0,47.0,72.09,36.22,25.858116,33.97
2021-06-24 17:38:48.507812500,-42.0,-15.0,47.0,72.0890625,33.48,25.8585163125,33.97
2021-06-24 17:38:48.515625000,-42.0,-15.0,47.0,72.088125,30.74,25.858916625,33.97
2021-06-24 17:38:48.523437500,-42.0,-15.0,47.0,72.0871875,27.45,25.859316937499997,33.97
2021-06-24 17:38:48.531250000,-42.0,-15.0,47.0,72.08625,24.16,25.85971725,33.97
2021-06-24 17:38:48.539062500,-42.0,-15.0,47.0,72.0853125,20.55,25.8601175625,33.97
2021-06-24 17:38:48.546875000,-42.0,-15.0,47.0,72.08437500000001,16.94,25.860517875,33.97
2021-06-24 17:38:48.554687500,-42.0,-15.0,47.0,72.0834375,13.27,25.860918187499998,33.97
2021-06-24 17:38:48.562500000,-42.0,-15.0,47.0,72.08250000000001,9.6,25.8613185,33.97
2021-06-24 17:38:48.570312500,-42.0,-15.0,47.0,72.0815625,6.04,25.8617188125,33.97
2021-06-24 17:38:48.578125000,-42.0,-15.0,47.0,72.080625,2.48,25.862119125,33.97
2021-06-24 17:38:48.585937500,-42.0,-15.0,47.0,72.0796875,-0.9099999999999997,25.862519437499998,33.97
2021-06-24 17:38:48.593750000,-42.0,-15.0,47.0,72.07875,-4.3,25.86291975,33.97
2021-06-24 17:38:48.601562500,-42.0,-15.0,47.0,72.07781250000001,-7.595000000000001,25.8633200625,33.97
2021-06-24 17:38:48.609375000,-42.0,-15.0,47.0,72.076875,-10.89,25.863720375,33.97
2021-06-24 17:38:48.617187500,-42.0,-15.0,47.0,72.07593750000001,-14.25,25.864120687499998,33.97
2021-06-24 17:38:48.625000000,-42.0,-15.0,47.0,72.075,-17.61,25.864521,33.97
2021-06-24 17:38:48.632812500,-42.0,-15.0,47.0,72.0740625,-21.23,25.8649213125,33.97
2021-06-24 17:38:48.640625000,-42.0,-15.0,47.0,72.073125,-24.85,25.865321625,33.97
2021-06-24 17:38:48.648437500,-42.0,-15.0,47.0,72.0721875,-28.925,25.8657219375,33.97
2021-06-24 17:38:48.656250000,-42.0,-15.0,47.0,72.07125,-33.0,25.86612225,33.97
2021-06-24 17:38:48.664062500,-42.0,-15.0,47.0,72.0703125,-37.635000000000005,25.866522562500002,33.97
2021-06-24 17:38:48.671875000,-42.0,-15.0,47.0,72.06937500000001,-42.27,25.866922875,33.97
2021-06-24 17:38:48.679687500,-42.0,-15.0,47.0,72.0684375,-47.465,25.8673231875,33.97
2021-06-24 17:38:48.687500000,-42.0,-15.0,47.0,72.0675,-52.66,25.8677235,33.97
2021-06-24 17:38:48.695312500,-42.0,-15.0,47.0,72.0665625,-58.175,25.868123812500002,33.97
2021-06-24 17:38:48.703125000,-42.0,-15.0,47.0,72.065625,-63.69,25.868524125,33.97
2021-06-24 17:38:48.710937500,-42.0,-15.0,47.0,72.0646875,-69.055,25.8689244375,33.97
2021-06-24 17:38:48.718750000,-42.0,-15.0,47.0,72.06375,-74.42,25.86932475,33.97
2021-06-24 17:38:48.726562500,-42.0,-15.0,46.75,72.0628125,-78.89,25.869725062500002,33.97
2021-06-24 17:38:48.734375000,-42.0,-15.0,46.5,72.061875,-83.36,25.870125375,33.97
2021-06-24 17:38:48.742187500,-42.0,-15.0,46.25,72.06093750000001,-86.095,25.8705256875,33.97
2021-06-24 17:38:48.750000000,-42.0,-15.0,46.0,72.06,-88.83,25.870926,33.97
2021-06-24 17:38:48.757812500,-42.0,-15.0,46.25,72.0590625,-89.08500000000001,25.86976503125,33.97
2021-06-24 17:38:48.765625000,-42.0,-15.0,46.5,72.058125,-89.34,25.8686040625,33.97
2021-06-24 17:38:48.773437500,-42.0,-15.0,46.75,72.0571875,-86.725,25.86744309375,33.97
2021-06-24 17:38:48.781250000,-42.0,-15.0,47.0,72.05625,-84.11,25.866282125,33.97
2021-06-24 17:38:48.789062500,-42.0,-15.0,46.75,72.0553125,-78.72999999999999,25.86512115625,33.97
2021-06-24 17:38:48.796875000,-42.0,-15.0,46.5,72.05437500000001,-73.35,25.863960187500002,33.97
2021-06-24 17:38:48.804687500,-42.0,-15.0,46.25,72.0534375,-65.75999999999999,25.862799218750002,33.97
2021-06-24 17:38:48.812500000,-42.0,-15.0,46.0,72.05250000000001,-58.17,25.86163825,33.97
2021-06-24 17:38:48.820312500,-42.0,-15.0,46.25,72.0515625,-49.255,25.86047728125,33.97
2021-06-24 17:38:48.828125000,-42.0,-15.0,46.5,72.050625,-40.34,25.8593163125,33.97
2021-06-24 17:38:48.835937500,-42.0,-15.0,46.75,72.0496875,-31.020000000000003,25.85815534375,33.97
2021-06-24 17:38:48.843750000,-42.0,-15.0,47.0,72.04875,-21.7,25.856994375,33.97
2021-06-24 17:38:48.851562500,-42.0,-15.0,47.0,72.0478125,-12.75,25.85583340625,33.97
2021-06-24 17:38:48.859375000,-42.0,-15.0,47.0,72.046875,-3.8,25.8546724375,33.97
2021-06-24 17:38:48.867187500,-42.0,-15.0,47.0,72.04593750000001,4.265,25.85351146875,33.97
2021-06-24 17:38:48.875000000,-42.0,-15.0,47.0,72.045,12.33,25.8523505,33.97
2021-06-24 17:38:48.882812500,-42.0,-15.0,47.0,72.0440625,19.25,25.85118953125,33.97
2021-06-24 17:38:48.890625000,-42.0,-15.0,47.0,72.043125,26.17,25.8500285625,33.97
2021-06-24 17:38:48.898437500,-42.0,-15.0,47.0,72.0421875,31.830000000000002,25.84886759375,33.97
2021-06-24 17:38:48.906250000,-42.0,-15.0,47.0,72.04125,37.49,25.847706625,33.97
2021-06-24 17:38:48.914062500,-42.0,-15.0,47.0,72.0403125,41.85,25.84654565625,33.97
2021-06-24 17:38:48.921875000,-42.0,-15.0,47.0,72.039375,46.21,25.8453846875,33.97
2021-06-24 17:38:48.929687500,-42.0,-15.0,47.0,72.0384375,49.260000000000005,25.84422371875,33.97
2021-06-24 17:38:48.937500000,-42.0,-15.0,47.0,72.0375,52.31,25.84306275,33.97
2021-06-24 17:38:48.945312500,-42.0,-15.0,47.0,72.0365625,54.09,25.841901781249998,33.97
2021-06-24 17:38:48.953125000,-42.0,-15.0,47.0,72.035625,55.87,25.840740812499998,33.97
2021-06-24 17:38:48.960937500,-42.0,-15.0,47.0,72.0346875,56.489999999999995,25.83957984375,33.97
2021-06-24 17:38:48.968750000,-42.0,-15.0,47.0,72.03375,57.11,25.838418875,33.97
2021-06-24 17:38:48.976562500,-42.0,-15.0,46.75,72.0328125,56.795,25.83725790625,33.97
2021-06-24 17:38:48.984375000,-42.0,-15.0,46.5,72.031875,56.48,25.8360969375,33.97
2021-06-24 17:38:48.992187500,-42.0,-15.0,46.25,72.03093750000001,55.555,25.83493596875,33.97
2021-06-24 17:38:49.000000000,-42.0,-15.0,46.0,72.03,54.63,25.833775,33.97
2021-06-24 17:38:49.007812500,-42.0,-15.0,46.25,72.029140625,53.475,25.833775,33.969375
2021-06-24 17:38:49.015625000,-42.0,-15.0,46.5,72.02828125,52.32,25.833775,33.96875
2021-06-24 17:38:49.023437500,-42.0,-15.0,46.75,72.027421875,51.265,25.833775,33.968125
2021-06-24 17:38:49.031250000,-42.0,-15.0,47.0,72.0265625,50.21,25.833775,33.9675
2021-06-24 17:38:49.039062500,-42.0,-15.0,47.0,72.025703125,49.49,25.833775,33.966875
2021-06-24 17:38:49.046875000,-42.0,-15.0,47.0,72.02484375,48.77,25.833775,33.96625
2021-06-24 17:38:49.054687500,-42.0,-15.0,47.0,72.023984375,48.47,25.833775,33.965625
2021-06-24 17:38:49.062500000,-42.0,-15.0,47.0,72.02312500000001,48.17,25.833775,33.965
2021-06-24 17:38:49.070312500,-42.0,-15.0,47.0,72.022265625,48.260000000000005,25.833775,33.964375
2021-06-24 17:38:49.078125000,-42.0,-15.0,47.0,72.02140625,48.35,25.833775,33.96375
2021-06-24 17:38:49.085937500,-42.0,-15.0,47.0,72.02054687500001,48.71,25.833775,33.963125
2021-06-24 17:38:49.093750000,-42.0,-15.0,47.0,72.0196875,49.07,25.833775,33.9625
2021-06-24 17:38:49.101562500,-42.0,-15.0,47.0,72.018828125,49.53,25.833775,33.961875
2021-06-24 17:38:49.109375000,-42.0,-15.0,47.0,72.01796875,49.99,25.833775,33.96125
2021-06-24 17:38:49.117187500,-42.0,-15.0,47.0,72.017109375,50.375,25.833775,33.960625
2021-06-24 17:38:49.125000000,-42.0,-15.0,47.0,72.01625,50.76,25.833775,33.96
2021-06-24 17:38:49.132812500,-41.75,-15.0,46.75,72.015390625,50.93,25.833775,33.959375
2021-06-24 17:38:49.140625000,-41.5,-15.0,46.5,72.01453125,51.1,25.833775,33.95875
2021-06-24 17:38:49.148437500,-41.25,-15.0,46.25,72.013671875,50.955,25.833775,33.958125
2021-06-24 17:38:49.156250000,-41.0,-15.0,46.0,72.0128125,50.81,25.833775,33.9575
2021-06-24 17:38:49.164062500,-41.25,-15.25,45.75,72.011953125,50.3,25.833775,33.956875000000004
2021-06-24 17:38:49.171875000,-41.5,-15.5,45.5,72.01109375,49.79,25.833775,33.956250000000004
2021-06-24 17:38:49.179687500,-41.75,-15.75,45.25,72.010234375,48.905,25.833775,33.955625000000005
2021-06-24 17:38:49.187500000,-42.0,-16.0,45.0,72.009375,48.02,25.833775,33.955
2021-06-24 17:38:49.195312500,-41.75,-15.5,45.75,72.008515625,46.790000000000006,25.833775,33.954375
2021-06-24 17:38:49.203125000,-41.5,-15.0,46.5,72.00765625,45.56,25.833775,33.95375
2021-06-24 17:38:49.210937500,-41.25,-14.5,47.25,72.006796875,44.0,25.833775,33.953125
2021-06-24 17:38:49.218750000,-41.0,-14.0,48.0,72.0059375,42.44,25.833775,33.9525
2021-06-24 17:38:49.226562500,-41.25,-14.0,47.75,72.005078125,40.565,25.833775,33.951875
2021-06-24 17:38:49.234375000,-41.5,-14.0,47.5,72.00421875,38.69,25.833775,33.95125
2021-06-24 17:38:49.242187500,-41.75,-14.0,47.25,72.003359375,36.480000000000004,25.833775,33.950625
2021-06-24 17:38:49.250000000,-42.0,-14.0,47.0,72.0025,34.27,25.833775,33.95
2021-06-24 17:38:49.257812500,-42.0,-14.25,46.75,72.00164062500001,31.69,25.83385503125,33.95
2021-06-24 17:38:49.265625000,-42.0,-14.5,46.5,72.00078125,29.11,25.8339350625,33.95
2021-06-24 17:38:49.273437500,-42.0,-14.75,46.25,71.999921875,26.14,25.83401509375,33.95
2021-06-24 17:38:49.281250000,-42.0,-15.0,46.0,71.99906250000001,23.17,25.834095124999997,33.95
2021-06-24 17:38:49.289062500,-42.0,-14.75,46.25,71.998203125,19.840000000000003,25.834175156249998,33.95
2021-06-24 17:38:49.296875000,-42.0,-14.5,46.5,71.99734375,16.51,25.8342551875,33.95
2021-06-24 17:38:49.304687500,-42.0,-14.25,46.75,71.996484375,12.88,25.83433521875,33.95
2021-06-24 17:38:49.312500000,-42.0,-14.0,47.0,71.995625,9.25,25.83441525,33.95
2021-06-24 17:38:49.320312500,-42.0,-14.25,46.75,71.994765625,5.425,25.83449528125,33.95
2021-06-24 17:38:49.328125000,-42.0,-14.5,46.5,71.99390625,1.6,25.8345753125,33.95
2021-06-24 17:38:49.335937500,-42.0,-14.75,46.25,71.993046875,-2.2899999999999996,25.83465534375,33.95
2021-06-24 17:38:49.343750000,-42.0,-15.0,46.0,71.9921875,-6.18,25.834735375,33.95
2021-06-24 17:38:49.351562500,-42.0,-15.0,46.25,71.991328125,-10.015,25.834815406249998,33.95
2021-06-24 17:38:49.359375000,-42.0,-15.0,46.5,71.99046875,-13.85,25.8348954375,33.95
2021-06-24 17:38:49.367187500,-42.0,-15.0,46.75,71.989609375,-17.55,25.83497546875,33.95
2021-06-24 17:38:49.375000000,-42.0,-15.0,47.0,71.98875,-21.25,25.8350555,33.95
2021-06-24 17:38:49.382812500,-42.0,-15.0,47.0,71.987890625,-24.795,25.83513553125,33.95
2021-06-24 17:38:49.390625000,-42.0,-15.0,47.0,71.98703125,-28.34,25.8352155625,33.95
2021-06-24 17:38:49.398437500,-42.0,-15.0,47.0,71.986171875,-31.814999999999998,25.83529559375,33.95
2021-06-24 17:38:49.406250000,-42.0,-15.0,47.0,71.9853125,-35.29,25.835375624999998,33.95
2021-06-24 17:38:49.414062500,-42.0,-15.0,47.0,71.984453125,-38.9,25.835455656249998,33.95
2021-06-24 17:38:49.421875000,-42.0,-15.0,47.0,71.98359375,-42.51,25.8355356875,33.95
2021-06-24 17:38:49.429687500,-42.0,-15.0,47.0,71.982734375,-46.54,25.83561571875,33.95
2021-06-24 17:38:49.437500000,-42.0,-15.0,47.0,71.981875,-50.57,25.83569575,33.95
2021-06-24 17:38:49.445312500,-42.0,-15.0,47.0,71.981015625,-55.28,25.83577578125,33.95
2021-06-24 17:38:49.453125000,-42.0,-15.0,47.0,71.98015625000001,-59.99,25.8358558125,33.95
2021-06-24 17:38:49.460937500,-42.0,-15.0,47.0,71.979296875,-65.425,25.83593584375,33.95
2021-06-24 17:38:49.468750000,-42.0,-15.0,47.0,71.9784375,-70.86,25.836015875,33.95
2021-06-24 17:38:49.476562500,-42.0,-15.0,47.0,71.97757812500001,-76.72,25.836095906249998,33.95
