TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:21:01.015625000,-40.0,-16.0,48.0,82.39812500000001,-46.37,26.4009818125,32.79125
2021-06-24 17:21:01.023437500,-40.0,-16.0,48.0,82.3971875,-33.935,26.401462218749998,32.791875
2021-06-24 17:21:01.031250000,-40.0,-16.0,48.0,82.39625000000001,-21.5,26.401942625,32.7925
2021-06-24 17:21:01.039062500,-40.0,-16.0,48.0,82.3953125,-10.365,26.40242303125,32.793124999999996
2021-06-24 17:21:01.046875000,-40.0,-16.0,48.0,82.39437500000001,0.77,26.402903437499997,32.79375
2021-06-24 17:21:01.054687500,-40.0,-16.0,48.0,82.3934375,10.125,26.40338384375,32.794375
2021-06-24 17:21:01.062500000,-40.0,-16.0,48.0,82.39250000000001,19.48,26.403864249999998,32.795
2021-06-24 17:21:01.070312500,-40.0,-16.0,48.0,82.3915625,26.854999999999997,26.40434465625,32.795625
2021-06-24 17:21:01.078125000,-40.0,-16.0,48.0,82.390625,34.23,26.4048250625,32.79625
2021-06-24 17:21:01.085937500,-40.0,-16.0,48.0,82.38968750000001,39.625,26.405305468749997,32.796875
2021-06-24 17:21:01.093750000,-40.0,-16.0,48.0,82.38875,45.02,26.405785875,32.7975
2021-06-24 17:21:01.101562500,-40.0,-16.0,48.0,82.38781250000001,48.55,26.406266281249998,32.798125
2021-06-24 17:21:01.109375000,-40.0,-16.0,48.0,82.386875,52.08,26.4067466875,32.79875
2021-06-24 17:21:01.117187500,-40.0,-16.0,48.0,82.38593750000001,53.935,26.40722709375,32.799375
2021-06-24 17:21:01.125000000,-40.0,-16.0,48.0,82.385,55.79,26.4077075,32.8
2021-06-24 17:21:01.132812500,-40.0,-16.0,48.0,82.3840625,56.26,26.40818790625,32.800625000000004
2021-06-24 17:21:01.140625000,-40.0,-16.0,48.0,82.383125,56.73,26.408668312499998,32.80125
2021-06-24 17:21:01.148437500,-40.0,-16.0,48.0,82.3821875,56.16,26.40914871875,32.801875
2021-06-24 17:21:01.156250000,-40.0,-16.0,48.0,82.38125000000001,55.59,26.409629125,32.8025
2021-06-24 17:21:01.164062500,-40.0,-16.0,48.0,82.3803125,54.42,26.41010953125,32.803125
2021-06-24 17:21:01.171875000,-40.0,-16.0,48.0,82.37937500000001,53.25,26.4105899375,32.80375
2021-06-24 17:21:01.179687500,-40.0,-16.0,48.0,82.3784375,51.925,26.411070343749998,32.804375
2021-06-24 17:21:01.187500000,-40.0,-16.0,48.0,82.3775,50.6,26.41155075,32.805
2021-06-24 17:21:01.195312500,-40.0,-16.0,48.0,82.3765625,49.510000000000005,26.41203115625,32.805625
2021-06-24 17:21:01.203125000,-40.0,-16.0,48.0,82.375625,48.42,26.4125115625,32.80625
2021-06-24 17:21:01.210937500,-40.0,-16.0,48.0,82.37468750000001,47.815,26.41299196875,32.806875000000005
2021-06-24 17:21:01.218750000,-40.0,-16.0,48.0,82.37375,47.21,26.413472374999998,32.807500000000005
2021-06-24 17:21:01.226562500,-40.0,-16.0,48.0,82.37281250000001,47.14,26.41395278125,32.808125000000004
2021-06-24 17:21:01.234375000,-40.0,-16.0,48.0,82.371875,47.07,26.4144331875,32.80875
2021-06-24 17:21:01.242187500,-40.0,-16.0,48.0,82.37093750000001,47.370000000000005,26.41491359375,32.809375
