TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:33:52.625000000,-33.0,-11.0,54.0,75.77000000000001,80.59,26.848605499999998,33.87
2021-06-24 17:33:52.632812500,-32.75,-11.0,54.0,75.76812500000001,80.715,26.84848540625,33.87
2021-06-24 17:33:52.640625000,-32.5,-11.0,54.0,75.76625,80.84,26.8483653125,33.87
2021-06-24 17:33:52.648437500,-32.25,-11.0,54.0,75.764375,80.505,26.848245218749998,33.87
2021-06-24 17:33:52.656250000,-32.0,-11.0,54.0,75.7625,80.17,26.848125125,33.87
2021-06-24 17:33:52.664062500,-32.25,-10.75,54.0,75.760625,79.28999999999999,26.84800503125,33.87
2021-06-24 17:33:52.671875000,-32.5,-10.5,54.0,75.75875,78.41,26.847884937499998,33.87
2021-06-24 17:33:52.679687500,-32.75,-10.25,54.0,75.75687500000001,76.995,26.84776484375,33.87
2021-06-24 17:33:52.687500000,-33.0,-10.0,54.0,75.75500000000001,75.58,26.84764475,33.87
2021-06-24 17:33:52.695312500,-33.0,-10.0,54.0,75.75312500000001,73.725,26.84752465625,33.87
2021-06-24 17:33:52.703125000,-33.0,-10.0,54.0,75.75125,71.87,26.8474045625,33.87
2021-06-24 17:33:52.710937500,-33.0,-10.0,54.0,75.749375,69.76,26.84728446875,33.87
2021-06-24 17:33:52.718750000,-33.0,-10.0,54.0,75.7475,67.65,26.847164375,33.87
2021-06-24 17:33:52.726562500,-33.0,-10.25,54.0,75.745625,65.465,26.84704428125,33.87
2021-06-24 17:33:52.734375000,-33.0,-10.5,54.0,75.74375,63.28,26.8469241875,33.87
2021-06-24 17:33:52.742187500,-33.0,-10.75,54.0,75.74187500000001,61.175,26.84680409375,33.87
2021-06-24 17:33:52.750000000,-33.0,-11.0,54.0,75.74000000000001,59.07,26.846684,33.87
2021-06-24 17:33:52.757812500,-33.0,-10.75,54.0,75.73812500000001,57.09,26.846684,33.87
2021-06-24 17:33:52.765625000,-33.0,-10.5,54.0,75.73625000000001,55.11,26.846684,33.87
2021-06-24 17:33:52.773437500,-33.0,-10.25,54.0,75.734375,53.2,26.846684,33.87
2021-06-24 17:33:52.781250000,-33.0,-10.0,54.0,75.7325,51.29,26.846684,33.87
2021-06-24 17:33:52.789062500,-33.0,-10.0,54.0,75.730625,49.335,26.846684,33.87
2021-06-24 17:33:52.796875000,-33.0,-10.0,54.0,75.72875,47.38,26.846684,33.87
2021-06-24 17:33:52.804687500,-33.0,-10.0,54.0,75.726875,45.285,26.846684,33.87
2021-06-24 17:33:52.812500000,-33.0,-10.0,54.0,75.72500000000001,43.19,26.846684,33.87
2021-06-24 17:33:52.820312500,-33.0,-10.0,54.0,75.72312500000001,40.925,26.846684,33.87
2021-06-24 17:33:52.828125000,-33.0,-10.0,54.0,75.72125000000001,38.66,26.846684,33.87
2021-06-24 17:33:52.835937500,-33.0,-10.0,54.0,75.719375,36.305,26.846684,33.87
2021-06-24 17:33:52.843750000,-33.0,-10.0,54.0,75.7175,33.95,26.846684,33.87
2021-06-24 17:33:52.851562500,-33.0,-10.0,54.0,75.715625,31.630000000000003,26.846684,33.87
2021-06-24 17:33:52.859375000,-33.0,-10.0,54.0,75.71375,29.31,26.846684,33.87
2021-06-24 17:33:52.867187500,-33.0,-10.0,54.0,75.711875,27.134999999999998,26.846684,33.87
2021-06-24 17:33:52.875000000,-33.0,-10.0,54.0,75.71000000000001,24.96,26.846684,33.87
2021-06-24 17:33:52.882812500,-33.0,-10.0,54.0,75.70812500000001,22.965,26.846684,33.87
2021-06-24 17:33:52.890625000,-33.0,-10.0,54.0,75.70625000000001,20.97,26.846684,33.87
2021-06-24 17:33:52.898437500,-33.0,-10.0,54.0,75.70437500000001,19.07,26.846684,33.87
2021-06-24 17:33:52.906250000,-33.0,-10.0,54.0,75.7025,17.17,26.846684,33.87
2021-06-24 17:33:52.914062500,-33.0,-10.0,54.0,75.700625,15.245000000000001,26.846684,33.87
2021-06-24 17:33:52.921875000,-33.0,-10.0,54.0,75.69875,13.32,26.846684,33.87
2021-06-24 17:33:52.929687500,-33.0,-10.0,54.0,75.696875,11.23,26.846684,33.87
2021-06-24 17:33:52.937500000,-33.0,-10.0,54.0,75.69500000000001,9.14,26.846684,33.87
2021-06-24 17:33:52.945312500,-33.0,-10.0,53.75,75.69312500000001,6.835000000000001,26.846684,33.87
2021-06-24 17:33:52.953125000,-33.0,-10.0,53.5,75.69125000000001,4.53,26.846684,33.87
2021-06-24 17:33:52.960937500,-33.0,-10.0,53.25,75.68937500000001,2.055,26.846684,33.87
2021-06-24 17:33:52.968750000,-33.0,-10.0,53.0,75.6875,-0.42,26.846684,33.87
2021-06-24 17:33:52.976562500,-33.0,-10.25,53.25,75.685625,-2.965,26.846684,33.87
2021-06-24 17:33:52.984375000,-33.0,-10.5,53.5,75.68375,-5.51,26.846684,33.87
2021-06-24 17:33:52.992187500,-33.0,-10.75,53.75,75.681875,-8.024999999999999,26.846684,33.87
2021-06-24 17:33:53.000000000,-33.0,-11.0,54.0,75.68,-10.54,26.846684,33.87
2021-06-24 17:33:53.007812500,-33.0,-10.75,54.0,75.6784375,-13.004999999999999,26.84584325,33.87
2021-06-24 17:33:53.015625000,-33.0,-10.5,54.0,75.67687500000001,-15.47,26.8450025,33.87
2021-06-24 17:33:53.023437500,-33.0,-10.25,54.0,75.6753125,-17.96,26.84416175,33.87
2021-06-24 17:33:53.031250000,-33.0,-10.0,54.0,75.67375000000001,-20.45,26.843321,33.87
2021-06-24 17:33:53.039062500,-33.0,-10.0,54.0,75.6721875,-23.105,26.84248025,33.87
2021-06-24 17:33:53.046875000,-33.0,-10.0,54.0,75.670625,-25.76,26.8416395,33.87
2021-06-24 17:33:53.054687500,-33.0,-10.0,54.0,75.66906250000001,-28.69,26.84079875,33.87
2021-06-24 17:33:53.062500000,-33.0,-10.0,54.0,75.6675,-31.62,26.839958,33.87
2021-06-24 17:33:53.070312500,-33.0,-10.25,54.0,75.66593750000001,-34.88,26.83911725,33.87
2021-06-24 17:33:53.078125000,-33.0,-10.5,54.0,75.664375,-38.14,26.8382765,33.87
2021-06-24 17:33:53.085937500,-33.0,-10.75,54.0,75.6628125,-41.66,26.83743575,33.87
2021-06-24 17:33:53.093750000,-33.0,-11.0,54.0,75.66125000000001,-45.18,26.836595,33.87
2021-06-24 17:33:53.101562500,-33.0,-10.75,54.0,75.6596875,-48.825,26.83575425,33.87
2021-06-24 17:33:53.109375000,-33.0,-10.5,54.0,75.65812500000001,-52.47,26.8349135,33.87
2021-06-24 17:33:53.117187500,-33.0,-10.25,54.0,75.6565625,-56.09,26.83407275,33.87
2021-06-24 17:33:53.125000000,-33.0,-10.0,54.0,75.655,-59.71,26.833232000000002,33.87
2021-06-24 17:33:53.132812500,-33.0,-10.0,54.0,75.65343750000001,-63.19500000000001,26.83239125,33.87
2021-06-24 17:33:53.140625000,-33.0,-10.0,54.0,75.651875,-66.68,26.831550500000002,33.87
2021-06-24 17:33:53.148437500,-33.0,-10.0,54.0,75.65031250000001,-69.995,26.83070975,33.87
2021-06-24 17:33:53.156250000,-33.0,-10.0,54.0,75.64875,-73.31,26.829869000000002,33.87
2021-06-24 17:33:53.164062500,-33.0,-10.25,54.0,75.6471875,-76.535,26.82902825,33.87
2021-06-24 17:33:53.171875000,-33.0,-10.5,54.0,75.64562500000001,-79.76,26.828187500000002,33.87
2021-06-24 17:33:53.179687500,-33.0,-10.75,54.0,75.6440625,-83.045,26.82734675,33.87
2021-06-24 17:33:53.187500000,-33.0,-11.0,54.0,75.64250000000001,-86.33,26.826506000000002,33.87
2021-06-24 17:33:53.195312500,-33.0,-10.75,54.0,75.6409375,-89.895,26.82566525,33.87
2021-06-24 17:33:53.203125000,-33.0,-10.5,54.0,75.639375,-93.46,26.824824500000002,33.87
2021-06-24 17:33:53.210937500,-33.0,-10.25,54.0,75.63781250000001,-97.535,26.82398375,33.87
2021-06-24 17:33:53.218750000,-33.0,-10.0,54.0,75.63625,-101.61,26.823143,33.87
2021-06-24 17:33:53.226562500,-33.0,-10.25,54.0,75.63468750000001,-106.33500000000001,26.82230225,33.87
2021-06-24 17:33:53.234375000,-33.0,-10.5,54.0,75.633125,-111.06,26.8214615,33.87
2021-06-24 17:33:53.242187500,-33.0,-10.75,54.0,75.6315625,-116.36500000000001,26.82062075,33.87
2021-06-24 17:33:53.250000000,-33.0,-11.0,54.0,75.63000000000001,-121.67,26.81978,33.87
2021-06-24 17:33:53.257812500,-33.0,-11.0,54.0,75.6284375,-127.16,26.82070078125,33.87
2021-06-24 17:33:53.265625000,-33.0,-11.0,54.0,75.62687500000001,-132.65,26.821621562500003,33.87
2021-06-24 17:33:53.273437500,-33.0,-11.0,54.0,75.6253125,-137.60000000000002,26.82254234375,33.87
2021-06-24 17:33:53.281250000,-33.0,-11.0,54.0,75.62375,-142.55,26.823463125,33.87
2021-06-24 17:33:53.289062500,-33.0,-11.0,54.0,75.62218750000001,-146.005,26.824383906250002,33.87
2021-06-24 17:33:53.296875000,-33.0,-11.0,54.0,75.620625,-149.46,26.8253046875,33.87
2021-06-24 17:33:53.304687500,-33.0,-11.0,54.0,75.61906250000001,-150.5,26.82622546875,33.87
2021-06-24 17:33:53.312500000,-33.0,-11.0,54.0,75.6175,-151.54,26.827146250000002,33.87
2021-06-24 17:33:53.320312500,-33.0,-11.0,54.0,75.6159375,-149.54,26.82806703125,33.87
2021-06-24 17:33:53.328125000,-33.0,-11.0,54.0,75.61437500000001,-147.54,26.8289878125,33.87
2021-06-24 17:33:53.335937500,-33.0,-11.0,54.0,75.6128125,-142.385,26.82990859375,33.87
2021-06-24 17:33:53.343750000,-33.0,-11.0,54.0,75.61125000000001,-137.23,26.830829375,33.87
2021-06-24 17:33:53.351562500,-33.0,-11.0,54.0,75.6096875,-129.345,26.83175015625,33.87
2021-06-24 17:33:53.359375000,-33.0,-11.0,54.0,75.608125,-121.46,26.8326709375,33.87
2021-06-24 17:33:53.367187500,-33.0,-11.0,54.0,75.60656250000001,-111.69,26.83359171875,33.87
2021-06-24 17:33:53.375000000,-33.0,-11.0,54.0,75.605,-101.92,26.834512500000002,33.87
2021-06-24 17:33:53.382812500,-33.0,-11.0,54.0,75.60343750000001,-91.225,26.83543328125,33.87
2021-06-24 17:33:53.390625000,-33.0,-11.0,54.0,75.601875,-80.53,26.8363540625,33.87
2021-06-24 17:33:53.398437500,-33.0,-11.0,54.0,75.6003125,-69.795,26.837274843750002,33.87
2021-06-24 17:33:53.406250000,-33.0,-11.0,54.0,75.59875000000001,-59.06,26.838195625,33.87
2021-06-24 17:33:53.414062500,-33.0,-11.0,54.0,75.5971875,-48.885000000000005,26.83911640625,33.87
2021-06-24 17:33:53.421875000,-33.0,-11.0,54.0,75.59562500000001,-38.71,26.840037187500002,33.87
2021-06-24 17:33:53.429687500,-33.0,-11.0,54.0,75.5940625,-29.41,26.84095796875,33.87
2021-06-24 17:33:53.437500000,-33.0,-11.0,54.0,75.5925,-20.11,26.84187875,33.87
2021-06-24 17:33:53.445312500,-33.0,-10.75,54.0,75.59093750000001,-11.785,26.84279953125,33.87
2021-06-24 17:33:53.453125000,-33.0,-10.5,54.0,75.589375,-3.46,26.8437203125,33.87
2021-06-24 17:33:53.460937500,-33.0,-10.25,54.0,75.58781250000001,3.8899999999999997,26.84464109375,33.87
2021-06-24 17:33:53.468750000,-33.0,-10.0,54.0,75.58625,11.24,26.845561875,33.87
2021-06-24 17:33:53.476562500,-33.0,-10.25,54.0,75.5846875,17.63,26.84648265625,33.87
2021-06-24 17:33:53.484375000,-33.0,-10.5,54.0,75.58312500000001,24.02,26.8474034375,33.87
2021-06-24 17:33:53.492187500,-33.0,-10.75,54.0,75.5815625,29.439999999999998,26.84832421875,33.87
2021-06-24 17:33:53.500000000,-33.0,-11.0,54.0,75.58000000000001,34.86,26.849245,33.87
2021-06-24 17:33:53.507812500,-33.0,-11.0,54.0,75.5784375,39.3,26.84980553125,33.87
2021-06-24 17:33:53.515625000,-33.0,-11.0,54.0,75.576875,43.74,26.8503660625,33.87
2021-06-24 17:33:53.523437500,-33.0,-11.0,54.0,75.57531250000001,47.21,26.85092659375,33.87
2021-06-24 17:33:53.531250000,-33.0,-11.0,54.0,75.57375,50.68,26.851487125,33.87
2021-06-24 17:33:53.539062500,-33.0,-11.0,54.0,75.5721875,53.265,26.85204765625,33.87
2021-06-24 17:33:53.546875000,-33.0,-11.0,54.0,75.570625,55.85,26.8526081875,33.87
2021-06-24 17:33:53.554687500,-33.0,-11.0,54.0,75.5690625,57.7,26.85316871875,33.87
2021-06-24 17:33:53.562500000,-33.0,-11.0,54.0,75.56750000000001,59.55,26.85372925,33.87
2021-06-24 17:33:53.570312500,-33.0,-11.0,54.0,75.5659375,60.879999999999995,26.85428978125,33.87
2021-06-24 17:33:53.578125000,-33.0,-11.0,54.0,75.564375,62.21,26.854850312499998,33.87
2021-06-24 17:33:53.585937500,-33.0,-11.0,54.0,75.5628125,63.245000000000005,26.85541084375,33.87
2021-06-24 17:33:53.593750000,-33.0,-11.0,54.0,75.56125,64.28,26.855971375,33.87
2021-06-24 17:33:53.601562500,-33.0,-11.0,54.0,75.55968750000001,65.18,26.856531906249998,33.87
2021-06-24 17:33:53.609375000,-33.0,-11.0,54.0,75.558125,66.08,26.8570924375,33.87
2021-06-24 17:33:53.617187500,-33.0,-11.0,54.0,75.5565625,66.94,26.85765296875,33.87
2021-06-24 17:33:53.625000000,-33.0,-11.0,54.0,75.555,67.8,26.858213499999998,33.87
2021-06-24 17:33:53.632812500,-33.0,-11.0,54.0,75.5534375,68.63499999999999,26.85877403125,33.87
2021-06-24 17:33:53.640625000,-33.0,-11.0,54.0,75.55187500000001,69.47,26.8593345625,33.87
2021-06-24 17:33:53.648437500,-33.0,-11.0,54.0,75.5503125,70.275,26.85989509375,33.87
2021-06-24 17:33:53.656250000,-33.0,-11.0,54.0,75.54875,71.08,26.860455625,33.87
2021-06-24 17:33:53.664062500,-33.0,-11.0,54.0,75.5471875,71.82499999999999,26.86101615625,33.87
2021-06-24 17:33:53.671875000,-33.0,-11.0,54.0,75.545625,72.57,26.8615766875,33.87
2021-06-24 17:33:53.679687500,-33.0,-11.0,54.0,75.54406250000001,73.27,26.86213721875,33.87
2021-06-24 17:33:53.687500000,-33.0,-11.0,54.0,75.5425,73.97,26.86269775,33.87
2021-06-24 17:33:53.695312500,-33.0,-11.0,54.0,75.5409375,74.63499999999999,26.86325828125,33.87
2021-06-24 17:33:53.703125000,-33.0,-11.0,54.0,75.539375,75.3,26.8638188125,33.87
2021-06-24 17:33:53.710937500,-33.0,-11.0,54.0,75.5378125,75.91,26.86437934375,33.87
2021-06-24 17:33:53.718750000,-33.0,-11.0,54.0,75.53625000000001,76.52,26.864939875,33.87
2021-06-24 17:33:53.726562500,-33.0,-11.0,54.0,75.5346875,77.0,26.86550040625,33.87
2021-06-24 17:33:53.734375000,-33.0,-11.0,54.0,75.533125,77.48,26.8660609375,33.87
2021-06-24 17:33:53.742187500,-33.0,-11.0,54.0,75.5315625,77.68,26.86662146875,33.87
2021-06-24 17:33:53.750000000,-33.0,-11.0,54.0,75.53,77.88,26.867182,33.87
2021-06-24 17:33:53.757812500,-33.0,-11.0,54.0,75.52843750000001,77.63,26.87098525,33.87
2021-06-24 17:33:53.765625000,-33.0,-11.0,54.0,75.526875,77.38,26.8747885,33.87
2021-06-24 17:33:53.773437500,-33.0,-11.0,54.0,75.5253125,76.55,26.87859175,33.87
2021-06-24 17:33:53.781250000,-33.0,-11.0,54.0,75.52375,75.72,26.882395,33.87
2021-06-24 17:33:53.789062500,-33.0,-11.0,54.0,75.5221875,74.285,26.88619825,33.87
2021-06-24 17:33:53.796875000,-33.0,-11.0,54.0,75.52062500000001,72.85,26.8900015,33.87
2021-06-24 17:33:53.804687500,-33.0,-11.0,54.0,75.5190625,70.895,26.89380475,33.87
2021-06-24 17:33:53.812500000,-33.0,-11.0,54.0,75.5175,68.94,26.897607999999998,33.87
2021-06-24 17:33:53.820312500,-33.0,-11.0,54.0,75.5159375,66.64,26.90141125,33.87
2021-06-24 17:33:53.828125000,-33.0,-11.0,54.0,75.514375,64.34,26.9052145,33.87
2021-06-24 17:33:53.835937500,-33.0,-11.0,54.0,75.51281250000001,61.88,26.90901775,33.87
2021-06-24 17:33:53.843750000,-33.0,-11.0,54.0,75.51125,59.42,26.912821,33.87
2021-06-24 17:33:53.851562500,-33.0,-11.0,54.0,75.5096875,56.93,26.91662425,33.87
2021-06-24 17:33:53.859375000,-33.0,-11.0,54.0,75.508125,54.44,26.9204275,33.87
2021-06-24 17:33:53.867187500,-33.0,-11.0,54.0,75.5065625,51.945,26.92423075,33.87
2021-06-24 17:33:53.875000000,-33.0,-11.0,54.0,75.50500000000001,49.45,26.928034,33.87
2021-06-24 17:33:53.882812500,-32.75,-11.0,54.0,75.5034375,46.905,26.93183725,33.87
2021-06-24 17:33:53.890625000,-32.5,-11.0,54.0,75.501875,44.36,26.9356405,33.87
2021-06-24 17:33:53.898437500,-32.25,-11.0,54.0,75.5003125,41.68,26.93944375,33.87
2021-06-24 17:33:53.906250000,-32.0,-11.0,54.0,75.49875,39.0,26.943247,33.87
2021-06-24 17:33:53.914062500,-32.25,-11.0,54.0,75.49718750000001,36.14,26.94705025,33.87
2021-06-24 17:33:53.921875000,-32.5,-11.0,54.0,75.495625,33.28,26.9508535,33.87
2021-06-24 17:33:53.929687500,-32.75,-11.0,54.0,75.4940625,30.285,26.95465675,33.87
2021-06-24 17:33:53.937500000,-33.0,-11.0,54.0,75.4925,27.29,26.958460000000002,33.87
2021-06-24 17:33:53.945312500,-33.0,-11.0,54.0,75.4909375,24.295,26.96226325,33.87
2021-06-24 17:33:53.953125000,-33.0,-11.0,54.0,75.48937500000001,21.3,26.9660665,33.87
2021-06-24 17:33:53.960937500,-33.0,-11.0,54.0,75.4878125,18.47,26.96986975,33.87
2021-06-24 17:33:53.968750000,-33.0,-11.0,54.0,75.48625,15.64,26.973673,33.87
2021-06-24 17:33:53.976562500,-33.0,-11.0,54.0,75.4846875,13.095,26.977476250000002,33.87
2021-06-24 17:33:53.984375000,-33.0,-11.0,54.0,75.483125,10.55,26.9812795,33.87
2021-06-24 17:33:53.992187500,-33.0,-11.0,54.0,75.48156250000001,8.290000000000001,26.98508275,33.87
2021-06-24 17:33:54.000000000,-33.0,-11.0,54.0,75.48,6.03,26.988886,33.87
2021-06-24 17:33:54.007812500,-33.0,-11.0,54.0,75.47859375,3.9400000000000004,26.9906475,33.8690625
2021-06-24 17:33:54.015625000,-33.0,-11.0,54.0,75.4771875,1.85,26.992409000000002,33.868125
2021-06-24 17:33:54.023437500,-33.0,-11.0,54.0,75.47578125,-0.2749999999999999,26.9941705,33.8671875
2021-06-24 17:33:54.031250000,-33.0,-11.0,54.0,75.47437500000001,-2.4,26.995932,33.86625
2021-06-24 17:33:54.039062500,-33.0,-11.0,54.0,75.47296875,-4.744999999999999,26.9976935,33.8653125
2021-06-24 17:33:54.046875000,-33.0,-11.0,54.0,75.4715625,-7.09,26.999455,33.864374999999995
2021-06-24 17:33:54.054687500,-33.0,-11.0,54.0,75.47015625,-9.775,27.0012165,33.863437499999996
2021-06-24 17:33:54.062500000,-33.0,-11.0,54.0,75.46875,-12.46,27.002978,33.8625
2021-06-24 17:33:54.070312500,-33.0,-11.0,54.0,75.46734375,-15.48,27.0047395,33.8615625
2021-06-24 17:33:54.078125000,-33.0,-11.0,54.0,75.46593750000001,-18.5,27.006501,33.860625
2021-06-24 17:33:54.085937500,-33.0,-11.0,54.0,75.46453125000001,-21.735,27.0082625,33.8596875
2021-06-24 17:33:54.093750000,-33.0,-11.0,54.0,75.463125,-24.97,27.010024,33.85875
2021-06-24 17:33:54.101562500,-33.0,-11.0,54.0,75.46171875,-28.259999999999998,27.011785500000002,33.8578125
2021-06-24 17:33:54.109375000,-33.0,-11.0,54.0,75.4603125,-31.55,27.013547,33.856875
2021-06-24 17:33:54.117187500,-33.0,-11.0,54.0,75.45890625,-34.735,27.0153085,33.8559375
2021-06-24 17:33:54.125000000,-33.0,-11.0,54.0,75.45750000000001,-37.92,27.01707,33.855000000000004
2021-06-24 17:33:54.132812500,-33.0,-11.0,54.0,75.45609375000001,-40.93,27.0188315,33.8540625
2021-06-24 17:33:54.140625000,-33.0,-11.0,54.0,75.4546875,-43.94,27.020593,33.853125
2021-06-24 17:33:54.148437500,-33.0,-11.0,54.0,75.45328125,-46.81,27.0223545,33.8521875
2021-06-24 17:33:54.156250000,-33.0,-11.0,54.0,75.451875,-49.68,27.024116,33.85125
2021-06-24 17:33:54.164062500,-33.0,-11.0,54.0,75.45046875,-52.555,27.0258775,33.8503125
2021-06-24 17:33:54.171875000,-33.0,-11.0,54.0,75.4490625,-55.43,27.027639,33.849375
2021-06-24 17:33:54.179687500,-33.0,-11.0,54.0,75.44765625000001,-58.525,27.0294005,33.8484375
2021-06-24 17:33:54.187500000,-33.0,-11.0,54.0,75.44625,-61.62,27.031162000000002,33.847500000000004
2021-06-24 17:33:54.195312500,-33.0,-11.0,54.0,75.44484375,-65.19,27.0329235,33.846562500000005
2021-06-24 17:33:54.203125000,-33.0,-11.0,54.0,75.4434375,-68.76,27.034685,33.845625000000005
2021-06-24 17:33:54.210937500,-33.0,-11.0,54.0,75.44203125,-72.95,27.0364465,33.8446875
2021-06-24 17:33:54.218750000,-33.0,-11.0,54.0,75.440625,-77.14,27.038208,33.84375
2021-06-24 17:33:54.226562500,-33.0,-11.0,54.0,75.43921875000001,-81.91,27.0399695,33.8428125
2021-06-24 17:33:54.234375000,-33.0,-11.0,54.0,75.4378125,-86.68,27.041731,33.841875
2021-06-24 17:33:54.242187500,-33.0,-11.0,54.0,75.43640625,-91.68,27.0434925,33.8409375
2021-06-24 17:33:54.250000000,-33.0,-11.0,54.0,75.435,-96.68,27.045254,33.84
2021-06-24 17:33:54.257812500,-33.0,-11.0,54.0,75.43359375,-101.275,27.055640875,33.84
2021-06-24 17:33:54.265625000,-33.0,-11.0,54.0,75.4321875,-105.87,27.06602775,33.84
2021-06-24 17:33:54.273437500,-33.0,-11.0,54.0,75.43078125,-109.235,27.076414624999998,33.84
2021-06-24 17:33:54.281250000,-33.0,-11.0,54.0,75.42937500000001,-112.6,27.0868015,33.84
2021-06-24 17:33:54.289062500,-33.0,-11.0,54.0,75.42796875,-113.935,27.097188375,33.84
2021-06-24 17:33:54.296875000,-33.0,-11.0,54.0,75.4265625,-115.27,27.10757525,33.84
2021-06-24 17:33:54.304687500,-33.0,-11.0,54.0,75.42515625,-114.05,27.117962125,33.84
2021-06-24 17:33:54.312500000,-33.0,-11.0,54.0,75.42375,-112.83,27.128349,33.84
2021-06-24 17:33:54.320312500,-33.0,-11.0,54.0,75.42234375,-108.935,27.138735875000002,33.84
2021-06-24 17:33:54.328125000,-33.0,-11.0,54.0,75.42093750000001,-105.04,27.14912275,33.84
2021-06-24 17:33:54.335937500,-33.0,-11.0,54.0,75.41953125,-98.83000000000001,27.159509625,33.84
2021-06-24 17:33:54.343750000,-33.0,-11.0,54.0,75.418125,-92.62,27.1698965,33.84
2021-06-24 17:33:54.351562500,-32.75,-11.0,54.0,75.41671875,-84.78,27.180283375000002,33.84
2021-06-24 17:33:54.359375000,-32.5,-11.0,54.0,75.4153125,-76.94,27.19067025,33.84
2021-06-24 17:33:54.367187500,-32.25,-11.0,54.0,75.41390625,-68.28,27.201057125,33.84
2021-06-24 17:33:54.375000000,-32.0,-11.0,54.0,75.4125,-59.62,27.211444,33.84
2021-06-24 17:33:54.382812500,-32.25,-11.0,54.0,75.41109375,-50.875,27.221830875000002,33.84
2021-06-24 17:33:54.390625000,-32.5,-11.0,54.0,75.4096875,-42.13,27.23221775,33.84
2021-06-24 17:33:54.398437500,-32.75,-11.0,54.0,75.40828125,-33.83,27.242604625,33.84
2021-06-24 17:33:54.406250000,-33.0,-11.0,54.0,75.406875,-25.53,27.2529915,33.84
2021-06-24 17:33:54.414062500,-33.0,-11.0,54.0,75.40546875,-17.995,27.263378375000002,33.84
2021-06-24 17:33:54.421875000,-33.0,-11.0,54.0,75.4040625,-10.46,27.27376525,33.84
2021-06-24 17:33:54.429687500,-33.0,-11.0,54.0,75.40265625,-3.8550000000000004,27.284152125,33.84
2021-06-24 17:33:54.437500000,-33.0,-11.0,54.0,75.40125,2.75,27.294539,33.84
2021-06-24 17:33:54.445312500,-33.0,-11.0,54.0,75.39984375,8.335,27.304925875000002,33.84
2021-06-24 17:33:54.453125000,-33.0,-11.0,54.0,75.3984375,13.92,27.31531275,33.84
2021-06-24 17:33:54.460937500,-33.0,-11.0,54.0,75.39703125,18.405,27.325699625,33.84
2021-06-24 17:33:54.468750000,-33.0,-11.0,54.0,75.395625,22.89,27.3360865,33.84
2021-06-24 17:33:54.476562500,-33.0,-11.0,54.0,75.39421875000001,26.235,27.346473375000002,33.84
2021-06-24 17:33:54.484375000,-33.0,-11.0,54.0,75.3928125,29.58,27.35686025,33.84
2021-06-24 17:33:54.492187500,-33.0,-11.0,54.0,75.39140625,31.82,27.367247125,33.84
2021-06-24 17:33:54.500000000,-33.0,-11.0,54.0,75.39,34.06,27.377634,33.84
2021-06-24 17:33:54.507812500,-33.0,-11.0,54.0,75.38859375,35.32,27.37719359375,33.84
2021-06-24 17:33:54.515625000,-33.0,-11.0,54.0,75.3871875,36.58,27.3767531875,33.84
2021-06-24 17:33:54.523437500,-33.0,-11.0,54.0,75.38578125,37.085,27.37631278125,33.84
2021-06-24 17:33:54.531250000,-33.0,-11.0,54.0,75.384375,37.59,27.375872375,33.84
2021-06-24 17:33:54.539062500,-33.0,-11.0,54.0,75.38296875,37.615,27.37543196875,33.84
