TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:20:17.351562500,-40.0,-15.0,48.0,79.04109375,52.61,25.09670753125,32.71
2021-06-24 17:20:17.359375000,-40.0,-15.0,48.0,79.0415625,52.81,25.0962671875,32.71
2021-06-24 17:20:17.367187500,-40.0,-15.0,48.0,79.04203125,53.085,25.09582684375,32.71
2021-06-24 17:20:17.375000000,-40.0,-15.0,48.0,79.04249999999999,53.36,25.0953865,32.71
2021-06-24 17:20:17.382812500,-40.0,-15.0,48.0,79.04296875,53.65,25.09494615625,32.71
2021-06-24 17:20:17.390625000,-40.0,-15.0,48.0,79.0434375,53.94,25.0945058125,32.71
2021-06-24 17:20:17.398437500,-40.0,-15.0,48.0,79.04390624999999,54.125,25.09406546875,32.71
2021-06-24 17:20:17.406250000,-40.0,-15.0,48.0,79.044375,54.31,25.093625125,32.71
2021-06-24 17:20:17.414062500,-40.0,-15.0,48.0,79.04484375,54.19,25.09318478125,32.71
2021-06-24 17:20:17.421875000,-40.0,-15.0,48.0,79.0453125,54.07,25.0927444375,32.71
2021-06-24 17:20:17.429687500,-40.0,-15.0,48.0,79.04578124999999,53.465,25.09230409375,32.71
2021-06-24 17:20:17.437500000,-40.0,-15.0,48.0,79.04625,52.86,25.09186375,32.71
2021-06-24 17:20:17.445312500,-40.0,-15.0,48.0,79.04671875,51.644999999999996,25.09142340625,32.71
2021-06-24 17:20:17.453125000,-40.0,-15.0,48.0,79.04718749999999,50.43,25.0909830625,32.71
2021-06-24 17:20:17.460937500,-40.0,-15.0,48.0,79.04765625,48.58,25.09054271875,32.71
2021-06-24 17:20:17.468750000,-40.0,-15.0,48.0,79.048125,46.73,25.090102375,32.71
2021-06-24 17:20:17.476562500,-40.0,-15.0,48.0,79.04859375,44.334999999999994,25.08966203125,32.71
2021-06-24 17:20:17.484375000,-40.0,-15.0,48.0,79.04906249999999,41.94,25.0892216875,32.71
2021-06-24 17:20:17.492187500,-40.0,-15.0,48.0,79.04953125,39.175,25.08878134375,32.71
2021-06-24 17:20:17.500000000,-40.0,-15.0,48.0,79.05,36.41,25.088341,32.71
2021-06-24 17:20:17.507812500,-40.0,-15.0,48.0,79.05046875,33.504999999999995,25.08850115625,32.71
2021-06-24 17:20:17.515625000,-40.0,-15.0,48.0,79.0509375,30.6,25.0886613125,32.71
2021-06-24 17:20:17.523437500,-40.0,-15.0,48.0,79.05140625,27.775,25.088821468749998,32.71
2021-06-24 17:20:17.531250000,-40.0,-15.0,48.0,79.051875,24.95,25.088981625,32.71
2021-06-24 17:20:17.539062500,-40.0,-15.0,48.0,79.05234374999999,22.325,25.08914178125,32.71
2021-06-24 17:20:17.546875000,-40.0,-15.0,48.0,79.0528125,19.7,25.0893019375,32.71
2021-06-24 17:20:17.554687500,-40.0,-15.0,48.0,79.05328125,17.285,25.08946209375,32.71
2021-06-24 17:20:17.562500000,-40.0,-15.0,48.0,79.05375,14.87,25.089622249999998,32.71
2021-06-24 17:20:17.570312500,-40.0,-15.0,48.0,79.05421875,12.5,25.08978240625,32.71
2021-06-24 17:20:17.578125000,-40.0,-15.0,48.0,79.0546875,10.13,25.0899425625,32.71
2021-06-24 17:20:17.585937500,-40.0,-15.0,48.0,79.05515625,7.57,25.09010271875,32.71
2021-06-24 17:20:17.593750000,-40.0,-15.0,48.0,79.05562499999999,5.01,25.090262875,32.71
2021-06-24 17:20:17.601562500,-40.0,-15.0,48.0,79.05609375,2.065,25.09042303125,32.71
2021-06-24 17:20:17.609375000,-40.0,-15.0,48.0,79.0565625,-0.88,25.0905831875,32.71
2021-06-24 17:20:17.617187500,-40.0,-15.0,48.0,79.05703125,-4.2700000000000005,25.09074334375,32.71
2021-06-24 17:20:17.625000000,-40.0,-15.0,48.0,79.0575,-7.66,25.0909035,32.71
2021-06-24 17:20:17.632812500,-40.0,-15.0,48.0,79.05796875,-11.4,25.09106365625,32.71
2021-06-24 17:20:17.640625000,-40.0,-15.0,48.0,79.0584375,-15.14,25.0912238125,32.71
2021-06-24 17:20:17.648437500,-40.0,-15.0,48.0,79.05890624999999,-19.005000000000003,25.091383968749998,32.71
2021-06-24 17:20:17.656250000,-40.0,-15.0,48.0,79.059375,-22.87,25.091544125,32.71
2021-06-24 17:20:17.664062500,-40.0,-15.0,48.0,79.05984375,-26.625,25.09170428125,32.71
2021-06-24 17:20:17.671875000,-40.0,-15.0,48.0,79.0603125,-30.38,25.0918644375,32.71
2021-06-24 17:20:17.679687500,-40.0,-15.0,48.0,79.06078124999999,-33.865,25.09202459375,32.71
2021-06-24 17:20:17.687500000,-40.0,-15.0,48.0,79.06125,-37.35,25.09218475,32.71
2021-06-24 17:20:17.695312500,-40.0,-15.0,48.0,79.06171875,-40.545,25.09234490625,32.71
2021-06-24 17:20:17.703125000,-40.0,-15.0,48.0,79.0621875,-43.74,25.0925050625,32.71
2021-06-24 17:20:17.710937500,-40.0,-15.0,48.0,79.06265625,-46.75,25.09266521875,32.71
2021-06-24 17:20:17.718750000,-40.0,-15.0,48.0,79.063125,-49.76,25.092825375,32.71
2021-06-24 17:20:17.726562500,-40.0,-15.0,48.0,79.06359375,-52.79,25.09298553125,32.71
2021-06-24 17:20:17.734375000,-40.0,-15.0,48.0,79.06406249999999,-55.82,25.093145687499998,32.71
2021-06-24 17:20:17.742187500,-40.0,-15.0,48.0,79.06453125,-59.144999999999996,25.09330584375,32.71
2021-06-24 17:20:17.750000000,-40.0,-15.0,48.0,79.065,-62.47,25.093466,32.71
2021-06-24 17:20:17.757812500,-40.0,-15.0,48.0,79.06546875,-66.375,25.09498728125,32.71
2021-06-24 17:20:17.765625000,-40.0,-15.0,48.0,79.0659375,-70.28,25.0965085625,32.71
2021-06-24 17:20:17.773437500,-40.0,-15.0,48.0,79.06640625,-74.97,25.09802984375,32.71
2021-06-24 17:20:17.781250000,-40.0,-15.0,48.0,79.066875,-79.66,25.099551124999998,32.71
2021-06-24 17:20:17.789062500,-40.0,-15.0,48.0,79.06734374999999,-85.115,25.10107240625,32.71
2021-06-24 17:20:17.796875000,-40.0,-15.0,48.0,79.0678125,-90.57,25.1025936875,32.71
2021-06-24 17:20:17.804687500,-40.0,-15.0,48.0,79.06828125,-96.41,25.10411496875,32.71
2021-06-24 17:20:17.812500000,-40.0,-15.0,48.0,79.06875,-102.25,25.10563625,32.71
2021-06-24 17:20:17.820312500,-40.0,-15.0,48.0,79.06921875,-107.7,25.10715753125,32.71
2021-06-24 17:20:17.828125000,-40.0,-15.0,48.0,79.0696875,-113.15,25.1086788125,32.71
2021-06-24 17:20:17.835937500,-40.0,-15.0,48.0,79.07015625,-117.16,25.11020009375,32.71
2021-06-24 17:20:17.843750000,-40.0,-15.0,48.0,79.07062499999999,-121.17,25.111721375000002,32.71
2021-06-24 17:20:17.851562500,-40.0,-15.0,48.25,79.07109375,-122.67500000000001,25.11324265625,32.71
2021-06-24 17:20:17.859375000,-40.0,-15.0,48.5,79.0715625,-124.18,25.1147639375,32.71
2021-06-24 17:20:17.867187500,-40.0,-15.0,48.75,79.07203125,-122.43,25.11628521875,32.71
2021-06-24 17:20:17.875000000,-40.0,-15.0,49.0,79.07249999999999,-120.68,25.1178065,32.71
2021-06-24 17:20:17.882812500,-40.0,-15.0,48.75,79.07296875,-115.48500000000001,25.11932778125,32.71
2021-06-24 17:20:17.890625000,-40.0,-15.0,48.5,79.0734375,-110.29,25.1208490625,32.71
2021-06-24 17:20:17.898437500,-40.0,-15.0,48.25,79.07390625,-102.09,25.12237034375,32.71
2021-06-24 17:20:17.906250000,-40.0,-15.0,48.0,79.074375,-93.89,25.123891625,32.71
2021-06-24 17:20:17.914062500,-40.0,-15.0,48.0,79.07484375,-83.63499999999999,25.125412906250002,32.71
2021-06-24 17:20:17.921875000,-40.0,-15.0,48.0,79.0753125,-73.38,25.1269341875,32.71
2021-06-24 17:20:17.929687500,-40.0,-15.0,48.0,79.07578124999999,-62.22,25.12845546875,32.71
2021-06-24 17:20:17.937500000,-40.0,-15.0,48.0,79.07625,-51.06,25.12997675,32.71
2021-06-24 17:20:17.945312500,-40.0,-15.0,48.25,79.07671875,-40.08,25.13149803125,32.71
2021-06-24 17:20:17.953125000,-40.0,-15.0,48.5,79.0771875,-29.1,25.1330193125,32.71
2021-06-24 17:20:17.960937500,-40.0,-15.0,48.75,79.07765625,-19.07,25.13454059375,32.71
2021-06-24 17:20:17.968750000,-40.0,-15.0,49.0,79.078125,-9.04,25.136061875000003,32.71
2021-06-24 17:20:17.976562500,-40.0,-15.0,48.75,79.07859375,-0.3699999999999992,25.137583156250003,32.71
2021-06-24 17:20:17.984375000,-40.0,-15.0,48.5,79.07906249999999,8.3,25.139104437500002,32.71
2021-06-24 17:20:17.992187500,-40.0,-15.0,48.25,79.07953125,15.540000000000001,25.14062571875,32.71
2021-06-24 17:20:18.000000000,-40.0,-15.0,48.0,79.08,22.78,25.142147,32.71
2021-06-24 17:20:18.007812500,-40.0,-15.0,48.0,79.08039062499999,28.665,25.141746625,32.71
2021-06-24 17:20:18.015625000,-40.0,-15.0,48.0,79.08078125,34.55,25.14134625,32.71
2021-06-24 17:20:18.023437500,-40.0,-15.0,48.0,79.081171875,39.22,25.140945875,32.71
2021-06-24 17:20:18.031250000,-40.0,-15.0,48.0,79.0815625,43.89,25.1405455,32.71
2021-06-24 17:20:18.039062500,-40.0,-15.0,48.0,79.081953125,47.43,25.140145125,32.71
2021-06-24 17:20:18.046875000,-40.0,-15.0,48.0,79.08234374999999,50.97,25.139744750000002,32.71
2021-06-24 17:20:18.054687500,-40.0,-15.0,48.0,79.082734375,53.45,25.139344375,32.71
2021-06-24 17:20:18.062500000,-40.0,-15.0,48.0,79.083125,55.93,25.138944000000002,32.71
2021-06-24 17:20:18.070312500,-40.0,-15.0,48.0,79.083515625,57.44,25.138543625,32.71
2021-06-24 17:20:18.078125000,-40.0,-15.0,48.0,79.08390625,58.95,25.138143250000002,32.71
2021-06-24 17:20:18.085937500,-40.0,-15.0,48.0,79.08429687499999,59.66,25.137742875,32.71
2021-06-24 17:20:18.093750000,-40.0,-15.0,48.0,79.0846875,60.37,25.137342500000003,32.71
2021-06-24 17:20:18.101562500,-40.0,-15.0,48.0,79.085078125,60.545,25.136942125,32.71
2021-06-24 17:20:18.109375000,-40.0,-15.0,48.0,79.08546875,60.72,25.136541750000003,32.71
2021-06-24 17:20:18.117187500,-40.0,-15.0,48.0,79.085859375,60.67,25.136141375,32.71
2021-06-24 17:20:18.125000000,-40.0,-15.0,48.0,79.08624999999999,60.62,25.135741000000003,32.71
2021-06-24 17:20:18.132812500,-40.0,-15.0,48.0,79.086640625,60.584999999999994,25.135340625,32.71
2021-06-24 17:20:18.140625000,-40.0,-15.0,48.0,79.08703125,60.55,25.13494025,32.71
2021-06-24 17:20:18.148437500,-40.0,-15.0,48.0,79.087421875,60.665,25.134539875,32.71
2021-06-24 17:20:18.156250000,-40.0,-15.0,48.0,79.0878125,60.78,25.1341395,32.71
2021-06-24 17:20:18.164062500,-40.0,-15.0,48.0,79.08820312499999,61.045,25.133739125,32.71
2021-06-24 17:20:18.171875000,-40.0,-15.0,48.0,79.08859375,61.31,25.13333875,32.71
2021-06-24 17:20:18.179687500,-40.0,-15.0,48.0,79.088984375,61.655,25.132938375000002,32.71
2021-06-24 17:20:18.187500000,-40.0,-15.0,48.0,79.089375,62.0,25.132538,32.71
2021-06-24 17:20:18.195312500,-40.0,-15.0,48.0,79.089765625,62.385000000000005,25.132137625000002,32.71
2021-06-24 17:20:18.203125000,-40.0,-15.0,48.0,79.09015624999999,62.77,25.13173725,32.71
2021-06-24 17:20:18.210937500,-40.0,-15.0,48.0,79.090546875,63.22,25.131336875000002,32.71
2021-06-24 17:20:18.218750000,-40.0,-15.0,48.0,79.0909375,63.67,25.1309365,32.71
2021-06-24 17:20:18.226562500,-40.0,-15.0,48.0,79.091328125,64.225,25.130536125000003,32.71
2021-06-24 17:20:18.234375000,-40.0,-15.0,48.0,79.09171875,64.78,25.13013575,32.71
2021-06-24 17:20:18.242187500,-40.0,-15.0,48.0,79.09210937499999,65.43,25.129735375000003,32.71
2021-06-24 17:20:18.250000000,-40.0,-15.0,48.0,79.0925,66.08,25.129335,32.71
2021-06-24 17:20:18.257812500,-40.0,-15.0,48.0,79.092890625,66.71000000000001,25.12757353125,32.71
2021-06-24 17:20:18.265625000,-40.0,-15.0,48.0,79.09328125,67.34,25.1258120625,32.71
2021-06-24 17:20:18.273437500,-40.0,-15.0,48.0,79.093671875,67.71000000000001,25.124050593750002,32.71
2021-06-24 17:20:18.281250000,-40.0,-15.0,48.0,79.09406249999999,68.08,25.122289125,32.71
2021-06-24 17:20:18.289062500,-40.0,-15.0,48.0,79.094453125,67.9,25.12052765625,32.71
2021-06-24 17:20:18.296875000,-40.0,-15.0,48.0,79.09484375,67.72,25.1187661875,32.71
2021-06-24 17:20:18.304687500,-40.0,-15.0,48.0,79.095234375,66.795,25.11700471875,32.71
2021-06-24 17:20:18.312500000,-40.0,-15.0,48.0,79.095625,65.87,25.11524325,32.71
2021-06-24 17:20:18.320312500,-40.0,-15.0,48.0,79.09601562499999,64.135,25.11348178125,32.71
2021-06-24 17:20:18.328125000,-40.0,-15.0,48.0,79.09640625,62.4,25.1117203125,32.71
2021-06-24 17:20:18.335937500,-40.0,-15.0,48.0,79.096796875,60.0,25.10995884375,32.71
2021-06-24 17:20:18.343750000,-40.0,-15.0,48.0,79.0971875,57.6,25.108197375,32.71
2021-06-24 17:20:18.351562500,-39.75,-15.0,48.0,79.097578125,54.785,25.10643590625,32.71
2021-06-24 17:20:18.359375000,-39.5,-15.0,48.0,79.09796874999999,51.97,25.1046744375,32.71
2021-06-24 17:20:18.367187500,-39.25,-15.0,48.0,79.098359375,48.980000000000004,25.10291296875,32.71
2021-06-24 17:20:18.375000000,-39.0,-15.0,48.0,79.09875,45.99,25.1011515,32.71
2021-06-24 17:20:18.382812500,-39.0,-15.0,48.25,79.099140625,42.945,25.09939003125,32.71
2021-06-24 17:20:18.390625000,-39.0,-15.0,48.5,79.09953125,39.9,25.0976285625,32.71
2021-06-24 17:20:18.398437500,-39.0,-15.0,48.75,79.09992187499999,36.805,25.09586709375,32.71
2021-06-24 17:20:18.406250000,-39.0,-15.0,49.0,79.1003125,33.71,25.094105625,32.71
2021-06-24 17:20:18.414062500,-39.25,-15.0,48.75,79.100703125,30.465,25.09234415625,32.71
2021-06-24 17:20:18.421875000,-39.5,-15.0,48.5,79.10109375,27.22,25.0905826875,32.71
2021-06-24 17:20:18.429687500,-39.75,-15.0,48.25,79.101484375,23.759999999999998,25.08882121875,32.71
2021-06-24 17:20:18.437500000,-40.0,-15.0,48.0,79.10187499999999,20.3,25.08705975,32.71
2021-06-24 17:20:18.445312500,-40.0,-15.0,48.0,79.102265625,16.645,25.08529828125,32.71
2021-06-24 17:20:18.453125000,-40.0,-15.0,48.0,79.10265625,12.99,25.0835368125,32.71
2021-06-24 17:20:18.460937500,-40.0,-15.0,48.0,79.103046875,9.225,25.08177534375,32.71
2021-06-24 17:20:18.468750000,-40.0,-15.0,48.0,79.1034375,5.46,25.080013875,32.71
2021-06-24 17:20:18.476562500,-40.0,-15.0,48.0,79.10382812499999,1.7400000000000002,25.078252406249998,32.71
2021-06-24 17:20:18.484375000,-40.0,-15.0,48.0,79.10421875,-1.98,25.0764909375,32.71
2021-06-24 17:20:18.492187500,-40.0,-15.0,48.0,79.104609375,-5.539999999999999,25.07472946875,32.71
2021-06-24 17:20:18.500000000,-40.0,-15.0,48.0,79.10499999999999,-9.1,25.072968,32.71
2021-06-24 17:20:18.507812500,-40.0,-15.0,48.0,79.105390625,-12.465,25.073008031249998,32.71
2021-06-24 17:20:18.515625000,-40.0,-15.0,48.0,79.10578124999999,-15.83,25.0730480625,32.71
2021-06-24 17:20:18.523437500,-40.0,-15.0,48.0,79.106171875,-19.045,25.07308809375,32.71
2021-06-24 17:20:18.531250000,-40.0,-15.0,48.0,79.1065625,-22.26,25.073128125,32.71
2021-06-24 17:20:18.539062500,-40.0,-15.0,48.0,79.10695312499999,-25.46,25.07316815625,32.71
2021-06-24 17:20:18.546875000,-40.0,-15.0,48.0,79.10734375,-28.66,25.0732081875,32.71
2021-06-24 17:20:18.554687500,-40.0,-15.0,48.0,79.10773437499999,-32.01,25.07324821875,32.71
2021-06-24 17:20:18.562500000,-40.0,-15.0,48.0,79.108125,-35.36,25.073288249999997,32.71
2021-06-24 17:20:18.570312500,-40.0,-15.0,48.0,79.108515625,-39.08,25.07332828125,32.71
2021-06-24 17:20:18.578125000,-40.0,-15.0,48.0,79.10890624999999,-42.8,25.073368312499998,32.71
2021-06-24 17:20:18.585937500,-40.0,-15.0,48.0,79.109296875,-47.099999999999994,25.07340834375,32.71
2021-06-24 17:20:18.593750000,-40.0,-15.0,48.0,79.10968749999999,-51.4,25.073448374999998,32.71
2021-06-24 17:20:18.601562500,-40.0,-15.0,48.0,79.110078125,-56.375,25.07348840625,32.71
2021-06-24 17:20:18.609375000,-40.0,-15.0,48.0,79.11046875,-61.35,25.0735284375,32.71
2021-06-24 17:20:18.617187500,-40.0,-15.0,48.0,79.11085937499999,-66.845,25.07356846875,32.71
2021-06-24 17:20:18.625000000,-40.0,-15.0,48.0,79.11125,-72.34,25.0736085,32.71
2021-06-24 17:20:18.632812500,-40.0,-15.0,48.0,79.11164062499999,-77.83,25.073648531249997,32.71
2021-06-24 17:20:18.640625000,-40.0,-15.0,48.0,79.11203125,-83.32,25.0736885625,32.71
2021-06-24 17:20:18.648437500,-40.0,-15.0,48.0,79.112421875,-87.97,25.073728593749998,32.71
2021-06-24 17:20:18.656250000,-40.0,-15.0,48.0,79.11281249999999,-92.62,25.073768625,32.71
2021-06-24 17:20:18.664062500,-40.0,-15.0,48.0,79.113203125,-95.435,25.073808656249998,32.71
2021-06-24 17:20:18.671875000,-40.0,-15.0,48.0,79.11359374999999,-98.25,25.0738486875,32.71
2021-06-24 17:20:18.679687500,-40.0,-15.0,48.0,79.113984375,-98.41499999999999,25.07388871875,32.71
2021-06-24 17:20:18.687500000,-40.0,-15.0,48.0,79.114375,-98.58,25.07392875,32.71
2021-06-24 17:20:18.695312500,-40.0,-15.0,48.0,79.11476562499999,-95.69,25.07396878125,32.71
2021-06-24 17:20:18.703125000,-40.0,-15.0,48.0,79.11515625,-92.8,25.074008812499997,32.71
2021-06-24 17:20:18.710937500,-40.0,-15.0,48.0,79.11554687499999,-87.00999999999999,25.07404884375,32.71
2021-06-24 17:20:18.718750000,-40.0,-15.0,48.0,79.1159375,-81.22,25.074088874999998,32.71
2021-06-24 17:20:18.726562500,-39.75,-15.0,48.25,79.116328125,-73.18,25.07412890625,32.71
2021-06-24 17:20:18.734375000,-39.5,-15.0,48.5,79.11671874999999,-65.14,25.074168937499998,32.71
2021-06-24 17:20:18.742187500,-39.25,-15.0,48.75,79.117109375,-55.760000000000005,25.07420896875,32.71
2021-06-24 17:20:18.750000000,-39.0,-15.0,49.0,79.11749999999999,-46.38,25.074249,32.71
2021-06-24 17:20:18.757812500,-39.25,-15.0,48.75,79.117890625,-36.6,25.0733281875,32.71
2021-06-24 17:20:18.765625000,-39.5,-15.0,48.5,79.11828125,-26.82,25.072407374999997,32.71
2021-06-24 17:20:18.773437500,-39.75,-15.0,48.25,79.11867187499999,-17.384999999999998,25.0714865625,32.71
2021-06-24 17:20:18.781250000,-40.0,-15.0,48.0,79.1190625,-7.95,25.07056575,32.71
2021-06-24 17:20:18.789062500,-40.0,-15.0,48.0,79.11945312499999,0.6049999999999995,25.069644937499998,32.71
2021-06-24 17:20:18.796875000,-40.0,-15.0,48.0,79.11984375,9.16,25.068724125,32.71
2021-06-24 17:20:18.804687500,-40.0,-15.0,48.0,79.120234375,16.494999999999997,25.067803312499997,32.71
2021-06-24 17:20:18.812500000,-40.0,-15.0,48.0,79.12062499999999,23.83,25.0668825,32.71
2021-06-24 17:20:18.820312500,-40.0,-15.0,48.0,79.121015625,29.7,25.0659616875,32.71
2021-06-24 17:20:18.828125000,-40.0,-15.0,48.0,79.12140624999999,35.57,25.065040874999998,32.71
2021-06-24 17:20:18.835937500,-40.0,-15.0,48.0,79.121796875,39.785,25.0641200625,32.71
2021-06-24 17:20:18.843750000,-40.0,-15.0,48.0,79.1221875,44.0,25.063199249999997,32.71
2021-06-24 17:20:18.851562500,-40.0,-15.25,48.0,79.12257812499999,46.445,25.062278437499998,32.71
2021-06-24 17:20:18.859375000,-40.0,-15.5,48.0,79.12296875,48.89,25.061357625,32.71
2021-06-24 17:20:18.867187500,-40.0,-15.75,48.0,79.12335937499999,49.620000000000005,25.060436812499997,32.71
2021-06-24 17:20:18.875000000,-40.0,-16.0,48.0,79.12375,50.35,25.059516,32.71
2021-06-24 17:20:18.882812500,-40.0,-16.0,48.25,79.124140625,49.605000000000004,25.0585951875,32.71
2021-06-24 17:20:18.890625000,-40.0,-16.0,48.5,79.12453124999999,48.86,25.057674374999998,32.71
2021-06-24 17:20:18.898437500,-40.0,-16.0,48.75,79.124921875,47.11,25.0567535625,32.71
2021-06-24 17:20:18.906250000,-40.0,-16.0,49.0,79.12531249999999,45.36,25.05583275,32.71
2021-06-24 17:20:18.914062500,-40.0,-15.75,48.75,79.125703125,43.185,25.0549119375,32.71
2021-06-24 17:20:18.921875000,-40.0,-15.5,48.5,79.12609375,41.01,25.053991125,32.71
2021-06-24 17:20:18.929687500,-40.0,-15.25,48.25,79.12648437499999,38.94,25.053070312499997,32.71
2021-06-24 17:20:18.937500000,-40.0,-15.0,48.0,79.126875,36.87,25.0521495,32.71
2021-06-24 17:20:18.945312500,-40.0,-15.0,48.0,79.12726562499999,35.28,25.0512286875,32.71
2021-06-24 17:20:18.953125000,-40.0,-15.0,48.0,79.12765625,33.69,25.050307874999998,32.71
2021-06-24 17:20:18.960937500,-40.0,-15.0,48.0,79.128046875,32.714999999999996,25.0493870625,32.71
2021-06-24 17:20:18.968750000,-40.0,-15.0,48.0,79.12843749999999,31.74,25.048466249999997,32.71
2021-06-24 17:20:18.976562500,-40.0,-15.0,48.0,79.128828125,31.29,25.0475454375,32.71
2021-06-24 17:20:18.984375000,-40.0,-15.0,48.0,79.12921874999999,30.84,25.046624625,32.71
2021-06-24 17:20:18.992187500,-40.0,-15.0,48.0,79.129609375,30.744999999999997,25.045703812499998,32.71
2021-06-24 17:20:19.000000000,-40.0,-15.0,48.0,79.13,30.65,25.044783,32.71
2021-06-24 17:20:19.007812500,-40.0,-15.0,48.0,79.130546875,30.755,25.04758540625,32.71
2021-06-24 17:20:19.015625000,-40.0,-15.0,48.0,79.13109374999999,30.86,25.0503878125,32.71
2021-06-24 17:20:19.023437500,-40.0,-15.0,48.0,79.13164062499999,31.1,25.05319021875,32.71
2021-06-24 17:20:19.031250000,-40.0,-15.0,48.0,79.1321875,31.34,25.055992625,32.71
2021-06-24 17:20:19.039062500,-40.0,-15.0,48.0,79.132734375,31.68,25.05879503125,32.71
2021-06-24 17:20:19.046875000,-40.0,-15.0,48.0,79.13328125,32.02,25.061597437499998,32.71
2021-06-24 17:20:19.054687500,-40.0,-15.0,48.0,79.133828125,32.395,25.06439984375,32.71
2021-06-24 17:20:19.062500000,-40.0,-15.0,48.0,79.13437499999999,32.77,25.06720225,32.71
2021-06-24 17:20:19.070312500,-40.0,-15.25,48.0,79.13492187499999,33.02,25.07000465625,32.71
2021-06-24 17:20:19.078125000,-40.0,-15.5,48.0,79.13546875,33.27,25.0728070625,32.71
2021-06-24 17:20:19.085937500,-40.0,-15.75,48.0,79.136015625,33.135000000000005,25.07560946875,32.71
2021-06-24 17:20:19.093750000,-40.0,-16.0,48.0,79.1365625,33.0,25.078411875,32.71
2021-06-24 17:20:19.101562500,-39.75,-15.75,48.25,79.137109375,32.185,25.08121428125,32.71
2021-06-24 17:20:19.109375000,-39.5,-15.5,48.5,79.13765624999999,31.37,25.0840166875,32.71
2021-06-24 17:20:19.117187500,-39.25,-15.25,48.75,79.13820312499999,29.655,25.086819093749998,32.71
