TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:28:56.148437500,-38.0,-16.0,49.75,78.162890625,-130.6,26.556595375,33.43
2021-06-24 17:28:56.156250000,-38.0,-16.0,50.0,78.1609375,-124.13,26.5590375,33.43
2021-06-24 17:28:56.164062500,-38.0,-16.0,49.75,78.158984375,-115.05,26.561479624999997,33.43
2021-06-24 17:28:56.171875000,-38.0,-16.0,49.5,78.15703125,-105.97,26.56392175,33.43
2021-06-24 17:28:56.179687500,-38.0,-16.0,49.25,78.155078125,-95.33500000000001,26.566363875,33.43
2021-06-24 17:28:56.187500000,-38.0,-16.0,49.0,78.153125,-84.7,26.568806,33.43
2021-06-24 17:28:56.195312500,-38.0,-16.0,49.0,78.151171875,-73.59,26.571248124999997,33.43
2021-06-24 17:28:56.203125000,-38.0,-16.0,49.0,78.14921875,-62.48,26.57369025,33.43
2021-06-24 17:28:56.210937500,-38.0,-16.0,49.0,78.147265625,-51.775,26.576132375,33.43
2021-06-24 17:28:56.218750000,-38.0,-16.0,49.0,78.1453125,-41.07,26.5785745,33.43
2021-06-24 17:28:56.226562500,-38.0,-16.0,49.0,78.143359375,-31.310000000000002,26.581016624999997,33.43
2021-06-24 17:28:56.234375000,-38.0,-16.0,49.0,78.14140625,-21.55,26.58345875,33.43
2021-06-24 17:28:56.242187500,-38.0,-16.0,49.0,78.139453125,-13.01,26.585900875,33.43
2021-06-24 17:28:56.250000000,-38.0,-16.0,49.0,78.1375,-4.47,26.588343,33.43
2021-06-24 17:28:56.257812500,-38.0,-16.0,49.25,78.135546875,2.745,26.598017531249997,33.43
2021-06-24 17:28:56.265625000,-38.0,-16.0,49.5,78.13359375,9.96,26.6076920625,33.43
2021-06-24 17:28:56.273437500,-38.0,-16.0,49.75,78.131640625,15.775,26.61736659375,33.43
2021-06-24 17:28:56.281250000,-38.0,-16.0,50.0,78.1296875,21.59,26.627041124999998,33.43
2021-06-24 17:28:56.289062500,-38.0,-16.0,49.75,78.127734375,25.98,26.636715656249997,33.43
2021-06-24 17:28:56.296875000,-38.0,-16.0,49.5,78.12578125,30.37,26.6463901875,33.43
2021-06-24 17:28:56.304687500,-38.0,-16.0,49.25,78.123828125,33.375,26.65606471875,33.43
2021-06-24 17:28:56.312500000,-38.0,-16.0,49.0,78.121875,36.38,26.665739249999998,33.43
2021-06-24 17:28:56.320312500,-38.0,-16.0,49.0,78.119921875,38.175,26.67541378125,33.43
2021-06-24 17:28:56.328125000,-38.0,-16.0,49.0,78.11796875,39.97,26.6850883125,33.43
2021-06-24 17:28:56.335937500,-38.0,-16.0,49.0,78.116015625,40.870000000000005,26.69476284375,33.43
2021-06-24 17:28:56.343750000,-38.0,-16.0,49.0,78.1140625,41.77,26.704437374999998,33.43
2021-06-24 17:28:56.351562500,-38.0,-16.0,49.0,78.112109375,42.18000000000001,26.71411190625,33.43
2021-06-24 17:28:56.359375000,-38.0,-16.0,49.0,78.11015625,42.59,26.7237864375,33.43
2021-06-24 17:28:56.367187500,-38.0,-16.0,49.0,78.108203125,42.875,26.73346096875,33.43
2021-06-24 17:28:56.375000000,-38.0,-16.0,49.0,78.10625,43.16,26.7431355,33.43
2021-06-24 17:28:56.382812500,-38.0,-16.0,49.0,78.104296875,43.555,26.75281003125,33.43
2021-06-24 17:28:56.390625000,-38.0,-16.0,49.0,78.10234375,43.95,26.7624845625,33.43
2021-06-24 17:28:56.398437500,-38.0,-16.0,49.0,78.100390625,44.53,26.77215909375,33.43
2021-06-24 17:28:56.406250000,-38.0,-16.0,49.0,78.0984375,45.11,26.781833625,33.43
2021-06-24 17:28:56.414062500,-38.0,-16.0,49.0,78.096484375,45.825,26.79150815625,33.43
2021-06-24 17:28:56.421875000,-38.0,-16.0,49.0,78.09453125,46.54,26.8011826875,33.43
2021-06-24 17:28:56.429687500,-38.0,-16.0,49.0,78.092578125,47.31,26.810857218749998,33.43
2021-06-24 17:28:56.437500000,-38.0,-16.0,49.0,78.090625,48.08,26.82053175,33.43
2021-06-24 17:28:56.445312500,-38.0,-16.0,49.0,78.088671875,48.84,26.83020628125,33.43
2021-06-24 17:28:56.453125000,-38.0,-16.0,49.0,78.08671875,49.6,26.8398808125,33.43
2021-06-24 17:28:56.460937500,-38.0,-16.0,49.0,78.084765625,50.31,26.84955534375,33.43
2021-06-24 17:28:56.468750000,-38.0,-16.0,49.0,78.0828125,51.02,26.859229875,33.43
2021-06-24 17:28:56.476562500,-38.0,-16.0,49.0,78.080859375,51.650000000000006,26.86890440625,33.43
2021-06-24 17:28:56.484375000,-38.0,-16.0,49.0,78.07890625,52.28,26.8785789375,33.43
2021-06-24 17:28:56.492187500,-38.0,-16.0,49.0,78.076953125,52.745000000000005,26.88825346875,33.43
2021-06-24 17:28:56.500000000,-38.0,-16.0,49.0,78.075,53.21,26.897928,33.43
2021-06-24 17:28:56.507812500,-38.0,-16.0,49.0,78.073046875,53.375,26.897087281250002,33.43
2021-06-24 17:28:56.515625000,-38.0,-16.0,49.0,78.07109375,53.54,26.8962465625,33.43
2021-06-24 17:28:56.523437500,-38.0,-16.0,49.0,78.069140625,53.26,26.89540584375,33.43
2021-06-24 17:28:56.531250000,-38.0,-16.0,49.0,78.0671875,52.98,26.894565125,33.43
2021-06-24 17:28:56.539062500,-38.0,-16.0,49.0,78.065234375,52.144999999999996,26.89372440625,33.43
2021-06-24 17:28:56.546875000,-38.0,-16.0,49.0,78.06328125,51.31,26.8928836875,33.43
2021-06-24 17:28:56.554687500,-38.0,-16.0,49.0,78.061328125,49.92,26.89204296875,33.43
2021-06-24 17:28:56.562500000,-38.0,-16.0,49.0,78.059375,48.53,26.89120225,33.43
2021-06-24 17:28:56.570312500,-38.0,-16.0,49.0,78.057421875,46.635000000000005,26.89036153125,33.43
2021-06-24 17:28:56.578125000,-38.0,-16.0,49.0,78.05546875,44.74,26.8895208125,33.43
2021-06-24 17:28:56.585937500,-38.0,-16.0,49.0,78.053515625,42.455,26.88868009375,33.43
2021-06-24 17:28:56.593750000,-38.0,-16.0,49.0,78.0515625,40.17,26.887839375,33.43
2021-06-24 17:28:56.601562500,-38.0,-16.0,49.0,78.049609375,37.58,26.88699865625,33.43
2021-06-24 17:28:56.609375000,-38.0,-16.0,49.0,78.04765625,34.99,26.8861579375,33.43
2021-06-24 17:28:56.617187500,-38.0,-16.0,49.0,78.045703125,32.195,26.88531721875,33.43
2021-06-24 17:28:56.625000000,-38.0,-16.0,49.0,78.04375,29.4,26.884476499999998,33.43
2021-06-24 17:28:56.632812500,-38.0,-16.0,49.0,78.041796875,26.439999999999998,26.88363578125,33.43
2021-06-24 17:28:56.640625000,-38.0,-16.0,49.0,78.03984375,23.48,26.8827950625,33.43
2021-06-24 17:28:56.648437500,-38.0,-16.0,49.0,78.037890625,20.395,26.88195434375,33.43
2021-06-24 17:28:56.656250000,-38.0,-16.0,49.0,78.0359375,17.31,26.881113625,33.43
2021-06-24 17:28:56.664062500,-38.0,-16.0,49.0,78.033984375,14.125,26.88027290625,33.43
2021-06-24 17:28:56.671875000,-38.0,-16.0,49.0,78.03203125,10.94,26.8794321875,33.43
2021-06-24 17:28:56.679687500,-38.0,-16.0,49.0,78.030078125,7.67,26.87859146875,33.43
2021-06-24 17:28:56.687500000,-38.0,-16.0,49.0,78.028125,4.4,26.87775075,33.43
2021-06-24 17:28:56.695312500,-38.0,-16.0,49.0,78.026171875,1.0350000000000001,26.87691003125,33.43
2021-06-24 17:28:56.703125000,-38.0,-16.0,49.0,78.02421875,-2.33,26.8760693125,33.43
2021-06-24 17:28:56.710937500,-38.0,-16.0,49.0,78.022265625,-5.785,26.87522859375,33.43
2021-06-24 17:28:56.718750000,-38.0,-16.0,49.0,78.0203125,-9.24,26.874387875,33.43
2021-06-24 17:28:56.726562500,-38.0,-16.0,49.0,78.018359375,-12.745000000000001,26.873547156249998,33.43
2021-06-24 17:28:56.734375000,-38.0,-16.0,49.0,78.01640625,-16.25,26.8727064375,33.43
2021-06-24 17:28:56.742187500,-38.0,-16.0,49.0,78.014453125,-19.75,26.871865718749998,33.43
2021-06-24 17:28:56.750000000,-38.0,-16.0,49.0,78.0125,-23.25,26.871025,33.43
2021-06-24 17:28:56.757812500,-38.0,-16.0,49.0,78.010546875,-26.665,26.867982375,33.43
2021-06-24 17:28:56.765625000,-38.0,-16.0,49.0,78.00859375,-30.08,26.864939749999998,33.43
2021-06-24 17:28:56.773437500,-38.0,-16.0,49.0,78.006640625,-33.41,26.861897125,33.43
2021-06-24 17:28:56.781250000,-38.0,-16.0,49.0,78.0046875,-36.74,26.8588545,33.43
2021-06-24 17:28:56.789062500,-38.0,-16.0,49.0,78.002734375,-40.085,26.855811875,33.43
2021-06-24 17:28:56.796875000,-38.0,-16.0,49.0,78.00078125,-43.43,26.85276925,33.43
2021-06-24 17:28:56.804687500,-38.0,-16.0,49.0,77.998828125,-47.025,26.849726625,33.43
2021-06-24 17:28:56.812500000,-38.0,-16.0,49.0,77.996875,-50.62,26.846684,33.43
2021-06-24 17:28:56.820312500,-38.25,-16.0,49.0,77.994921875,-54.75,26.843641375,33.43
2021-06-24 17:28:56.828125000,-38.5,-16.0,49.0,77.99296875,-58.88,26.840598749999998,33.43
2021-06-24 17:28:56.835937500,-38.75,-16.0,49.0,77.991015625,-63.71000000000001,26.837556125,33.43
2021-06-24 17:28:56.843750000,-39.0,-16.0,49.0,77.9890625,-68.54,26.8345135,33.43
2021-06-24 17:28:56.851562500,-38.75,-16.0,49.0,77.987109375,-73.98,26.831470875,33.43
2021-06-24 17:28:56.859375000,-38.5,-16.0,49.0,77.98515625,-79.42,26.82842825,33.43
2021-06-24 17:28:56.867187500,-38.25,-16.0,49.0,77.983203125,-85.00999999999999,26.825385625,33.43
2021-06-24 17:28:56.875000000,-38.0,-16.0,49.0,77.98125,-90.6,26.822343,33.43
2021-06-24 17:28:56.882812500,-38.0,-16.0,49.0,77.979296875,-95.54499999999999,26.819300375,33.43
2021-06-24 17:28:56.890625000,-38.0,-16.0,49.0,77.97734375,-100.49,26.81625775,33.43
2021-06-24 17:28:56.898437500,-38.0,-16.0,49.0,77.975390625,-103.86,26.813215125,33.43
2021-06-24 17:28:56.906250000,-38.0,-16.0,49.0,77.9734375,-107.23,26.8101725,33.43
2021-06-24 17:28:56.914062500,-38.0,-16.0,49.0,77.971484375,-108.20500000000001,26.807129875,33.43
2021-06-24 17:28:56.921875000,-38.0,-16.0,49.0,77.96953125,-109.18,26.804087250000002,33.43
2021-06-24 17:28:56.929687500,-38.0,-16.0,49.0,77.967578125,-107.31,26.801044625,33.43
2021-06-24 17:28:56.937500000,-38.0,-16.0,49.0,77.965625,-105.44,26.798002,33.43
2021-06-24 17:28:56.945312500,-38.0,-16.0,49.0,77.963671875,-100.745,26.794959375,33.43
2021-06-24 17:28:56.953125000,-38.0,-16.0,49.0,77.96171875,-96.05,26.79191675,33.43
2021-06-24 17:28:56.960937500,-38.0,-16.0,49.0,77.959765625,-88.995,26.788874125,33.43
2021-06-24 17:28:56.968750000,-38.0,-16.0,49.0,77.9578125,-81.94,26.7858315,33.43
2021-06-24 17:28:56.976562500,-38.0,-16.0,49.0,77.955859375,-73.3,26.782788875,33.43
2021-06-24 17:28:56.984375000,-38.0,-16.0,49.0,77.95390625,-64.66,26.779746250000002,33.43
2021-06-24 17:28:56.992187500,-38.0,-16.0,49.0,77.951953125,-55.275,26.776703625,33.43
2021-06-24 17:28:57.000000000,-38.0,-16.0,49.0,77.95,-45.89,26.773661,33.43
2021-06-24 17:28:57.007812500,-38.0,-15.75,49.25,77.948203125,-36.519999999999996,26.77001784375,33.43
2021-06-24 17:28:57.015625000,-38.0,-15.5,49.5,77.94640625000001,-27.15,26.7663746875,33.43
2021-06-24 17:28:57.023437500,-38.0,-15.25,49.75,77.944609375,-18.35,26.76273153125,33.43
2021-06-24 17:28:57.031250000,-38.0,-15.0,50.0,77.9428125,-9.55,26.759088375,33.43
2021-06-24 17:28:57.039062500,-38.0,-15.25,49.75,77.941015625,-1.6500000000000004,26.75544521875,33.43
2021-06-24 17:28:57.046875000,-38.0,-15.5,49.5,77.93921875000001,6.25,26.7518020625,33.43
2021-06-24 17:28:57.054687500,-38.0,-15.75,49.25,77.937421875,13.06,26.74815890625,33.43
2021-06-24 17:28:57.062500000,-38.0,-16.0,49.0,77.935625,19.87,26.74451575,33.43
2021-06-24 17:28:57.070312500,-38.0,-16.0,49.0,77.933828125,25.515,26.74087259375,33.43
2021-06-24 17:28:57.078125000,-38.0,-16.0,49.0,77.93203125000001,31.16,26.7372294375,33.43
2021-06-24 17:28:57.085937500,-38.0,-16.0,49.0,77.930234375,35.6,26.733586281250002,33.43
2021-06-24 17:28:57.093750000,-38.0,-16.0,49.0,77.9284375,40.04,26.729943125000002,33.43
2021-06-24 17:28:57.101562500,-38.0,-16.0,49.0,77.926640625,43.269999999999996,26.726299968750002,33.43
2021-06-24 17:28:57.109375000,-38.0,-16.0,49.0,77.92484375000001,46.5,26.722656812500002,33.43
2021-06-24 17:28:57.117187500,-38.0,-16.0,49.0,77.923046875,48.575,26.719013656250002,33.43
2021-06-24 17:28:57.125000000,-38.0,-16.0,49.0,77.92125,50.65,26.7153705,33.43
2021-06-24 17:28:57.132812500,-38.25,-16.0,49.0,77.919453125,51.730000000000004,26.71172734375,33.43
2021-06-24 17:28:57.140625000,-38.5,-16.0,49.0,77.91765625000001,52.81,26.7080841875,33.43
2021-06-24 17:28:57.148437500,-38.75,-16.0,49.0,77.915859375,53.155,26.70444103125,33.43
2021-06-24 17:28:57.156250000,-39.0,-16.0,49.0,77.9140625,53.5,26.700797875,33.43
2021-06-24 17:28:57.164062500,-38.75,-16.0,49.0,77.912265625,53.445,26.69715471875,33.43
2021-06-24 17:28:57.171875000,-38.5,-16.0,49.0,77.91046875,53.39,26.6935115625,33.43
2021-06-24 17:28:57.179687500,-38.25,-16.0,49.0,77.908671875,53.254999999999995,26.68986840625,33.43
2021-06-24 17:28:57.187500000,-38.0,-16.0,49.0,77.906875,53.12,26.68622525,33.43
2021-06-24 17:28:57.195312500,-38.25,-16.0,49.0,77.905078125,53.099999999999994,26.68258209375,33.43
2021-06-24 17:28:57.203125000,-38.5,-16.0,49.0,77.90328125,53.08,26.6789389375,33.43
2021-06-24 17:28:57.210937500,-38.75,-16.0,49.0,77.901484375,53.22,26.67529578125,33.43
2021-06-24 17:28:57.218750000,-39.0,-16.0,49.0,77.8996875,53.36,26.671652625,33.43
2021-06-24 17:28:57.226562500,-39.0,-15.75,49.0,77.897890625,53.585,26.66800946875,33.43
2021-06-24 17:28:57.234375000,-39.0,-15.5,49.0,77.89609375,53.81,26.6643663125,33.43
2021-06-24 17:28:57.242187500,-39.0,-15.25,49.0,77.894296875,53.995000000000005,26.66072315625,33.43
2021-06-24 17:28:57.250000000,-39.0,-15.0,49.0,77.8925,54.18,26.65708,33.43
2021-06-24 17:28:57.257812500,-38.75,-15.0,49.25,77.890703125,54.25,26.652516125000002,33.43
2021-06-24 17:28:57.265625000,-38.5,-15.0,49.5,77.88890625,54.32,26.64795225,33.43
2021-06-24 17:28:57.273437500,-38.25,-15.0,49.75,77.88710937500001,54.295,26.643388375,33.43
2021-06-24 17:28:57.281250000,-38.0,-15.0,50.0,77.8853125,54.27,26.638824500000002,33.43
2021-06-24 17:28:57.289062500,-38.0,-15.25,49.75,77.883515625,54.195,26.634260625,33.43
2021-06-24 17:28:57.296875000,-38.0,-15.5,49.5,77.88171875,54.12,26.62969675,33.43
2021-06-24 17:28:57.304687500,-38.0,-15.75,49.25,77.87992187500001,53.995,26.625132875000002,33.43
2021-06-24 17:28:57.312500000,-38.0,-16.0,49.0,77.878125,53.87,26.620569,33.43
2021-06-24 17:28:57.320312500,-38.0,-16.0,49.0,77.876328125,53.599999999999994,26.616005125,33.43
2021-06-24 17:28:57.328125000,-38.0,-16.0,49.0,77.87453125,53.33,26.611441250000002,33.43
2021-06-24 17:28:57.335937500,-38.0,-16.0,49.0,77.87273437500001,52.72,26.606877375,33.43
2021-06-24 17:28:57.343750000,-38.0,-16.0,49.0,77.8709375,52.11,26.6023135,33.43
2021-06-24 17:28:57.351562500,-38.0,-15.75,49.0,77.869140625,50.955,26.597749625000002,33.43
2021-06-24 17:28:57.359375000,-38.0,-15.5,49.0,77.86734375,49.8,26.59318575,33.43
2021-06-24 17:28:57.367187500,-38.0,-15.25,49.0,77.865546875,47.98,26.588621875,33.43
2021-06-24 17:28:57.375000000,-38.0,-15.0,49.0,77.86375,46.16,26.584058,33.43
2021-06-24 17:28:57.382812500,-38.0,-15.0,49.0,77.861953125,43.724999999999994,26.579494125,33.43
2021-06-24 17:28:57.390625000,-38.0,-15.0,49.0,77.86015625,41.29,26.57493025,33.43
2021-06-24 17:28:57.398437500,-38.0,-15.0,49.0,77.858359375,38.4,26.570366375,33.43
2021-06-24 17:28:57.406250000,-38.0,-15.0,49.0,77.8565625,35.51,26.5658025,33.43
2021-06-24 17:28:57.414062500,-38.0,-15.25,49.0,77.854765625,32.394999999999996,26.561238625,33.43
2021-06-24 17:28:57.421875000,-38.0,-15.5,49.0,77.85296875,29.28,26.55667475,33.43
2021-06-24 17:28:57.429687500,-38.0,-15.75,49.0,77.851171875,26.09,26.552110875,33.43
2021-06-24 17:28:57.437500000,-38.0,-16.0,49.0,77.849375,22.9,26.547547,33.43
2021-06-24 17:28:57.445312500,-38.0,-16.0,49.0,77.847578125,19.67,26.542983125,33.43
2021-06-24 17:28:57.453125000,-38.0,-16.0,49.0,77.84578125,16.44,26.53841925,33.43
2021-06-24 17:28:57.460937500,-38.0,-16.0,49.0,77.843984375,13.085,26.533855375,33.43
2021-06-24 17:28:57.468750000,-38.0,-16.0,49.0,77.8421875,9.73,26.5292915,33.43
2021-06-24 17:28:57.476562500,-38.0,-16.0,49.0,77.840390625,6.13,26.524727625,33.43
2021-06-24 17:28:57.484375000,-38.0,-16.0,49.0,77.83859375,2.53,26.520163750000002,33.43
2021-06-24 17:28:57.492187500,-38.0,-16.0,49.0,77.836796875,-1.3850000000000002,26.515599875,33.43
2021-06-24 17:28:57.500000000,-38.0,-16.0,49.0,77.83500000000001,-5.3,26.511036,33.43
