TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:44:58.296875000,-46.5,3.5,44.5,78.35,-31.83,2.1034794375,34.09
2021-06-29 10:44:58.304687500,-46.75,3.25,44.25,78.35,-34.33,2.10335934375,34.09
2021-06-29 10:44:58.312500000,-47.0,3.0,44.0,78.35,-36.83,2.10323925,34.09
2021-06-29 10:44:58.320312500,-47.0,3.0,44.25,78.35,-40.025,2.10311915625,34.09
2021-06-29 10:44:58.328125000,-47.0,3.0,44.5,78.35,-43.22,2.1029990625,34.09
2021-06-29 10:44:58.335937500,-47.0,3.0,44.75,78.35,-47.07,2.10287896875,34.09
2021-06-29 10:44:58.343750000,-47.0,3.0,45.0,78.35,-50.92,2.102758875,34.09
2021-06-29 10:44:58.351562500,-47.0,3.25,44.75,78.35,-55.09,2.10263878125,34.09
2021-06-29 10:44:58.359375000,-47.0,3.5,44.5,78.35,-59.26,2.1025186875,34.09
2021-06-29 10:44:58.367187500,-47.0,3.75,44.25,78.35,-63.09,2.10239859375,34.09
2021-06-29 10:44:58.375000000,-47.0,4.0,44.0,78.35,-66.92,2.1022784999999997,34.09
2021-06-29 10:44:58.382812500,-47.0,4.0,44.0,78.35,-69.53,2.10215840625,34.09
2021-06-29 10:44:58.390625000,-47.0,4.0,44.0,78.35,-72.14,2.1020383125,34.09
2021-06-29 10:44:58.398437500,-47.0,4.0,44.0,78.35,-72.655,2.10191821875,34.09
2021-06-29 10:44:58.406250000,-47.0,4.0,44.0,78.35,-73.17,2.1017981249999997,34.09
2021-06-29 10:44:58.414062500,-47.0,3.75,44.25,78.35,-71.025,2.10167803125,34.09
2021-06-29 10:44:58.421875000,-47.0,3.5,44.5,78.35,-68.88,2.1015579375,34.09
2021-06-29 10:44:58.429687500,-47.0,3.25,44.75,78.35,-64.065,2.10143784375,34.09
2021-06-29 10:44:58.437500000,-47.0,3.0,45.0,78.35,-59.25,2.1013177499999998,34.09
2021-06-29 10:44:58.445312500,-47.0,3.0,44.75,78.35,-52.33,2.1011976562499997,34.09
2021-06-29 10:44:58.453125000,-47.0,3.0,44.5,78.35,-45.41,2.1010775625,34.09
2021-06-29 10:44:58.460937500,-47.0,3.0,44.25,78.35,-37.394999999999996,2.10095746875,34.09
2021-06-29 10:44:58.468750000,-47.0,3.0,44.0,78.35,-29.38,2.100837375,34.09
2021-06-29 10:44:58.476562500,-47.0,3.0,44.0,78.35,-21.384999999999998,2.1007172812499997,34.09
2021-06-29 10:44:58.484375000,-47.0,3.0,44.0,78.35,-13.39,2.1005971875,34.09
2021-06-29 10:44:58.492187500,-47.0,3.0,44.0,78.35,-6.3100000000000005,2.10047709375,34.09
2021-06-29 10:44:58.500000000,-47.0,3.0,44.0,78.35,0.77,2.100357,34.09
2021-06-29 10:44:58.507812500,-47.0,3.0,44.0,78.35,6.425000000000001,2.1003169687499996,34.09
2021-06-29 10:44:58.515625000,-47.0,3.0,44.0,78.35,12.08,2.1002769375,34.09
2021-06-29 10:44:58.523437500,-47.0,3.0,44.0,78.35,16.195,2.1002369062499997,34.09
2021-06-29 10:44:58.531250000,-47.0,3.0,44.0,78.35,20.31,2.100196875,34.09
2021-06-29 10:44:58.539062500,-47.0,3.25,44.0,78.35,23.035,2.10015684375,34.09
2021-06-29 10:44:58.546875000,-47.0,3.5,44.0,78.35,25.76,2.1001168125,34.09
2021-06-29 10:44:58.554687500,-47.0,3.75,44.0,78.35,27.28,2.10007678125,34.09
2021-06-29 10:44:58.562500000,-47.0,4.0,44.0,78.35,28.8,2.10003675,34.09
2021-06-29 10:44:58.570312500,-47.0,4.0,44.0,78.35,29.27,2.09999671875,34.09
2021-06-29 10:44:58.578125000,-47.0,4.0,44.0,78.35,29.74,2.0999566874999998,34.09
2021-06-29 10:44:58.585937500,-47.0,4.0,44.0,78.35,29.295,2.09991665625,34.09
2021-06-29 10:44:58.593750000,-47.0,4.0,44.0,78.35,28.85,2.099876625,34.09
2021-06-29 10:44:58.601562500,-47.0,3.75,44.25,78.35,27.68,2.09983659375,34.09
2021-06-29 10:44:58.609375000,-47.0,3.5,44.5,78.35,26.51,2.0997965625,34.09
2021-06-29 10:44:58.617187500,-47.0,3.25,44.75,78.35,24.96,2.09975653125,34.09
2021-06-29 10:44:58.625000000,-47.0,3.0,45.0,78.35,23.41,2.0997165,34.09
2021-06-29 10:44:58.632812500,-47.0,3.25,44.75,78.35,21.955,2.09967646875,34.09
2021-06-29 10:44:58.640625000,-47.0,3.5,44.5,78.35,20.5,2.0996364375,34.09
2021-06-29 10:44:58.648437500,-47.0,3.75,44.25,78.35,19.655,2.09959640625,34.09
2021-06-29 10:44:58.656250000,-47.0,4.0,44.0,78.35,18.81,2.099556375,34.09
2021-06-29 10:44:58.664062500,-47.0,3.75,44.0,78.35,18.92,2.09951634375,34.09
2021-06-29 10:44:58.671875000,-47.0,3.5,44.0,78.35,19.03,2.0994763125,34.09
2021-06-29 10:44:58.679687500,-47.0,3.25,44.0,78.35,20.17,2.09943628125,34.09
2021-06-29 10:44:58.687500000,-47.0,3.0,44.0,78.35,21.31,2.09939625,34.09
2021-06-29 10:44:58.695312500,-47.0,3.25,44.0,78.35,23.205,2.09935621875,34.09
2021-06-29 10:44:58.703125000,-47.0,3.5,44.0,78.35,25.1,2.0993161875,34.09
2021-06-29 10:44:58.710937500,-47.0,3.75,44.0,78.35,27.255000000000003,2.09927615625,34.09
2021-06-29 10:44:58.718750000,-47.0,4.0,44.0,78.35,29.41,2.099236125,34.09
2021-06-29 10:44:58.726562500,-47.0,4.0,44.0,78.35,31.29,2.0991960937500003,34.09
2021-06-29 10:44:58.734375000,-47.0,4.0,44.0,78.35,33.17,2.0991560625,34.09
2021-06-29 10:44:58.742187500,-47.0,4.0,44.0,78.35,34.38,2.0991160312500003,34.09
2021-06-29 10:44:58.750000000,-47.0,4.0,44.0,78.35,35.59,2.099076,34.09
2021-06-29 10:44:58.757812500,-46.75,4.0,44.25,78.35,35.965,2.09903596875,34.09
2021-06-29 10:44:58.765625000,-46.5,4.0,44.5,78.35,36.34,2.0989959375000002,34.09
2021-06-29 10:44:58.773437500,-46.25,4.0,44.75,78.35,35.96,2.09895590625,34.09
2021-06-29 10:44:58.781250000,-46.0,4.0,45.0,78.35,35.58,2.0989158750000003,34.09
2021-06-29 10:44:58.789062500,-46.0,4.0,45.0,78.35,34.644999999999996,2.09887584375,34.09
2021-06-29 10:44:58.796875000,-46.0,4.0,45.0,78.35,33.71,2.0988358125,34.09
2021-06-29 10:44:58.804687500,-46.0,4.0,45.0,78.35,32.42,2.09879578125,34.09
2021-06-29 10:44:58.812500000,-46.0,4.0,45.0,78.35,31.13,2.09875575,34.09
2021-06-29 10:44:58.820312500,-46.0,3.75,45.0,78.35,29.575,2.0987157187500003,34.09
2021-06-29 10:44:58.828125000,-46.0,3.5,45.0,78.35,28.02,2.0986756875,34.09
2021-06-29 10:44:58.835937500,-46.0,3.25,45.0,78.35,26.189999999999998,2.09863565625,34.09
2021-06-29 10:44:58.843750000,-46.0,3.0,45.0,78.35,24.36,2.098595625,34.09
2021-06-29 10:44:58.851562500,-46.25,3.0,44.75,78.35,22.21,2.09855559375,34.09
2021-06-29 10:44:58.859375000,-46.5,3.0,44.5,78.35,20.06,2.0985155625000003,34.09
2021-06-29 10:44:58.867187500,-46.75,3.0,44.25,78.35,17.549999999999997,2.09847553125,34.09
2021-06-29 10:44:58.875000000,-47.0,3.0,44.0,78.35,15.04,2.0984355,34.09
2021-06-29 10:44:58.882812500,-47.25,3.25,44.0,78.35,12.23,2.09839546875,34.09
2021-06-29 10:44:58.890625000,-47.5,3.5,44.0,78.35,9.42,2.0983554375,34.09
2021-06-29 10:44:58.898437500,-47.75,3.75,44.0,78.35,6.45,2.0983154062500002,34.09
2021-06-29 10:44:58.906250000,-48.0,4.0,44.0,78.35,3.48,2.098275375,34.09
2021-06-29 10:44:58.914062500,-47.75,3.75,44.25,78.35,0.5449999999999999,2.0982353437500003,34.09
2021-06-29 10:44:58.921875000,-47.5,3.5,44.5,78.35,-2.39,2.0981953125,34.09
2021-06-29 10:44:58.929687500,-47.25,3.25,44.75,78.35,-5.109999999999999,2.09815528125,34.09
2021-06-29 10:44:58.937500000,-47.0,3.0,45.0,78.35,-7.83,2.09811525,34.09
2021-06-29 10:44:58.945312500,-46.75,3.0,45.0,78.35,-10.2,2.09807521875,34.09
2021-06-29 10:44:58.953125000,-46.5,3.0,45.0,78.35,-12.57,2.0980351875000003,34.09
2021-06-29 10:44:58.960937500,-46.25,3.0,45.0,78.35,-14.56,2.09799515625,34.09
2021-06-29 10:44:58.968750000,-46.0,3.0,45.0,78.35,-16.55,2.097955125,34.09
2021-06-29 10:44:58.976562500,-46.25,3.25,44.75,78.35,-18.23,2.09791509375,34.09
2021-06-29 10:44:58.984375000,-46.5,3.5,44.5,78.35,-19.91,2.0978750625,34.09
2021-06-29 10:44:58.992187500,-46.75,3.75,44.25,78.35,-21.45,2.0978350312500003,34.09
2021-06-29 10:44:59.000000000,-47.0,4.0,44.0,78.35,-22.99,2.097795,34.09
2021-06-29 10:44:59.007812500,-47.0,4.0,44.25,78.35,-24.615,2.0980351875000003,34.09
2021-06-29 10:44:59.015625000,-47.0,4.0,44.5,78.35,-26.24,2.098275375,34.09
2021-06-29 10:44:59.023437500,-47.0,4.0,44.75,78.35,-28.225,2.0985155625000003,34.09
2021-06-29 10:44:59.031250000,-47.0,4.0,45.0,78.35,-30.21,2.09875575,34.09
2021-06-29 10:44:59.039062500,-47.0,3.75,44.75,78.35,-32.8,2.0989959375000002,34.09
2021-06-29 10:44:59.046875000,-47.0,3.5,44.5,78.35,-35.39,2.099236125,34.09
2021-06-29 10:44:59.054687500,-47.0,3.25,44.25,78.35,-38.69,2.0994763125,34.09
2021-06-29 10:44:59.062500000,-47.0,3.0,44.0,78.35,-41.99,2.0997165,34.09
2021-06-29 10:44:59.070312500,-47.0,3.25,44.0,78.35,-45.865,2.0999566875,34.09
2021-06-29 10:44:59.078125000,-47.0,3.5,44.0,78.35,-49.74,2.100196875,34.09
2021-06-29 10:44:59.085937500,-47.0,3.75,44.0,78.35,-53.75,2.1004370625,34.09
2021-06-29 10:44:59.093750000,-47.0,4.0,44.0,78.35,-57.76,2.10067725,34.09
2021-06-29 10:44:59.101562500,-47.0,4.0,44.0,78.35,-61.175,2.1009174375,34.09
2021-06-29 10:44:59.109375000,-47.0,4.0,44.0,78.35,-64.59,2.101157625,34.09
2021-06-29 10:44:59.117187500,-47.0,4.0,44.0,78.35,-66.57,2.1013978125,34.09
2021-06-29 10:44:59.125000000,-47.0,4.0,44.0,78.35,-68.55,2.1016380000000003,34.09
2021-06-29 10:44:59.132812500,-47.0,4.0,44.0,78.35,-68.38,2.1018781875,34.09
2021-06-29 10:44:59.140625000,-47.0,4.0,44.0,78.35,-68.21,2.1021183750000003,34.09
2021-06-29 10:44:59.148437500,-47.0,4.0,44.0,78.35,-65.53,2.1023585625,34.09
2021-06-29 10:44:59.156250000,-47.0,4.0,44.0,78.35,-62.85,2.1025987500000003,34.09
2021-06-29 10:44:59.164062500,-46.75,4.0,44.25,78.35,-57.805,2.1028389375,34.09
2021-06-29 10:44:59.171875000,-46.5,4.0,44.5,78.35,-52.76,2.1030791250000003,34.09
2021-06-29 10:44:59.179687500,-46.25,4.0,44.75,78.35,-45.95,2.1033193125,34.09
2021-06-29 10:44:59.187500000,-46.0,4.0,45.0,78.35,-39.14,2.1035595000000002,34.09
2021-06-29 10:44:59.195312500,-46.25,3.75,45.0,78.35,-31.439999999999998,2.1037996875,34.09
2021-06-29 10:44:59.203125000,-46.5,3.5,45.0,78.35,-23.74,2.1040398750000002,34.09
2021-06-29 10:44:59.210937500,-46.75,3.25,45.0,78.35,-16.07,2.1042800625,34.09
2021-06-29 10:44:59.218750000,-47.0,3.0,45.0,78.35,-8.4,2.10452025,34.09
2021-06-29 10:44:59.226562500,-47.25,3.0,44.75,78.35,-1.5050000000000008,2.1047604375,34.09
2021-06-29 10:44:59.234375000,-47.5,3.0,44.5,78.35,5.39,2.105000625,34.09
2021-06-29 10:44:59.242187500,-47.75,3.0,44.25,78.35,11.079999999999998,2.1052408125,34.09
2021-06-29 10:44:59.250000000,-48.0,3.0,44.0,78.35,16.77,2.105481,34.09
2021-06-29 10:44:59.257812500,-48.0,3.0,44.0,78.35,21.09,2.10516071875,34.09
2021-06-29 10:44:59.265625000,-48.0,3.0,44.0,78.35,25.41,2.1048404375,34.09
2021-06-29 10:44:59.273437500,-48.0,3.0,44.0,78.35,28.41,2.10452015625,34.09
2021-06-29 10:44:59.281250000,-48.0,3.0,44.0,78.35,31.41,2.104199875,34.09
2021-06-29 10:44:59.289062500,-47.75,3.25,44.0,78.35,33.205,2.1038795937500003,34.09
2021-06-29 10:44:59.296875000,-47.5,3.5,44.0,78.35,35.0,2.1035593125000003,34.09
2021-06-29 10:44:59.304687500,-47.25,3.75,44.0,78.35,35.754999999999995,2.1032390312500002,34.09
2021-06-29 10:44:59.312500000,-47.0,4.0,44.0,78.35,36.51,2.10291875,34.09
2021-06-29 10:44:59.320312500,-46.75,4.0,44.25,78.35,36.41,2.10259846875,34.09
2021-06-29 10:44:59.328125000,-46.5,4.0,44.5,78.35,36.31,2.1022781875,34.09
2021-06-29 10:44:59.335937500,-46.25,4.0,44.75,78.35,35.6,2.10195790625,34.09
2021-06-29 10:44:59.343750000,-46.0,4.0,45.0,78.35,34.89,2.1016376250000004,34.09
2021-06-29 10:44:59.351562500,-46.0,3.75,45.0,78.35,33.91,2.1013173437500003,34.09
2021-06-29 10:44:59.359375000,-46.0,3.5,45.0,78.35,32.93,2.1009970625000003,34.09
2021-06-29 10:44:59.367187500,-46.0,3.25,45.0,78.35,32.095,2.1006767812500002,34.09
2021-06-29 10:44:59.375000000,-46.0,3.0,45.0,78.35,31.26,2.1003565,34.09
2021-06-29 10:44:59.382812500,-46.25,3.25,44.75,78.35,30.935000000000002,2.10003621875,34.09
2021-06-29 10:44:59.390625000,-46.5,3.5,44.5,78.35,30.61,2.0997159375,34.09
2021-06-29 10:44:59.398437500,-46.75,3.75,44.25,78.35,31.0,2.09939565625,34.09
2021-06-29 10:44:59.406250000,-47.0,4.0,44.0,78.35,31.39,2.099075375,34.09
2021-06-29 10:44:59.414062500,-47.0,3.75,44.0,78.35,32.43,2.0987550937500004,34.09
2021-06-29 10:44:59.421875000,-47.0,3.5,44.0,78.35,33.47,2.0984348125000003,34.09
2021-06-29 10:44:59.429687500,-47.0,3.25,44.0,78.35,34.84,2.0981145312500002,34.09
2021-06-29 10:44:59.437500000,-47.0,3.0,44.0,78.35,36.21,2.09779425,34.09
2021-06-29 10:44:59.445312500,-47.0,3.25,44.0,78.35,37.485,2.09747396875,34.09
2021-06-29 10:44:59.453125000,-47.0,3.5,44.0,78.35,38.76,2.0971536875,34.09
2021-06-29 10:44:59.460937500,-47.0,3.75,44.0,78.35,39.54,2.09683340625,34.09
2021-06-29 10:44:59.468750000,-47.0,4.0,44.0,78.35,40.32,2.0965131250000004,34.09
2021-06-29 10:44:59.476562500,-47.0,4.0,44.0,78.35,40.42,2.0961928437500004,34.09
2021-06-29 10:44:59.484375000,-47.0,4.0,44.0,78.35,40.52,2.0958725625000003,34.09
2021-06-29 10:44:59.492187500,-47.0,4.0,44.0,78.35,39.975,2.0955522812500003,34.09
2021-06-29 10:44:59.500000000,-47.0,4.0,44.0,78.35,39.43,2.095232,34.09
2021-06-29 10:44:59.507812500,-46.75,4.0,44.25,78.35,38.435,2.0954722187500003,34.09
2021-06-29 10:44:59.515625000,-46.5,4.0,44.5,78.35,37.44,2.0957124375,34.09
2021-06-29 10:44:59.523437500,-46.25,4.0,44.75,78.35,36.224999999999994,2.09595265625,34.09
2021-06-29 10:44:59.531250000,-46.0,4.0,45.0,78.35,35.01,2.0961928750000003,34.09
2021-06-29 10:44:59.539062500,-46.25,3.75,44.75,78.35,33.705,2.09643309375,34.09
2021-06-29 10:44:59.546875000,-46.5,3.5,44.5,78.35,32.4,2.0966733125,34.09
2021-06-29 10:44:59.554687500,-46.75,3.25,44.25,78.35,31.03,2.0969135312500002,34.09
2021-06-29 10:44:59.562500000,-47.0,3.0,44.0,78.35,29.66,2.0971537500000004,34.09
2021-06-29 10:44:59.570312500,-47.0,3.0,44.0,78.35,28.125,2.09739396875,34.09
2021-06-29 10:44:59.578125000,-47.0,3.0,44.0,78.35,26.59,2.0976341875,34.09
2021-06-29 10:44:59.585937500,-47.0,3.0,44.0,78.35,24.744999999999997,2.0978744062500003,34.09
2021-06-29 10:44:59.593750000,-47.0,3.0,44.0,78.35,22.9,2.098114625,34.09
2021-06-29 10:44:59.601562500,-47.0,3.25,44.0,78.35,20.63,2.09835484375,34.09
2021-06-29 10:44:59.609375000,-47.0,3.5,44.0,78.35,18.36,2.0985950625000003,34.09
2021-06-29 10:44:59.617187500,-47.0,3.75,44.0,78.35,15.649999999999999,2.09883528125,34.09
2021-06-29 10:44:59.625000000,-47.0,4.0,44.0,78.35,12.94,2.0990755,34.09
2021-06-29 10:44:59.632812500,-46.75,4.0,44.25,78.35,9.879999999999999,2.0993157187500002,34.09
2021-06-29 10:44:59.640625000,-46.5,4.0,44.5,78.35,6.82,2.0995559375,34.09
2021-06-29 10:44:59.648437500,-46.25,4.0,44.75,78.35,3.6300000000000003,2.09979615625,34.09
2021-06-29 10:44:59.656250000,-46.0,4.0,45.0,78.35,0.44,2.100036375,34.09
2021-06-29 10:44:59.664062500,-46.25,3.75,45.0,78.35,-2.6250000000000004,2.10027659375,34.09
2021-06-29 10:44:59.671875000,-46.5,3.5,45.0,78.35,-5.69,2.1005168125,34.09
2021-06-29 10:44:59.679687500,-46.75,3.25,45.0,78.35,-8.395,2.10075703125,34.09
2021-06-29 10:44:59.687500000,-47.0,3.0,45.0,78.35,-11.1,2.10099725,34.09
2021-06-29 10:44:59.695312500,-47.0,3.25,44.75,78.35,-13.344999999999999,2.10123746875,34.09
2021-06-29 10:44:59.703125000,-47.0,3.5,44.5,78.35,-15.59,2.1014776875,34.09
2021-06-29 10:44:59.710937500,-47.0,3.75,44.25,78.35,-17.465,2.10171790625,34.09
2021-06-29 10:44:59.718750000,-47.0,4.0,44.0,78.35,-19.34,2.101958125,34.09
2021-06-29 10:44:59.726562500,-47.0,4.0,44.0,78.35,-21.064999999999998,2.10219834375,34.09
2021-06-29 10:44:59.734375000,-47.0,4.0,44.0,78.35,-22.79,2.1024385625,34.09
2021-06-29 10:44:59.742187500,-47.0,4.0,44.0,78.35,-24.68,2.10267878125,34.09
2021-06-29 10:44:59.750000000,-47.0,4.0,44.0,78.35,-26.57,2.102919,34.09
2021-06-29 10:44:59.757812500,-47.0,3.75,44.25,78.35,-28.92,2.102758875,34.09
2021-06-29 10:44:59.765625000,-47.0,3.5,44.5,78.35,-31.27,2.10259875,34.09
2021-06-29 10:44:59.773437500,-47.0,3.25,44.75,78.35,-34.27,2.102438625,34.09
2021-06-29 10:44:59.781250000,-47.0,3.0,45.0,78.35,-37.27,2.1022785,34.09
2021-06-29 10:44:59.789062500,-47.0,3.25,44.75,78.35,-40.980000000000004,2.102118375,34.09
2021-06-29 10:44:59.796875000,-47.0,3.5,44.5,78.35,-44.69,2.10195825,34.09
2021-06-29 10:44:59.804687500,-47.0,3.75,44.25,78.35,-48.985,2.101798125,34.09
2021-06-29 10:44:59.812500000,-47.0,4.0,44.0,78.35,-53.28,2.101638,34.09
2021-06-29 10:44:59.820312500,-47.0,4.0,44.0,78.35,-57.825,2.101477875,34.09
2021-06-29 10:44:59.828125000,-47.0,4.0,44.0,78.35,-62.37,2.10131775,34.09
2021-06-29 10:44:59.835937500,-47.0,4.0,44.0,78.35,-66.605,2.101157625,34.09
2021-06-29 10:44:59.843750000,-47.0,4.0,44.0,78.35,-70.84,2.1009975,34.09
2021-06-29 10:44:59.851562500,-47.0,4.0,44.0,78.35,-74.035,2.1008373750000002,34.09
2021-06-29 10:44:59.859375000,-47.0,4.0,44.0,78.35,-77.23,2.10067725,34.09
2021-06-29 10:44:59.867187500,-47.0,4.0,44.0,78.35,-78.61,2.100517125,34.09
2021-06-29 10:44:59.875000000,-47.0,4.0,44.0,78.35,-79.99,2.100357,34.09
2021-06-29 10:44:59.882812500,-47.0,3.75,44.0,78.35,-78.99,2.100196875,34.09
2021-06-29 10:44:59.890625000,-47.0,3.5,44.0,78.35,-77.99,2.10003675,34.09
2021-06-29 10:44:59.898437500,-47.0,3.25,44.0,78.35,-74.455,2.099876625,34.09
2021-06-29 10:44:59.906250000,-47.0,3.0,44.0,78.35,-70.92,2.0997165,34.09
2021-06-29 10:44:59.914062500,-47.0,3.25,44.0,78.35,-65.24000000000001,2.099556375,34.09
2021-06-29 10:44:59.921875000,-47.0,3.5,44.0,78.35,-59.56,2.09939625,34.09
2021-06-29 10:44:59.929687500,-47.0,3.75,44.0,78.35,-52.525000000000006,2.099236125,34.09
2021-06-29 10:44:59.937500000,-47.0,4.0,44.0,78.35,-45.49,2.099076,34.09
2021-06-29 10:44:59.945312500,-47.0,4.0,44.0,78.35,-38.05,2.098915875,34.09
2021-06-29 10:44:59.953125000,-47.0,4.0,44.0,78.35,-30.61,2.09875575,34.09
2021-06-29 10:44:59.960937500,-47.0,4.0,44.0,78.35,-23.545,2.098595625,34.09
2021-06-29 10:44:59.968750000,-47.0,4.0,44.0,78.35,-16.48,2.0984355,34.09
2021-06-29 10:44:59.976562500,-47.0,3.75,44.25,78.35,-10.205,2.098275375,34.09
2021-06-29 10:44:59.984375000,-47.0,3.5,44.5,78.35,-3.93,2.09811525,34.09
2021-06-29 10:44:59.992187500,-47.0,3.25,44.75,78.35,1.5050000000000003,2.097955125,34.09
2021-06-29 10:45:00.000000000,-47.0,3.0,45.0,78.35,6.94,2.097795,34.09
2021-06-29 10:45:00.007812500,-47.0,3.0,44.75,78.35015625,11.675,2.0978350312500003,34.09
2021-06-29 10:45:00.015625000,-47.0,3.0,44.5,78.3503125,16.41,2.0978750625,34.09
2021-06-29 10:45:00.023437500,-47.0,3.0,44.25,78.35046874999999,20.55,2.09791509375,34.09
2021-06-29 10:45:00.031250000,-47.0,3.0,44.0,78.350625,24.69,2.097955125,34.09
2021-06-29 10:45:00.039062500,-47.0,3.25,44.0,78.35078125,28.200000000000003,2.09799515625,34.09
2021-06-29 10:45:00.046875000,-47.0,3.5,44.0,78.3509375,31.71,2.0980351875000003,34.09
2021-06-29 10:45:00.054687500,-47.0,3.75,44.0,78.35109374999999,34.400000000000006,2.09807521875,34.09
2021-06-29 10:45:00.062500000,-47.0,4.0,44.0,78.35125,37.09,2.09811525,34.09
2021-06-29 10:45:00.070312500,-47.0,4.0,44.25,78.35140625,38.845,2.09815528125,34.09
2021-06-29 10:45:00.078125000,-47.0,4.0,44.5,78.3515625,40.6,2.0981953125,34.09
2021-06-29 10:45:00.085937500,-47.0,4.0,44.75,78.35171874999999,41.480000000000004,2.0982353437500003,34.09
2021-06-29 10:45:00.093750000,-47.0,4.0,45.0,78.35187499999999,42.36,2.098275375,34.09
2021-06-29 10:45:00.101562500,-46.75,3.75,45.0,78.35203125,42.65,2.0983154062500002,34.09
2021-06-29 10:45:00.109375000,-46.5,3.5,45.0,78.3521875,42.94,2.0983554375,34.09
2021-06-29 10:45:00.117187500,-46.25,3.25,45.0,78.35234374999999,43.075,2.09839546875,34.09
2021-06-29 10:45:00.125000000,-46.0,3.0,45.0,78.35249999999999,43.21,2.0984355,34.09
2021-06-29 10:45:00.132812500,-46.25,3.0,44.75,78.35265625,43.58,2.09847553125,34.09
2021-06-29 10:45:00.140625000,-46.5,3.0,44.5,78.3528125,43.95,2.0985155625000003,34.09
2021-06-29 10:45:00.148437500,-46.75,3.0,44.25,78.35296875,44.71,2.09855559375,34.09
2021-06-29 10:45:00.156250000,-47.0,3.0,44.0,78.35312499999999,45.47,2.098595625,34.09
2021-06-29 10:45:00.164062500,-47.0,3.0,44.0,78.35328125,46.53,2.09863565625,34.09
2021-06-29 10:45:00.171875000,-47.0,3.0,44.0,78.3534375,47.59,2.0986756875,34.09
2021-06-29 10:45:00.179687500,-47.0,3.0,44.0,78.35359375,48.695,2.0987157187500003,34.09
2021-06-29 10:45:00.187500000,-47.0,3.0,44.0,78.35374999999999,49.8,2.09875575,34.09
2021-06-29 10:45:00.195312500,-47.0,3.0,44.0,78.35390625,50.685,2.09879578125,34.09
2021-06-29 10:45:00.203125000,-47.0,3.0,44.0,78.3540625,51.57,2.0988358125,34.09
2021-06-29 10:45:00.210937500,-47.0,3.0,44.0,78.35421875,52.11,2.09887584375,34.09
2021-06-29 10:45:00.218750000,-47.0,3.0,44.0,78.35437499999999,52.65,2.0989158750000003,34.09
2021-06-29 10:45:00.226562500,-46.75,3.25,44.25,78.35453125,52.864999999999995,2.09895590625,34.09
2021-06-29 10:45:00.234375000,-46.5,3.5,44.5,78.3546875,53.08,2.0989959375000002,34.09
