TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:41:40.070312500,-42.0,4.0,49.0,73.5415625,-59.875,1.988901,34.075625
2021-06-29 10:41:40.078125000,-42.0,4.0,49.0,73.54062499999999,-64.58,1.988901,34.07625
2021-06-29 10:41:40.085937500,-42.0,4.0,49.0,73.5396875,-69.24000000000001,1.988901,34.076875
2021-06-29 10:41:40.093750000,-42.0,4.0,49.0,73.53875,-73.9,1.988901,34.0775
2021-06-29 10:41:40.101562500,-42.0,4.0,49.0,73.5378125,-77.475,1.988901,34.078125
2021-06-29 10:41:40.109375000,-42.0,4.0,49.0,73.536875,-81.05,1.988901,34.07875
2021-06-29 10:41:40.117187500,-42.0,4.0,49.0,73.5359375,-82.435,1.988901,34.079375
2021-06-29 10:41:40.125000000,-42.0,4.0,49.0,73.535,-83.82,1.988901,34.08
2021-06-29 10:41:40.132812500,-42.0,4.0,49.0,73.5340625,-82.24,1.988901,34.080625000000005
2021-06-29 10:41:40.140625000,-42.0,4.0,49.0,73.533125,-80.66,1.988901,34.081250000000004
2021-06-29 10:41:40.148437500,-42.0,4.0,49.0,73.53218749999999,-75.91,1.988901,34.081875000000004
2021-06-29 10:41:40.156250000,-42.0,4.0,49.0,73.53125,-71.16,1.988901,34.0825
2021-06-29 10:41:40.164062500,-42.0,4.0,49.0,73.5303125,-63.705,1.988901,34.083125
2021-06-29 10:41:40.171875000,-42.0,4.0,49.0,73.529375,-56.25,1.988901,34.08375
2021-06-29 10:41:40.179687500,-42.0,4.0,49.0,73.5284375,-47.105000000000004,1.988901,34.084375
2021-06-29 10:41:40.187500000,-42.0,4.0,49.0,73.5275,-37.96,1.988901,34.085
2021-06-29 10:41:40.195312500,-42.0,4.0,49.25,73.5265625,-28.335,1.988901,34.085625
2021-06-29 10:41:40.203125000,-42.0,4.0,49.5,73.525625,-18.71,1.988901,34.08625
2021-06-29 10:41:40.210937500,-42.0,4.0,49.75,73.5246875,-9.735000000000001,1.988901,34.086875000000006
2021-06-29 10:41:40.218750000,-42.0,4.0,50.0,73.52374999999999,-0.76,1.988901,34.087500000000006
2021-06-29 10:41:40.226562500,-42.0,4.0,49.75,73.5228125,6.8,1.988901,34.088125000000005
2021-06-29 10:41:40.234375000,-42.0,4.0,49.5,73.521875,14.36,1.988901,34.088750000000005
2021-06-29 10:41:40.242187500,-42.0,4.0,49.25,73.5209375,20.11,1.988901,34.089375000000004
2021-06-29 10:41:40.250000000,-42.0,4.0,49.0,73.52,25.86,1.988901,34.09
2021-06-29 10:41:40.257812500,-42.0,4.0,49.0,73.5190625,29.73,1.989061125,34.09
2021-06-29 10:41:40.265625000,-42.0,4.0,49.0,73.518125,33.6,1.98922125,34.09
2021-06-29 10:41:40.273437500,-42.0,4.0,49.0,73.5171875,35.67,1.989381375,34.09
2021-06-29 10:41:40.281250000,-42.0,4.0,49.0,73.51625,37.74,1.9895415,34.09
2021-06-29 10:41:40.289062500,-42.0,4.0,49.0,73.5153125,38.195,1.989701625,34.09
2021-06-29 10:41:40.296875000,-42.0,4.0,49.0,73.514375,38.65,1.98986175,34.09
2021-06-29 10:41:40.304687500,-42.0,4.0,49.0,73.5134375,37.775,1.990021875,34.09
2021-06-29 10:41:40.312500000,-42.0,4.0,49.0,73.5125,36.9,1.990182,34.09
2021-06-29 10:41:40.320312500,-42.0,4.0,49.0,73.5115625,35.11,1.990342125,34.09
2021-06-29 10:41:40.328125000,-42.0,4.0,49.0,73.510625,33.32,1.99050225,34.09
2021-06-29 10:41:40.335937500,-42.0,4.0,49.0,73.5096875,31.17,1.990662375,34.09
2021-06-29 10:41:40.343750000,-42.0,4.0,49.0,73.50875,29.02,1.9908225,34.09
2021-06-29 10:41:40.351562500,-41.75,4.0,49.0,73.5078125,27.119999999999997,1.990982625,34.09
2021-06-29 10:41:40.359375000,-41.5,4.0,49.0,73.506875,25.22,1.99114275,34.09
2021-06-29 10:41:40.367187500,-41.25,4.0,49.0,73.5059375,24.085,1.991302875,34.09
2021-06-29 10:41:40.375000000,-41.0,4.0,49.0,73.505,22.95,1.991463,34.09
2021-06-29 10:41:40.382812500,-41.25,4.0,49.0,73.5040625,22.88,1.991623125,34.09
2021-06-29 10:41:40.390625000,-41.5,4.0,49.0,73.503125,22.81,1.99178325,34.09
2021-06-29 10:41:40.398437500,-41.75,4.0,49.0,73.5021875,23.785,1.991943375,34.09
2021-06-29 10:41:40.406250000,-42.0,4.0,49.0,73.50125,24.76,1.9921035,34.09
2021-06-29 10:41:40.414062500,-42.0,4.0,49.0,73.5003125,26.5,1.9922636249999999,34.09
2021-06-29 10:41:40.421875000,-42.0,4.0,49.0,73.499375,28.24,1.99242375,34.09
2021-06-29 10:41:40.429687500,-42.0,4.0,49.0,73.4984375,30.32,1.992583875,34.09
2021-06-29 10:41:40.437500000,-42.0,4.0,49.0,73.4975,32.4,1.992744,34.09
2021-06-29 10:41:40.445312500,-42.0,4.0,49.0,73.4965625,34.375,1.992904125,34.09
2021-06-29 10:41:40.453125000,-42.0,4.0,49.0,73.495625,36.35,1.99306425,34.09
2021-06-29 10:41:40.460937500,-42.0,4.0,49.0,73.4946875,37.885000000000005,1.993224375,34.09
2021-06-29 10:41:40.468750000,-42.0,4.0,49.0,73.49375,39.42,1.9933845,34.09
2021-06-29 10:41:40.476562500,-42.0,4.0,49.0,73.4928125,40.325,1.993544625,34.09
2021-06-29 10:41:40.484375000,-42.0,4.0,49.0,73.49187500000001,41.23,1.99370475,34.09
2021-06-29 10:41:40.492187500,-42.0,4.0,49.0,73.4909375,41.465,1.9938648749999999,34.09
2021-06-29 10:41:40.500000000,-42.0,4.0,49.0,73.49000000000001,41.7,1.994025,34.09
2021-06-29 10:41:40.507812500,-42.0,4.0,49.0,73.4890625,41.285,1.9937848125,34.09
2021-06-29 10:41:40.515625000,-42.0,4.0,49.0,73.488125,40.87,1.993544625,34.09
2021-06-29 10:41:40.523437500,-42.0,4.0,49.0,73.4871875,39.864999999999995,1.9933044375,34.09
2021-06-29 10:41:40.531250000,-42.0,4.0,49.0,73.48625,38.86,1.99306425,34.09
2021-06-29 10:41:40.539062500,-42.0,4.0,49.0,73.4853125,37.34,1.9928240625,34.09
2021-06-29 10:41:40.546875000,-42.0,4.0,49.0,73.484375,35.82,1.992583875,34.09
2021-06-29 10:41:40.554687500,-42.0,4.0,49.0,73.48343750000001,33.84,1.9923436875,34.09
2021-06-29 10:41:40.562500000,-42.0,4.0,49.0,73.4825,31.86,1.9921035,34.09
2021-06-29 10:41:40.570312500,-42.0,4.0,49.0,73.48156250000001,29.48,1.9918633125,34.09
2021-06-29 10:41:40.578125000,-42.0,4.0,49.0,73.480625,27.1,1.991623125,34.09
2021-06-29 10:41:40.585937500,-42.0,4.0,49.0,73.4796875,24.37,1.9913829375,34.09
2021-06-29 10:41:40.593750000,-42.0,4.0,49.0,73.47875,21.64,1.99114275,34.09
2021-06-29 10:41:40.601562500,-42.0,4.0,49.0,73.4778125,18.62,1.9909025625,34.09
2021-06-29 10:41:40.609375000,-42.0,4.0,49.0,73.476875,15.6,1.990662375,34.09
2021-06-29 10:41:40.617187500,-42.0,4.0,49.0,73.4759375,12.35,1.9904221875,34.09
2021-06-29 10:41:40.625000000,-42.0,4.0,49.0,73.47500000000001,9.1,1.990182,34.09
2021-06-29 10:41:40.632812500,-42.0,4.0,49.25,73.4740625,5.675,1.9899418125,34.09
2021-06-29 10:41:40.640625000,-42.0,4.0,49.5,73.47312500000001,2.25,1.989701625,34.09
2021-06-29 10:41:40.648437500,-42.0,4.0,49.75,73.4721875,-1.2799999999999998,1.9894614375,34.09
2021-06-29 10:41:40.656250000,-42.0,4.0,50.0,73.47125,-4.81,1.98922125,34.09
2021-06-29 10:41:40.664062500,-41.75,4.0,49.75,73.4703125,-8.334999999999999,1.9889810625,34.09
2021-06-29 10:41:40.671875000,-41.5,4.0,49.5,73.469375,-11.86,1.988740875,34.09
2021-06-29 10:41:40.679687500,-41.25,4.0,49.25,73.46843750000001,-15.24,1.9885006875,34.09
2021-06-29 10:41:40.687500000,-41.0,4.0,49.0,73.4675,-18.62,1.9882605,34.09
2021-06-29 10:41:40.695312500,-41.25,4.0,49.0,73.46656250000001,-21.695,1.9880203125,34.09
2021-06-29 10:41:40.703125000,-41.5,4.0,49.0,73.465625,-24.77,1.987780125,34.09
2021-06-29 10:41:40.710937500,-41.75,4.0,49.0,73.46468750000001,-27.41,1.9875399375,34.09
2021-06-29 10:41:40.718750000,-42.0,4.0,49.0,73.46375,-30.05,1.98729975,34.09
2021-06-29 10:41:40.726562500,-41.75,4.0,49.0,73.4628125,-32.21,1.9870595625,34.09
2021-06-29 10:41:40.734375000,-41.5,4.0,49.0,73.461875,-34.37,1.986819375,34.09
2021-06-29 10:41:40.742187500,-41.25,4.0,49.0,73.4609375,-36.17,1.9865791875,34.09
2021-06-29 10:41:40.750000000,-41.0,4.0,49.0,73.46000000000001,-37.97,1.986339,34.09
2021-06-29 10:41:40.757812500,-41.25,4.0,49.0,73.4590625,-39.675,1.9864590937500002,34.09
2021-06-29 10:41:40.765625000,-41.5,4.0,49.0,73.45812500000001,-41.38,1.9865791875,34.09
2021-06-29 10:41:40.773437500,-41.75,4.0,49.0,73.4571875,-43.385000000000005,1.98669928125,34.09
2021-06-29 10:41:40.781250000,-42.0,4.0,49.0,73.45625000000001,-45.39,1.986819375,34.09
2021-06-29 10:41:40.789062500,-42.0,4.0,49.0,73.4553125,-48.08,1.9869394687500002,34.09
2021-06-29 10:41:40.796875000,-42.0,4.0,49.0,73.454375,-50.77,1.9870595625,34.09
2021-06-29 10:41:40.804687500,-42.0,4.0,49.0,73.4534375,-54.405,1.98717965625,34.09
2021-06-29 10:41:40.812500000,-42.0,4.0,49.0,73.4525,-58.04,1.98729975,34.09
2021-06-29 10:41:40.820312500,-42.0,4.0,49.0,73.45156250000001,-62.55499999999999,1.9874198437500001,34.09
2021-06-29 10:41:40.828125000,-42.0,4.0,49.0,73.450625,-67.07,1.9875399375,34.09
2021-06-29 10:41:40.835937500,-42.0,4.0,49.0,73.44968750000001,-72.005,1.98766003125,34.09
2021-06-29 10:41:40.843750000,-42.0,4.0,49.0,73.44875,-76.94,1.987780125,34.09
2021-06-29 10:41:40.851562500,-42.0,4.0,49.0,73.44781250000001,-81.445,1.9879002187500001,34.09
2021-06-29 10:41:40.859375000,-42.0,4.0,49.0,73.446875,-85.95,1.9880203125,34.09
2021-06-29 10:41:40.867187500,-42.0,4.0,49.0,73.4459375,-88.95,1.9881404062499999,34.09
2021-06-29 10:41:40.875000000,-42.0,4.0,49.0,73.44500000000001,-91.95,1.9882605,34.09
2021-06-29 10:41:40.882812500,-42.0,4.0,49.0,73.4440625,-92.47,1.98838059375,34.09
2021-06-29 10:41:40.890625000,-42.0,4.0,49.0,73.44312500000001,-92.99,1.9885006875,34.09
2021-06-29 10:41:40.898437500,-42.0,4.0,49.0,73.4421875,-90.44999999999999,1.9886207812499999,34.09
2021-06-29 10:41:40.906250000,-42.0,4.0,49.0,73.44125000000001,-87.91,1.988740875,34.09
2021-06-29 10:41:40.914062500,-42.0,4.0,49.0,73.4403125,-82.33,1.98886096875,34.09
2021-06-29 10:41:40.921875000,-42.0,4.0,49.0,73.43937500000001,-76.75,1.9889810625,34.09
2021-06-29 10:41:40.929687500,-42.0,4.0,49.0,73.4384375,-68.77,1.9891011562499998,34.09
2021-06-29 10:41:40.937500000,-42.0,4.0,49.0,73.4375,-60.79,1.98922125,34.09
2021-06-29 10:41:40.945312500,-42.0,4.0,49.0,73.43656250000001,-51.455,1.98934134375,34.09
2021-06-29 10:41:40.953125000,-42.0,4.0,49.0,73.435625,-42.12,1.9894614375,34.09
2021-06-29 10:41:40.960937500,-42.0,4.0,49.0,73.43468750000001,-32.61,1.9895815312499998,34.09
2021-06-29 10:41:40.968750000,-42.0,4.0,49.0,73.43375,-23.1,1.989701625,34.09
2021-06-29 10:41:40.976562500,-42.0,4.0,49.0,73.43281250000001,-14.38,1.98982171875,34.09
2021-06-29 10:41:40.984375000,-42.0,4.0,49.0,73.431875,-5.66,1.9899418125,34.09
2021-06-29 10:41:40.992187500,-42.0,4.0,49.0,73.43093750000001,1.6749999999999998,1.9900619062499998,34.09
2021-06-29 10:41:41.000000000,-42.0,4.0,49.0,73.43,9.01,1.990182,34.09
2021-06-29 10:41:41.007812500,-42.0,4.0,49.0,73.42921875,14.75,1.9904222187499998,34.090625
2021-06-29 10:41:41.015625000,-42.0,4.0,49.0,73.4284375,20.49,1.9906624375,34.09125
2021-06-29 10:41:41.023437500,-42.0,4.0,49.0,73.42765625000001,24.705,1.9909026562499998,34.091875
2021-06-29 10:41:41.031250000,-42.0,4.0,49.0,73.42687500000001,28.92,1.991142875,34.0925
2021-06-29 10:41:41.039062500,-42.0,4.0,49.0,73.42609375,31.78,1.9913830937499999,34.093125
2021-06-29 10:41:41.046875000,-42.0,4.0,49.0,73.4253125,34.64,1.9916233124999998,34.09375
2021-06-29 10:41:41.054687500,-42.0,4.0,49.0,73.42453125,36.36,1.99186353125,34.094375
2021-06-29 10:41:41.062500000,-42.0,4.0,49.0,73.42375000000001,38.08,1.9921037499999998,34.095
2021-06-29 10:41:41.070312500,-42.0,4.0,49.0,73.42296875000001,38.87,1.99234396875,34.095625000000005
2021-06-29 10:41:41.078125000,-42.0,4.0,49.0,73.4221875,39.66,1.9925841874999999,34.096250000000005
2021-06-29 10:41:41.085937500,-42.0,4.0,49.0,73.42140625,39.79,1.9928244062499998,34.096875000000004
2021-06-29 10:41:41.093750000,-42.0,4.0,49.0,73.420625,39.92,1.993064625,34.097500000000004
2021-06-29 10:41:41.101562500,-42.0,4.0,49.0,73.41984375000001,39.715,1.9933048437499998,34.098125
2021-06-29 10:41:41.109375000,-42.0,4.0,49.0,73.41906250000001,39.51,1.9935450625,34.09875
2021-06-29 10:41:41.117187500,-42.0,4.0,49.0,73.41828125,39.325,1.9937852812499999,34.099375
2021-06-29 10:41:41.125000000,-42.0,4.0,49.0,73.4175,39.14,1.9940254999999998,34.1
2021-06-29 10:41:41.132812500,-42.0,4.0,49.0,73.41671875,39.285,1.99426571875,34.100625
2021-06-29 10:41:41.140625000,-42.0,4.0,49.0,73.41593750000001,39.43,1.9945059374999998,34.10125
2021-06-29 10:41:41.148437500,-42.0,4.0,49.0,73.41515625000001,40.06,1.99474615625,34.101875
2021-06-29 10:41:41.156250000,-42.0,4.0,49.0,73.414375,40.69,1.9949863749999999,34.1025
2021-06-29 10:41:41.164062500,-42.0,4.0,49.0,73.41359375,41.785,1.99522659375,34.103125
2021-06-29 10:41:41.171875000,-42.0,4.0,49.0,73.4128125,42.88,1.9954668125,34.10375
2021-06-29 10:41:41.179687500,-42.0,4.0,49.0,73.41203125,44.24,1.9957070312499998,34.104375
2021-06-29 10:41:41.187500000,-42.0,4.0,49.0,73.41125000000001,45.6,1.99594725,34.105000000000004
2021-06-29 10:41:41.195312500,-42.0,4.0,49.0,73.41046875,46.975,1.9961874687499999,34.105625
2021-06-29 10:41:41.203125000,-42.0,4.0,49.0,73.4096875,48.35,1.9964276875,34.10625
2021-06-29 10:41:41.210937500,-42.0,4.0,49.0,73.40890625,49.5,1.99666790625,34.106875
2021-06-29 10:41:41.218750000,-42.0,4.0,49.0,73.408125,50.65,1.9969081249999998,34.1075
2021-06-29 10:41:41.226562500,-42.0,4.0,49.0,73.40734375000001,51.465,1.99714834375,34.108125
2021-06-29 10:41:41.234375000,-42.0,4.0,49.0,73.4065625,52.28,1.9973885624999999,34.10875
2021-06-29 10:41:41.242187500,-42.0,4.0,49.0,73.40578125,52.74,1.99762878125,34.109375
2021-06-29 10:41:41.250000000,-42.0,4.0,49.0,73.405,53.2,1.997869,34.11
2021-06-29 10:41:41.257812500,-42.0,4.0,49.0,73.40421875,53.345,1.9976688125,34.11
2021-06-29 10:41:41.265625000,-42.0,4.0,49.0,73.40343750000001,53.49,1.997468625,34.11
2021-06-29 10:41:41.273437500,-42.0,4.0,49.0,73.40265625,53.31,1.9972684374999998,34.11
2021-06-29 10:41:41.281250000,-42.0,4.0,49.0,73.401875,53.13,1.9970682499999999,34.11
2021-06-29 10:41:41.289062500,-42.0,4.0,49.0,73.40109375,52.565,1.9968680625,34.11
2021-06-29 10:41:41.296875000,-42.0,4.0,49.0,73.4003125,52.0,1.996667875,34.11
2021-06-29 10:41:41.304687500,-42.0,4.0,49.0,73.39953125000001,50.92,1.9964676874999998,34.11
2021-06-29 10:41:41.312500000,-42.0,4.0,49.0,73.39875,49.84,1.9962674999999999,34.11
2021-06-29 10:41:41.320312500,-41.75,4.0,49.0,73.39796875,48.165000000000006,1.9960673125,34.11
2021-06-29 10:41:41.328125000,-41.5,4.0,49.0,73.3971875,46.49,1.995867125,34.11
2021-06-29 10:41:41.335937500,-41.25,4.0,49.0,73.39640625,44.25,1.9956669375,34.11
2021-06-29 10:41:41.343750000,-41.0,4.0,49.0,73.39562500000001,42.01,1.9954667499999998,34.11
2021-06-29 10:41:41.351562500,-41.25,4.0,49.0,73.39484375,39.345,1.9952665625,34.11
2021-06-29 10:41:41.359375000,-41.5,4.0,49.0,73.3940625,36.68,1.995066375,34.11
2021-06-29 10:41:41.367187500,-41.75,4.0,49.0,73.39328125,33.835,1.9948661875,34.11
2021-06-29 10:41:41.375000000,-42.0,4.0,49.0,73.3925,30.99,1.994666,34.11
2021-06-29 10:41:41.382812500,-42.0,4.0,49.0,73.39171875000001,28.18,1.9944658124999999,34.11
2021-06-29 10:41:41.390625000,-42.0,4.0,49.0,73.3909375,25.37,1.994265625,34.11
2021-06-29 10:41:41.398437500,-42.0,4.0,49.0,73.39015625,22.72,1.9940654375,34.11
2021-06-29 10:41:41.406250000,-42.0,4.0,49.0,73.389375,20.07,1.99386525,34.11
2021-06-29 10:41:41.414062500,-42.0,4.0,49.0,73.38859375,17.59,1.9936650624999999,34.11
2021-06-29 10:41:41.421875000,-42.0,4.0,49.0,73.38781250000001,15.11,1.993464875,34.11
2021-06-29 10:41:41.429687500,-42.0,4.0,49.0,73.38703125,12.715,1.9932646875,34.11
2021-06-29 10:41:41.437500000,-42.0,4.0,49.0,73.38625,10.32,1.9930645,34.11
2021-06-29 10:41:41.445312500,-42.0,4.0,49.0,73.38546875,7.895,1.9928643125,34.11
2021-06-29 10:41:41.453125000,-42.0,4.0,49.0,73.3846875,5.47,1.992664125,34.11
2021-06-29 10:41:41.460937500,-42.0,4.0,49.0,73.38390625000001,2.945,1.9924639375,34.11
2021-06-29 10:41:41.468750000,-42.0,4.0,49.0,73.383125,0.42,1.99226375,34.11
2021-06-29 10:41:41.476562500,-42.0,4.0,49.0,73.38234375,-2.22,1.9920635625,34.11
2021-06-29 10:41:41.484375000,-42.0,4.0,49.0,73.3815625,-4.86,1.9918633749999999,34.11
2021-06-29 10:41:41.492187500,-42.0,4.0,49.0,73.38078125,-7.574999999999999,1.9916631875,34.11
2021-06-29 10:41:41.500000000,-42.0,4.0,49.0,73.38,-10.29,1.991463,34.11
2021-06-29 10:41:41.507812500,-42.0,4.0,49.0,73.37921875,-12.985,1.9915430625,34.11
2021-06-29 10:41:41.515625000,-42.0,4.0,49.0,73.3784375,-15.68,1.991623125,34.11
2021-06-29 10:41:41.523437500,-42.0,4.0,49.0,73.37765625,-18.265,1.9917031875,34.11
2021-06-29 10:41:41.531250000,-42.0,4.0,49.0,73.376875,-20.85,1.99178325,34.11
2021-06-29 10:41:41.539062500,-41.75,4.0,49.0,73.37609375,-23.275,1.9918633125,34.11
2021-06-29 10:41:41.546875000,-41.5,4.0,49.0,73.3753125,-25.7,1.991943375,34.11
2021-06-29 10:41:41.554687500,-41.25,4.0,49.0,73.37453125,-27.994999999999997,1.9920234374999999,34.11
2021-06-29 10:41:41.562500000,-41.0,4.0,49.0,73.37375,-30.29,1.9921035,34.11
2021-06-29 10:41:41.570312500,-41.25,4.0,49.0,73.37296875,-32.59,1.9921835625,34.11
2021-06-29 10:41:41.578125000,-41.5,4.0,49.0,73.3721875,-34.89,1.9922636249999999,34.11
2021-06-29 10:41:41.585937500,-41.75,4.0,49.0,73.37140625,-37.46,1.9923436875,34.11
2021-06-29 10:41:41.593750000,-42.0,4.0,49.0,73.370625,-40.03,1.99242375,34.11
2021-06-29 10:41:41.601562500,-42.0,4.0,49.0,73.36984375,-43.2,1.9925038124999999,34.11
2021-06-29 10:41:41.609375000,-42.0,4.0,49.0,73.3690625,-46.37,1.992583875,34.11
2021-06-29 10:41:41.617187500,-42.0,4.0,49.0,73.36828125,-50.4,1.9926639375,34.11
2021-06-29 10:41:41.625000000,-42.0,4.0,49.0,73.3675,-54.43,1.992744,34.11
2021-06-29 10:41:41.632812500,-42.0,4.0,49.0,73.36671875,-59.379999999999995,1.9928240625,34.11
2021-06-29 10:41:41.640625000,-42.0,4.0,49.0,73.3659375,-64.33,1.992904125,34.11
2021-06-29 10:41:41.648437500,-42.0,4.0,49.0,73.36515625,-69.86500000000001,1.9929841875,34.11
2021-06-29 10:41:41.656250000,-42.0,4.0,49.0,73.364375,-75.4,1.99306425,34.11
2021-06-29 10:41:41.664062500,-42.0,4.0,49.0,73.36359375,-80.775,1.9931443125,34.11
2021-06-29 10:41:41.671875000,-42.0,4.0,49.0,73.3628125,-86.15,1.993224375,34.11
2021-06-29 10:41:41.679687500,-42.0,4.0,49.0,73.36203125,-90.305,1.9933044375,34.11
2021-06-29 10:41:41.687500000,-42.0,4.0,49.0,73.36125,-94.46,1.9933845,34.11
2021-06-29 10:41:41.695312500,-42.0,4.0,49.0,73.36046875,-96.285,1.9934645625,34.11
2021-06-29 10:41:41.703125000,-42.0,4.0,49.0,73.3596875,-98.11,1.993544625,34.11
2021-06-29 10:41:41.710937500,-42.0,4.0,49.0,73.35890625,-96.755,1.9936246874999999,34.11
2021-06-29 10:41:41.718750000,-42.0,4.0,49.0,73.358125,-95.4,1.99370475,34.11
2021-06-29 10:41:41.726562500,-42.0,4.0,49.0,73.35734375,-90.62,1.9937848125,34.11
2021-06-29 10:41:41.734375000,-42.0,4.0,49.0,73.3565625,-85.84,1.9938648749999999,34.11
2021-06-29 10:41:41.742187500,-42.0,4.0,49.0,73.35578125,-78.06,1.9939449375,34.11
2021-06-29 10:41:41.750000000,-42.0,4.0,49.0,73.355,-70.28,1.994025,34.11
2021-06-29 10:41:41.757812500,-42.0,4.0,49.0,73.35421875,-60.555,1.99406503125,34.11
2021-06-29 10:41:41.765625000,-42.0,4.0,49.0,73.3534375,-50.83,1.9941050624999999,34.11
2021-06-29 10:41:41.773437500,-42.0,4.0,49.0,73.35265625,-40.519999999999996,1.99414509375,34.11
2021-06-29 10:41:41.781250000,-42.0,4.0,49.0,73.351875,-30.21,1.994185125,34.11
2021-06-29 10:41:41.789062500,-42.0,4.0,49.0,73.35109375,-20.565,1.99422515625,34.11
2021-06-29 10:41:41.796875000,-42.0,4.0,49.0,73.3503125,-10.92,1.9942651875,34.11
2021-06-29 10:41:41.804687500,-42.0,4.0,49.0,73.34953125,-2.785,1.9943052187499999,34.11
2021-06-29 10:41:41.812500000,-42.0,4.0,49.0,73.34875,5.35,1.9943452499999998,34.11
2021-06-29 10:41:41.820312500,-42.0,4.0,49.0,73.34796875,11.649999999999999,1.99438528125,34.11
2021-06-29 10:41:41.828125000,-42.0,4.0,49.0,73.3471875,17.95,1.9944253125,34.11
2021-06-29 10:41:41.835937500,-42.0,4.0,49.0,73.34640625,22.549999999999997,1.99446534375,34.11
2021-06-29 10:41:41.843750000,-42.0,4.0,49.0,73.345625,27.15,1.994505375,34.11
