TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:40:57.250000000,-42.0,4.0,49.0,75.7775,-29.11,1.965841,34.03
2021-06-29 10:40:57.257812500,-42.0,4.0,49.0,75.777421875,-19.225,1.96596109375,34.03
2021-06-29 10:40:57.265625000,-42.0,4.0,49.0,75.77734375,-9.34,1.9660811875,34.03
2021-06-29 10:40:57.273437500,-42.0,4.0,49.0,75.777265625,-1.0299999999999994,1.96620128125,34.03
2021-06-29 10:40:57.281250000,-42.0,4.0,49.0,75.7771875,7.28,1.966321375,34.03
2021-06-29 10:40:57.289062500,-42.0,4.0,49.0,75.777109375,13.649999999999999,1.96644146875,34.03
2021-06-29 10:40:57.296875000,-42.0,4.0,49.0,75.77703125,20.02,1.9665615625,34.03
2021-06-29 10:40:57.304687500,-42.0,4.0,49.0,75.776953125,24.45,1.96668165625,34.03
2021-06-29 10:40:57.312500000,-42.0,4.0,49.0,75.776875,28.88,1.96680175,34.03
2021-06-29 10:40:57.320312500,-42.0,4.0,49.0,75.776796875,31.564999999999998,1.96692184375,34.03
2021-06-29 10:40:57.328125000,-42.0,4.0,49.0,75.77671875,34.25,1.9670419375,34.03
2021-06-29 10:40:57.335937500,-42.0,4.0,49.0,75.776640625,35.465,1.96716203125,34.03
2021-06-29 10:40:57.343750000,-42.0,4.0,49.0,75.7765625,36.68,1.9672821249999999,34.03
2021-06-29 10:40:57.351562500,-42.0,4.0,49.0,75.776484375,36.705,1.96740221875,34.03
2021-06-29 10:40:57.359375000,-42.0,4.0,49.0,75.77640625,36.73,1.9675223124999999,34.03
2021-06-29 10:40:57.367187500,-42.0,4.0,49.0,75.776328125,35.9,1.96764240625,34.03
2021-06-29 10:40:57.375000000,-42.0,4.0,49.0,75.77625,35.07,1.9677625,34.03
2021-06-29 10:40:57.382812500,-42.0,4.0,49.0,75.776171875,33.785,1.96788259375,34.03
2021-06-29 10:40:57.390625000,-42.0,4.0,49.0,75.77609375,32.5,1.9680026875,34.03
2021-06-29 10:40:57.398437500,-42.0,4.0,49.0,75.776015625,31.205,1.96812278125,34.03
2021-06-29 10:40:57.406250000,-42.0,4.0,49.0,75.7759375,29.91,1.968242875,34.03
2021-06-29 10:40:57.414062500,-42.0,4.0,49.0,75.775859375,29.045,1.96836296875,34.03
2021-06-29 10:40:57.421875000,-42.0,4.0,49.0,75.77578125,28.18,1.9684830625,34.03
2021-06-29 10:40:57.429687500,-42.0,4.0,49.0,75.77570312499999,28.035,1.96860315625,34.03
2021-06-29 10:40:57.437500000,-42.0,4.0,49.0,75.775625,27.89,1.96872325,34.03
2021-06-29 10:40:57.445312500,-42.0,4.0,49.0,75.775546875,28.57,1.96884334375,34.03
2021-06-29 10:40:57.453125000,-42.0,4.0,49.0,75.77546875,29.25,1.9689634375,34.03
2021-06-29 10:40:57.460937500,-42.0,4.0,49.0,75.775390625,30.65,1.96908353125,34.03
2021-06-29 10:40:57.468750000,-42.0,4.0,49.0,75.7753125,32.05,1.969203625,34.03
2021-06-29 10:40:57.476562500,-42.0,4.0,49.0,75.775234375,33.894999999999996,1.96932371875,34.03
2021-06-29 10:40:57.484375000,-42.0,4.0,49.0,75.77515625,35.74,1.9694438125,34.03
2021-06-29 10:40:57.492187500,-42.0,4.0,49.0,75.775078125,37.755,1.9695639062499999,34.03
2021-06-29 10:40:57.500000000,-42.0,4.0,49.0,75.775,39.77,1.969684,34.03
2021-06-29 10:40:57.507812500,-42.0,4.0,49.0,75.774921875,41.685,1.96964396875,34.03
2021-06-29 10:40:57.515625000,-42.0,4.0,49.0,75.77484375,43.6,1.9696039375,34.03
2021-06-29 10:40:57.523437500,-42.0,4.0,49.0,75.774765625,45.260000000000005,1.9695639062499999,34.03
2021-06-29 10:40:57.531250000,-42.0,4.0,49.0,75.7746875,46.92,1.969523875,34.03
2021-06-29 10:40:57.539062500,-41.75,4.0,49.25,75.774609375,48.215,1.96948384375,34.03
2021-06-29 10:40:57.546875000,-41.5,4.0,49.5,75.77453125,49.51,1.9694438125,34.03
2021-06-29 10:40:57.554687500,-41.25,4.0,49.75,75.774453125,50.34,1.96940378125,34.03
2021-06-29 10:40:57.562500000,-41.0,4.0,50.0,75.77437499999999,51.17,1.9693637499999999,34.03
2021-06-29 10:40:57.570312500,-41.0,4.0,49.75,75.774296875,51.394999999999996,1.96932371875,34.03
2021-06-29 10:40:57.578125000,-41.0,4.0,49.5,75.77421875,51.62,1.9692836875,34.03
2021-06-29 10:40:57.585937500,-41.0,4.0,49.25,75.774140625,51.095,1.96924365625,34.03
2021-06-29 10:40:57.593750000,-41.0,4.0,49.0,75.7740625,50.57,1.969203625,34.03
2021-06-29 10:40:57.601562500,-41.0,4.0,49.0,75.773984375,49.195,1.96916359375,34.03
2021-06-29 10:40:57.609375000,-41.0,4.0,49.0,75.77390625,47.82,1.9691235624999999,34.03
2021-06-29 10:40:57.617187500,-41.0,4.0,49.0,75.773828125,45.629999999999995,1.96908353125,34.03
2021-06-29 10:40:57.625000000,-41.0,4.0,49.0,75.77374999999999,43.44,1.9690435,34.03
2021-06-29 10:40:57.632812500,-41.0,4.0,49.25,75.77367187499999,40.62,1.96900346875,34.03
2021-06-29 10:40:57.640625000,-41.0,4.0,49.5,75.77359375,37.8,1.9689634375,34.03
2021-06-29 10:40:57.648437500,-41.0,4.0,49.75,75.773515625,34.66,1.9689234062499998,34.03
2021-06-29 10:40:57.656250000,-41.0,4.0,50.0,75.7734375,31.52,1.9688833749999999,34.03
2021-06-29 10:40:57.664062500,-41.0,4.0,49.75,75.773359375,28.369999999999997,1.96884334375,34.03
2021-06-29 10:40:57.671875000,-41.0,4.0,49.5,75.77328125,25.22,1.9688033125,34.03
2021-06-29 10:40:57.679687500,-41.0,4.0,49.25,75.773203125,22.285,1.96876328125,34.03
2021-06-29 10:40:57.687500000,-41.0,4.0,49.0,75.773125,19.35,1.96872325,34.03
2021-06-29 10:40:57.695312500,-41.0,4.0,49.0,75.77304687499999,16.700000000000003,1.9686832187499999,34.03
2021-06-29 10:40:57.703125000,-41.0,4.0,49.0,75.77296875,14.05,1.9686431875,34.03
2021-06-29 10:40:57.710937500,-41.0,4.0,49.0,75.772890625,11.63,1.96860315625,34.03
2021-06-29 10:40:57.718750000,-41.0,4.0,49.0,75.7728125,9.21,1.968563125,34.03
2021-06-29 10:40:57.726562500,-41.0,4.0,49.25,75.772734375,6.890000000000001,1.96852309375,34.03
2021-06-29 10:40:57.734375000,-41.0,4.0,49.5,75.77265625,4.57,1.9684830624999998,34.03
2021-06-29 10:40:57.742187500,-41.0,4.0,49.75,75.772578125,2.2600000000000002,1.9684430312499999,34.03
2021-06-29 10:40:57.750000000,-41.0,4.0,50.0,75.7725,-0.05,1.968403,34.03
2021-06-29 10:40:57.757812500,-41.0,4.0,49.75,75.77242187499999,-2.3649999999999998,1.9683229375,34.03
2021-06-29 10:40:57.765625000,-41.0,4.0,49.5,75.77234374999999,-4.68,1.9682428749999998,34.03
2021-06-29 10:40:57.773437500,-41.0,4.0,49.25,75.772265625,-6.955,1.9681628125,34.03
2021-06-29 10:40:57.781250000,-41.0,4.0,49.0,75.7721875,-9.23,1.96808275,34.03
2021-06-29 10:40:57.789062500,-41.25,4.0,49.25,75.772109375,-11.385,1.9680026874999998,34.03
2021-06-29 10:40:57.796875000,-41.5,4.0,49.5,75.77203125,-13.54,1.967922625,34.03
2021-06-29 10:40:57.804687500,-41.75,4.0,49.75,75.771953125,-15.54,1.9678425625,34.03
2021-06-29 10:40:57.812500000,-42.0,4.0,50.0,75.771875,-17.54,1.9677624999999999,34.03
2021-06-29 10:40:57.820312500,-41.75,4.0,49.75,75.77179687499999,-19.445,1.9676824375,34.03
2021-06-29 10:40:57.828125000,-41.5,4.0,49.5,75.77171874999999,-21.35,1.967602375,34.03
2021-06-29 10:40:57.835937500,-41.25,4.0,49.25,75.771640625,-23.305,1.9675223124999999,34.03
2021-06-29 10:40:57.843750000,-41.0,4.0,49.0,75.7715625,-25.26,1.96744225,34.03
2021-06-29 10:40:57.851562500,-41.0,4.0,49.0,75.771484375,-27.475,1.9673621875,34.03
2021-06-29 10:40:57.859375000,-41.0,4.0,49.0,75.77140625,-29.69,1.9672821249999999,34.03
2021-06-29 10:40:57.867187500,-41.0,4.0,49.0,75.771328125,-32.395,1.9672020625,34.03
2021-06-29 10:40:57.875000000,-41.0,4.0,49.0,75.77125,-35.1,1.9671219999999998,34.03
2021-06-29 10:40:57.882812500,-41.0,4.0,49.0,75.771171875,-38.519999999999996,1.9670419375,34.03
2021-06-29 10:40:57.890625000,-41.0,4.0,49.0,75.77109374999999,-41.94,1.966961875,34.03
2021-06-29 10:40:57.898437500,-41.0,4.0,49.0,75.77101562499999,-46.18,1.9668818124999998,34.03
2021-06-29 10:40:57.906250000,-41.0,4.0,49.0,75.7709375,-50.42,1.96680175,34.03
2021-06-29 10:40:57.914062500,-41.25,4.0,49.25,75.770859375,-55.400000000000006,1.9667216875,34.03
2021-06-29 10:40:57.921875000,-41.5,4.0,49.5,75.77078125,-60.38,1.9666416249999998,34.03
2021-06-29 10:40:57.929687500,-41.75,4.0,49.75,75.770703125,-65.68,1.9665615625,34.03
2021-06-29 10:40:57.937500000,-42.0,4.0,50.0,75.770625,-70.98,1.9664815,34.03
2021-06-29 10:40:57.945312500,-42.0,4.0,49.75,75.770546875,-75.815,1.9664014374999998,34.03
2021-06-29 10:40:57.953125000,-42.0,4.0,49.5,75.77046874999999,-80.65,1.966321375,34.03
2021-06-29 10:40:57.960937500,-42.0,4.0,49.25,75.77039062499999,-83.99000000000001,1.9662413125,34.03
2021-06-29 10:40:57.968750000,-42.0,4.0,49.0,75.7703125,-87.33,1.9661612499999999,34.03
2021-06-29 10:40:57.976562500,-42.0,4.0,49.0,75.770234375,-88.15,1.9660811875,34.03
2021-06-29 10:40:57.984375000,-42.0,4.0,49.0,75.77015625,-88.97,1.966001125,34.03
2021-06-29 10:40:57.992187500,-42.0,4.0,49.0,75.770078125,-86.60499999999999,1.9659210624999999,34.03
2021-06-29 10:40:58.000000000,-42.0,4.0,49.0,75.77,-84.24,1.965841,34.03
2021-06-29 10:40:58.007812500,-41.75,4.0,49.25,75.76984374999999,-78.63,1.9663614375,34.030625
2021-06-29 10:40:58.015625000,-41.5,4.0,49.5,75.76968749999999,-73.02,1.966881875,34.03125
2021-06-29 10:40:58.023437500,-41.25,4.0,49.75,75.76953125,-64.765,1.9674023125,34.031875
2021-06-29 10:40:58.031250000,-41.0,4.0,50.0,75.769375,-56.51,1.96792275,34.0325
2021-06-29 10:40:58.039062500,-41.25,4.0,49.75,75.76921875,-46.72,1.9684431875,34.033125
2021-06-29 10:40:58.046875000,-41.5,4.0,49.5,75.76906249999999,-36.93,1.968963625,34.03375
2021-06-29 10:40:58.054687500,-41.75,4.0,49.25,75.76890625,-26.85,1.9694840624999999,34.034375
2021-06-29 10:40:58.062500000,-42.0,4.0,49.0,75.76875,-16.77,1.9700045,34.035
2021-06-29 10:40:58.070312500,-41.75,4.0,49.0,75.76859375,-7.475,1.9705249375,34.035625
2021-06-29 10:40:58.078125000,-41.5,4.0,49.0,75.76843749999999,1.82,1.9710453749999999,34.03625
2021-06-29 10:40:58.085937500,-41.25,4.0,49.0,75.76828125,9.645,1.9715658125,34.036875
2021-06-29 10:40:58.093750000,-41.0,4.0,49.0,75.768125,17.47,1.9720862499999998,34.0375
2021-06-29 10:40:58.101562500,-41.0,4.0,49.0,75.76796875,23.535,1.9726066875,34.038125
2021-06-29 10:40:58.109375000,-41.0,4.0,49.0,75.76781249999999,29.6,1.973127125,34.03875
2021-06-29 10:40:58.117187500,-41.0,4.0,49.0,75.76765625,33.855000000000004,1.9736475624999998,34.039375
2021-06-29 10:40:58.125000000,-41.0,4.0,49.0,75.7675,38.11,1.974168,34.04
2021-06-29 10:40:58.132812500,-41.25,4.0,49.0,75.76734375,40.635,1.9746884375,34.040625
2021-06-29 10:40:58.140625000,-41.5,4.0,49.0,75.76718749999999,43.16,1.9752088749999999,34.04125
2021-06-29 10:40:58.148437500,-41.75,4.0,49.0,75.76703125,44.075,1.9757293125,34.041875
2021-06-29 10:40:58.156250000,-42.0,4.0,49.0,75.766875,44.99,1.97624975,34.0425
2021-06-29 10:40:58.164062500,-42.0,4.0,49.0,75.76671875,44.49,1.9767701874999999,34.043124999999996
2021-06-29 10:40:58.171875000,-42.0,4.0,49.0,75.76656249999999,43.99,1.977290625,34.043749999999996
2021-06-29 10:40:58.179687500,-42.0,4.0,49.0,75.76640625,42.41,1.9778110624999998,34.044374999999995
2021-06-29 10:40:58.187500000,-42.0,4.0,49.0,75.76625,40.83,1.9783315,34.045
2021-06-29 10:40:58.195312500,-41.75,4.0,49.0,75.76609375,38.67,1.9788519375,34.045625
2021-06-29 10:40:58.203125000,-41.5,4.0,49.0,75.76593749999999,36.51,1.9793723749999999,34.04625
2021-06-29 10:40:58.210937500,-41.25,4.0,49.0,75.76578125,34.355000000000004,1.9798928125,34.046875
2021-06-29 10:40:58.218750000,-41.0,4.0,49.0,75.765625,32.2,1.9804132499999998,34.0475
2021-06-29 10:40:58.226562500,-41.25,4.0,49.0,75.76546875,30.55,1.9809336874999999,34.048125
2021-06-29 10:40:58.234375000,-41.5,4.0,49.0,75.7653125,28.9,1.981454125,34.04875
2021-06-29 10:40:58.242187500,-41.75,4.0,49.0,75.76515625,28.08,1.9819745624999998,34.049375
2021-06-29 10:40:58.250000000,-42.0,4.0,49.0,75.765,27.26,1.982495,34.05
2021-06-29 10:40:58.257812500,-42.0,4.0,49.0,75.76484375,27.325000000000003,1.982054625,34.05
2021-06-29 10:40:58.265625000,-42.0,4.0,49.0,75.7646875,27.39,1.9816142499999998,34.05
2021-06-29 10:40:58.273437500,-42.0,4.0,49.0,75.76453124999999,28.15,1.9811738749999999,34.05
2021-06-29 10:40:58.281250000,-42.0,4.0,49.0,75.764375,28.91,1.9807335,34.05
2021-06-29 10:40:58.289062500,-41.75,4.0,49.0,75.76421875,30.08,1.980293125,34.05
2021-06-29 10:40:58.296875000,-41.5,4.0,49.0,75.7640625,31.25,1.9798527499999998,34.05
2021-06-29 10:40:58.304687500,-41.25,4.0,49.0,75.76390624999999,32.535,1.979412375,34.05
2021-06-29 10:40:58.312500000,-41.0,4.0,49.0,75.76375,33.82,1.978972,34.05
2021-06-29 10:40:58.320312500,-41.0,4.0,49.0,75.76359375,35.025,1.9785316249999998,34.05
2021-06-29 10:40:58.328125000,-41.0,4.0,49.0,75.7634375,36.23,1.9780912499999999,34.05
2021-06-29 10:40:58.335937500,-41.0,4.0,49.0,75.76328124999999,37.239999999999995,1.977650875,34.05
2021-06-29 10:40:58.343750000,-41.0,4.0,49.0,75.763125,38.25,1.9772105,34.05
2021-06-29 10:40:58.351562500,-41.25,4.0,49.0,75.76296875,39.015,1.9767701249999998,34.05
2021-06-29 10:40:58.359375000,-41.5,4.0,49.0,75.7628125,39.78,1.9763297499999999,34.05
2021-06-29 10:40:58.367187500,-41.75,4.0,49.0,75.76265624999999,40.230000000000004,1.975889375,34.05
2021-06-29 10:40:58.375000000,-42.0,4.0,49.0,75.7625,40.68,1.9754489999999998,34.05
2021-06-29 10:40:58.382812500,-42.0,4.0,49.0,75.76234375,40.715,1.9750086249999999,34.05
2021-06-29 10:40:58.390625000,-42.0,4.0,49.0,75.7621875,40.75,1.97456825,34.05
2021-06-29 10:40:58.398437500,-42.0,4.0,49.0,75.76203124999999,40.245000000000005,1.974127875,34.05
2021-06-29 10:40:58.406250000,-42.0,4.0,49.0,75.761875,39.74,1.9736874999999998,34.05
2021-06-29 10:40:58.414062500,-42.0,4.0,49.0,75.76171875,38.58,1.9732471249999999,34.05
2021-06-29 10:40:58.421875000,-42.0,4.0,49.0,75.7615625,37.42,1.97280675,34.05
2021-06-29 10:40:58.429687500,-42.0,4.0,49.0,75.76140625,35.57,1.972366375,34.05
2021-06-29 10:40:58.437500000,-42.0,4.0,49.0,75.76125,33.72,1.9719259999999998,34.05
2021-06-29 10:40:58.445312500,-42.0,4.0,49.0,75.76109375,31.255,1.971485625,34.05
2021-06-29 10:40:58.453125000,-42.0,4.0,49.0,75.7609375,28.79,1.97104525,34.05
2021-06-29 10:40:58.460937500,-42.0,4.0,49.0,75.76078125,25.89,1.9706048749999998,34.05
2021-06-29 10:40:58.468750000,-42.0,4.0,49.0,75.760625,22.99,1.9701644999999999,34.05
2021-06-29 10:40:58.476562500,-42.0,4.0,49.0,75.76046875,19.895,1.969724125,34.05
2021-06-29 10:40:58.484375000,-42.0,4.0,49.0,75.7603125,16.8,1.96928375,34.05
2021-06-29 10:40:58.492187500,-42.0,4.0,49.0,75.76015625,13.72,1.9688433749999998,34.05
2021-06-29 10:40:58.500000000,-42.0,4.0,49.0,75.75999999999999,10.64,1.968403,34.05
2021-06-29 10:40:58.507812500,-42.0,4.0,49.0,75.75984375,7.67,1.9682428749999998,34.05
2021-06-29 10:40:58.515625000,-42.0,4.0,49.0,75.7596875,4.7,1.96808275,34.05
2021-06-29 10:40:58.523437500,-42.0,4.0,49.0,75.75953125,1.8650000000000002,1.967922625,34.05
2021-06-29 10:40:58.531250000,-42.0,4.0,49.0,75.75937499999999,-0.97,1.9677624999999999,34.05
2021-06-29 10:40:58.539062500,-42.0,4.0,49.0,75.75921875,-3.75,1.967602375,34.05
2021-06-29 10:40:58.546875000,-42.0,4.0,49.0,75.7590625,-6.53,1.96744225,34.05
2021-06-29 10:40:58.554687500,-42.0,4.0,49.0,75.75890625,-9.285,1.9672821249999999,34.05
2021-06-29 10:40:58.562500000,-42.0,4.0,49.0,75.75874999999999,-12.04,1.9671219999999998,34.05
2021-06-29 10:40:58.570312500,-42.0,4.0,49.0,75.75859375,-14.725,1.966961875,34.05
2021-06-29 10:40:58.578125000,-42.0,4.0,49.0,75.7584375,-17.41,1.96680175,34.05
2021-06-29 10:40:58.585937500,-42.0,4.0,49.0,75.75828125,-19.91,1.9666416249999998,34.05
2021-06-29 10:40:58.593750000,-42.0,4.0,49.0,75.75812499999999,-22.41,1.9664815,34.05
2021-06-29 10:40:58.601562500,-42.0,4.0,49.0,75.75796875,-24.615000000000002,1.966321375,34.05
2021-06-29 10:40:58.609375000,-42.0,4.0,49.0,75.7578125,-26.82,1.9661612499999999,34.05
2021-06-29 10:40:58.617187500,-42.0,4.0,49.0,75.75765625,-28.71,1.966001125,34.05
2021-06-29 10:40:58.625000000,-42.0,4.0,49.0,75.7575,-30.6,1.965841,34.05
2021-06-29 10:40:58.632812500,-42.0,4.0,49.0,75.75734375,-32.32,1.9656808749999999,34.05
2021-06-29 10:40:58.640625000,-42.0,4.0,49.0,75.7571875,-34.04,1.96552075,34.05
2021-06-29 10:40:58.648437500,-42.0,4.0,49.0,75.75703125,-35.9,1.965360625,34.05
2021-06-29 10:40:58.656250000,-42.0,4.0,49.0,75.756875,-37.76,1.9652005,34.05
2021-06-29 10:40:58.664062500,-42.0,4.0,49.0,75.75671875,-40.16,1.965040375,34.05
2021-06-29 10:40:58.671875000,-42.0,4.0,49.0,75.7565625,-42.56,1.96488025,34.05
2021-06-29 10:40:58.679687500,-42.0,4.0,49.0,75.75640625,-45.865,1.964720125,34.05
2021-06-29 10:40:58.687500000,-42.0,4.0,49.0,75.75625,-49.17,1.96456,34.05
2021-06-29 10:40:58.695312500,-42.0,4.0,49.0,75.75609375,-53.57,1.964399875,34.05
2021-06-29 10:40:58.703125000,-42.0,4.0,49.0,75.7559375,-57.97,1.96423975,34.05
2021-06-29 10:40:58.710937500,-42.0,4.0,49.0,75.75578125,-63.3,1.9640796249999999,34.05
2021-06-29 10:40:58.718750000,-42.0,4.0,49.0,75.755625,-68.63,1.9639195,34.05
2021-06-29 10:40:58.726562500,-42.0,4.0,49.0,75.75546875,-74.33,1.963759375,34.05
2021-06-29 10:40:58.734375000,-42.0,4.0,49.0,75.7553125,-80.03,1.96359925,34.05
2021-06-29 10:40:58.742187500,-42.0,4.0,49.0,75.75515625,-85.13,1.963439125,34.05
2021-06-29 10:40:58.750000000,-42.0,4.0,49.0,75.755,-90.23,1.963279,34.05
2021-06-29 10:40:58.757812500,-42.0,4.0,49.0,75.75484374999999,-93.55000000000001,1.963279,34.05
2021-06-29 10:40:58.765625000,-42.0,4.0,49.0,75.7546875,-96.87,1.963279,34.05
2021-06-29 10:40:58.773437500,-42.0,4.0,49.0,75.75453125,-97.325,1.963279,34.05
2021-06-29 10:40:58.781250000,-42.0,4.0,49.0,75.754375,-97.78,1.963279,34.05
2021-06-29 10:40:58.789062500,-42.0,4.0,49.0,75.75421874999999,-94.77000000000001,1.963279,34.05
2021-06-29 10:40:58.796875000,-42.0,4.0,49.0,75.7540625,-91.76,1.963279,34.05
2021-06-29 10:40:58.804687500,-42.0,4.0,49.0,75.75390625,-85.37,1.963279,34.05
2021-06-29 10:40:58.812500000,-42.0,4.0,49.0,75.75375,-78.98,1.963279,34.05
2021-06-29 10:40:58.820312500,-42.0,4.0,49.0,75.75359375,-70.04,1.963279,34.05
2021-06-29 10:40:58.828125000,-42.0,4.0,49.0,75.7534375,-61.1,1.963279,34.05
2021-06-29 10:40:58.835937500,-42.0,4.0,49.0,75.75328125,-50.89,1.963279,34.05
2021-06-29 10:40:58.843750000,-42.0,4.0,49.0,75.753125,-40.68,1.963279,34.05
2021-06-29 10:40:58.851562500,-42.0,4.0,49.0,75.75296875,-30.55,1.963279,34.05
2021-06-29 10:40:58.859375000,-42.0,4.0,49.0,75.7528125,-20.42,1.963279,34.05
2021-06-29 10:40:58.867187500,-42.0,4.0,49.0,75.75265625,-11.425,1.963279,34.05
2021-06-29 10:40:58.875000000,-42.0,4.0,49.0,75.7525,-2.43,1.963279,34.05
2021-06-29 10:40:58.882812500,-41.75,4.0,49.0,75.75234375,4.879999999999999,1.963279,34.05
2021-06-29 10:40:58.890625000,-41.5,4.0,49.0,75.7521875,12.19,1.963279,34.05
