TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:36:09.257812500,-43.0,4.75,48.0,74.951953125,2.0949999999999998,1.799099,33.65
2021-06-29 10:36:09.265625000,-43.0,4.5,48.0,74.95140625,0.65,1.799099,33.65
2021-06-29 10:36:09.273437500,-43.0,4.25,48.0,74.95085937500001,-1.15,1.799099,33.65
2021-06-29 10:36:09.281250000,-43.0,4.0,48.0,74.9503125,-2.95,1.799099,33.65
2021-06-29 10:36:09.289062500,-43.0,4.0,48.0,74.949765625,-5.145,1.799099,33.65
2021-06-29 10:36:09.296875000,-43.0,4.0,48.0,74.94921875,-7.34,1.799099,33.65
2021-06-29 10:36:09.304687500,-43.0,4.0,48.0,74.948671875,-9.82,1.799099,33.65
2021-06-29 10:36:09.312500000,-43.0,4.0,48.0,74.948125,-12.3,1.799099,33.65
2021-06-29 10:36:09.320312500,-43.0,4.25,48.0,74.947578125,-14.865,1.799099,33.65
2021-06-29 10:36:09.328125000,-43.0,4.5,48.0,74.94703125,-17.43,1.799099,33.65
2021-06-29 10:36:09.335937500,-43.0,4.75,48.0,74.946484375,-19.884999999999998,1.799099,33.65
2021-06-29 10:36:09.343750000,-43.0,5.0,48.0,74.9459375,-22.34,1.799099,33.65
2021-06-29 10:36:09.351562500,-43.0,5.0,48.0,74.945390625,-24.58,1.799099,33.65
2021-06-29 10:36:09.359375000,-43.0,5.0,48.0,74.94484375,-26.82,1.799099,33.65
2021-06-29 10:36:09.367187500,-43.0,5.0,48.0,74.944296875,-28.880000000000003,1.799099,33.65
2021-06-29 10:36:09.375000000,-43.0,5.0,48.0,74.94375,-30.94,1.799099,33.65
2021-06-29 10:36:09.382812500,-43.0,5.0,48.0,74.943203125,-32.97,1.799099,33.65
2021-06-29 10:36:09.390625000,-43.0,5.0,48.0,74.94265625,-35.0,1.799099,33.65
2021-06-29 10:36:09.398437500,-43.0,5.0,48.0,74.942109375,-37.215,1.799099,33.65
2021-06-29 10:36:09.406250000,-43.0,5.0,48.0,74.9415625,-39.43,1.799099,33.65
2021-06-29 10:36:09.414062500,-43.0,5.0,48.0,74.941015625,-42.045,1.799099,33.65
2021-06-29 10:36:09.421875000,-43.0,5.0,48.0,74.94046875000001,-44.66,1.799099,33.65
2021-06-29 10:36:09.429687500,-43.0,5.0,48.0,74.939921875,-47.864999999999995,1.799099,33.65
2021-06-29 10:36:09.437500000,-43.0,5.0,48.0,74.939375,-51.07,1.799099,33.65
2021-06-29 10:36:09.445312500,-43.0,5.0,48.0,74.938828125,-54.935,1.799099,33.65
2021-06-29 10:36:09.453125000,-43.0,5.0,48.0,74.93828125,-58.8,1.799099,33.65
2021-06-29 10:36:09.460937500,-43.0,5.0,48.0,74.937734375,-63.26,1.799099,33.65
2021-06-29 10:36:09.468750000,-43.0,5.0,48.0,74.93718750000001,-67.72,1.799099,33.65
2021-06-29 10:36:09.476562500,-43.0,5.0,48.0,74.936640625,-72.425,1.799099,33.65
2021-06-29 10:36:09.484375000,-43.0,5.0,48.0,74.93609375,-77.13,1.799099,33.65
2021-06-29 10:36:09.492187500,-43.0,5.0,48.0,74.935546875,-81.425,1.799099,33.65
2021-06-29 10:36:09.500000000,-43.0,5.0,48.0,74.935,-85.72,1.799099,33.65
2021-06-29 10:36:09.507812500,-43.0,4.75,48.0,74.934453125,-88.72,1.7991790625,33.65
2021-06-29 10:36:09.515625000,-43.0,4.5,48.0,74.93390625,-91.72,1.799259125,33.65
2021-06-29 10:36:09.523437500,-43.0,4.25,48.0,74.93335937500001,-92.47,1.7993391875,33.65
2021-06-29 10:36:09.531250000,-43.0,4.0,48.0,74.9328125,-93.22,1.79941925,33.65
2021-06-29 10:36:09.539062500,-43.0,4.25,48.0,74.932265625,-91.05,1.7994993125,33.65
2021-06-29 10:36:09.546875000,-43.0,4.5,48.0,74.93171875,-88.88,1.799579375,33.65
2021-06-29 10:36:09.554687500,-43.0,4.75,48.0,74.931171875,-83.63,1.7996594375,33.65
2021-06-29 10:36:09.562500000,-43.0,5.0,48.0,74.930625,-78.38,1.7997395,33.65
2021-06-29 10:36:09.570312500,-43.0,5.0,48.0,74.93007812500001,-70.57,1.7998195625,33.65
2021-06-29 10:36:09.578125000,-43.0,5.0,48.0,74.92953125,-62.76,1.799899625,33.65
2021-06-29 10:36:09.585937500,-43.0,5.0,48.0,74.928984375,-53.435,1.7999796875,33.65
2021-06-29 10:36:09.593750000,-43.0,5.0,48.0,74.9284375,-44.11,1.80005975,33.65
2021-06-29 10:36:09.601562500,-43.0,5.0,48.0,74.927890625,-34.535,1.8001398124999999,33.65
2021-06-29 10:36:09.609375000,-43.0,5.0,48.0,74.92734375,-24.96,1.800219875,33.65
2021-06-29 10:36:09.617187500,-43.0,5.0,48.0,74.92679687500001,-16.25,1.8002999375,33.65
2021-06-29 10:36:09.625000000,-43.0,5.0,48.0,74.92625000000001,-7.54,1.80038,33.65
2021-06-29 10:36:09.632812500,-43.0,4.75,48.0,74.925703125,-0.40500000000000025,1.8004600625,33.65
2021-06-29 10:36:09.640625000,-43.0,4.5,48.0,74.92515625,6.73,1.800540125,33.65
2021-06-29 10:36:09.648437500,-43.0,4.25,48.0,74.924609375,12.065,1.8006201875,33.65
2021-06-29 10:36:09.656250000,-43.0,4.0,48.0,74.9240625,17.4,1.80070025,33.65
2021-06-29 10:36:09.664062500,-43.0,4.25,48.0,74.92351562500001,21.049999999999997,1.8007803125,33.65
2021-06-29 10:36:09.671875000,-43.0,4.5,48.0,74.92296875000001,24.7,1.800860375,33.65
2021-06-29 10:36:09.679687500,-43.0,4.75,48.0,74.922421875,26.955,1.8009404375,33.65
2021-06-29 10:36:09.687500000,-43.0,5.0,48.0,74.921875,29.21,1.8010205,33.65
2021-06-29 10:36:09.695312500,-43.0,5.0,48.0,74.921328125,30.33,1.8011005625,33.65
2021-06-29 10:36:09.703125000,-43.0,5.0,48.0,74.92078125,31.45,1.801180625,33.65
2021-06-29 10:36:09.710937500,-43.0,5.0,48.0,74.920234375,31.66,1.8012606875,33.65
2021-06-29 10:36:09.718750000,-43.0,5.0,48.0,74.91968750000001,31.87,1.80134075,33.65
2021-06-29 10:36:09.726562500,-43.0,4.75,48.0,74.919140625,31.365000000000002,1.8014208125,33.65
2021-06-29 10:36:09.734375000,-43.0,4.5,48.0,74.91859375,30.86,1.801500875,33.65
2021-06-29 10:36:09.742187500,-43.0,4.25,48.0,74.918046875,29.9,1.8015809375,33.65
2021-06-29 10:36:09.750000000,-43.0,4.0,48.0,74.9175,28.94,1.801661,33.65
2021-06-29 10:36:09.757812500,-43.0,4.25,48.0,74.916953125,27.865000000000002,1.801661,33.65
2021-06-29 10:36:09.765625000,-43.0,4.5,48.0,74.91640625000001,26.79,1.801661,33.65
2021-06-29 10:36:09.773437500,-43.0,4.75,48.0,74.91585937500001,25.994999999999997,1.801661,33.65
2021-06-29 10:36:09.781250000,-43.0,5.0,48.0,74.9153125,25.2,1.801661,33.65
