145.687500,0.718750
146.390625,0.703125
147.062500,0.671875
147.765625,0.703125
148.468750,0.703125
149.187500,0.718750
149.859375,0.671875
150.546875,0.687500
151.281250,0.734375
152.031250,0.750000
152.718750,0.687500
153.421875,0.703125
154.125000,0.703125
154.875000,0.750000
155.609375,0.734375
156.328125,0.718750
157.046875,0.718750
157.796875,0.750000
158.484375,0.687500
159.156250,0.671875
159.875000,0.718750
160.625000,0.750000
161.328125,0.703125
161.984375,0.656250
162.656250,0.671875
163.375000,0.718750
164.109375,0.734375
164.796875,0.687500
165.421875,0.625000
170.984375,0.765625
171.671875,0.687500
172.421875,0.750000
173.234375,0.812500
174.046875,0.812500
174.859375,0.812500
175.687500,0.828125
176.468750,0.781250
183.187500,0.671875
183.828125,0.640625
184.531250,0.703125
185.234375,0.703125
185.890625,0.656250
186.546875,0.656250
187.234375,0.687500
187.937500,0.703125
188.609375,0.671875
189.265625,0.656250
189.953125,0.687500
190.656250,0.703125
191.359375,0.703125
192.015625,0.656250
192.687500,0.671875
193.390625,0.703125
194.125000,0.734375
194.812500,0.687500
195.546875,0.734375
196.328125,0.781250
197.093750,0.765625
197.796875,0.703125
198.515625,0.718750
199.234375,0.718750
199.953125,0.718750
200.609375,0.656250
201.281250,0.671875
201.984375,0.703125
202.671875,0.687500
203.343750,0.671875
204.031250,0.687500
204.718750,0.687500
205.421875,0.703125
206.062500,0.640625
206.765625,0.703125
207.515625,0.750000
208.281250,0.765625
208.984375,0.703125
209.718750,0.734375
210.437500,0.718750
211.156250,0.718750
211.812500,0.656250
212.468750,0.656250
213.156250,0.687500
213.843750,0.687500
214.500000,0.656250
215.218750,0.718750
215.984375,0.765625
216.781250,0.796875
217.578125,0.796875
218.343750,0.765625
219.109375,0.765625
219.875000,0.765625
220.609375,0.734375
221.296875,0.687500
222.031250,0.734375
222.796875,0.765625
223.578125,0.781250
224.296875,0.718750
225.031250,0.734375
225.812500,0.781250
226.546875,0.734375
227.234375,0.687500
227.921875,0.687500
228.609375,0.687500
229.281250,0.671875
229.890625,0.609375
230.515625,0.625000
231.187500,0.671875
231.843750,0.656250
232.484375,0.640625
233.109375,0.625000
233.750000,0.640625
234.406250,0.656250
235.046875,0.640625
235.656250,0.609375
236.281250,0.625000
236.968750,0.687500
237.703125,0.734375
238.421875,0.718750
239.109375,0.687500
239.828125,0.718750
240.546875,0.718750
241.234375,0.687500
241.921875,0.687500
242.609375,0.687500
243.328125,0.718750
244.015625,0.687500
244.703125,0.687500
245.421875,0.718750
246.109375,0.687500
246.765625,0.656250
247.359375,0.593750
248.000000,0.640625
248.656250,0.656250
249.312500,0.656250
249.953125,0.640625
250.609375,0.656250
251.296875,0.687500
251.984375,0.687500
252.640625,0.656250
253.312500,0.671875
254.031250,0.718750
254.734375,0.703125
255.421875,0.687500
256.093750,0.671875
256.765625,0.671875
257.437500,0.671875
258.062500,0.625000
258.703125,0.640625
259.343750,0.640625
260.000000,0.656250
260.625000,0.625000
261.281250,0.656250
262.000000,0.718750
262.750000,0.750000
263.437500,0.687500
264.109375,0.671875
264.812500,0.703125
265.531250,0.718750
266.187500,0.656250
266.812500,0.625000
267.437500,0.625000
268.078125,0.640625
268.703125,0.625000
269.312500,0.609375
269.937500,0.625000
270.593750,0.656250
271.296875,0.703125
271.968750,0.671875
272.640625,0.671875
273.343750,0.703125
274.109375,0.765625
274.796875,0.687500
275.453125,0.656250
276.125000,0.671875
276.843750,0.718750
277.500000,0.656250
278.125000,0.625000
278.765625,0.640625
279.406250,0.640625
280.062500,0.656250
280.703125,0.640625
281.359375,0.656250
282.031250,0.671875
286.703125,0.640625
287.375000,0.671875
288.046875,0.671875
288.687500,0.640625
289.281250,0.593750
289.890625,0.609375
290.484375,0.593750
291.062500,0.578125
291.640625,0.578125
292.250000,0.609375
292.828125,0.578125
293.437500,0.609375
294.062500,0.625000
294.734375,0.671875
295.390625,0.656250
296.015625,0.625000
296.640625,0.625000
297.296875,0.656250
297.953125,0.656250
298.578125,0.625000
299.203125,0.625000
299.859375,0.656250
300.531250,0.671875
301.234375,0.703125
301.875000,0.640625
302.531250,0.656250
303.218750,0.687500
303.937500,0.718750
304.656250,0.718750
305.359375,0.703125
306.093750,0.734375
306.843750,0.750000
307.578125,0.734375
308.250000,0.671875
308.937500,0.687500
309.609375,0.671875
310.312500,0.703125
310.968750,0.656250
311.656250,0.687500
312.375000,0.718750
313.125000,0.750000
313.812500,0.687500
314.500000,0.687500
315.234375,0.734375
315.984375,0.750000
316.703125,0.718750
317.343750,0.640625
318.000000,0.656250
318.687500,0.687500
319.359375,0.671875
320.000000,0.640625
320.625000,0.625000
321.296875,0.671875
321.968750,0.671875
322.625000,0.656250
323.265625,0.640625
323.921875,0.656250
324.625000,0.703125
325.296875,0.671875
325.937500,0.640625
326.562500,0.625000
327.218750,0.656250
327.906250,0.687500
328.593750,0.687500
329.265625,0.671875
329.953125,0.687500
330.656250,0.703125
331.375000,0.718750
332.046875,0.671875
332.765625,0.718750
333.484375,0.718750
334.187500,0.703125
334.859375,0.671875
335.531250,0.671875
336.218750,0.687500
336.906250,0.687500
337.546875,0.640625
338.218750,0.671875
338.921875,0.703125
339.625000,0.703125
340.296875,0.671875
340.921875,0.625000
341.562500,0.640625
342.187500,0.625000
342.828125,0.640625
343.453125,0.625000
344.078125,0.625000
344.734375,0.656250
345.421875,0.687500
346.093750,0.671875
346.750000,0.656250
347.484375,0.734375
348.296875,0.812500
349.062500,0.765625
349.765625,0.703125
350.437500,0.671875
351.109375,0.671875
351.750000,0.640625
352.375000,0.625000
352.968750,0.593750
353.593750,0.625000
354.265625,0.671875
355.000000,0.734375
355.687500,0.687500
356.375000,0.687500
357.109375,0.734375
357.859375,0.750000
358.578125,0.718750
359.296875,0.718750
360.046875,0.750000
360.796875,0.750000
361.546875,0.750000
362.234375,0.687500
362.937500,0.703125
363.656250,0.718750
364.390625,0.734375
365.078125,0.687500
365.718750,0.640625
366.375000,0.656250
367.078125,0.703125
367.765625,0.687500
368.406250,0.640625
369.062500,0.656250
369.812500,0.750000
370.593750,0.781250
371.359375,0.765625
372.078125,0.718750
372.796875,0.718750
373.500000,0.703125
374.140625,0.640625
374.796875,0.656250
375.453125,0.656250
376.140625,0.687500
376.765625,0.625000
377.406250,0.640625
378.062500,0.656250
378.781250,0.718750
379.484375,0.703125
380.140625,0.656250
380.828125,0.687500
381.546875,0.718750
382.218750,0.671875
382.843750,0.625000
390.062500,0.609375
390.703125,0.640625
391.390625,0.687500
392.078125,0.687500
392.718750,0.640625
393.343750,0.625000
393.984375,0.640625
394.640625,0.656250
395.328125,0.687500
395.984375,0.656250
396.609375,0.625000
397.281250,0.671875
398.000000,0.718750
398.734375,0.734375
399.421875,0.687500
400.093750,0.671875
400.781250,0.687500
401.531250,0.750000
402.281250,0.750000
403.000000,0.718750
403.781250,0.781250
404.578125,0.796875
405.312500,0.734375
406.046875,0.734375
406.796875,0.750000
407.546875,0.750000
408.265625,0.718750
408.984375,0.718750
409.718750,0.734375
410.500000,0.781250
411.234375,0.734375
417.421875,0.718750
418.171875,0.750000
418.953125,0.781250
419.765625,0.812500
420.562500,0.796875
421.343750,0.781250
422.140625,0.796875
422.937500,0.796875
423.703125,0.765625
424.421875,0.718750
425.203125,0.781250
425.968750,0.765625
426.703125,0.734375
427.406250,0.703125
428.171875,0.765625
428.937500,0.765625
429.718750,0.781250
430.437500,0.718750
431.156250,0.718750
431.906250,0.750000
432.687500,0.781250
433.453125,0.765625
434.187500,0.734375
434.953125,0.765625
435.734375,0.781250
440.937500,0.703125
441.687500,0.750000
442.453125,0.765625
443.234375,0.781250
443.953125,0.718750
444.718750,0.765625
445.515625,0.796875
446.375000,0.859375
447.171875,0.796875
447.968750,0.796875
448.828125,0.859375
449.671875,0.843750
450.500000,0.828125
451.265625,0.765625
452.015625,0.750000
452.796875,0.781250
453.578125,0.781250
454.312500,0.734375
455.062500,0.750000
455.843750,0.781250
456.609375,0.765625
457.296875,0.687500
457.984375,0.687500
458.750000,0.765625
459.531250,0.781250
460.312500,0.781250
461.015625,0.703125
461.750000,0.734375
462.468750,0.718750
463.187500,0.718750
463.859375,0.671875
464.515625,0.656250
465.187500,0.671875
465.890625,0.703125
466.609375,0.718750
467.265625,0.656250
467.953125,0.687500
468.671875,0.718750
469.406250,0.734375
470.109375,0.703125
470.750000,0.640625
471.421875,0.671875
472.156250,0.734375
472.906250,0.750000
473.671875,0.765625
474.343750,0.671875
475.046875,0.703125
475.734375,0.687500
476.421875,0.687500
477.078125,0.656250
477.734375,0.656250
478.453125,0.718750
479.203125,0.750000
479.890625,0.687500
480.578125,0.687500
481.296875,0.718750
482.031250,0.734375
482.718750,0.687500
483.375000,0.656250
484.046875,0.671875
484.734375,0.687500
485.421875,0.687500
486.078125,0.656250
486.734375,0.656250
487.406250,0.671875
488.093750,0.687500
488.750000,0.656250
489.375000,0.625000
490.031250,0.656250
490.703125,0.671875
491.406250,0.703125
492.078125,0.671875
492.750000,0.671875
493.437500,0.687500
494.109375,0.671875
494.750000,0.640625
495.406250,0.656250
496.078125,0.671875
496.718750,0.640625
497.328125,0.609375
497.906250,0.578125
498.500000,0.593750
499.093750,0.593750
499.687500,0.593750
500.250000,0.562500
500.812500,0.562500
501.390625,0.578125
502.046875,0.656250
502.750000,0.703125
503.468750,0.718750
504.140625,0.671875
504.843750,0.703125
505.546875,0.703125
506.218750,0.671875
506.812500,0.593750
507.437500,0.625000
508.062500,0.625000
508.703125,0.640625
509.328125,0.625000
509.953125,0.625000
510.593750,0.640625
511.250000,0.656250
511.843750,0.593750
512.437500,0.593750
513.031250,0.593750
513.609375,0.578125
514.187500,0.578125
514.765625,0.578125
515.328125,0.562500
515.921875,0.593750
516.562500,0.640625
517.312500,0.750000
518.078125,0.765625
518.796875,0.718750
519.468750,0.671875
520.156250,0.687500
520.859375,0.703125
521.531250,0.671875
522.171875,0.640625
522.843750,0.671875
523.578125,0.734375
524.312500,0.734375
524.984375,0.671875
525.703125,0.718750
526.484375,0.781250
527.265625,0.781250
528.000000,0.734375
528.718750,0.718750
529.468750,0.750000
530.234375,0.765625
531.000000,0.765625
531.687500,0.687500
532.421875,0.734375
533.187500,0.765625
533.921875,0.734375
534.640625,0.718750
535.421875,0.781250
536.234375,0.812500
537.000000,0.765625
537.656250,0.656250
538.312500,0.656250
538.921875,0.609375
539.515625,0.593750
540.093750,0.578125
540.687500,0.593750
541.281250,0.593750
541.843750,0.562500
542.437500,0.593750
543.078125,0.640625
543.640625,0.562500
544.218750,0.578125
544.812500,0.593750
545.390625,0.578125
552.718750,0.609375
553.343750,0.625000
554.000000,0.656250
554.671875,0.671875
555.343750,0.671875
555.968750,0.625000
556.578125,0.609375
557.203125,0.625000
557.828125,0.625000
558.468750,0.640625
559.078125,0.609375
559.687500,0.609375
560.328125,0.640625
560.968750,0.640625
561.625000,0.656250
562.234375,0.609375
562.859375,0.625000
563.500000,0.640625
564.171875,0.671875
564.812500,0.640625
565.437500,0.625000
566.078125,0.640625
566.734375,0.656250
567.328125,0.593750
567.953125,0.625000
568.593750,0.640625
569.234375,0.640625
569.890625,0.656250
570.578125,0.687500
571.234375,0.656250
571.875000,0.640625
572.468750,0.593750
573.031250,0.562500
573.593750,0.562500
574.156250,0.562500
574.734375,0.578125
575.312500,0.578125
575.875000,0.562500
576.421875,0.546875
577.031250,0.609375
581.421875,0.890625
582.265625,0.843750
583.093750,0.828125
583.859375,0.765625
584.578125,0.718750
585.265625,0.687500
585.906250,0.640625
586.562500,0.656250
587.171875,0.609375
587.765625,0.593750
588.359375,0.593750
588.937500,0.578125
589.531250,0.593750
590.140625,0.609375
590.765625,0.625000
591.437500,0.671875
592.156250,0.718750
592.921875,0.765625
593.671875,0.750000
594.421875,0.750000
595.125000,0.703125
595.812500,0.687500
596.437500,0.625000
597.031250,0.593750
597.609375,0.578125
598.187500,0.578125
598.828125,0.640625
599.484375,0.656250
600.140625,0.656250
600.843750,0.703125
601.640625,0.796875
602.453125,0.812500
603.250000,0.796875
603.984375,0.734375
604.750000,0.765625
605.531250,0.781250
606.281250,0.750000
606.937500,0.656250
607.578125,0.640625
608.218750,0.640625
608.890625,0.671875
609.593750,0.703125
610.281250,0.687500
610.921875,0.640625
611.578125,0.656250
612.250000,0.671875
612.937500,0.687500
613.656250,0.718750
614.359375,0.703125
615.015625,0.656250
615.703125,0.687500
616.375000,0.671875
617.078125,0.703125
617.734375,0.656250
618.390625,0.656250
619.078125,0.687500
625.375000,0.812500
626.125000,0.750000
626.875000,0.750000
627.593750,0.718750
628.281250,0.687500
628.906250,0.625000
629.546875,0.640625
630.203125,0.656250
630.859375,0.656250
631.500000,0.640625
632.109375,0.609375
632.734375,0.625000
633.375000,0.640625
634.046875,0.671875
634.750000,0.703125
635.406250,0.656250
636.062500,0.656250
636.718750,0.656250
637.390625,0.671875
638.046875,0.656250
638.640625,0.593750
639.265625,0.625000
644.593750,0.562500
645.187500,0.593750
645.765625,0.578125
646.343750,0.578125
646.937500,0.593750
657.703125,0.718750
658.453125,0.750000
659.156250,0.703125
659.843750,0.687500
660.562500,0.718750
661.312500,0.750000
662.015625,0.703125
662.703125,0.687500
663.421875,0.718750
664.156250,0.734375
664.843750,0.687500
665.515625,0.671875
666.218750,0.703125
675.234375,0.687500
675.890625,0.656250
676.562500,0.671875
677.312500,0.750000
678.125000,0.812500
678.953125,0.828125
679.750000,0.796875
680.500000,0.750000
681.281250,0.781250
702.343750,0.718750
703.046875,0.703125
703.703125,0.656250
704.375000,0.671875
705.046875,0.671875
705.718750,0.671875
706.328125,0.609375
706.937500,0.609375
707.531250,0.593750
708.140625,0.609375
708.796875,0.656250
709.437500,0.640625
710.093750,0.656250
710.718750,0.625000
711.375000,0.656250
712.031250,0.656250
712.687500,0.656250
713.343750,0.656250
714.000000,0.656250
714.625000,0.625000
715.218750,0.593750
715.828125,0.609375
716.468750,0.640625
717.140625,0.671875
717.828125,0.687500
725.765625,0.718750
726.453125,0.687500
727.109375,0.656250
727.796875,0.687500
728.515625,0.718750
729.234375,0.718750
729.937500,0.703125
730.609375,0.671875
731.328125,0.718750
732.046875,0.718750
732.750000,0.703125
733.421875,0.671875
734.093750,0.671875
734.796875,0.703125
735.500000,0.703125
736.187500,0.687500
736.875000,0.687500
737.578125,0.703125
738.265625,0.687500
738.921875,0.656250
739.609375,0.687500
740.328125,0.718750
741.046875,0.718750
741.718750,0.671875
742.390625,0.671875
743.109375,0.718750
743.859375,0.750000
744.578125,0.718750
745.265625,0.687500
745.968750,0.703125
746.687500,0.718750
747.359375,0.671875
748.062500,0.703125
748.812500,0.750000
749.578125,0.765625
750.343750,0.765625
751.093750,0.750000
751.906250,0.812500
752.718750,0.812500
753.484375,0.765625
754.187500,0.703125
754.937500,0.750000
755.687500,0.750000
763.234375,0.671875
763.953125,0.718750
764.687500,0.734375
765.437500,0.750000
766.125000,0.687500
766.812500,0.687500
767.515625,0.703125
768.218750,0.703125
768.937500,0.718750
769.593750,0.656250
770.281250,0.687500
771.015625,0.734375
771.781250,0.765625
772.531250,0.750000
773.250000,0.718750
778.421875,0.640625
779.062500,0.640625
779.750000,0.687500
780.468750,0.718750
781.203125,0.734375
786.046875,0.671875
786.703125,0.656250
787.359375,0.656250
787.984375,0.625000
788.625000,0.640625
789.281250,0.656250
789.968750,0.687500
790.656250,0.687500
791.343750,0.687500
792.093750,0.750000
792.859375,0.765625
793.625000,0.765625
794.328125,0.703125
795.031250,0.703125
795.750000,0.718750
839.406250,0.640625
840.062500,0.656250
840.734375,0.671875
841.437500,0.703125
842.093750,0.656250
842.765625,0.671875
843.484375,0.718750
844.218750,0.734375
844.953125,0.734375
845.625000,0.671875
846.312500,0.687500
847.046875,0.734375
871.296875,0.703125
872.031250,0.734375
872.750000,0.718750
873.515625,0.765625
874.250000,0.734375
875.015625,0.765625
875.781250,0.765625
876.500000,0.718750
877.203125,0.703125
877.875000,0.671875
890.312500,0.625000
890.953125,0.640625
891.625000,0.671875
892.328125,0.703125
893.015625,0.687500
893.718750,0.703125
894.468750,0.750000
895.218750,0.750000
895.921875,0.703125
896.640625,0.718750
897.406250,0.765625
901.656250,0.656250
902.312500,0.656250
903.000000,0.687500
903.734375,0.734375
904.468750,0.734375
905.218750,0.750000
906.046875,0.828125
906.859375,0.812500
907.625000,0.765625
908.375000,0.750000
909.156250,0.781250
909.906250,0.750000
910.593750,0.687500
911.234375,0.640625
911.890625,0.656250
912.562500,0.671875
913.203125,0.640625
913.859375,0.656250
914.515625,0.656250
915.234375,0.718750
915.890625,0.656250
916.562500,0.671875
917.250000,0.687500
917.953125,0.703125
918.625000,0.671875
919.281250,0.656250
919.937500,0.656250
920.609375,0.671875
921.296875,0.687500
921.921875,0.625000
922.562500,0.640625
923.234375,0.671875
923.921875,0.687500
924.578125,0.656250
930.906250,0.609375
931.578125,0.671875
932.296875,0.718750
933.000000,0.703125
933.703125,0.703125
934.421875,0.718750
935.171875,0.750000
935.875000,0.703125
936.546875,0.671875
937.234375,0.687500
937.921875,0.687500
938.593750,0.671875
939.250000,0.656250
939.921875,0.671875
940.609375,0.687500
941.312500,0.703125
941.984375,0.671875
942.671875,0.687500
943.359375,0.687500
944.078125,0.718750
944.765625,0.687500
945.437500,0.671875
946.140625,0.703125
946.890625,0.750000
947.625000,0.734375
948.328125,0.703125
949.078125,0.750000
949.875000,0.796875
950.656250,0.781250
951.359375,0.703125
952.062500,0.703125
952.781250,0.718750
953.515625,0.734375
954.203125,0.687500
954.875000,0.671875
955.593750,0.718750
956.343750,0.750000
957.062500,0.718750
957.843750,0.781250
958.656250,0.812500
959.453125,0.796875
960.187500,0.734375
960.921875,0.734375
961.656250,0.734375
962.406250,0.750000
963.109375,0.703125
968.921875,0.718750
969.625000,0.703125
970.312500,0.687500
970.953125,0.640625
971.562500,0.609375
972.203125,0.640625
972.859375,0.656250
973.468750,0.609375
974.078125,0.609375
974.703125,0.625000
975.375000,0.671875
976.093750,0.718750
976.781250,0.687500
977.468750,0.687500
978.203125,0.734375
978.953125,0.750000
979.718750,0.765625
980.390625,0.671875
981.093750,0.703125
981.796875,0.703125
982.515625,0.718750
983.171875,0.656250
983.843750,0.671875
984.531250,0.687500
985.250000,0.718750
985.968750,0.718750
986.671875,0.703125
987.421875,0.750000
988.140625,0.718750
988.812500,0.671875
989.468750,0.656250
990.171875,0.703125
990.890625,0.718750
991.593750,0.703125
992.265625,0.671875
992.984375,0.718750
993.734375,0.750000
994.484375,0.750000
995.218750,0.734375
995.968750,0.750000
996.718750,0.750000
997.453125,0.734375
998.140625,0.687500
998.843750,0.703125
999.593750,0.750000
1000.375000,0.781250
1001.109375,0.734375
1001.828125,0.718750
1002.578125,0.750000
1003.343750,0.765625
1004.078125,0.734375
1004.734375,0.656250
1005.390625,0.656250
1006.093750,0.703125
1006.843750,0.750000
1007.562500,0.718750
1008.296875,0.734375
1009.062500,0.765625
1009.843750,0.781250
1010.562500,0.718750
1011.328125,0.765625
1012.093750,0.765625
1012.875000,0.781250
1013.593750,0.718750
1014.312500,0.718750
1015.031250,0.718750
1015.765625,0.734375
1016.484375,0.718750
1017.203125,0.718750
1017.953125,0.750000
1018.718750,0.765625
1019.437500,0.718750
1020.171875,0.734375
1020.937500,0.765625
1021.703125,0.765625
1022.406250,0.703125
1023.156250,0.750000
1023.937500,0.781250
1024.734375,0.796875
1025.437500,0.703125
1026.156250,0.718750
1026.906250,0.750000
1027.656250,0.750000
1028.343750,0.687500
1029.078125,0.734375
1029.843750,0.765625
1030.640625,0.796875
1031.406250,0.765625
1032.140625,0.734375
1032.875000,0.734375
1033.609375,0.734375
1034.281250,0.671875
1034.906250,0.625000
1040.343750,0.765625
1041.078125,0.734375
1041.890625,0.812500
1042.703125,0.812500
1043.484375,0.781250
1044.281250,0.796875
1045.109375,0.828125
1045.984375,0.875000
1046.796875,0.812500
1047.609375,0.812500
1048.421875,0.812500
1049.187500,0.765625
1049.875000,0.687500
1050.562500,0.687500
1051.234375,0.671875
1051.937500,0.703125
1052.609375,0.671875
1053.296875,0.687500
1054.046875,0.750000
1054.812500,0.765625
1055.593750,0.781250
1056.390625,0.796875
1057.203125,0.812500
1058.015625,0.812500
1058.781250,0.765625
1059.609375,0.828125
1060.453125,0.843750
1061.265625,0.812500
1062.000000,0.734375
1062.703125,0.703125
1063.406250,0.703125
1064.156250,0.750000
1064.921875,0.765625
1065.671875,0.750000
1066.421875,0.750000
1067.234375,0.812500
1068.062500,0.828125
1068.828125,0.765625
1069.515625,0.687500
1070.218750,0.703125
1070.937500,0.718750
1071.609375,0.671875
1072.234375,0.625000
1072.906250,0.671875
1073.625000,0.718750
1074.359375,0.734375
1075.031250,0.671875
1075.718750,0.687500
1076.453125,0.734375
1077.171875,0.718750
1077.859375,0.687500
1078.562500,0.703125
1079.281250,0.718750
1080.031250,0.750000
1080.765625,0.734375
1081.500000,0.734375
1082.250000,0.750000
1083.031250,0.781250
1083.750000,0.718750
1084.484375,0.734375
1085.234375,0.750000
1086.015625,0.781250
1086.734375,0.718750
1087.468750,0.734375
1088.265625,0.796875
1089.093750,0.828125
1089.890625,0.796875
1090.671875,0.781250
1091.453125,0.781250
1092.250000,0.796875
1093.000000,0.750000
1093.781250,0.781250
1094.578125,0.796875
1095.406250,0.828125
1096.171875,0.765625
1096.984375,0.812500
1097.828125,0.843750
1098.625000,0.796875
1099.375000,0.750000
1100.218750,0.843750
1101.078125,0.859375
1101.890625,0.812500
1102.656250,0.765625
1103.468750,0.812500
1104.296875,0.828125
1105.093750,0.796875
1105.828125,0.734375
1106.593750,0.765625
1107.390625,0.796875
1108.203125,0.812500
1108.968750,0.765625
1109.781250,0.812500
1110.640625,0.859375
1111.468750,0.828125
1112.265625,0.796875
1113.078125,0.812500
1113.937500,0.859375
1114.781250,0.843750
1115.546875,0.765625
1116.296875,0.750000
1117.031250,0.734375
1117.765625,0.734375
1118.421875,0.656250
1119.031250,0.609375
1119.609375,0.578125
1120.234375,0.625000
1120.953125,0.718750
1121.718750,0.765625
1122.343750,0.625000
1123.171875,0.828125
1136.593750,0.687500
1137.265625,0.671875
1137.953125,0.687500
1138.593750,0.640625
1139.250000,0.656250
1139.921875,0.671875
1140.562500,0.640625
1141.171875,0.609375
1141.812500,0.640625
1142.453125,0.640625
1143.125000,0.671875
1143.765625,0.640625
1144.390625,0.625000
1145.046875,0.656250
1145.656250,0.609375
1146.265625,0.609375
1146.890625,0.625000
1147.546875,0.656250
1152.500000,0.625000
1153.093750,0.593750
1153.703125,0.609375
1154.343750,0.640625
1155.031250,0.687500
1155.765625,0.734375
1156.484375,0.718750
1157.187500,0.703125
1157.843750,0.656250
1158.484375,0.640625
1159.109375,0.625000
1159.703125,0.593750
1160.296875,0.593750
1160.890625,0.593750
1161.484375,0.593750
1162.093750,0.609375
1162.750000,0.656250
1163.406250,0.656250
1164.078125,0.671875
1164.703125,0.625000
1165.328125,0.625000
1165.984375,0.656250
1166.671875,0.687500
1167.375000,0.703125
1168.109375,0.734375
1168.812500,0.703125
1169.484375,0.671875
1170.187500,0.703125
1170.843750,0.656250
1171.484375,0.640625
1172.156250,0.671875
1172.859375,0.703125
1173.562500,0.703125
1174.250000,0.687500
1175.031250,0.781250
1175.828125,0.796875
1176.625000,0.796875
1177.421875,0.796875
1178.218750,0.796875
1178.984375,0.765625
1179.750000,0.765625
1180.453125,0.703125
1181.156250,0.703125
1181.890625,0.734375
1182.656250,0.765625
1183.437500,0.781250
1184.140625,0.703125
1184.875000,0.734375
1185.625000,0.750000
1186.406250,0.781250
1187.156250,0.750000
1187.859375,0.703125
1188.609375,0.750000
1189.375000,0.765625
1190.140625,0.765625
1190.859375,0.718750
1191.562500,0.703125
1192.296875,0.734375
1193.031250,0.734375
1193.734375,0.703125
1194.375000,0.640625
1195.078125,0.703125
1195.781250,0.703125
1196.515625,0.734375
1197.203125,0.687500
1197.890625,0.687500
1198.609375,0.718750
1199.312500,0.703125
1200.015625,0.703125
1200.656250,0.640625
1201.312500,0.656250
1206.453125,0.656250
1207.156250,0.703125
1207.906250,0.750000
1208.609375,0.703125
1209.281250,0.671875
1209.953125,0.671875
1210.609375,0.656250
1211.250000,0.640625
1211.875000,0.625000
1219.140625,0.609375
1219.765625,0.625000
1220.375000,0.609375
1221.015625,0.640625
1221.687500,0.671875
1222.390625,0.703125
1223.046875,0.656250
1223.703125,0.656250
1224.375000,0.671875
1225.062500,0.687500
1225.718750,0.656250
1226.343750,0.625000
1226.968750,0.625000
1227.625000,0.656250
1228.281250,0.656250
1228.921875,0.640625
1229.546875,0.625000
1230.218750,0.671875
1230.937500,0.718750
1231.671875,0.734375
1232.375000,0.703125
1233.125000,0.750000
1233.859375,0.734375
1238.984375,0.640625
1239.671875,0.687500
1240.421875,0.750000
1241.109375,0.687500
1241.828125,0.718750
1242.609375,0.781250
1243.468750,0.859375
1244.250000,0.781250
1245.078125,0.828125
1245.937500,0.859375
1246.734375,0.796875
1247.468750,0.734375
1248.203125,0.734375
1248.921875,0.718750
1249.609375,0.687500
1250.265625,0.656250
1250.906250,0.640625
1251.578125,0.671875
1252.234375,0.656250
1252.906250,0.671875
1253.546875,0.640625
1254.234375,0.687500
1255.000000,0.765625
1255.734375,0.734375
