-50,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-11,40
-49,-11,40
-49,-10,40
-50,-10,40
-50,-10,40
-49,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-11,41
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-10,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-11,40
-49,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-10,41
-50,-10,40
-49,-10,40
-49,-10,41
-50,-11,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-11,40
-50,-10,40
-50,-10,40
-49,-10,40
-50,-10,40
-49,-10,41
-50,-10,40
-50,-10,40
-49,-11,41
-50,-10,41
-49,-10,40
-50,-10,40
-50,-10,40
-49,-10,40
-49,-10,40
-49,-10,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-10,40
-50,-10,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-11,40
-49,-10,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-50,-11,40
-49,-11,40
-50,-10,40
-50,-11,40
-49,-10,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-10,40
-49,-10,41
-49,-10,40
-50,-11,40
-50,-11,40
-49,-10,41
-50,-10,40
-50,-10,40
-49,-10,41
-49,-10,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-10,40
-49,-11,41
-50,-11,40
-50,-11,40
-49,-10,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-11,41
-49,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-49,-11,41
-50,-11,40
-50,-10,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,41
-50,-11,40
-50,-10,40
-50,-11,40
-50,-10,40
-50,-11,40
-49,-10,40
-49,-10,40
-50,-10,40
-49,-10,40
-50,-11,40
-49,-10,40
-49,-10,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-11,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-10,40
-50,-11,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-10,40
-49,-10,41
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-10,41
-51,-11,39
-50,-10,40
-49,-10,41
-49,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-50,-10,40
-49,-11,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-10,40
-50,-10,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-10,39
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-49,-10,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-49,-10,41
-49,-11,41
-50,-11,40
-50,-10,40
-50,-10,40
-50,-10,40
-49,-10,40
-50,-11,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-11,40
-50,-10,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-11,40
-49,-12,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-51,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-51,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-13,38
-48,-13,38
-52,-10,40
-51,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,41
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-12,41
-51,-12,40
-49,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,39
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-12,40
-50,-11,39
-50,-13,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-49,-12,40
-50,-12,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-12,39
-50,-12,40
-50,-11,40
-50,-12,40
-50,-11,39
-50,-12,40
-50,-11,40
-50,-12,40
-50,-12,40
-50,-11,39
-49,-11,40
-50,-12,40
-50,-12,39
-50,-12,39
-49,-11,40
-50,-12,39
-49,-12,40
-50,-12,40
-50,-11,39
-50,-12,39
-50,-12,39
-50,-11,39
-50,-12,40
-49,-11,40
-50,-11,40
-50,-12,39
-50,-11,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-12,39
-50,-11,40
-50,-11,39
-49,-12,40
-50,-11,39
-50,-11,39
-49,-11,40
-50,-12,39
-50,-12,39
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-12,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,39
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-12,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-12,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-10,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-12,39
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-49,-11,40
-51,-11,39
-50,-11,39
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,39
-50,-11,39
-49,-12,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
