91.359375,0.609375
91.984375,0.625000
92.625000,0.640625
93.296875,0.671875
93.984375,0.687500
94.609375,0.625000
95.234375,0.625000
95.875000,0.640625
96.562500,0.687500
97.218750,0.656250
97.828125,0.609375
98.437500,0.609375
99.046875,0.609375
99.671875,0.625000
100.343750,0.671875
100.984375,0.640625
101.562500,0.578125
102.156250,0.593750
102.781250,0.625000
103.406250,0.625000
104.031250,0.625000
104.640625,0.609375
105.218750,0.578125
105.781250,0.562500
106.359375,0.578125
106.953125,0.593750
107.562500,0.609375
108.187500,0.625000
108.765625,0.578125
109.343750,0.578125
109.937500,0.593750
110.562500,0.625000
111.234375,0.671875
111.906250,0.671875
112.546875,0.640625
113.140625,0.593750
113.750000,0.609375
114.375000,0.625000
115.031250,0.656250
115.656250,0.625000
116.281250,0.625000
116.875000,0.593750
117.421875,0.546875
118.000000,0.578125
118.609375,0.609375
119.265625,0.656250
119.953125,0.687500
120.687500,0.734375
121.421875,0.734375
122.062500,0.640625
122.687500,0.625000
123.328125,0.640625
128.640625,0.734375
129.359375,0.718750
130.031250,0.671875
130.703125,0.671875
131.421875,0.718750
132.234375,0.812500
133.015625,0.781250
133.687500,0.671875
134.390625,0.703125
135.125000,0.734375
135.859375,0.734375
136.531250,0.671875
137.203125,0.671875
137.875000,0.671875
138.562500,0.687500
139.203125,0.640625
139.828125,0.625000
140.484375,0.656250
141.171875,0.687500
141.890625,0.718750
142.578125,0.687500
143.218750,0.640625
143.875000,0.656250
144.531250,0.656250
145.218750,0.687500
145.875000,0.656250
146.500000,0.625000
147.125000,0.625000
147.781250,0.656250
148.437500,0.656250
149.062500,0.625000
149.671875,0.609375
150.281250,0.609375
150.921875,0.640625
151.578125,0.656250
152.250000,0.671875
152.937500,0.687500
153.578125,0.640625
154.203125,0.625000
154.843750,0.640625
155.546875,0.703125
156.296875,0.750000
157.000000,0.703125
157.687500,0.687500
158.343750,0.656250
158.953125,0.609375
159.578125,0.625000
160.218750,0.640625
160.875000,0.656250
161.546875,0.671875
162.171875,0.625000
162.781250,0.609375
163.390625,0.609375
164.046875,0.656250
164.734375,0.687500
165.437500,0.703125
166.125000,0.687500
166.750000,0.625000
167.390625,0.640625
168.046875,0.656250
168.734375,0.687500
169.421875,0.687500
170.125000,0.703125
170.765625,0.640625
171.406250,0.640625
172.078125,0.671875
172.781250,0.703125
173.468750,0.687500
174.125000,0.656250
174.765625,0.640625
175.437500,0.671875
176.109375,0.671875
176.828125,0.718750
177.531250,0.703125
178.187500,0.656250
178.812500,0.625000
179.484375,0.671875
180.171875,0.687500
180.843750,0.671875
181.515625,0.671875
182.125000,0.609375
182.750000,0.625000
183.421875,0.671875
184.125000,0.703125
184.921875,0.796875
185.640625,0.718750
186.312500,0.671875
186.984375,0.671875
187.656250,0.671875
188.328125,0.671875
188.968750,0.640625
189.578125,0.609375
190.171875,0.593750
190.796875,0.625000
191.468750,0.671875
192.156250,0.687500
192.812500,0.656250
193.484375,0.671875
194.171875,0.687500
194.859375,0.687500
195.531250,0.671875
196.171875,0.640625
196.812500,0.640625
197.500000,0.687500
198.187500,0.687500
198.828125,0.640625
199.468750,0.640625
200.125000,0.656250
200.812500,0.687500
201.515625,0.703125
202.156250,0.640625
202.828125,0.671875
203.531250,0.703125
204.281250,0.750000
205.000000,0.718750
205.656250,0.656250
206.265625,0.609375
206.828125,0.562500
207.406250,0.578125
208.000000,0.593750
208.625000,0.625000
209.281250,0.656250
209.890625,0.609375
210.500000,0.609375
211.156250,0.656250
211.812500,0.656250
212.453125,0.640625
213.062500,0.609375
213.687500,0.625000
214.343750,0.656250
215.046875,0.703125
215.750000,0.703125
216.390625,0.640625
216.984375,0.593750
217.578125,0.593750
218.203125,0.625000
218.828125,0.625000
219.468750,0.640625
220.078125,0.609375
220.703125,0.625000
221.328125,0.625000
221.968750,0.640625
222.625000,0.656250
223.234375,0.609375
223.812500,0.578125
224.406250,0.593750
225.046875,0.640625
225.750000,0.703125
226.484375,0.734375
227.156250,0.671875
227.859375,0.703125
228.625000,0.765625
229.406250,0.781250
230.203125,0.796875
230.906250,0.703125
231.546875,0.640625
232.187500,0.640625
232.875000,0.687500
233.593750,0.718750
234.406250,0.812500
235.125000,0.718750
235.796875,0.671875
236.468750,0.671875
237.171875,0.703125
237.906250,0.734375
238.671875,0.765625
239.359375,0.687500
240.015625,0.656250
240.703125,0.687500
241.406250,0.703125
242.171875,0.765625
242.906250,0.734375
243.578125,0.671875
244.250000,0.671875
244.921875,0.671875
245.593750,0.671875
246.265625,0.671875
246.890625,0.625000
247.546875,0.656250
248.218750,0.671875
248.890625,0.671875
249.546875,0.656250
250.171875,0.625000
250.828125,0.656250
251.500000,0.671875
252.187500,0.687500
252.843750,0.656250
253.468750,0.625000
254.078125,0.609375
254.703125,0.625000
255.359375,0.656250
256.031250,0.671875
256.656250,0.625000
257.265625,0.609375
257.890625,0.625000
258.546875,0.656250
259.250000,0.703125
259.984375,0.734375
260.703125,0.718750
261.359375,0.656250
262.000000,0.640625
262.640625,0.640625
263.296875,0.656250
263.968750,0.671875
264.593750,0.625000
265.187500,0.593750
265.812500,0.625000
266.453125,0.640625
267.109375,0.656250
267.765625,0.656250
268.375000,0.609375
269.000000,0.625000
269.656250,0.656250
270.343750,0.687500
270.984375,0.640625
271.593750,0.609375
272.218750,0.625000
272.859375,0.640625
273.531250,0.671875
274.156250,0.625000
274.765625,0.609375
275.406250,0.640625
276.046875,0.640625
276.671875,0.625000
277.296875,0.625000
277.906250,0.609375
278.515625,0.609375
279.093750,0.578125
279.671875,0.578125
280.234375,0.562500
280.796875,0.562500
281.359375,0.562500
281.968750,0.609375
282.593750,0.625000
283.234375,0.640625
283.875000,0.640625
284.515625,0.640625
285.140625,0.625000
285.718750,0.578125
286.312500,0.593750
286.906250,0.593750
287.546875,0.640625
288.203125,0.656250
288.890625,0.687500
289.515625,0.625000
290.125000,0.609375
290.750000,0.625000
291.375000,0.625000
292.031250,0.656250
292.718750,0.687500
293.375000,0.656250
293.984375,0.609375
294.609375,0.625000
295.250000,0.640625
295.921875,0.671875
296.609375,0.687500
297.312500,0.703125
297.953125,0.640625
298.593750,0.640625
299.234375,0.640625
299.875000,0.640625
300.515625,0.640625
301.156250,0.640625
301.765625,0.609375
302.375000,0.609375
303.015625,0.640625
303.671875,0.656250
304.343750,0.671875
304.984375,0.640625
305.609375,0.625000
306.250000,0.640625
306.890625,0.640625
307.531250,0.640625
308.156250,0.625000
308.750000,0.593750
309.328125,0.578125
309.937500,0.609375
310.546875,0.609375
311.156250,0.609375
311.781250,0.625000
312.375000,0.593750
312.984375,0.609375
313.640625,0.656250
314.281250,0.640625
314.968750,0.687500
315.687500,0.718750
316.421875,0.734375
317.093750,0.671875
317.734375,0.640625
318.375000,0.640625
319.031250,0.656250
319.687500,0.656250
320.328125,0.640625
320.953125,0.625000
321.562500,0.609375
322.218750,0.656250
322.875000,0.656250
323.546875,0.671875
324.203125,0.656250
324.828125,0.625000
325.453125,0.625000
326.109375,0.656250
326.796875,0.687500
327.437500,0.640625
328.078125,0.640625
328.718750,0.640625
329.390625,0.671875
330.078125,0.687500
330.703125,0.625000
331.343750,0.640625
331.968750,0.625000
332.609375,0.640625
333.234375,0.625000
333.828125,0.593750
334.421875,0.593750
335.015625,0.593750
335.625000,0.609375
336.265625,0.640625
336.906250,0.640625
337.546875,0.640625
338.203125,0.656250
338.890625,0.687500
339.562500,0.671875
340.187500,0.625000
340.859375,0.671875
341.546875,0.687500
342.203125,0.656250
342.812500,0.609375
343.421875,0.609375
344.046875,0.625000
344.687500,0.640625
345.343750,0.656250
346.000000,0.656250
346.640625,0.640625
347.218750,0.578125
347.828125,0.609375
348.453125,0.625000
349.093750,0.640625
349.734375,0.640625
350.328125,0.593750
350.921875,0.593750
351.531250,0.609375
352.171875,0.640625
352.812500,0.640625
353.437500,0.625000
354.015625,0.578125
354.609375,0.593750
355.218750,0.609375
355.843750,0.625000
356.515625,0.671875
357.203125,0.687500
357.843750,0.640625
358.468750,0.625000
359.093750,0.625000
359.765625,0.671875
360.437500,0.671875
361.078125,0.640625
361.703125,0.625000
362.359375,0.656250
363.015625,0.656250
363.625000,0.609375
364.218750,0.593750
364.812500,0.593750
365.437500,0.625000
366.093750,0.656250
366.750000,0.656250
367.390625,0.640625
368.015625,0.625000
368.640625,0.625000
369.281250,0.640625
369.875000,0.593750
370.453125,0.578125
371.031250,0.578125
371.625000,0.593750
372.218750,0.593750
372.796875,0.578125
373.406250,0.609375
381.531250,0.578125
382.093750,0.562500
382.671875,0.578125
383.250000,0.578125
383.812500,0.562500
384.359375,0.546875
384.921875,0.562500
385.500000,0.578125
386.093750,0.593750
386.703125,0.609375
387.265625,0.562500
387.875000,0.609375
388.484375,0.609375
389.093750,0.609375
389.687500,0.593750
390.296875,0.609375
390.937500,0.640625
391.562500,0.625000
392.187500,0.625000
392.812500,0.625000
393.421875,0.609375
394.000000,0.578125
394.578125,0.578125
395.171875,0.593750
395.781250,0.609375
396.343750,0.562500
396.906250,0.562500
397.484375,0.578125
398.078125,0.593750
398.640625,0.562500
399.218750,0.578125
399.812500,0.593750
400.406250,0.593750
401.031250,0.625000
401.593750,0.562500
402.187500,0.593750
402.765625,0.578125
403.328125,0.562500
403.890625,0.562500
404.437500,0.546875
405.015625,0.578125
405.562500,0.546875
406.125000,0.562500
406.687500,0.562500
407.281250,0.593750
407.890625,0.609375
408.468750,0.578125
409.046875,0.578125
409.640625,0.593750
410.250000,0.609375
410.859375,0.609375
411.453125,0.593750
412.062500,0.609375
412.703125,0.640625
413.343750,0.640625
413.937500,0.593750
414.578125,0.640625
415.218750,0.640625
415.859375,0.640625
416.562500,0.703125
417.187500,0.625000
417.828125,0.640625
418.468750,0.640625
419.125000,0.656250
419.734375,0.609375
420.328125,0.593750
420.921875,0.593750
421.531250,0.609375
422.125000,0.593750
422.703125,0.578125
423.328125,0.625000
423.968750,0.640625
424.625000,0.656250
425.265625,0.640625
425.906250,0.640625
426.546875,0.640625
427.218750,0.671875
427.843750,0.625000
428.484375,0.640625
429.140625,0.656250
429.812500,0.671875
430.437500,0.625000
431.062500,0.625000
431.671875,0.609375
432.296875,0.625000
432.921875,0.625000
433.515625,0.593750
434.109375,0.593750
434.750000,0.640625
435.421875,0.671875
436.046875,0.625000
436.671875,0.625000
437.328125,0.656250
438.015625,0.687500
438.671875,0.656250
439.296875,0.625000
439.937500,0.640625
440.593750,0.656250
441.218750,0.625000
441.828125,0.609375
442.453125,0.625000
443.078125,0.625000
443.687500,0.609375
444.296875,0.609375
444.906250,0.609375
445.515625,0.609375
446.140625,0.625000
446.734375,0.593750
447.343750,0.609375
447.984375,0.640625
448.625000,0.640625
449.218750,0.593750
449.828125,0.609375
450.437500,0.609375
451.078125,0.640625
451.703125,0.625000
452.359375,0.656250
453.000000,0.640625
453.609375,0.609375
454.218750,0.609375
454.859375,0.640625
455.500000,0.640625
456.125000,0.625000
456.781250,0.656250
457.390625,0.609375
458.000000,0.609375
458.609375,0.609375
459.250000,0.640625
459.937500,0.687500
460.562500,0.625000
461.171875,0.609375
461.781250,0.609375
462.390625,0.609375
463.031250,0.640625
463.671875,0.640625
464.296875,0.625000
464.875000,0.578125
465.453125,0.578125
466.062500,0.609375
466.703125,0.640625
467.406250,0.703125
468.125000,0.718750
468.781250,0.656250
469.421875,0.640625
470.125000,0.703125
470.875000,0.750000
471.640625,0.765625
472.312500,0.671875
472.984375,0.671875
473.671875,0.687500
474.375000,0.703125
475.046875,0.671875
475.703125,0.656250
476.343750,0.640625
477.015625,0.671875
477.687500,0.671875
478.312500,0.625000
478.953125,0.640625
479.640625,0.687500
480.359375,0.718750
481.093750,0.734375
481.812500,0.718750
482.453125,0.640625
483.109375,0.656250
483.796875,0.687500
484.500000,0.703125
485.250000,0.750000
485.937500,0.687500
486.562500,0.625000
487.203125,0.640625
487.828125,0.625000
488.484375,0.656250
489.171875,0.687500
489.812500,0.640625
490.484375,0.671875
491.187500,0.703125
491.968750,0.781250
492.750000,0.781250
493.468750,0.718750
494.109375,0.640625
494.750000,0.640625
495.437500,0.687500
496.171875,0.734375
496.843750,0.671875
497.468750,0.625000
498.125000,0.656250
498.796875,0.671875
499.484375,0.687500
500.187500,0.703125
500.859375,0.671875
501.515625,0.656250
502.156250,0.640625
502.765625,0.609375
507.609375,0.687500
508.234375,0.625000
508.937500,0.703125
509.703125,0.765625
510.515625,0.812500
511.218750,0.703125
511.968750,0.750000
512.796875,0.828125
513.593750,0.796875
514.296875,0.703125
515.015625,0.718750
515.734375,0.718750
516.453125,0.718750
517.140625,0.687500
517.781250,0.640625
518.453125,0.671875
519.140625,0.687500
519.875000,0.734375
520.531250,0.656250
521.234375,0.703125
521.984375,0.750000
522.781250,0.796875
523.531250,0.750000
524.218750,0.687500
524.921875,0.703125
525.625000,0.703125
526.343750,0.718750
527.015625,0.671875
527.687500,0.671875
528.406250,0.718750
529.140625,0.734375
529.812500,0.671875
530.484375,0.671875
531.156250,0.671875
531.828125,0.671875
532.484375,0.656250
533.109375,0.625000
533.750000,0.640625
534.406250,0.656250
535.093750,0.687500
535.796875,0.703125
536.437500,0.640625
537.078125,0.640625
537.765625,0.687500
538.484375,0.718750
539.187500,0.703125
539.843750,0.656250
540.500000,0.656250
541.187500,0.687500
541.906250,0.718750
542.562500,0.656250
543.234375,0.671875
543.937500,0.703125
544.656250,0.718750
545.343750,0.687500
546.000000,0.656250
546.656250,0.656250
547.343750,0.687500
548.046875,0.703125
548.703125,0.656250
549.406250,0.703125
550.156250,0.750000
550.906250,0.750000
551.593750,0.687500
552.281250,0.687500
552.984375,0.703125
553.703125,0.718750
554.421875,0.718750
555.093750,0.671875
555.750000,0.656250
556.421875,0.671875
557.078125,0.656250
557.750000,0.671875
558.390625,0.640625
559.000000,0.609375
559.640625,0.640625
560.359375,0.718750
561.171875,0.812500
561.890625,0.718750
562.593750,0.703125
563.312500,0.718750
564.046875,0.734375
564.796875,0.750000
565.468750,0.671875
566.156250,0.687500
566.875000,0.718750
567.625000,0.750000
568.375000,0.750000
569.062500,0.687500
569.734375,0.671875
570.421875,0.687500
571.140625,0.718750
571.843750,0.703125
572.500000,0.656250
573.187500,0.687500
573.921875,0.734375
574.671875,0.750000
575.406250,0.734375
576.093750,0.687500
579.312500,0.609375
579.953125,0.640625
580.640625,0.687500
581.375000,0.734375
582.078125,0.703125
582.734375,0.656250
583.406250,0.671875
584.093750,0.687500
584.765625,0.671875
585.406250,0.640625
586.031250,0.625000
586.671875,0.640625
587.328125,0.656250
588.000000,0.671875
588.625000,0.625000
593.109375,0.687500
593.781250,0.671875
594.421875,0.640625
595.078125,0.656250
595.734375,0.656250
596.375000,0.640625
596.984375,0.609375
597.593750,0.609375
598.218750,0.625000
598.859375,0.640625
599.468750,0.609375
600.093750,0.625000
600.734375,0.640625
601.390625,0.656250
602.078125,0.687500
602.703125,0.625000
603.328125,0.625000
603.968750,0.640625
604.609375,0.640625
605.234375,0.625000
605.828125,0.593750
606.421875,0.593750
607.031250,0.609375
607.640625,0.609375
608.234375,0.593750
608.812500,0.578125
609.406250,0.593750
610.031250,0.625000
610.656250,0.625000
611.250000,0.593750
611.843750,0.593750
612.468750,0.625000
613.109375,0.640625
613.750000,0.640625
614.343750,0.593750
614.953125,0.609375
615.562500,0.609375
616.171875,0.609375
616.796875,0.625000
617.406250,0.609375
618.015625,0.609375
618.609375,0.593750
619.187500,0.578125
619.734375,0.546875
620.312500,0.578125
620.906250,0.593750
621.515625,0.609375
622.125000,0.609375
622.703125,0.578125
623.281250,0.578125
623.875000,0.593750
624.484375,0.609375
625.140625,0.656250
625.812500,0.671875
626.468750,0.656250
627.078125,0.609375
627.671875,0.593750
628.296875,0.625000
628.937500,0.640625
629.593750,0.656250
630.203125,0.609375
630.828125,0.625000
631.468750,0.640625
632.125000,0.656250
632.734375,0.609375
633.312500,0.578125
633.890625,0.578125
634.484375,0.593750
635.109375,0.625000
635.703125,0.593750
636.296875,0.593750
636.875000,0.578125
637.484375,0.609375
638.125000,0.640625
638.781250,0.656250
639.406250,0.625000
640.000000,0.593750
644.281250,0.609375
644.890625,0.609375
648.953125,0.562500
649.515625,0.562500
650.062500,0.546875
653.984375,0.546875
657.843750,0.531250
658.406250,0.562500
658.984375,0.578125
659.531250,0.546875
660.078125,0.546875
660.640625,0.562500
661.203125,0.562500
665.031250,0.546875
665.578125,0.546875
666.125000,0.546875
666.671875,0.546875
667.218750,0.546875
667.750000,0.531250
673.484375,0.656250
674.062500,0.578125
674.671875,0.609375
682.015625,0.546875
682.578125,0.562500
683.109375,0.531250
683.656250,0.546875
684.218750,0.562500
684.765625,0.546875
685.359375,0.593750
685.937500,0.578125
686.500000,0.562500
687.062500,0.562500
687.656250,0.593750
688.234375,0.578125
688.859375,0.625000
689.484375,0.625000
690.078125,0.593750
690.718750,0.640625
691.359375,0.640625
692.015625,0.656250
692.703125,0.687500
693.328125,0.625000
693.953125,0.625000
694.593750,0.640625
695.234375,0.640625
695.828125,0.593750
696.421875,0.593750
697.015625,0.593750
697.609375,0.593750
698.218750,0.609375
698.843750,0.625000
699.453125,0.609375
700.062500,0.609375
700.703125,0.640625
701.359375,0.656250
708.296875,0.625000
708.890625,0.593750
709.484375,0.593750
710.093750,0.609375
710.718750,0.625000
711.343750,0.625000
711.953125,0.609375
712.578125,0.625000
713.203125,0.625000
713.859375,0.656250
714.531250,0.671875
715.140625,0.609375
715.750000,0.609375
716.375000,0.625000
717.015625,0.640625
717.609375,0.593750
718.187500,0.578125
722.437500,0.640625
723.140625,0.703125
723.859375,0.718750
724.515625,0.656250
725.171875,0.656250
725.812500,0.640625
726.468750,0.656250
727.109375,0.640625
727.718750,0.609375
728.328125,0.609375
728.937500,0.609375
729.593750,0.656250
730.203125,0.609375
730.843750,0.640625
731.515625,0.671875
732.218750,0.703125
732.859375,0.640625
733.468750,0.609375
734.109375,0.640625
742.562500,0.718750
743.234375,0.671875
743.984375,0.750000
744.781250,0.796875
745.531250,0.750000
746.187500,0.656250
746.890625,0.703125
747.625000,0.734375
748.453125,0.828125
749.171875,0.718750
749.843750,0.671875
750.531250,0.687500
751.250000,0.718750
752.031250,0.781250
752.765625,0.734375
753.453125,0.687500
754.218750,0.765625
755.093750,0.875000
755.984375,0.890625
756.828125,0.843750
757.531250,0.703125
758.203125,0.671875
762.546875,0.750000
763.375000,0.828125
764.140625,0.765625
764.890625,0.750000
765.687500,0.796875
766.500000,0.812500
767.328125,0.828125
768.109375,0.781250
768.796875,0.687500
769.468750,0.671875
770.171875,0.703125
770.906250,0.734375
771.656250,0.750000
772.406250,0.750000
773.078125,0.671875
773.750000,0.671875
774.437500,0.687500
775.203125,0.765625
776.031250,0.828125
776.859375,0.828125
777.578125,0.718750
778.265625,0.687500
778.937500,0.671875
779.625000,0.687500
780.343750,0.718750
781.046875,0.703125
781.718750,0.671875
782.359375,0.640625
783.031250,0.671875
783.734375,0.703125
784.437500,0.703125
785.125000,0.687500
785.796875,0.671875
786.531250,0.734375
787.281250,0.750000
787.984375,0.703125
788.656250,0.671875
789.328125,0.671875
790.015625,0.687500
790.703125,0.687500
791.359375,0.656250
792.000000,0.640625
792.671875,0.671875
793.359375,0.687500
794.000000,0.640625
794.656250,0.656250
795.343750,0.687500
795.968750,0.625000
796.546875,0.578125
797.125000,0.578125
797.750000,0.625000
798.406250,0.656250
799.031250,0.625000
799.671875,0.640625
800.343750,0.671875
801.078125,0.734375
801.750000,0.671875
802.437500,0.687500
803.140625,0.703125
803.890625,0.750000
804.562500,0.671875
805.203125,0.640625
805.859375,0.656250
806.562500,0.703125
807.234375,0.671875
807.890625,0.656250
808.546875,0.656250
809.234375,0.687500
809.875000,0.640625
810.500000,0.625000
811.125000,0.625000
811.781250,0.656250
812.453125,0.671875
813.093750,0.640625
813.765625,0.671875
814.437500,0.671875
815.109375,0.671875
815.765625,0.656250
816.390625,0.625000
816.968750,0.578125
817.562500,0.593750
818.203125,0.640625
818.828125,0.625000
819.437500,0.609375
820.046875,0.609375
820.671875,0.625000
821.281250,0.609375
821.859375,0.578125
822.453125,0.593750
823.062500,0.609375
823.640625,0.578125
824.234375,0.593750
824.843750,0.609375
825.453125,0.609375
826.062500,0.609375
826.625000,0.562500
827.203125,0.578125
827.812500,0.609375
828.437500,0.625000
829.062500,0.625000
829.671875,0.609375
830.296875,0.625000
830.921875,0.625000
831.578125,0.656250
832.187500,0.609375
832.796875,0.609375
833.406250,0.609375
834.000000,0.593750
834.578125,0.578125
835.171875,0.593750
835.781250,0.609375
836.406250,0.625000
837.000000,0.593750
837.593750,0.593750
838.203125,0.609375
838.828125,0.625000
839.437500,0.609375
840.031250,0.593750
840.640625,0.609375
841.281250,0.640625
841.906250,0.625000
842.515625,0.609375
843.125000,0.609375
843.750000,0.625000
844.359375,0.609375
845.000000,0.640625
845.609375,0.609375
846.187500,0.578125
846.781250,0.593750
847.390625,0.609375
848.031250,0.640625
848.640625,0.609375
849.218750,0.578125
849.812500,0.593750
850.406250,0.593750
850.984375,0.578125
851.562500,0.578125
852.140625,0.578125
852.750000,0.609375
853.359375,0.609375
853.953125,0.593750
854.578125,0.625000
855.218750,0.640625
855.875000,0.656250
856.484375,0.609375
857.109375,0.625000
857.750000,0.640625
858.390625,0.640625
859.000000,0.609375
859.609375,0.609375
860.234375,0.625000
860.890625,0.656250
861.500000,0.609375
862.109375,0.609375
862.750000,0.640625
863.375000,0.625000
863.984375,0.609375
864.593750,0.609375
865.203125,0.609375
865.828125,0.625000
866.453125,0.625000
867.078125,0.625000
867.671875,0.593750
868.250000,0.578125
868.812500,0.562500
869.406250,0.593750
869.984375,0.578125
870.546875,0.562500
871.109375,0.562500
871.625000,0.515625
872.156250,0.531250
872.687500,0.531250
873.250000,0.562500
873.828125,0.578125
874.406250,0.578125
874.968750,0.562500
875.546875,0.578125
876.125000,0.578125
876.703125,0.578125
877.265625,0.562500
877.843750,0.578125
878.390625,0.546875
878.953125,0.562500
879.531250,0.578125
880.109375,0.578125
880.703125,0.593750
881.296875,0.593750
881.890625,0.593750
882.500000,0.609375
883.093750,0.593750
883.671875,0.578125
884.265625,0.593750
884.875000,0.609375
885.453125,0.578125
886.078125,0.625000
886.671875,0.593750
891.343750,0.562500
891.906250,0.562500
892.500000,0.593750
893.125000,0.625000
893.781250,0.656250
894.406250,0.625000
895.062500,0.656250
895.750000,0.687500
896.453125,0.703125
897.093750,0.640625
897.718750,0.625000
898.343750,0.625000
898.984375,0.640625
899.625000,0.640625
900.234375,0.609375
900.828125,0.593750
901.453125,0.625000
902.046875,0.593750
902.625000,0.578125
903.250000,0.625000
903.875000,0.625000
904.531250,0.656250
905.187500,0.656250
905.796875,0.609375
906.406250,0.609375
907.031250,0.625000
907.609375,0.578125
908.218750,0.609375
908.843750,0.625000
909.484375,0.640625
910.140625,0.656250
910.765625,0.625000
911.406250,0.640625
912.046875,0.640625
912.718750,0.671875
913.359375,0.640625
913.953125,0.593750
914.546875,0.593750
915.156250,0.609375
915.765625,0.609375
916.375000,0.609375
917.015625,0.640625
917.656250,0.640625
918.265625,0.609375
918.890625,0.625000
919.500000,0.609375
920.125000,0.625000
920.734375,0.609375
921.343750,0.609375
922.000000,0.656250
922.718750,0.718750
923.375000,0.656250
924.062500,0.687500
924.765625,0.703125
925.484375,0.718750
926.125000,0.640625
926.796875,0.671875
927.453125,0.656250
928.109375,0.656250
928.734375,0.625000
929.375000,0.640625
930.062500,0.687500
930.765625,0.703125
931.421875,0.656250
932.093750,0.671875
932.781250,0.687500
933.468750,0.687500
934.140625,0.671875
934.812500,0.671875
935.437500,0.625000
936.031250,0.593750
936.640625,0.609375
937.250000,0.609375
937.906250,0.656250
938.484375,0.578125
939.109375,0.625000
939.703125,0.593750
940.312500,0.609375
940.875000,0.562500
941.453125,0.578125
942.062500,0.609375
942.703125,0.640625
943.343750,0.640625
944.015625,0.671875
944.734375,0.718750
945.421875,0.687500
946.078125,0.656250
946.765625,0.687500
947.437500,0.671875
948.093750,0.656250
948.734375,0.640625
949.406250,0.671875
950.093750,0.687500
950.734375,0.640625
951.390625,0.656250
952.046875,0.656250
961.843750,0.671875
962.500000,0.656250
963.125000,0.625000
963.750000,0.625000
964.390625,0.640625
968.828125,0.656250
969.515625,0.687500
970.171875,0.656250
970.796875,0.625000
971.437500,0.640625
972.093750,0.656250
972.781250,0.687500
973.500000,0.718750
974.203125,0.703125
974.843750,0.640625
975.500000,0.656250
976.171875,0.671875
976.890625,0.718750
977.593750,0.703125
978.234375,0.640625
978.859375,0.625000
979.500000,0.640625
980.156250,0.656250
980.828125,0.671875
981.500000,0.671875
982.125000,0.625000
982.750000,0.625000
983.406250,0.656250
984.093750,0.687500
984.828125,0.734375
985.500000,0.671875
986.171875,0.671875
986.828125,0.656250
987.500000,0.671875
988.203125,0.703125
988.859375,0.656250
989.500000,0.640625
990.187500,0.687500
990.890625,0.703125
991.593750,0.703125
992.234375,0.640625
992.859375,0.625000
998.140625,0.687500
998.843750,0.703125
999.625000,0.781250
1000.484375,0.859375
1001.281250,0.796875
1001.968750,0.687500
1002.671875,0.703125
1003.375000,0.703125
1004.046875,0.671875
1004.718750,0.671875
1005.437500,0.718750
1006.250000,0.812500
1007.015625,0.765625
1007.750000,0.734375
1008.484375,0.734375
1009.250000,0.765625
1009.937500,0.687500
1010.625000,0.687500
1011.312500,0.687500
1012.000000,0.687500
1012.656250,0.656250
1013.390625,0.734375
