-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-52,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-3,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-3,37
-53,-2,37
-53,-2,38
-53,-3,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-3,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-3,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-3,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-3,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-3,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-3,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-3,38
-55,-1,35
-53,-2,38
-55,-2,37
-54,-2,37
-53,-2,37
-53,-2,36
-53,-2,36
-54,-2,37
-53,-2,37
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-1,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-54,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-54,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,36
-54,-1,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-1,37
-53,-1,37
-54,-2,37
-54,-2,36
-54,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-54,-2,36
-53,-1,37
-53,-1,37
-54,-2,37
-54,-2,36
-53,-1,37
-53,-2,36
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-1,37
-54,-2,37
-54,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-54,-1,37
-53,-1,37
-53,-1,37
-54,-2,37
-54,-1,37
-53,-2,37
-54,-2,36
-53,-2,36
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-54,-2,37
-54,-1,37
-53,-2,36
-53,-2,37
-54,-2,37
-54,-2,37
-53,-2,36
-53,-2,36
-53,-2,37
-54,-2,36
-53,-2,37
-54,-2,36
-54,-2,36
-54,-2,36
-53,-1,37
-54,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-54,-2,37
-54,-2,36
-54,-2,36
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,37
-53,-2,36
-54,-2,36
-53,-1,36
-54,-2,36
-54,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-54,-2,36
-54,-2,37
-53,-1,37
-54,-2,37
-54,-2,36
-53,-1,37
-53,-2,37
-54,-2,37
-53,-2,37
-54,-2,36
-54,-2,37
-53,-2,37
-53,-2,36
-54,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-54,-2,37
-53,-2,37
-53,-1,37
-54,-2,36
-54,-2,36
-53,-2,36
-53,-1,37
-54,-2,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-53,-2,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,37
-54,-2,37
-54,-2,37
-53,-2,36
-54,-2,36
-54,-1,36
-54,-1,37
-53,-2,37
-54,-2,36
-54,-1,36
-53,-1,37
-54,-2,37
-54,-2,36
-53,-2,37
-54,-2,36
-54,-2,36
-53,-2,37
-53,-1,36
-54,-1,36
-54,-1,36
-53,-2,37
-54,-2,37
-54,-2,36
-54,-2,37
-53,-2,37
-54,-2,36
-53,-2,37
-53,-1,36
-54,-1,37
-54,-1,37
-53,-2,37
-54,-2,36
-53,-1,37
-53,-1,37
-54,-2,36
-53,-2,37
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-54,-1,36
-53,-1,36
-54,-1,37
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,36
-54,-2,36
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,36
-54,-2,36
-54,-2,36
-54,-1,37
-53,-2,37
-53,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-54,-2,36
-53,-2,37
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,36
-54,-2,36
-54,-2,37
-54,-2,37
-53,-2,37
-54,-2,37
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-54,-2,36
-54,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-1,37
-54,-2,37
-53,-2,36
-53,-2,36
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,36
-53,-1,36
-54,-1,36
-54,-2,37
-54,-2,37
-54,-2,37
-54,-2,37
-53,-2,36
-53,-1,36
-54,-2,36
-54,-1,37
-53,-1,37
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-53,-2,37
-54,-2,36
-54,-2,36
-54,-2,37
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-53,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-53,-1,36
-53,-1,37
-54,-2,36
-54,-2,36
-54,-1,37
-54,-1,36
-54,-1,36
-53,-2,37
-54,-1,37
-54,-1,36
-53,-2,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-54,-2,36
-53,-2,36
-54,-2,37
-54,-2,36
-54,-1,37
-54,-2,36
-54,-1,36
-53,-1,37
-54,-1,36
-54,-2,36
-54,-1,37
-54,-2,36
-53,-1,37
-53,-1,37
-54,-2,36
-54,-1,36
-53,-2,36
-53,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,37
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,36
-53,-2,36
-54,-2,36
-54,-2,36
-54,-2,37
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-1,36
-54,-2,36
-54,-2,37
-53,-1,37
-54,-2,37
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,37
-54,-2,37
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,37
-54,-2,36
-54,-1,36
-53,-1,37
-54,-2,37
-54,-2,37
-54,-2,36
-54,-2,36
-54,-2,37
-54,-2,36
-54,-2,37
-53,-1,36
-54,-2,36
-54,-1,36
-54,-2,37
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,37
-53,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,37
-54,-1,36
-54,-2,36
-54,-2,36
-53,-2,36
-54,-1,36
-54,-1,36
-53,-1,37
-54,-2,36
-54,-2,36
-53,-2,37
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-53,-1,36
-54,-2,36
-53,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-2,36
-53,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-53,-2,36
-55,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,36
-54,-2,36
-54,-2,37
-54,-2,37
-53,-1,36
-53,-2,36
-54,-2,36
-53,-2,37
-54,-2,37
-54,-2,36
-53,-2,36
-54,-2,36
-54,-2,37
-54,-2,37
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-53,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,37
-53,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,37
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-55,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-53,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-53,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,35
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
