103.843750,0.656250
104.484375,0.640625
105.187500,0.703125
105.843750,0.656250
106.562500,0.718750
107.328125,0.765625
108.093750,0.765625
108.796875,0.703125
109.515625,0.718750
110.265625,0.750000
110.953125,0.687500
111.609375,0.656250
112.312500,0.703125
113.031250,0.718750
113.765625,0.734375
114.453125,0.687500
115.140625,0.687500
115.859375,0.718750
116.578125,0.718750
117.281250,0.703125
118.031250,0.750000
118.843750,0.812500
119.593750,0.750000
120.296875,0.703125
121.015625,0.718750
121.734375,0.718750
122.484375,0.750000
123.234375,0.750000
123.984375,0.750000
124.671875,0.687500
125.421875,0.750000
126.171875,0.750000
126.890625,0.718750
127.609375,0.718750
128.359375,0.750000
129.078125,0.718750
129.765625,0.687500
130.421875,0.656250
131.109375,0.687500
131.796875,0.687500
132.515625,0.718750
133.218750,0.703125
133.953125,0.734375
134.718750,0.765625
135.531250,0.812500
136.312500,0.781250
137.078125,0.765625
137.828125,0.750000
138.531250,0.703125
139.218750,0.687500
139.890625,0.671875
140.593750,0.703125
141.312500,0.718750
142.000000,0.687500
142.703125,0.703125
143.406250,0.703125
144.171875,0.765625
145.000000,0.828125
145.750000,0.750000
146.468750,0.718750
147.218750,0.750000
147.953125,0.734375
148.656250,0.703125
149.359375,0.703125
150.093750,0.734375
150.796875,0.703125
151.468750,0.671875
152.140625,0.671875
152.859375,0.718750
153.656250,0.796875
154.421875,0.765625
155.171875,0.750000
155.937500,0.765625
156.671875,0.734375
157.390625,0.718750
158.125000,0.734375
158.843750,0.718750
159.546875,0.703125
160.203125,0.656250
160.906250,0.703125
161.656250,0.750000
162.375000,0.718750
163.078125,0.703125
163.828125,0.750000
164.609375,0.781250
165.343750,0.734375
166.062500,0.718750
166.812500,0.750000
167.546875,0.734375
168.250000,0.703125
168.921875,0.671875
169.625000,0.703125
170.328125,0.703125
171.015625,0.687500
171.703125,0.687500
172.406250,0.703125
173.140625,0.734375
173.906250,0.765625
174.656250,0.750000
175.375000,0.718750
176.062500,0.687500
176.765625,0.703125
177.500000,0.734375
178.234375,0.734375
178.921875,0.687500
179.593750,0.671875
180.281250,0.687500
181.000000,0.718750
181.765625,0.765625
182.468750,0.703125
183.203125,0.734375
183.953125,0.750000
184.687500,0.734375
185.390625,0.703125
186.078125,0.687500
186.781250,0.703125
187.484375,0.703125
188.171875,0.687500
188.828125,0.656250
189.515625,0.687500
190.234375,0.718750
191.062500,0.828125
191.843750,0.781250
192.578125,0.734375
193.343750,0.765625
194.125000,0.781250
194.859375,0.734375
195.546875,0.687500
196.265625,0.718750
197.015625,0.750000
197.750000,0.734375
198.468750,0.718750
199.187500,0.718750
199.937500,0.750000
200.640625,0.703125
201.343750,0.703125
202.046875,0.703125
202.781250,0.734375
203.531250,0.750000
204.296875,0.765625
205.046875,0.750000
205.750000,0.703125
206.421875,0.671875
207.078125,0.656250
207.765625,0.687500
208.515625,0.750000
209.281250,0.765625
210.000000,0.718750
210.687500,0.687500
211.406250,0.718750
212.125000,0.718750
212.843750,0.718750
213.546875,0.703125
214.296875,0.750000
215.015625,0.718750
215.734375,0.718750
216.453125,0.718750
217.203125,0.750000
217.921875,0.718750
218.640625,0.718750
219.390625,0.750000
220.125000,0.734375
220.812500,0.687500
221.531250,0.718750
222.250000,0.718750
222.953125,0.703125
223.687500,0.734375
224.421875,0.734375
225.125000,0.703125
225.812500,0.687500
226.500000,0.687500
227.218750,0.718750
227.968750,0.750000
228.781250,0.812500
229.531250,0.750000
230.250000,0.718750
230.968750,0.718750
231.671875,0.703125
232.343750,0.671875
233.000000,0.656250
233.671875,0.671875
234.375000,0.703125
235.062500,0.687500
235.734375,0.671875
236.421875,0.687500
237.156250,0.734375
237.890625,0.734375
238.609375,0.718750
239.343750,0.734375
240.093750,0.750000
240.843750,0.750000
241.578125,0.734375
242.328125,0.750000
243.093750,0.765625
243.812500,0.718750
244.500000,0.687500
245.187500,0.687500
245.875000,0.687500
246.609375,0.734375
247.375000,0.765625
248.156250,0.781250
248.890625,0.734375
249.640625,0.750000
250.390625,0.750000
251.109375,0.718750
251.812500,0.703125
252.546875,0.734375
253.281250,0.734375
253.984375,0.703125
254.687500,0.703125
255.406250,0.718750
256.171875,0.765625
256.890625,0.718750
257.578125,0.687500
258.265625,0.687500
259.000000,0.734375
259.765625,0.765625
260.500000,0.734375
261.218750,0.718750
261.937500,0.718750
262.671875,0.734375
263.390625,0.718750
264.078125,0.687500
264.765625,0.687500
265.468750,0.703125
266.203125,0.734375
266.906250,0.703125
267.593750,0.687500
268.296875,0.703125
269.031250,0.734375
269.781250,0.750000
270.515625,0.734375
271.218750,0.703125
271.953125,0.734375
272.703125,0.750000
273.437500,0.734375
274.140625,0.703125
274.875000,0.734375
275.625000,0.750000
276.343750,0.718750
277.031250,0.687500
277.765625,0.734375
278.531250,0.765625
279.250000,0.718750
279.953125,0.703125
280.671875,0.718750
281.421875,0.750000
282.140625,0.718750
282.843750,0.703125
283.515625,0.671875
284.218750,0.703125
284.968750,0.750000
285.671875,0.703125
286.359375,0.687500
287.062500,0.703125
287.781250,0.718750
288.562500,0.781250
289.312500,0.750000
290.015625,0.703125
290.718750,0.703125
291.421875,0.703125
292.140625,0.718750
292.843750,0.703125
293.515625,0.671875
294.203125,0.687500
294.906250,0.703125
295.609375,0.703125
296.281250,0.671875
296.953125,0.671875
297.656250,0.703125
298.421875,0.765625
299.203125,0.781250
299.953125,0.750000
300.671875,0.718750
301.359375,0.687500
302.078125,0.718750
302.796875,0.718750
303.515625,0.718750
304.187500,0.671875
304.906250,0.718750
305.671875,0.765625
306.390625,0.718750
307.140625,0.750000
307.921875,0.781250
308.671875,0.750000
309.375000,0.703125
310.109375,0.734375
310.828125,0.718750
311.500000,0.671875
312.218750,0.718750
312.953125,0.734375
313.718750,0.765625
314.453125,0.734375
315.078125,0.625000
315.765625,0.687500
316.406250,0.640625
317.031250,0.625000
317.671875,0.640625
318.296875,0.625000
318.968750,0.671875
319.718750,0.750000
320.484375,0.765625
321.234375,0.750000
321.953125,0.718750
322.656250,0.703125
323.375000,0.718750
324.109375,0.734375
324.843750,0.734375
325.546875,0.703125
326.218750,0.671875
326.859375,0.640625
327.515625,0.656250
328.187500,0.671875
328.937500,0.750000
329.656250,0.718750
330.328125,0.671875
331.031250,0.703125
331.734375,0.703125
332.484375,0.750000
333.234375,0.750000
333.921875,0.687500
334.593750,0.671875
335.265625,0.671875
335.921875,0.656250
336.562500,0.640625
337.218750,0.656250
337.828125,0.609375
338.453125,0.625000
339.093750,0.640625
339.781250,0.687500
340.562500,0.781250
341.328125,0.765625
342.046875,0.718750
342.750000,0.703125
343.453125,0.703125
344.187500,0.734375
344.937500,0.750000
345.687500,0.750000
346.421875,0.734375
347.125000,0.703125
347.796875,0.671875
348.500000,0.703125
349.218750,0.718750
349.906250,0.687500
350.609375,0.703125
351.390625,0.781250
352.125000,0.734375
352.828125,0.703125
353.593750,0.765625
354.343750,0.750000
355.062500,0.718750
355.765625,0.703125
356.500000,0.734375
357.218750,0.718750
357.906250,0.687500
358.625000,0.718750
359.359375,0.734375
360.093750,0.734375
360.781250,0.687500
361.515625,0.734375
362.296875,0.781250
363.062500,0.765625
363.812500,0.750000
364.546875,0.734375
365.265625,0.718750
365.921875,0.656250
366.625000,0.703125
367.359375,0.734375
368.046875,0.687500
368.796875,0.750000
369.531250,0.734375
370.281250,0.750000
370.984375,0.703125
371.703125,0.718750
372.500000,0.796875
373.343750,0.843750
374.109375,0.765625
374.843750,0.734375
375.578125,0.734375
376.343750,0.765625
377.125000,0.781250
377.921875,0.796875
378.656250,0.734375
379.359375,0.703125
380.046875,0.687500
380.765625,0.718750
381.500000,0.734375
382.203125,0.703125
382.953125,0.750000
383.765625,0.812500
384.531250,0.765625
385.250000,0.718750
385.937500,0.687500
386.656250,0.718750
387.406250,0.750000
388.187500,0.781250
388.984375,0.796875
389.718750,0.734375
390.421875,0.703125
391.140625,0.718750
391.875000,0.734375
392.609375,0.734375
393.312500,0.703125
394.078125,0.765625
394.843750,0.765625
395.578125,0.734375
396.328125,0.750000
397.093750,0.765625
397.843750,0.750000
398.562500,0.718750
399.281250,0.718750
400.062500,0.781250
400.828125,0.765625
401.578125,0.750000
402.343750,0.765625
403.140625,0.796875
403.875000,0.734375
404.562500,0.687500
405.265625,0.703125
405.984375,0.718750
406.687500,0.703125
407.390625,0.703125
408.140625,0.750000
408.906250,0.765625
409.671875,0.765625
410.437500,0.765625
411.218750,0.781250
412.015625,0.796875
412.765625,0.750000
420.906250,0.703125
421.609375,0.703125
422.359375,0.750000
423.156250,0.796875
423.953125,0.796875
424.703125,0.750000
425.437500,0.734375
426.203125,0.765625
426.968750,0.765625
427.703125,0.734375
428.421875,0.718750
429.203125,0.781250
430.015625,0.812500
430.812500,0.796875
431.578125,0.765625
432.406250,0.828125
433.250000,0.843750
434.031250,0.781250
434.734375,0.703125
435.453125,0.718750
436.203125,0.750000
436.953125,0.750000
437.671875,0.718750
438.421875,0.750000
439.187500,0.765625
439.937500,0.750000
440.671875,0.734375
441.406250,0.734375
442.171875,0.765625
442.906250,0.734375
443.593750,0.687500
444.296875,0.703125
445.046875,0.750000
445.828125,0.781250
446.562500,0.734375
447.328125,0.765625
448.078125,0.750000
448.796875,0.718750
449.531250,0.734375
450.250000,0.718750
450.953125,0.703125
451.671875,0.718750
452.406250,0.734375
453.187500,0.781250
453.953125,0.765625
454.703125,0.750000
455.453125,0.750000
456.234375,0.781250
457.000000,0.765625
457.734375,0.734375
458.437500,0.703125
459.171875,0.734375
459.937500,0.765625
460.656250,0.718750
461.375000,0.718750
462.093750,0.718750
462.843750,0.750000
463.593750,0.750000
464.328125,0.734375
465.046875,0.718750
465.812500,0.765625
466.593750,0.781250
467.312500,0.718750
468.031250,0.718750
468.781250,0.750000
469.546875,0.765625
470.312500,0.765625
471.031250,0.718750
471.765625,0.734375
472.500000,0.734375
473.250000,0.750000
473.953125,0.703125
474.625000,0.671875
475.328125,0.703125
476.078125,0.750000
476.859375,0.781250
477.593750,0.734375
478.359375,0.765625
479.156250,0.796875
479.906250,0.750000
480.625000,0.718750
481.328125,0.703125
482.062500,0.734375
482.781250,0.718750
483.453125,0.671875
484.171875,0.718750
484.765625,0.593750
485.437500,0.671875
486.093750,0.656250
486.750000,0.656250
487.375000,0.625000
488.000000,0.625000
488.546875,0.546875
489.203125,0.656250
489.781250,0.578125
490.359375,0.578125
490.921875,0.562500
491.484375,0.562500
492.046875,0.562500
492.546875,0.500000
493.140625,0.593750
493.781250,0.640625
494.484375,0.703125
495.187500,0.703125
505.578125,0.875000
510.984375,0.609375
511.625000,0.640625
512.265625,0.640625
512.937500,0.671875
513.609375,0.671875
514.359375,0.750000
515.031250,0.671875
525.468750,0.750000
526.250000,0.781250
527.015625,0.765625
527.781250,0.765625
528.515625,0.734375
529.203125,0.687500
529.859375,0.656250
530.515625,0.656250
531.171875,0.656250
531.843750,0.671875
532.531250,0.687500
533.171875,0.640625
533.812500,0.640625
534.562500,0.750000
535.187500,0.625000
535.906250,0.718750
536.609375,0.703125
537.203125,0.593750
537.843750,0.640625
538.500000,0.656250
539.203125,0.703125
539.843750,0.640625
540.500000,0.656250
541.187500,0.687500
541.859375,0.671875
542.484375,0.625000
543.140625,0.656250
543.765625,0.625000
544.390625,0.625000
545.000000,0.609375
545.500000,0.500000
546.218750,0.718750
546.875000,0.656250
547.531250,0.656250
548.187500,0.656250
559.875000,0.687500
570.468750,0.734375
571.312500,0.843750
572.125000,0.812500
572.921875,0.796875
573.671875,0.750000
574.453125,0.781250
581.156250,0.781250
581.937500,0.781250
582.656250,0.718750
583.390625,0.734375
584.109375,0.718750
584.734375,0.625000
585.437500,0.703125
586.078125,0.640625
586.750000,0.671875
592.031250,0.671875
592.656250,0.625000
593.312500,0.656250
593.921875,0.609375
594.515625,0.593750
595.109375,0.593750
595.734375,0.625000
596.359375,0.625000
597.046875,0.687500
597.812500,0.765625
598.578125,0.765625
599.312500,0.734375
609.828125,0.828125
610.546875,0.718750
611.359375,0.812500
615.390625,0.640625
616.125000,0.734375
616.984375,0.859375
617.781250,0.796875
618.640625,0.859375
619.484375,0.843750
620.281250,0.796875
621.031250,0.750000
621.828125,0.796875
622.640625,0.812500
623.390625,0.750000
624.109375,0.718750
624.812500,0.703125
625.531250,0.718750
626.281250,0.750000
627.046875,0.765625
627.812500,0.765625
628.562500,0.750000
629.296875,0.734375
630.000000,0.703125
630.671875,0.671875
631.375000,0.703125
632.093750,0.718750
632.875000,0.781250
633.671875,0.796875
634.468750,0.796875
635.250000,0.781250
636.000000,0.750000
636.687500,0.687500
637.406250,0.718750
638.109375,0.703125
638.812500,0.703125
639.484375,0.671875
640.171875,0.687500
640.875000,0.703125
641.609375,0.734375
642.390625,0.781250
643.203125,0.812500
643.984375,0.781250
644.750000,0.765625
645.500000,0.750000
646.203125,0.703125
646.875000,0.671875
647.515625,0.640625
648.156250,0.640625
648.843750,0.687500
649.593750,0.750000
650.312500,0.718750
651.000000,0.687500
651.687500,0.687500
652.437500,0.750000
653.218750,0.781250
654.031250,0.812500
654.812500,0.781250
655.578125,0.765625
656.296875,0.718750
656.984375,0.687500
657.671875,0.687500
658.375000,0.703125
659.093750,0.718750
659.796875,0.703125
660.484375,0.687500
661.203125,0.718750
661.906250,0.703125
662.593750,0.687500
663.296875,0.703125
663.953125,0.656250
664.656250,0.703125
665.359375,0.703125
666.109375,0.750000
666.828125,0.718750
667.515625,0.687500
668.203125,0.687500
668.890625,0.687500
669.609375,0.718750
670.328125,0.718750
671.031250,0.703125
671.718750,0.687500
672.437500,0.718750
673.171875,0.734375
673.906250,0.734375
674.640625,0.734375
675.328125,0.687500
676.000000,0.671875
676.671875,0.671875
677.359375,0.687500
678.093750,0.734375
678.781250,0.687500
679.484375,0.703125
680.234375,0.750000
681.046875,0.812500
681.812500,0.765625
682.562500,0.750000
683.265625,0.703125
684.078125,0.812500
684.843750,0.765625
685.562500,0.718750
686.234375,0.671875
686.906250,0.671875
687.593750,0.687500
688.265625,0.671875
688.953125,0.687500
689.640625,0.687500
690.359375,0.718750
691.046875,0.687500
691.781250,0.734375
692.531250,0.750000
693.296875,0.765625
694.031250,0.734375
694.734375,0.703125
695.468750,0.734375
696.218750,0.750000
696.984375,0.765625
697.750000,0.765625
698.468750,0.718750
699.187500,0.718750
699.921875,0.734375
700.625000,0.703125
701.312500,0.687500
701.984375,0.671875
702.656250,0.671875
703.406250,0.750000
704.125000,0.718750
704.828125,0.703125
705.593750,0.765625
706.375000,0.781250
707.125000,0.750000
707.843750,0.718750
708.593750,0.750000
709.328125,0.734375
710.015625,0.687500
710.687500,0.671875
711.359375,0.671875
712.046875,0.687500
712.765625,0.718750
713.484375,0.718750
714.156250,0.671875
714.828125,0.671875
715.500000,0.671875
716.171875,0.671875
716.828125,0.656250
717.515625,0.687500
718.203125,0.687500
718.906250,0.703125
719.609375,0.703125
720.359375,0.750000
721.109375,0.750000
721.828125,0.718750
722.578125,0.750000
723.328125,0.750000
724.046875,0.718750
724.812500,0.765625
725.546875,0.734375
726.250000,0.703125
726.968750,0.718750
727.687500,0.718750
728.390625,0.703125
729.093750,0.703125
729.828125,0.734375
730.531250,0.703125
731.234375,0.703125
731.968750,0.734375
732.671875,0.703125
733.375000,0.703125
734.078125,0.703125
734.781250,0.703125
735.453125,0.671875
736.093750,0.640625
736.765625,0.671875
737.515625,0.750000
738.234375,0.718750
738.937500,0.703125
739.687500,0.750000
740.468750,0.781250
741.171875,0.703125
741.875000,0.703125
742.578125,0.703125
743.312500,0.734375
744.078125,0.765625
744.812500,0.734375
745.562500,0.750000
746.328125,0.765625
747.093750,0.765625
747.828125,0.734375
748.578125,0.750000
749.312500,0.734375
750.015625,0.703125
750.765625,0.750000
751.531250,0.765625
752.265625,0.734375
753.046875,0.781250
753.796875,0.750000
754.500000,0.703125
755.234375,0.734375
755.984375,0.750000
756.703125,0.718750
757.500000,0.796875
758.281250,0.781250
759.015625,0.734375
759.796875,0.781250
760.578125,0.781250
761.312500,0.734375
762.046875,0.734375
762.812500,0.765625
763.546875,0.734375
764.265625,0.718750
764.953125,0.687500
765.687500,0.734375
766.421875,0.734375
767.125000,0.703125
767.859375,0.734375
768.625000,0.765625
769.343750,0.718750
770.093750,0.750000
770.812500,0.718750
771.515625,0.703125
772.234375,0.718750
772.968750,0.734375
773.656250,0.687500
774.390625,0.734375
775.078125,0.687500
775.828125,0.750000
776.578125,0.750000
777.375000,0.796875
778.171875,0.796875
778.953125,0.781250
779.703125,0.750000
780.500000,0.796875
781.281250,0.781250
782.093750,0.812500
782.843750,0.750000
783.531250,0.687500
784.218750,0.687500
784.921875,0.703125
785.640625,0.718750
786.375000,0.734375
787.078125,0.703125
787.812500,0.734375
788.562500,0.750000
789.343750,0.781250
790.062500,0.718750
790.765625,0.703125
791.500000,0.734375
792.234375,0.734375
793.000000,0.765625
793.703125,0.703125
794.421875,0.718750
795.156250,0.734375
795.890625,0.734375
796.578125,0.687500
797.296875,0.718750
798.031250,0.734375
798.765625,0.734375
799.468750,0.703125
800.203125,0.734375
800.968750,0.765625
801.703125,0.734375
802.406250,0.703125
803.156250,0.750000
803.906250,0.750000
804.609375,0.703125
805.296875,0.687500
806.015625,0.718750
806.703125,0.687500
807.421875,0.718750
808.203125,0.781250
809.046875,0.843750
809.812500,0.765625
810.609375,0.796875
811.468750,0.859375
812.296875,0.828125
813.062500,0.765625
813.859375,0.796875
814.640625,0.781250
815.359375,0.718750
816.109375,0.750000
816.843750,0.734375
817.546875,0.703125
818.265625,0.718750
819.031250,0.765625
819.765625,0.734375
820.562500,0.796875
821.328125,0.765625
822.171875,0.843750
822.984375,0.812500
823.765625,0.781250
824.562500,0.796875
825.390625,0.828125
826.156250,0.765625
826.890625,0.734375
827.656250,0.765625
828.375000,0.718750
829.078125,0.703125
835.187500,0.734375
839.093750,0.656250
839.765625,0.671875
840.468750,0.703125
841.156250,0.687500
841.843750,0.687500
842.484375,0.640625
843.109375,0.625000
843.734375,0.625000
844.390625,0.656250
850.593750,0.796875
851.328125,0.734375
852.062500,0.734375
852.796875,0.734375
853.500000,0.703125
854.187500,0.687500
854.875000,0.687500
855.578125,0.703125
856.281250,0.703125
856.984375,0.703125
857.640625,0.656250
858.328125,0.687500
858.953125,0.625000
859.531250,0.578125
860.140625,0.609375
860.765625,0.625000
872.812500,0.656250
873.515625,0.703125
874.328125,0.812500
875.109375,0.781250
875.843750,0.734375
893.171875,0.671875
893.859375,0.687500
894.578125,0.718750
895.312500,0.734375
896.000000,0.687500
896.671875,0.671875
897.359375,0.687500
909.593750,0.750000
910.265625,0.671875
910.843750,0.578125
919.656250,0.734375
920.468750,0.812500
921.218750,0.750000
927.187500,0.656250
927.828125,0.640625
928.484375,0.656250
932.781250,0.703125
933.500000,0.718750
934.265625,0.765625
935.000000,0.734375
935.718750,0.718750
936.468750,0.750000
937.265625,0.796875
938.093750,0.828125
938.875000,0.781250
939.609375,0.734375
940.375000,0.765625
941.125000,0.750000
941.843750,0.718750
942.546875,0.703125
943.250000,0.703125
943.984375,0.734375
944.703125,0.718750
945.390625,0.687500
946.078125,0.687500
946.781250,0.703125
947.468750,0.687500
948.125000,0.656250
948.796875,0.671875
949.437500,0.640625
950.140625,0.703125
950.906250,0.765625
951.703125,0.796875
952.484375,0.781250
953.265625,0.781250
954.031250,0.765625
954.765625,0.734375
955.453125,0.687500
956.140625,0.687500
956.843750,0.703125
957.546875,0.703125
958.234375,0.687500
958.968750,0.734375
959.734375,0.765625
960.500000,0.765625
961.218750,0.718750
962.031250,0.812500
962.828125,0.796875
963.578125,0.750000
964.312500,0.734375
965.062500,0.750000
965.828125,0.765625
966.515625,0.687500
967.234375,0.718750
967.968750,0.734375
968.718750,0.750000
969.421875,0.703125
970.187500,0.765625
970.937500,0.750000
971.687500,0.750000
972.421875,0.734375
973.171875,0.750000
973.921875,0.750000
974.640625,0.718750
975.375000,0.734375
976.125000,0.750000
976.843750,0.718750
977.515625,0.671875
978.234375,0.718750
978.968750,0.734375
979.687500,0.718750
980.359375,0.671875
981.062500,0.703125
981.796875,0.734375
982.562500,0.765625
983.328125,0.765625
984.093750,0.765625
984.828125,0.734375
985.562500,0.734375
986.250000,0.687500
986.906250,0.656250
987.562500,0.656250
988.234375,0.671875
988.906250,0.671875
989.609375,0.703125
990.453125,0.843750
991.296875,0.843750
992.093750,0.796875
992.859375,0.765625
993.640625,0.781250
994.531250,0.890625
995.421875,0.890625
996.203125,0.781250
997.015625,0.812500
997.781250,0.765625
998.500000,0.718750
999.203125,0.703125
999.906250,0.703125
1000.640625,0.734375
1001.328125,0.687500
1002.015625,0.687500
1002.734375,0.718750
1003.468750,0.734375
1004.187500,0.718750
1004.890625,0.703125
1005.609375,0.718750
1006.328125,0.718750
1007.031250,0.703125
1007.750000,0.718750
1008.484375,0.734375
1009.250000,0.765625
1010.031250,0.781250
1010.796875,0.765625
1011.578125,0.781250
1012.390625,0.812500
1013.125000,0.734375
1013.875000,0.750000
1014.609375,0.734375
1015.328125,0.718750
1016.078125,0.750000
1016.828125,0.750000
1017.546875,0.718750
1018.328125,0.781250
1019.140625,0.812500
1019.906250,0.765625
1020.671875,0.765625
1021.421875,0.750000
1022.171875,0.750000
1022.906250,0.734375
1023.671875,0.765625
1024.406250,0.734375
1025.109375,0.703125
1025.828125,0.718750
1026.546875,0.718750
1027.250000,0.703125
1027.953125,0.703125
1028.703125,0.750000
1029.546875,0.843750
1030.328125,0.781250
1031.156250,0.828125
1031.968750,0.812500
1032.718750,0.750000
1033.531250,0.812500
1034.328125,0.796875
1035.093750,0.765625
1040.734375,0.671875
1041.453125,0.718750
1042.171875,0.718750
1042.828125,0.656250
1043.484375,0.656250
1044.125000,0.640625
1044.750000,0.625000
1045.359375,0.609375
1045.984375,0.625000
1046.625000,0.640625
1047.265625,0.640625
1047.937500,0.671875
1048.640625,0.703125
1055.328125,0.750000
1056.046875,0.718750
1056.750000,0.703125
1057.421875,0.671875
1058.078125,0.656250
1058.750000,0.671875
1059.390625,0.640625
1060.031250,0.640625
1060.703125,0.671875
1061.421875,0.718750
1066.515625,0.750000
1067.234375,0.718750
1081.671875,0.671875
1087.312500,0.734375
1088.046875,0.734375
1088.781250,0.734375
1103.015625,0.687500
1103.640625,0.625000
1104.265625,0.625000
1104.859375,0.593750
1112.015625,0.718750
1112.718750,0.703125
1113.390625,0.671875
1114.078125,0.687500
1114.781250,0.703125
1115.437500,0.656250
1116.093750,0.656250
1116.781250,0.687500
1117.453125,0.671875
1118.140625,0.687500
1118.828125,0.687500
1135.281250,0.765625
1136.046875,0.765625
1136.812500,0.765625
1137.562500,0.750000
1138.296875,0.734375
1139.031250,0.734375
1139.781250,0.750000
1140.640625,0.859375
1141.437500,0.796875
1142.250000,0.812500
1143.125000,0.875000
1143.968750,0.843750
1144.843750,0.875000
1145.703125,0.859375
1146.531250,0.828125
1147.312500,0.781250
1148.015625,0.703125
1148.765625,0.750000
1149.437500,0.671875
1150.078125,0.640625
1150.734375,0.656250
1151.437500,0.703125
1152.156250,0.718750
1152.906250,0.750000
1153.671875,0.765625
1154.468750,0.796875
1155.343750,0.875000
1156.203125,0.859375
1157.078125,0.875000
1157.937500,0.859375
1158.765625,0.828125
1159.546875,0.781250
1160.281250,0.734375
1160.984375,0.703125
1161.640625,0.656250
1162.265625,0.625000
1162.906250,0.640625
1163.609375,0.703125
1164.375000,0.765625
1165.171875,0.796875
1165.968750,0.796875
1166.750000,0.781250
1167.500000,0.750000
1168.265625,0.765625
1169.015625,0.750000
1169.781250,0.765625
1170.515625,0.734375
1171.265625,0.750000
1172.015625,0.750000
1172.750000,0.734375
1173.437500,0.687500
1174.140625,0.703125
1174.859375,0.718750
1175.609375,0.750000
1176.359375,0.750000
1177.046875,0.687500
1177.750000,0.703125
1178.468750,0.718750
1179.187500,0.718750
1179.890625,0.703125
1180.562500,0.671875
1181.218750,0.656250
1181.875000,0.656250
1182.546875,0.671875
1183.250000,0.703125
1183.968750,0.718750
1184.703125,0.734375
1185.421875,0.718750
1186.140625,0.718750
1186.875000,0.734375
1187.593750,0.718750
1188.343750,0.750000
1189.062500,0.718750
1189.843750,0.781250
1190.609375,0.765625
1191.343750,0.734375
1192.062500,0.718750
1192.796875,0.734375
1193.515625,0.718750
1194.234375,0.718750
1194.921875,0.687500
1195.656250,0.734375
1196.406250,0.750000
1197.156250,0.750000
1197.906250,0.750000
1198.687500,0.781250
1199.500000,0.812500
1200.265625,0.765625
1201.000000,0.734375
1201.750000,0.750000
1202.500000,0.750000
1203.265625,0.765625
1203.984375,0.718750
1204.703125,0.718750
1205.421875,0.718750
1206.171875,0.750000
1206.921875,0.750000
1207.640625,0.718750
1208.406250,0.765625
1209.203125,0.796875
1209.968750,0.765625
1210.687500,0.718750
1211.406250,0.718750
1212.125000,0.718750
1212.828125,0.703125
1213.515625,0.687500
1214.218750,0.703125
1214.937500,0.718750
1215.703125,0.765625
1216.421875,0.718750
1217.156250,0.734375
1217.921875,0.765625
1218.718750,0.796875
1219.515625,0.796875
1220.312500,0.796875
1221.062500,0.750000
1221.781250,0.718750
1222.515625,0.734375
1223.265625,0.750000
1223.968750,0.703125
1224.656250,0.687500
1225.359375,0.703125
1226.078125,0.718750
1226.812500,0.734375
1227.531250,0.718750
1228.281250,0.750000
1229.031250,0.750000
1229.781250,0.750000
1230.500000,0.718750
1231.234375,0.734375
1231.984375,0.750000
1232.734375,0.750000
1233.437500,0.703125
1234.156250,0.718750
1234.875000,0.718750
