-64,4,8
-65,5,6
-67,5,4
-66,4,3
-66,3,4
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,4,6
-64,4,8
-64,4,8
-65,4,7
-65,4,7
-65,5,6
-65,5,6
-65,5,7
-65,5,7
-65,5,6
-65,5,6
-65,5,6
-65,5,7
-65,5,6
-65,5,6
-65,5,6
-65,4,6
-65,5,6
-65,5,6
-65,4,6
-65,4,6
-65,5,6
-65,4,6
-65,5,6
-65,5,6
-65,5,6
-65,4,6
-65,5,6
-65,5,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,5,6
-65,5,6
-65,4,6
-65,4,6
-65,4,5
-65,4,6
-65,3,6
-65,4,5
-65,4,5
-65,5,6
-65,5,6
-64,5,6
-65,5,6
-65,4,6
-65,4,6
-65,4,5
-65,4,5
-65,4,7
-64,5,6
-66,5,5
-65,5,7
-64,5,9
-64,3,7
-68,5,5
-65,5,7
-66,5,7
-64,5,8
-64,6,8
-65,6,10
-63,6,11
-64,6,12
-65,6,12
-65,6,12
-63,7,12
-63,9,12
-65,8,14
-65,8,15
-63,7,17
-63,6,19
-61,3,23
-58,4,26
-57,8,25
-62,10,22
-61,9,24
-59,10,27
-60,10,28
-59,11,28
-57,10,28
-57,10,28
-57,9,29
-58,9,29
-57,11,30
-58,11,29
-57,12,29
-56,13,29
-56,11,30
-57,10,30
-57,10,30
-57,10,30
-57,11,29
-57,11,29
-58,11,30
-58,9,31
-57,10,31
-57,11,30
-57,11,30
-57,12,29
-57,12,30
-56,12,30
-56,11,31
-57,10,31
-57,11,31
-58,10,30
-57,12,30
-57,12,30
-56,12,30
-56,12,30
-55,13,29
-55,12,29
-56,10,31
-57,10,31
-58,11,28
-58,10,28
-58,9,29
-62,8,28
-62,7,27
-62,8,25
-59,11,24
-55,13,29
-54,12,32
-56,14,30
-55,12,29
-58,10,29
-60,9,28
-62,7,28
-60,6,30
-59,8,30
-57,11,30
-55,14,30
-52,18,30
-50,17,32
-53,14,33
-55,12,33
-57,9,32
-58,8,31
-59,9,30
-58,10,32
-57,11,32
-55,12,32
-55,12,32
-56,10,32
-55,11,31
-54,12,32
-56,12,30
-59,13,28
-59,13,28
-57,12,29
-57,10,30
-57,10,29
-60,11,27
-59,12,26
-58,12,25
-59,12,27
-59,11,28
-58,12,29
-59,10,28
-59,11,27
-57,12,26
-60,12,21
-61,13,19
-60,13,17
-58,14,18
-64,12,17
-64,11,17
-62,12,17
-62,12,16
-63,11,17
-65,10,17
-63,11,15
-61,13,13
-61,13,12
-62,13,11
-62,12,11
-65,12,9
-65,12,8
-64,12,7
-63,14,6
-63,14,6
-64,13,5
-64,13,4
-64,12,5
-64,12,6
-65,12,7
-65,12,8
-62,13,6
-63,13,6
-65,13,6
-65,13,7
-63,12,8
-63,13,8
-64,13,8
-64,13,7
-64,13,8
-62,14,10
-62,14,10
-62,13,10
-63,12,10
-65,11,11
-66,11,10
-65,12,9
-69,10,10
-68,11,9
-61,14,12
-61,15,11
-58,16,12
-56,17,13
-60,16,12
-62,15,12
-65,14,13
-67,13,14
-64,13,12
-64,14,13
-68,13,13
-63,16,13
-62,17,13
-60,18,13
-55,18,12
-53,22,9
-54,23,9
-57,21,10
-59,20,12
-68,11,15
-65,6,11
-62,2,16
-60,0,18
-67,2,17
-65,-2,21
-58,1,26
-65,3,22
-68,3,18
-63,5,17
-65,7,16
-64,11,13
-62,11,16
-61,9,18
-59,5,22
-62,5,19
-64,2,16
-65,3,15
-66,3,12
-65,3,12
-64,3,14
-65,2,14
-63,3,15
-63,3,15
-62,4,15
-63,6,13
-64,6,12
-64,4,14
-64,4,13
-63,4,13
-63,5,14
-62,4,15
-65,5,12
-64,6,10
-64,6,9
-64,6,9
-65,6,6
-66,6,5
-65,4,7
-64,3,9
-65,4,6
-66,4,6
-65,5,6
-64,5,8
-64,5,10
-64,4,9
-64,5,9
-66,4,7
-65,5,6
-66,4,6
-66,5,7
-62,5,12
-62,6,14
-64,4,14
-64,3,13
-63,5,12
-66,3,14
-65,4,11
-66,4,11
-63,3,14
-65,6,13
-64,4,15
-62,4,14
-61,5,15
-61,8,15
-66,4,10
-66,5,9
-64,4,13
-63,3,15
-64,4,15
-64,5,13
-65,5,10
-65,5,10
-63,3,14
-63,4,14
-63,4,14
-63,5,13
-64,5,12
-64,5,11
-64,5,10
-64,4,11
-64,4,10
-65,5,9
-65,5,9
-65,5,9
-65,5,8
-65,5,8
-65,5,8
-64,5,8
-64,5,8
-65,5,8
-65,5,6
-65,5,6
-64,4,7
-65,5,7
-65,5,6
-65,5,6
-65,5,6
-65,5,5
-65,4,5
-65,5,6
-65,5,6
-65,5,6
-65,5,6
-65,4,5
-65,4,5
-65,4,6
-65,5,6
-65,5,5
-65,4,6
-65,5,5
-65,4,6
-65,5,6
-65,5,6
-65,5,5
-65,5,6
-65,5,6
-65,5,5
-65,4,6
-65,5,5
-65,5,6
-65,5,5
-65,5,6
-65,5,5
-65,5,5
-65,5,5
-66,5,5
-64,5,6
-65,5,5
-65,5,5
-65,5,5
-65,5,6
-65,5,6
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,6
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,6
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,6,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,6,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,4,4
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,4,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,4,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,5,5
-65,5,5
-65,4,4
-65,5,4
-65,5,5
-65,4,4
-65,5,4
-65,5,5
-65,5,4
-65,5,4
-65,4,5
-65,5,4
-65,5,5
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,4,5
-65,5,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,5,5
-65,5,4
-65,4,5
-65,5,5
-65,5,5
-65,4,5
-65,5,4
-65,5,5
-65,5,5
-65,4,5
-65,4,5
-65,5,5
-65,5,5
-65,4,5
-65,4,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,4,5
-65,5,5
-65,5,5
-65,4,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,4,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,5,5
-65,4,5
-65,4,5
-65,4,5
-65,5,5
-65,5,5
-65,4,5
-65,4,5
-65,5,5
-65,4,5
-65,5,5
-65,5,5
-65,5,5
-65,5,4
-65,5,5
-65,5,5
-65,5,5
-65,4,4
-65,5,5
-65,5,4
-65,4,4
-65,5,5
-65,5,5
-65,5,5
-65,4,4
-65,4,5
-65,5,4
-65,5,5
-65,4,5
-65,4,5
-65,4,5
-65,4,4
-65,4,4
-65,4,5
-65,4,5
-65,5,4
-65,5,5
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,5
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,5
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,5,5
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,5
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,5
-65,4,5
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,5
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,5
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,5,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
-65,4,4
