TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:31:00.234375000,-65.0,-1.0,2.0,97.21328125,90.38,7.546229,29.92875
2021-06-23 10:31:00.242187500,-65.0,-1.0,2.0,97.210390625,86.845,7.546229,29.929375
2021-06-23 10:31:00.250000000,-65.0,-1.0,2.0,97.2075,83.31,7.546229,29.93
2021-06-23 10:31:00.257812500,-65.0,-1.0,1.75,97.204609375,80.33,7.546389125,29.93
2021-06-23 10:31:00.265625000,-65.0,-1.0,1.5,97.20171875,77.35,7.54654925,29.93
2021-06-23 10:31:00.273437500,-65.0,-1.0,1.25,97.198828125,75.29499999999999,7.546709375,29.93
2021-06-23 10:31:00.281250000,-65.0,-1.0,1.0,97.1959375,73.24,7.546869500000001,29.93
2021-06-23 10:31:00.289062500,-65.0,-0.75,1.25,97.193046875,72.36,7.547029625,29.93
2021-06-23 10:31:00.296875000,-65.0,-0.5,1.5,97.19015625,71.48,7.54718975,29.93
2021-06-23 10:31:00.304687500,-65.0,-0.25,1.75,97.187265625,71.845,7.547349875,29.93
2021-06-23 10:31:00.312500000,-65.0,0.0,2.0,97.184375,72.21,7.54751,29.93
2021-06-23 10:31:00.320312500,-65.0,-0.25,2.0,97.181484375,73.715,7.547670125,29.93
2021-06-23 10:31:00.328125000,-65.0,-0.5,2.0,97.17859375,75.22,7.5478302500000005,29.93
2021-06-23 10:31:00.335937500,-65.0,-0.75,2.0,97.175703125,77.565,7.547990375,29.93
2021-06-23 10:31:00.343750000,-65.0,-1.0,2.0,97.1728125,79.91,7.5481505,29.93
2021-06-23 10:31:00.351562500,-65.0,-1.0,2.0,97.169921875,82.65,7.548310625,29.93
2021-06-23 10:31:00.359375000,-65.0,-1.0,2.0,97.16703125,85.39,7.54847075,29.93
2021-06-23 10:31:00.367187500,-65.0,-1.0,2.0,97.164140625,87.97999999999999,7.548630875,29.93
2021-06-23 10:31:00.375000000,-65.0,-1.0,2.0,97.16125,90.57,7.548791,29.93
2021-06-23 10:31:00.382812500,-65.0,-1.0,2.0,97.158359375,92.375,7.548951125,29.93
2021-06-23 10:31:00.390625000,-65.0,-1.0,2.0,97.15546875,94.18,7.54911125,29.93
2021-06-23 10:31:00.398437500,-65.0,-1.0,2.0,97.152578125,94.61500000000001,7.549271375,29.93
2021-06-23 10:31:00.406250000,-65.0,-1.0,2.0,97.1496875,95.05,7.5494315,29.93
2021-06-23 10:31:00.414062500,-65.25,-1.0,1.75,97.146796875,93.675,7.549591625,29.93
2021-06-23 10:31:00.421875000,-65.5,-1.0,1.5,97.14390625,92.3,7.5497517499999995,29.93
2021-06-23 10:31:00.429687500,-65.75,-1.0,1.25,97.141015625,88.975,7.549911875,29.93
2021-06-23 10:31:00.437500000,-66.0,-1.0,1.0,97.138125,85.65,7.550072,29.93
2021-06-23 10:31:00.445312500,-65.75,-1.0,1.0,97.135234375,80.57,7.550232125,29.93
2021-06-23 10:31:00.453125000,-65.5,-1.0,1.0,97.13234375,75.49,7.55039225,29.93
2021-06-23 10:31:00.460937500,-65.25,-1.0,1.0,97.129453125,69.205,7.550552375,29.93
2021-06-23 10:31:00.468750000,-65.0,-1.0,1.0,97.1265625,62.92,7.5507124999999995,29.93
2021-06-23 10:31:00.476562500,-65.0,-1.0,1.0,97.123671875,56.22,7.550872625,29.93
2021-06-23 10:31:00.484375000,-65.0,-1.0,1.0,97.12078125000001,49.52,7.55103275,29.93
2021-06-23 10:31:00.492187500,-65.0,-1.0,1.0,97.117890625,43.255,7.551192875,29.93
2021-06-23 10:31:00.500000000,-65.0,-1.0,1.0,97.11500000000001,36.99,7.551353,29.93
2021-06-23 10:31:00.507812500,-65.0,-1.0,1.0,97.112109375,31.905,7.551072781249999,29.93
2021-06-23 10:31:00.515625000,-65.0,-1.0,1.0,97.10921875,26.82,7.5507925625,29.93
2021-06-23 10:31:00.523437500,-65.0,-1.0,1.0,97.106328125,23.32,7.5505123437499995,29.93
2021-06-23 10:31:00.531250000,-65.0,-1.0,1.0,97.1034375,19.82,7.550232125,29.93
2021-06-23 10:31:00.539062500,-65.0,-1.0,1.25,97.100546875,17.855,7.54995190625,29.93
2021-06-23 10:31:00.546875000,-65.0,-1.0,1.5,97.09765625,15.89,7.5496716875,29.93
2021-06-23 10:31:00.554687500,-65.0,-1.0,1.75,97.09476562500001,14.915,7.54939146875,29.93
2021-06-23 10:31:00.562500000,-65.0,-1.0,2.0,97.091875,13.94,7.549111249999999,29.93
2021-06-23 10:31:00.570312500,-65.0,-1.0,2.0,97.08898437500001,13.125,7.54883103125,29.93
2021-06-23 10:31:00.578125000,-65.0,-1.0,2.0,97.08609375,12.31,7.548550812499999,29.93
2021-06-23 10:31:00.585937500,-65.0,-1.0,2.0,97.083203125,10.9,7.54827059375,29.93
2021-06-23 10:31:00.593750000,-65.0,-1.0,2.0,97.0803125,9.49,7.5479903749999995,29.93
2021-06-23 10:31:00.601562500,-65.0,-1.0,1.75,97.077421875,7.155,7.54771015625,29.93
2021-06-23 10:31:00.609375000,-65.0,-1.0,1.5,97.07453125,4.82,7.5474299375,29.93
2021-06-23 10:31:00.617187500,-65.0,-1.0,1.25,97.071640625,1.85,7.54714971875,29.93
2021-06-23 10:31:00.625000000,-65.0,-1.0,1.0,97.06875000000001,-1.12,7.5468695,29.93
2021-06-23 10:31:00.632812500,-65.0,-1.0,1.0,97.065859375,-3.91,7.546589281249999,29.93
2021-06-23 10:31:00.640625000,-65.0,-1.0,1.0,97.06296875000001,-6.7,7.5463090625,29.93
2021-06-23 10:31:00.648437500,-65.0,-1.0,1.0,97.060078125,-8.405,7.546028843749999,29.93
2021-06-23 10:31:00.656250000,-65.0,-1.0,1.0,97.0571875,-10.11,7.545748625,29.93
2021-06-23 10:31:00.664062500,-65.0,-1.0,1.0,97.054296875,-10.17,7.5454684062499995,29.93
2021-06-23 10:31:00.671875000,-65.0,-1.0,1.0,97.05140625,-10.23,7.5451881875,29.93
2021-06-23 10:31:00.679687500,-65.0,-1.0,1.0,97.04851562500001,-8.755,7.54490796875,29.93
2021-06-23 10:31:00.687500000,-65.0,-1.0,1.0,97.045625,-7.28,7.54462775,29.93
2021-06-23 10:31:00.695312500,-65.0,-1.0,1.25,97.04273437500001,-5.015000000000001,7.54434753125,29.93
2021-06-23 10:31:00.703125000,-65.0,-1.0,1.5,97.03984375,-2.75,7.544067312499999,29.93
2021-06-23 10:31:00.710937500,-65.0,-1.0,1.75,97.03695312500001,-0.6699999999999999,7.54378709375,29.93
2021-06-23 10:31:00.718750000,-65.0,-1.0,2.0,97.0340625,1.41,7.543506874999999,29.93
2021-06-23 10:31:00.726562500,-65.0,-1.0,1.75,97.031171875,2.5199999999999996,7.54322665625,29.93
2021-06-23 10:31:00.734375000,-65.0,-1.0,1.5,97.02828125,3.63,7.5429464374999995,29.93
2021-06-23 10:31:00.742187500,-65.0,-1.0,1.25,97.025390625,3.49,7.54266621875,29.93
2021-06-23 10:31:00.750000000,-65.0,-1.0,1.0,97.02250000000001,3.35,7.542386,29.93
2021-06-23 10:31:00.757812500,-65.0,-1.0,1.0,97.019609375,2.15,7.5421457812499995,29.93
2021-06-23 10:31:00.765625000,-65.0,-1.0,1.0,97.01671875000001,0.95,7.541905562499999,29.93
2021-06-23 10:31:00.773437500,-65.0,-1.0,1.0,97.013828125,-0.9000000000000001,7.541665343749999,29.93
2021-06-23 10:31:00.781250000,-65.0,-1.0,1.0,97.01093750000001,-2.75,7.541425125,29.93
2021-06-23 10:31:00.789062500,-65.0,-1.0,1.25,97.008046875,-4.975,7.54118490625,29.93
2021-06-23 10:31:00.796875000,-65.0,-1.0,1.5,97.00515625,-7.2,7.5409446875,29.93
2021-06-23 10:31:00.804687500,-65.0,-1.0,1.75,97.002265625,-9.805,7.54070446875,29.93
2021-06-23 10:31:00.812500000,-65.0,-1.0,2.0,96.999375,-12.41,7.540464249999999,29.93
2021-06-23 10:31:00.820312500,-65.0,-1.0,1.75,96.99648437500001,-15.605,7.540224031249999,29.93
2021-06-23 10:31:00.828125000,-65.0,-1.0,1.5,96.99359375,-18.8,7.5399838125,29.93
2021-06-23 10:31:00.835937500,-65.0,-1.0,1.25,96.99070312500001,-22.775,7.53974359375,29.93
2021-06-23 10:31:00.843750000,-65.0,-1.0,1.0,96.9878125,-26.75,7.539503375,29.93
2021-06-23 10:31:00.851562500,-65.0,-1.0,1.0,96.98492187500001,-31.405,7.53926315625,29.93
2021-06-23 10:31:00.859375000,-65.0,-1.0,1.0,96.98203125,-36.06,7.5390229374999995,29.93
2021-06-23 10:31:00.867187500,-65.0,-1.0,1.0,96.979140625,-40.97,7.538782718749999,29.93
2021-06-23 10:31:00.875000000,-65.0,-1.0,1.0,96.97625000000001,-45.88,7.5385425,29.93
2021-06-23 10:31:00.882812500,-65.0,-1.0,1.0,96.973359375,-50.38,7.53830228125,29.93
2021-06-23 10:31:00.890625000,-65.0,-1.0,1.0,96.97046875000001,-54.88,7.5380620625,29.93
2021-06-23 10:31:00.898437500,-65.0,-1.0,1.0,96.967578125,-58.335,7.53782184375,29.93
2021-06-23 10:31:00.906250000,-65.0,-1.0,1.0,96.96468750000001,-61.79,7.537581625,29.93
2021-06-23 10:31:00.914062500,-65.0,-1.0,1.0,96.961796875,-63.84,7.5373414062499995,29.93
2021-06-23 10:31:00.921875000,-65.0,-1.0,1.0,96.95890625000001,-65.89,7.537101187499999,29.93
2021-06-23 10:31:00.929687500,-65.0,-1.0,1.0,96.956015625,-66.57,7.53686096875,29.93
2021-06-23 10:31:00.937500000,-65.0,-1.0,1.0,96.953125,-67.25,7.53662075,29.93
2021-06-23 10:31:00.945312500,-65.0,-1.0,1.0,96.95023437500001,-66.945,7.53638053125,29.93
2021-06-23 10:31:00.953125000,-65.0,-1.0,1.0,96.94734375,-66.64,7.5361403125,29.93
2021-06-23 10:31:00.960937500,-65.0,-1.0,1.0,96.94445312500001,-65.88,7.53590009375,29.93
2021-06-23 10:31:00.968750000,-65.0,-1.0,1.0,96.9415625,-65.12,7.5356598749999995,29.93
2021-06-23 10:31:00.976562500,-65.0,-1.0,1.0,96.93867187500001,-64.38,7.53541965625,29.93
2021-06-23 10:31:00.984375000,-65.0,-1.0,1.0,96.93578125,-63.64,7.5351794375,29.93
2021-06-23 10:31:00.992187500,-65.0,-1.0,1.0,96.93289062500001,-63.135000000000005,7.53493921875,29.93
2021-06-23 10:31:01.000000000,-65.0,-1.0,1.0,96.93,-62.63,7.534699,29.93
2021-06-23 10:31:01.007812500,-65.0,-1.0,1.25,96.92757812500001,-62.335,7.5343386875,29.93
2021-06-23 10:31:01.015625000,-65.0,-1.0,1.5,96.92515625,-62.04,7.533978375,29.93
2021-06-23 10:31:01.023437500,-65.0,-1.0,1.75,96.922734375,-61.78,7.5336180624999995,29.93
2021-06-23 10:31:01.031250000,-65.0,-1.0,2.0,96.92031250000001,-61.52,7.53325775,29.93
2021-06-23 10:31:01.039062500,-65.0,-1.0,1.75,96.91789062500001,-61.14,7.5328974375,29.93
2021-06-23 10:31:01.046875000,-65.0,-1.0,1.5,96.91546875,-60.76,7.532537125,29.93
2021-06-23 10:31:01.054687500,-65.0,-1.0,1.25,96.913046875,-60.26,7.5321768124999995,29.93
2021-06-23 10:31:01.062500000,-65.0,-1.0,1.0,96.91062500000001,-59.76,7.5318165,29.93
2021-06-23 10:31:01.070312500,-65.0,-1.0,1.0,96.908203125,-59.315,7.5314561875,29.93
2021-06-23 10:31:01.078125000,-65.0,-1.0,1.0,96.90578125,-58.87,7.531095875,29.93
2021-06-23 10:31:01.085937500,-65.0,-1.0,1.0,96.90335937500001,-58.745,7.5307355625,29.93
2021-06-23 10:31:01.093750000,-65.0,-1.0,1.0,96.90093750000001,-58.62,7.53037525,29.93
2021-06-23 10:31:01.101562500,-65.0,-1.0,1.0,96.898515625,-59.035,7.5300149375,29.93
2021-06-23 10:31:01.109375000,-65.0,-1.0,1.0,96.89609375,-59.45,7.529654625,29.93
2021-06-23 10:31:01.117187500,-65.0,-1.0,1.0,96.89367187500001,-60.52,7.5292943125,29.93
2021-06-23 10:31:01.125000000,-65.0,-1.0,1.0,96.89125000000001,-61.59,7.528934,29.93
2021-06-23 10:31:01.132812500,-65.0,-1.0,1.0,96.888828125,-63.245000000000005,7.5285736875,29.93
2021-06-23 10:31:01.140625000,-65.0,-1.0,1.0,96.88640625000001,-64.9,7.528213375,29.93
2021-06-23 10:31:01.148437500,-65.0,-1.0,1.0,96.88398437500001,-66.94,7.5278530625,29.93
2021-06-23 10:31:01.156250000,-65.0,-1.0,1.0,96.8815625,-68.98,7.52749275,29.93
2021-06-23 10:31:01.164062500,-65.0,-1.0,1.0,96.879140625,-71.05000000000001,7.5271324375,29.93
2021-06-23 10:31:01.171875000,-65.0,-1.0,1.0,96.87671875000001,-73.12,7.526772125,29.93
2021-06-23 10:31:01.179687500,-65.0,-1.0,1.0,96.87429687500001,-74.725,7.5264118125,29.93
2021-06-23 10:31:01.187500000,-65.0,-1.0,1.0,96.871875,-76.33,7.5260515,29.93
2021-06-23 10:31:01.195312500,-65.0,-1.0,1.0,96.869453125,-76.88,7.5256911875000005,29.93
2021-06-23 10:31:01.203125000,-65.0,-1.0,1.0,96.86703125000001,-77.43,7.525330875,29.93
2021-06-23 10:31:01.210937500,-65.0,-1.0,1.0,96.864609375,-76.315,7.5249705625,29.93
2021-06-23 10:31:01.218750000,-65.0,-1.0,1.0,96.8621875,-75.2,7.52461025,29.93
2021-06-23 10:31:01.226562500,-65.0,-1.0,1.0,96.85976562500001,-71.98,7.5242499375000005,29.93
2021-06-23 10:31:01.234375000,-65.0,-1.0,1.0,96.85734375000001,-68.76,7.523889625,29.93
2021-06-23 10:31:01.242187500,-65.0,-1.0,1.0,96.854921875,-63.370000000000005,7.5235293125,29.93
2021-06-23 10:31:01.250000000,-65.0,-1.0,1.0,96.8525,-57.98,7.523169,29.93
2021-06-23 10:31:01.257812500,-65.0,-1.0,1.0,96.85007812500001,-50.81,7.5228086875,29.93
2021-06-23 10:31:01.265625000,-65.0,-1.0,1.0,96.84765625,-43.64,7.522448375,29.93
2021-06-23 10:31:01.273437500,-65.0,-1.0,1.0,96.845234375,-35.45,7.5220880625,29.93
2021-06-23 10:31:01.281250000,-65.0,-1.0,1.0,96.84281250000001,-27.26,7.52172775,29.93
2021-06-23 10:31:01.289062500,-65.0,-1.0,1.25,96.84039062500001,-18.985,7.5213674375,29.93
2021-06-23 10:31:01.296875000,-65.0,-1.0,1.5,96.83796875,-10.71,7.521007125000001,29.93
2021-06-23 10:31:01.304687500,-65.0,-1.0,1.75,96.835546875,-3.1850000000000005,7.5206468125,29.93
2021-06-23 10:31:01.312500000,-65.0,-1.0,2.0,96.83312500000001,4.34,7.5202865,29.93
2021-06-23 10:31:01.320312500,-65.0,-1.0,1.75,96.830703125,10.565,7.5199261875,29.93
2021-06-23 10:31:01.328125000,-65.0,-1.0,1.5,96.82828125,16.79,7.519565875,29.93
2021-06-23 10:31:01.335937500,-65.0,-1.0,1.25,96.82585937500001,21.445,7.5192055625,29.93
2021-06-23 10:31:01.343750000,-65.0,-1.0,1.0,96.82343750000001,26.1,7.51884525,29.93
2021-06-23 10:31:01.351562500,-65.0,-1.0,1.0,96.821015625,29.1,7.5184849375,29.93
2021-06-23 10:31:01.359375000,-65.0,-1.0,1.0,96.81859375,32.1,7.5181246250000004,29.93
2021-06-23 10:31:01.367187500,-65.0,-1.0,1.0,96.81617187500001,33.43,7.5177643125,29.93
2021-06-23 10:31:01.375000000,-65.0,-1.0,1.0,96.81375,34.76,7.517404,29.93
2021-06-23 10:31:01.382812500,-65.0,-1.0,1.0,96.811328125,34.445,7.5170436875,29.93
2021-06-23 10:31:01.390625000,-65.0,-1.0,1.0,96.80890625,34.13,7.5166833749999995,29.93
2021-06-23 10:31:01.398437500,-65.0,-1.0,1.0,96.80648437500001,32.335,7.5163230625,29.93
2021-06-23 10:31:01.406250000,-65.0,-1.0,1.0,96.8040625,30.54,7.51596275,29.93
2021-06-23 10:31:01.414062500,-65.0,-1.0,1.0,96.801640625,27.64,7.5156024375,29.93
2021-06-23 10:31:01.421875000,-65.0,-1.0,1.0,96.79921875000001,24.74,7.515242125,29.93
2021-06-23 10:31:01.429687500,-65.0,-1.0,1.0,96.79679687500001,21.354999999999997,7.5148818125,29.93
2021-06-23 10:31:01.437500000,-65.0,-1.0,1.0,96.794375,17.97,7.5145215,29.93
2021-06-23 10:31:01.445312500,-65.0,-1.0,1.0,96.791953125,14.844999999999999,7.5141611875,29.93
2021-06-23 10:31:01.453125000,-65.0,-1.0,1.0,96.78953125000001,11.72,7.513800874999999,29.93
2021-06-23 10:31:01.460937500,-65.0,-1.0,1.0,96.787109375,9.48,7.5134405625,29.93
2021-06-23 10:31:01.468750000,-65.0,-1.0,1.0,96.7846875,7.24,7.51308025,29.93
2021-06-23 10:31:01.476562500,-65.0,-1.0,1.0,96.78226562500001,6.205,7.5127199375,29.93
2021-06-23 10:31:01.484375000,-65.0,-1.0,1.0,96.77984375000001,5.17,7.512359625,29.93
2021-06-23 10:31:01.492187500,-65.0,-1.0,1.0,96.777421875,5.265000000000001,7.5119993124999995,29.93
2021-06-23 10:31:01.500000000,-65.0,-1.0,1.0,96.775,5.36,7.511639,29.93
2021-06-23 10:31:01.507812500,-65.0,-1.0,1.0,96.77257812500001,6.17,7.5113988124999995,29.93
2021-06-23 10:31:01.515625000,-65.0,-1.0,1.0,96.77015625,6.98,7.511158625,29.93
2021-06-23 10:31:01.523437500,-65.0,-1.0,1.0,96.767734375,7.955,7.5109184375,29.93
2021-06-23 10:31:01.531250000,-65.0,-1.0,1.0,96.76531250000001,8.93,7.51067825,29.93
2021-06-23 10:31:01.539062500,-65.0,-1.0,1.0,96.76289062500001,9.594999999999999,7.5104380625,29.93
2021-06-23 10:31:01.546875000,-65.0,-1.0,1.0,96.76046875,10.26,7.510197874999999,29.93
2021-06-23 10:31:01.554687500,-65.0,-1.0,1.0,96.758046875,10.35,7.5099576875,29.93
2021-06-23 10:31:01.562500000,-65.0,-1.0,1.0,96.75562500000001,10.44,7.5097175,29.93
2021-06-23 10:31:01.570312500,-65.0,-1.0,1.0,96.753203125,9.92,7.5094773125,29.93
2021-06-23 10:31:01.578125000,-65.0,-1.0,1.0,96.75078125,9.4,7.509237125,29.93
2021-06-23 10:31:01.585937500,-65.0,-1.0,1.0,96.748359375,8.38,7.5089969375,29.93
2021-06-23 10:31:01.593750000,-65.0,-1.0,1.0,96.74593750000001,7.36,7.50875675,29.93
2021-06-23 10:31:01.601562500,-65.0,-1.0,1.0,96.743515625,5.99,7.5085165625,29.93
2021-06-23 10:31:01.609375000,-65.0,-1.0,1.0,96.74109375,4.62,7.5082763749999994,29.93
2021-06-23 10:31:01.617187500,-65.0,-1.0,1.0,96.73867187500001,2.99,7.5080361875,29.93
2021-06-23 10:31:01.625000000,-65.0,-1.0,1.0,96.73625000000001,1.36,7.507796,29.93
2021-06-23 10:31:01.632812500,-65.0,-1.0,1.0,96.733828125,-0.53,7.5075558125,29.93
2021-06-23 10:31:01.640625000,-65.0,-1.0,1.0,96.73140625,-2.42,7.507315625,29.93
2021-06-23 10:31:01.648437500,-65.0,-1.0,1.0,96.72898437500001,-4.625,7.5070754375,29.93
2021-06-23 10:31:01.656250000,-65.0,-1.0,1.0,96.7265625,-6.83,7.50683525,29.93
2021-06-23 10:31:01.664062500,-65.0,-1.0,1.0,96.724140625,-9.445,7.5065950625,29.93
2021-06-23 10:31:01.671875000,-65.0,-1.0,1.0,96.72171875000001,-12.06,7.5063548749999995,29.93
2021-06-23 10:31:01.679687500,-65.0,-1.0,1.0,96.71929687500001,-15.18,7.5061146875,29.93
2021-06-23 10:31:01.687500000,-65.0,-1.0,1.0,96.716875,-18.3,7.5058745,29.93
2021-06-23 10:31:01.695312500,-65.0,-1.0,1.0,96.714453125,-21.955,7.5056343125,29.93
2021-06-23 10:31:01.703125000,-65.0,-1.0,1.0,96.71203125000001,-25.61,7.5053941250000005,29.93
2021-06-23 10:31:01.710937500,-65.0,-1.0,1.0,96.709609375,-29.69,7.5051539375,29.93
2021-06-23 10:31:01.718750000,-65.0,-1.0,1.0,96.7071875,-33.77,7.50491375,29.93
2021-06-23 10:31:01.726562500,-65.0,-1.0,1.0,96.70476562500001,-37.980000000000004,7.5046735625,29.93
2021-06-23 10:31:01.734375000,-65.0,-1.0,1.0,96.70234375000001,-42.19,7.504433375,29.93
2021-06-23 10:31:01.742187500,-65.0,-1.0,1.0,96.699921875,-46.0,7.5041931875,29.93
2021-06-23 10:31:01.750000000,-65.0,-1.0,1.0,96.6975,-49.81,7.503953,29.93
2021-06-23 10:31:01.757812500,-65.0,-1.0,1.0,96.69507812500001,-52.545,7.503512625,29.93
2021-06-23 10:31:01.765625000,-65.0,-1.0,1.0,96.69265625,-55.28,7.50307225,29.93
2021-06-23 10:31:01.773437500,-65.0,-1.0,1.0,96.690234375,-56.269999999999996,7.5026318750000005,29.93
2021-06-23 10:31:01.781250000,-65.0,-1.0,1.0,96.6878125,-57.26,7.5021915,29.93
2021-06-23 10:31:01.789062500,-65.0,-1.0,1.0,96.68539062500001,-56.07,7.501751125,29.93
2021-06-23 10:31:01.796875000,-65.0,-1.0,1.0,96.68296875,-54.88,7.50131075,29.93
2021-06-23 10:31:01.804687500,-65.0,-1.0,1.0,96.680546875,-51.480000000000004,7.500870375,29.93
2021-06-23 10:31:01.812500000,-65.0,-1.0,1.0,96.67812500000001,-48.08,7.50043,29.93
2021-06-23 10:31:01.820312500,-65.0,-1.0,1.0,96.675703125,-42.87,7.499989625,29.93
2021-06-23 10:31:01.828125000,-65.0,-1.0,1.0,96.67328125,-37.66,7.49954925,29.93
2021-06-23 10:31:01.835937500,-65.0,-1.0,1.0,96.670859375,-31.369999999999997,7.499108875,29.93
2021-06-23 10:31:01.843750000,-65.0,-1.0,1.0,96.66843750000001,-25.08,7.4986685,29.93
2021-06-23 10:31:01.851562500,-65.0,-1.0,1.0,96.666015625,-18.58,7.498228125,29.93
2021-06-23 10:31:01.859375000,-65.0,-1.0,1.0,96.66359375,-12.08,7.4977877500000005,29.93
2021-06-23 10:31:01.867187500,-65.0,-1.0,1.0,96.66117187500001,-6.12,7.497347375,29.93
2021-06-23 10:31:01.875000000,-65.0,-1.0,1.0,96.65875,-0.16,7.496907,29.93
2021-06-23 10:31:01.882812500,-65.0,-1.0,1.0,96.656328125,4.725,7.496466625,29.93
2021-06-23 10:31:01.890625000,-65.0,-1.0,1.0,96.65390625,9.61,7.49602625,29.93
2021-06-23 10:31:01.898437500,-65.0,-1.0,1.0,96.65148437500001,13.129999999999999,7.495585875000001,29.93
2021-06-23 10:31:01.906250000,-65.0,-1.0,1.0,96.6490625,16.65,7.4951455000000005,29.93
2021-06-23 10:31:01.914062500,-65.0,-1.0,1.0,96.646640625,18.695,7.494705125,29.93
2021-06-23 10:31:01.921875000,-65.0,-1.0,1.0,96.64421875000001,20.74,7.49426475,29.93
2021-06-23 10:31:01.929687500,-65.0,-1.0,1.0,96.64179687500001,21.299999999999997,7.493824375,29.93
2021-06-23 10:31:01.937500000,-65.0,-1.0,1.0,96.639375,21.86,7.493384000000001,29.93
2021-06-23 10:31:01.945312500,-65.0,-1.0,1.0,96.636953125,21.045,7.4929436250000006,29.93
2021-06-23 10:31:01.953125000,-65.0,-1.0,1.0,96.63453125000001,20.23,7.49250325,29.93
2021-06-23 10:31:01.960937500,-65.0,-1.0,1.0,96.632109375,18.285,7.492062875,29.93
2021-06-23 10:31:01.968750000,-65.0,-1.0,1.0,96.6296875,16.34,7.4916225,29.93
2021-06-23 10:31:01.976562500,-65.0,-1.0,1.0,96.627265625,13.684999999999999,7.491182125,29.93
2021-06-23 10:31:01.984375000,-65.0,-1.0,1.0,96.62484375000001,11.03,7.490741750000001,29.93
2021-06-23 10:31:01.992187500,-65.0,-1.0,1.0,96.622421875,8.24,7.4903013750000005,29.93
2021-06-23 10:31:02.000000000,-65.0,-1.0,1.0,96.62,5.45,7.489861,29.93
2021-06-23 10:31:02.007812500,-65.0,-1.0,1.0,96.617265625,3.1,7.489460625,29.929375
2021-06-23 10:31:02.015625000,-65.0,-1.0,1.0,96.61453125,0.75,7.4890602500000005,29.92875
2021-06-23 10:31:02.023437500,-65.0,-1.0,1.0,96.61179687500001,-0.7350000000000001,7.488659875000001,29.928125
2021-06-23 10:31:02.031250000,-65.0,-1.0,1.0,96.60906250000001,-2.22,7.4882595,29.9275
