TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:35:48.968750000,-65.0,-1.0,9.0,94.63749999999999,16.19,6.86806225,29.95
2021-06-23 10:35:48.976562500,-64.75,-1.0,9.0,94.63562499999999,15.86,6.8682624375,29.95
2021-06-23 10:35:48.984375000,-64.5,-1.0,9.0,94.63374999999999,15.53,6.868462625,29.95
2021-06-23 10:35:48.992187500,-64.25,-1.0,9.0,94.631875,15.3,6.8686628125,29.95
2021-06-23 10:35:49.000000000,-64.0,-1.0,9.0,94.63,15.07,6.868863,29.95
2021-06-23 10:35:49.007812500,-64.25,-1.0,9.25,94.628203125,15.030000000000001,6.8683425625000005,29.95
2021-06-23 10:35:49.015625000,-64.5,-1.0,9.5,94.62640625,14.99,6.867822125,29.95
2021-06-23 10:35:49.023437500,-64.75,-1.0,9.75,94.62460937499999,15.14,6.8673016875,29.95
2021-06-23 10:35:49.031250000,-65.0,-1.0,10.0,94.6228125,15.29,6.86678125,29.95
2021-06-23 10:35:49.039062500,-65.0,-1.0,9.75,94.621015625,15.559999999999999,6.8662608125,29.95
2021-06-23 10:35:49.046875000,-65.0,-1.0,9.5,94.61921875,15.83,6.865740375000001,29.95
2021-06-23 10:35:49.054687500,-65.0,-1.0,9.25,94.61742187499999,16.115,6.8652199375,29.95
2021-06-23 10:35:49.062500000,-65.0,-1.0,9.0,94.615625,16.4,6.8646995,29.95
2021-06-23 10:35:49.070312500,-65.0,-1.0,9.0,94.613828125,16.595,6.8641790625,29.95
2021-06-23 10:35:49.078125000,-65.0,-1.0,9.0,94.61203125,16.79,6.863658625,29.95
2021-06-23 10:35:49.085937500,-65.0,-1.0,9.0,94.61023437499999,16.85,6.863138187500001,29.95
2021-06-23 10:35:49.093750000,-65.0,-1.0,9.0,94.6084375,16.91,6.86261775,29.95
2021-06-23 10:35:49.101562500,-65.0,-1.0,9.0,94.606640625,16.855,6.8620973125,29.95
2021-06-23 10:35:49.109375000,-65.0,-1.0,9.0,94.60484375,16.8,6.861576875,29.95
2021-06-23 10:35:49.117187500,-65.0,-1.0,9.0,94.60304687499999,16.675,6.8610564375,29.95
2021-06-23 10:35:49.125000000,-65.0,-1.0,9.0,94.60125,16.55,6.860536,29.95
2021-06-23 10:35:49.132812500,-64.75,-1.0,9.25,94.599453125,16.36,6.8600155625,29.95
2021-06-23 10:35:49.140625000,-64.5,-1.0,9.5,94.59765625,16.17,6.8594951250000005,29.95
2021-06-23 10:35:49.148437500,-64.25,-1.0,9.75,94.595859375,15.860000000000001,6.8589746875,29.95
2021-06-23 10:35:49.156250000,-64.0,-1.0,10.0,94.59406249999999,15.55,6.85845425,29.95
2021-06-23 10:35:49.164062500,-64.25,-1.0,9.75,94.592265625,14.995000000000001,6.8579338125,29.95
2021-06-23 10:35:49.171875000,-64.5,-1.0,9.5,94.59046875,14.44,6.857413375,29.95
2021-06-23 10:35:49.179687500,-64.75,-1.0,9.25,94.588671875,13.495000000000001,6.8568929375000005,29.95
2021-06-23 10:35:49.187500000,-65.0,-1.0,9.0,94.58687499999999,12.55,6.8563725,29.95
2021-06-23 10:35:49.195312500,-64.75,-1.0,9.0,94.585078125,11.155000000000001,6.8558520625,29.95
2021-06-23 10:35:49.203125000,-64.5,-1.0,9.0,94.58328125,9.76,6.855331625,29.95
2021-06-23 10:35:49.210937500,-64.25,-1.0,9.0,94.581484375,7.97,6.8548111875,29.95
2021-06-23 10:35:49.218750000,-64.0,-1.0,9.0,94.57968749999999,6.18,6.8542907500000005,29.95
2021-06-23 10:35:49.226562500,-64.25,-1.0,9.0,94.577890625,4.21,6.8537703125,29.95
2021-06-23 10:35:49.234375000,-64.5,-1.0,9.0,94.57609375,2.24,6.853249875,29.95
2021-06-23 10:35:49.242187500,-64.75,-1.0,9.0,94.574296875,0.3450000000000002,6.8527294375,29.95
2021-06-23 10:35:49.250000000,-65.0,-1.0,9.0,94.57249999999999,-1.55,6.852209,29.95
2021-06-23 10:35:49.257812500,-65.0,-1.0,9.0,94.570703125,-3.1450000000000005,6.851808625,29.95
2021-06-23 10:35:49.265625000,-65.0,-1.0,9.0,94.56890625,-4.74,6.85140825,29.95
2021-06-23 10:35:49.273437500,-65.0,-1.0,9.0,94.567109375,-5.955,6.8510078750000005,29.95
2021-06-23 10:35:49.281250000,-65.0,-1.0,9.0,94.5653125,-7.17,6.850607500000001,29.95
2021-06-23 10:35:49.289062500,-65.0,-1.0,9.0,94.563515625,-8.075,6.850207125,29.95
2021-06-23 10:35:49.296875000,-65.0,-1.0,9.0,94.56171875,-8.98,6.84980675,29.95
2021-06-23 10:35:49.304687500,-65.0,-1.0,9.0,94.559921875,-9.77,6.849406375,29.95
2021-06-23 10:35:49.312500000,-65.0,-1.0,9.0,94.558125,-10.56,6.849006,29.95
2021-06-23 10:35:49.320312500,-64.75,-1.0,9.0,94.556328125,-11.455,6.848605625,29.95
2021-06-23 10:35:49.328125000,-64.5,-1.0,9.0,94.55453125,-12.35,6.84820525,29.95
2021-06-23 10:35:49.335937500,-64.25,-1.0,9.0,94.552734375,-13.530000000000001,6.8478048750000005,29.95
2021-06-23 10:35:49.343750000,-64.0,-1.0,9.0,94.5509375,-14.71,6.8474045,29.95
2021-06-23 10:35:49.351562500,-64.25,-1.0,9.0,94.54914062499999,-16.245,6.847004125,29.95
2021-06-23 10:35:49.359375000,-64.5,-1.0,9.0,94.54734375,-17.78,6.84660375,29.95
2021-06-23 10:35:49.367187500,-64.75,-1.0,9.0,94.545546875,-19.630000000000003,6.846203375,29.95
2021-06-23 10:35:49.375000000,-65.0,-1.0,9.0,94.54375,-21.48,6.845803,29.95
2021-06-23 10:35:49.382812500,-65.0,-1.0,9.0,94.541953125,-23.485,6.845402625,29.95
2021-06-23 10:35:49.390625000,-65.0,-1.0,9.0,94.54015625,-25.49,6.84500225,29.95
2021-06-23 10:35:49.398437500,-65.0,-1.0,9.0,94.538359375,-27.35,6.844601875,29.95
2021-06-23 10:35:49.406250000,-65.0,-1.0,9.0,94.5365625,-29.21,6.8442015000000005,29.95
2021-06-23 10:35:49.414062500,-65.0,-1.0,9.0,94.534765625,-30.59,6.843801125,29.95
2021-06-23 10:35:49.421875000,-65.0,-1.0,9.0,94.53296875,-31.97,6.84340075,29.95
2021-06-23 10:35:49.429687500,-65.0,-1.0,9.0,94.531171875,-32.515,6.843000375,29.95
2021-06-23 10:35:49.437500000,-65.0,-1.0,9.0,94.529375,-33.06,6.8426,29.95
2021-06-23 10:35:49.445312500,-65.0,-1.0,9.0,94.527578125,-32.515,6.842199625,29.95
2021-06-23 10:35:49.453125000,-65.0,-1.0,9.0,94.52578125,-31.97,6.84179925,29.95
2021-06-23 10:35:49.460937500,-65.0,-1.0,9.0,94.523984375,-30.27,6.841398875,29.95
2021-06-23 10:35:49.468750000,-65.0,-1.0,9.0,94.5221875,-28.57,6.8409984999999995,29.95
2021-06-23 10:35:49.476562500,-65.0,-1.0,9.0,94.520390625,-25.884999999999998,6.840598125,29.95
2021-06-23 10:35:49.484375000,-65.0,-1.0,9.0,94.51859375,-23.2,6.84019775,29.95
2021-06-23 10:35:49.492187500,-65.0,-1.0,9.0,94.516796875,-19.895,6.839797375,29.95
2021-06-23 10:35:49.500000000,-65.0,-1.0,9.0,94.515,-16.59,6.839397,29.95
2021-06-23 10:35:49.507812500,-65.0,-1.0,9.25,94.513203125,-13.14,6.8394770625,29.95
2021-06-23 10:35:49.515625000,-65.0,-1.0,9.5,94.51140625000001,-9.69,6.839557125,29.95
2021-06-23 10:35:49.523437500,-65.0,-1.0,9.75,94.509609375,-6.505,6.8396371875,29.95
2021-06-23 10:35:49.531250000,-65.0,-1.0,10.0,94.5078125,-3.32,6.83971725,29.95
2021-06-23 10:35:49.539062500,-65.0,-1.0,9.75,94.506015625,-0.685,6.8397973125,29.95
2021-06-23 10:35:49.546875000,-65.0,-1.0,9.5,94.50421875,1.95,6.839877375,29.95
2021-06-23 10:35:49.554687500,-65.0,-1.0,9.25,94.502421875,3.9299999999999997,6.8399574375,29.95
2021-06-23 10:35:49.562500000,-65.0,-1.0,9.0,94.500625,5.91,6.8400375,29.95
2021-06-23 10:35:49.570312500,-64.75,-1.0,9.0,94.498828125,7.285,6.8401175625,29.95
2021-06-23 10:35:49.578125000,-64.5,-1.0,9.0,94.49703125,8.66,6.840197625,29.95
2021-06-23 10:35:49.585937500,-64.25,-1.0,9.0,94.495234375,9.515,6.8402776875,29.95
2021-06-23 10:35:49.593750000,-64.0,-1.0,9.0,94.4934375,10.37,6.84035775,29.95
2021-06-23 10:35:49.601562500,-64.25,-1.0,9.0,94.491640625,10.829999999999998,6.8404378125,29.95
2021-06-23 10:35:49.609375000,-64.5,-1.0,9.0,94.48984375,11.29,6.840517875,29.95
2021-06-23 10:35:49.617187500,-64.75,-1.0,9.0,94.488046875,11.415,6.8405979375,29.95
2021-06-23 10:35:49.625000000,-65.0,-1.0,9.0,94.48625,11.54,6.8406780000000005,29.95
2021-06-23 10:35:49.632812500,-65.0,-1.0,9.0,94.484453125,11.39,6.8407580625,29.95
2021-06-23 10:35:49.640625000,-65.0,-1.0,9.0,94.48265625,11.24,6.840838125,29.95
2021-06-23 10:35:49.648437500,-65.0,-1.0,9.0,94.48085937500001,10.885,6.8409181875,29.95
2021-06-23 10:35:49.656250000,-65.0,-1.0,9.0,94.4790625,10.53,6.84099825,29.95
2021-06-23 10:35:49.664062500,-64.75,-1.0,9.25,94.477265625,10.094999999999999,6.8410783125,29.95
2021-06-23 10:35:49.671875000,-64.5,-1.0,9.5,94.47546875,9.66,6.841158375,29.95
2021-06-23 10:35:49.679687500,-64.25,-1.0,9.75,94.47367187500001,9.32,6.8412384375,29.95
2021-06-23 10:35:49.687500000,-64.0,-1.0,10.0,94.471875,8.98,6.8413185,29.95
2021-06-23 10:35:49.695312500,-64.25,-1.0,9.75,94.470078125,8.905000000000001,6.8413985625,29.95
2021-06-23 10:35:49.703125000,-64.5,-1.0,9.5,94.46828125,8.83,6.841478625,29.95
2021-06-23 10:35:49.710937500,-64.75,-1.0,9.25,94.46648437500001,9.120000000000001,6.8415586875,29.95
2021-06-23 10:35:49.718750000,-65.0,-1.0,9.0,94.4646875,9.41,6.84163875,29.95
2021-06-23 10:35:49.726562500,-65.0,-1.0,9.0,94.462890625,10.05,6.8417188125,29.95
2021-06-23 10:35:49.734375000,-65.0,-1.0,9.0,94.46109375,10.69,6.841798875,29.95
2021-06-23 10:35:49.742187500,-65.0,-1.0,9.0,94.459296875,11.504999999999999,6.8418789375,29.95
2021-06-23 10:35:49.750000000,-65.0,-1.0,9.0,94.45750000000001,12.32,6.841959,29.95
2021-06-23 10:35:49.757812500,-65.0,-1.0,9.25,94.455703125,13.085,6.8414385625000005,29.95
2021-06-23 10:35:49.765625000,-65.0,-1.0,9.5,94.45390625,13.85,6.840918125,29.95
2021-06-23 10:35:49.773437500,-65.0,-1.0,9.75,94.452109375,14.35,6.8403976875,29.95
2021-06-23 10:35:49.781250000,-65.0,-1.0,10.0,94.45031250000001,14.85,6.83987725,29.95
2021-06-23 10:35:49.789062500,-65.0,-1.0,9.75,94.448515625,15.02,6.8393568125,29.95
2021-06-23 10:35:49.796875000,-65.0,-1.0,9.5,94.44671875,15.19,6.8388363750000005,29.95
2021-06-23 10:35:49.804687500,-65.0,-1.0,9.25,94.444921875,15.09,6.8383159375,29.95
2021-06-23 10:35:49.812500000,-65.0,-1.0,9.0,94.44312500000001,14.99,6.8377955,29.95
2021-06-23 10:35:49.820312500,-65.0,-1.0,9.0,94.441328125,14.77,6.8372750625,29.95
2021-06-23 10:35:49.828125000,-65.0,-1.0,9.0,94.43953125,14.55,6.836754625,29.95
2021-06-23 10:35:49.835937500,-65.0,-1.0,9.0,94.437734375,14.345,6.836234187500001,29.95
2021-06-23 10:35:49.843750000,-65.0,-1.0,9.0,94.43593750000001,14.14,6.83571375,29.95
2021-06-23 10:35:49.851562500,-64.75,-1.0,9.0,94.434140625,13.985,6.8351933125,29.95
2021-06-23 10:35:49.859375000,-64.5,-1.0,9.0,94.43234375,13.83,6.834672875,29.95
2021-06-23 10:35:49.867187500,-64.25,-1.0,9.0,94.430546875,13.629999999999999,6.8341524375,29.95
2021-06-23 10:35:49.875000000,-64.0,-1.0,9.0,94.42875000000001,13.43,6.833632,29.95
2021-06-23 10:35:49.882812500,-64.25,-1.0,9.0,94.42695312500001,13.035,6.8331115625,29.95
2021-06-23 10:35:49.890625000,-64.5,-1.0,9.0,94.42515625,12.64,6.832591125,29.95
2021-06-23 10:35:49.898437500,-64.75,-1.0,9.0,94.423359375,11.92,6.8320706875,29.95
2021-06-23 10:35:49.906250000,-65.0,-1.0,9.0,94.42156250000001,11.2,6.83155025,29.95
2021-06-23 10:35:49.914062500,-64.75,-1.0,9.0,94.41976562500001,10.135,6.8310298125,29.95
2021-06-23 10:35:49.921875000,-64.5,-1.0,9.0,94.41796875,9.07,6.830509375,29.95
2021-06-23 10:35:49.929687500,-64.25,-1.0,9.0,94.416171875,7.745,6.8299889375000005,29.95
2021-06-23 10:35:49.937500000,-64.0,-1.0,9.0,94.414375,6.42,6.8294685,29.95
2021-06-23 10:35:49.945312500,-64.25,-1.0,9.0,94.41257812500001,5.02,6.8289480625,29.95
2021-06-23 10:35:49.953125000,-64.5,-1.0,9.0,94.41078125,3.62,6.828427625,29.95
2021-06-23 10:35:49.960937500,-64.75,-1.0,9.0,94.408984375,2.3,6.8279071875,29.95
2021-06-23 10:35:49.968750000,-65.0,-1.0,9.0,94.4071875,0.98,6.8273867500000005,29.95
2021-06-23 10:35:49.976562500,-65.0,-1.0,9.0,94.40539062500001,-0.18000000000000016,6.8268663125,29.95
2021-06-23 10:35:49.984375000,-65.0,-1.0,9.0,94.40359375,-1.34,6.826345875,29.95
2021-06-23 10:35:49.992187500,-65.0,-1.0,9.0,94.401796875,-2.32,6.8258254375,29.95
2021-06-23 10:35:50.000000000,-65.0,-1.0,9.0,94.4,-3.3,6.825305,29.95
2021-06-23 10:35:50.007812500,-64.75,-1.0,9.0,94.39820312500001,-4.1899999999999995,6.82546515625,29.95
2021-06-23 10:35:50.015625000,-64.5,-1.0,9.0,94.39640625000001,-5.08,6.8256253125,29.95
2021-06-23 10:35:50.023437500,-64.25,-1.0,9.0,94.394609375,-6.015000000000001,6.82578546875,29.95
2021-06-23 10:35:50.031250000,-64.0,-1.0,9.0,94.3928125,-6.95,6.825945625,29.95
2021-06-23 10:35:50.039062500,-64.25,-1.0,9.25,94.39101562500001,-8.075,6.82610578125,29.95
2021-06-23 10:35:50.046875000,-64.5,-1.0,9.5,94.38921875000001,-9.2,6.8262659375000005,29.95
2021-06-23 10:35:50.054687500,-64.75,-1.0,9.75,94.387421875,-10.629999999999999,6.82642609375,29.95
2021-06-23 10:35:50.062500000,-65.0,-1.0,10.0,94.385625,-12.06,6.82658625,29.95
2021-06-23 10:35:50.070312500,-65.0,-1.0,9.75,94.38382812500001,-13.83,6.82674640625,29.95
2021-06-23 10:35:50.078125000,-65.0,-1.0,9.5,94.38203125000001,-15.6,6.8269065625,29.95
2021-06-23 10:35:50.085937500,-65.0,-1.0,9.25,94.380234375,-17.675,6.82706671875,29.95
2021-06-23 10:35:50.093750000,-65.0,-1.0,9.0,94.3784375,-19.75,6.827226875,29.95
2021-06-23 10:35:50.101562500,-64.75,-1.0,9.0,94.37664062500001,-21.935000000000002,6.82738703125,29.95
2021-06-23 10:35:50.109375000,-64.5,-1.0,9.0,94.37484375000001,-24.12,6.8275471875000004,29.95
2021-06-23 10:35:50.117187500,-64.25,-1.0,9.0,94.373046875,-26.11,6.82770734375,29.95
2021-06-23 10:35:50.125000000,-64.0,-1.0,9.0,94.37125,-28.1,6.8278675,29.95
2021-06-23 10:35:50.132812500,-64.25,-1.0,9.0,94.369453125,-29.525,6.82802765625,29.95
2021-06-23 10:35:50.140625000,-64.5,-1.0,9.0,94.36765625000001,-30.95,6.8281878124999995,29.95
2021-06-23 10:35:50.148437500,-64.75,-1.0,9.0,94.365859375,-31.465,6.82834796875,29.95
2021-06-23 10:35:50.156250000,-65.0,-1.0,9.0,94.3640625,-31.98,6.828508125,29.95
2021-06-23 10:35:50.164062500,-65.0,-1.0,9.0,94.362265625,-31.36,6.82866828125,29.95
2021-06-23 10:35:50.171875000,-65.0,-1.0,9.0,94.36046875000001,-30.74,6.8288284375,29.95
2021-06-23 10:35:50.179687500,-65.0,-1.0,9.0,94.358671875,-28.965,6.82898859375,29.95
2021-06-23 10:35:50.187500000,-65.0,-1.0,9.0,94.356875,-27.19,6.82914875,29.95
2021-06-23 10:35:50.195312500,-65.0,-1.0,9.0,94.355078125,-24.47,6.82930890625,29.95
2021-06-23 10:35:50.203125000,-65.0,-1.0,9.0,94.35328125000001,-21.75,6.829469062499999,29.95
2021-06-23 10:35:50.210937500,-65.0,-1.0,9.0,94.351484375,-18.48,6.82962921875,29.95
2021-06-23 10:35:50.218750000,-65.0,-1.0,9.0,94.3496875,-15.21,6.829789375,29.95
2021-06-23 10:35:50.226562500,-65.0,-1.0,9.0,94.347890625,-11.850000000000001,6.82994953125,29.95
2021-06-23 10:35:50.234375000,-65.0,-1.0,9.0,94.34609375000001,-8.49,6.8301096875,29.95
2021-06-23 10:35:50.242187500,-65.0,-1.0,9.0,94.344296875,-5.4350000000000005,6.83026984375,29.95
2021-06-23 10:35:50.250000000,-65.0,-1.0,9.0,94.3425,-2.38,6.83043,29.95
2021-06-23 10:35:50.257812500,-64.75,-1.0,9.25,94.340703125,0.08999999999999986,6.83038996875,29.95
2021-06-23 10:35:50.265625000,-64.5,-1.0,9.5,94.33890625000001,2.56,6.830349937499999,29.95
2021-06-23 10:35:50.273437500,-64.25,-1.0,9.75,94.33710937500001,4.365,6.83030990625,29.95
2021-06-23 10:35:50.281250000,-64.0,-1.0,10.0,94.3353125,6.17,6.830269875,29.95
2021-06-23 10:35:50.289062500,-64.25,-1.0,9.75,94.333515625,7.345,6.83022984375,29.95
2021-06-23 10:35:50.296875000,-64.5,-1.0,9.5,94.33171875000001,8.52,6.8301898125,29.95
2021-06-23 10:35:50.304687500,-64.75,-1.0,9.25,94.32992187500001,9.135,6.83014978125,29.95
2021-06-23 10:35:50.312500000,-65.0,-1.0,9.0,94.328125,9.75,6.83010975,29.95
2021-06-23 10:35:50.320312500,-64.75,-1.0,9.0,94.326328125,9.9,6.83006971875,29.95
2021-06-23 10:35:50.328125000,-64.5,-1.0,9.0,94.32453125,10.05,6.8300296875,29.95
2021-06-23 10:35:50.335937500,-64.25,-1.0,9.0,94.32273437500001,9.81,6.8299896562499995,29.95
2021-06-23 10:35:50.343750000,-64.0,-1.0,9.0,94.3209375,9.57,6.829949625,29.95
2021-06-23 10:35:50.351562500,-64.25,-1.0,9.0,94.319140625,9.045,6.82990959375,29.95
2021-06-23 10:35:50.359375000,-64.5,-1.0,9.0,94.31734375,8.52,6.8298695625,29.95
2021-06-23 10:35:50.367187500,-64.75,-1.0,9.0,94.31554687500001,7.865,6.82982953125,29.95
2021-06-23 10:35:50.375000000,-65.0,-1.0,9.0,94.31375,7.21,6.8297895,29.95
2021-06-23 10:35:50.382812500,-65.0,-1.0,9.25,94.311953125,6.63,6.82974946875,29.95
2021-06-23 10:35:50.390625000,-65.0,-1.0,9.5,94.31015625,6.05,6.8297094375,29.95
2021-06-23 10:35:50.398437500,-65.0,-1.0,9.75,94.30835937500001,5.72,6.82966940625,29.95
2021-06-23 10:35:50.406250000,-65.0,-1.0,10.0,94.3065625,5.39,6.829629375,29.95
2021-06-23 10:35:50.414062500,-64.75,-1.0,10.0,94.304765625,5.395,6.82958934375,29.95
2021-06-23 10:35:50.421875000,-64.5,-1.0,10.0,94.30296875,5.4,6.8295493125,29.95
2021-06-23 10:35:50.429687500,-64.25,-1.0,10.0,94.30117187500001,5.720000000000001,6.82950928125,29.95
2021-06-23 10:35:50.437500000,-64.0,-1.0,10.0,94.299375,6.04,6.82946925,29.95
2021-06-23 10:35:50.445312500,-64.25,-1.0,9.75,94.297578125,6.5649999999999995,6.82942921875,29.95
2021-06-23 10:35:50.453125000,-64.5,-1.0,9.5,94.29578125,7.09,6.8293891875,29.95
2021-06-23 10:35:50.460937500,-64.75,-1.0,9.25,94.29398437500001,7.66,6.82934915625,29.95
2021-06-23 10:35:50.468750000,-65.0,-1.0,9.0,94.2921875,8.23,6.829309125,29.95
2021-06-23 10:35:50.476562500,-65.0,-1.0,9.0,94.290390625,8.735,6.82926909375,29.95
2021-06-23 10:35:50.484375000,-65.0,-1.0,9.0,94.28859375,9.24,6.8292290625000005,29.95
2021-06-23 10:35:50.492187500,-65.0,-1.0,9.0,94.28679687500001,9.600000000000001,6.82918903125,29.95
2021-06-23 10:35:50.500000000,-65.0,-1.0,9.0,94.285,9.96,6.829149,29.95
2021-06-23 10:35:50.507812500,-65.0,-1.0,9.0,94.283203125,10.13,6.829149,29.95
2021-06-23 10:35:50.515625000,-65.0,-1.0,9.0,94.28140625,10.3,6.829149,29.95
2021-06-23 10:35:50.523437500,-65.0,-1.0,9.0,94.279609375,10.275,6.829149,29.95
2021-06-23 10:35:50.531250000,-65.0,-1.0,9.0,94.27781250000001,10.25,6.829149,29.95
2021-06-23 10:35:50.539062500,-65.0,-1.0,9.0,94.276015625,10.02,6.829149,29.95
2021-06-23 10:35:50.546875000,-65.0,-1.0,9.0,94.27421875,9.79,6.829149,29.95
2021-06-23 10:35:50.554687500,-65.0,-1.0,9.0,94.272421875,9.385,6.829149,29.95
2021-06-23 10:35:50.562500000,-65.0,-1.0,9.0,94.27062500000001,8.98,6.829149,29.95
2021-06-23 10:35:50.570312500,-64.75,-1.0,9.0,94.268828125,8.455,6.829149,29.95
2021-06-23 10:35:50.578125000,-64.5,-1.0,9.0,94.26703125,7.93,6.829149,29.95
2021-06-23 10:35:50.585937500,-64.25,-1.0,9.0,94.265234375,7.345,6.829149,29.95
2021-06-23 10:35:50.593750000,-64.0,-1.0,9.0,94.26343750000001,6.76,6.829149,29.95
2021-06-23 10:35:50.601562500,-64.25,-1.0,9.0,94.261640625,6.135,6.829149,29.95
2021-06-23 10:35:50.609375000,-64.5,-1.0,9.0,94.25984375,5.51,6.829149,29.95
2021-06-23 10:35:50.617187500,-64.75,-1.0,9.0,94.258046875,4.845,6.829149,29.95
2021-06-23 10:35:50.625000000,-65.0,-1.0,9.0,94.25625000000001,4.18,6.829149,29.95
2021-06-23 10:35:50.632812500,-65.0,-1.0,9.0,94.254453125,3.4,6.829149,29.95
2021-06-23 10:35:50.640625000,-65.0,-1.0,9.0,94.25265625,2.62,6.829149,29.95
2021-06-23 10:35:50.648437500,-65.0,-1.0,9.0,94.250859375,1.685,6.829149,29.95
2021-06-23 10:35:50.656250000,-65.0,-1.0,9.0,94.24906250000001,0.75,6.829149,29.95
2021-06-23 10:35:50.664062500,-65.0,-1.0,9.0,94.247265625,-0.31499999999999995,6.829149,29.95
2021-06-23 10:35:50.671875000,-65.0,-1.0,9.0,94.24546875,-1.38,6.829149,29.95
2021-06-23 10:35:50.679687500,-65.0,-1.0,9.0,94.243671875,-2.485,6.829149,29.95
2021-06-23 10:35:50.687500000,-65.0,-1.0,9.0,94.24187500000001,-3.59,6.829149,29.95
2021-06-23 10:35:50.695312500,-65.0,-1.0,9.0,94.240078125,-4.609999999999999,6.829149,29.95
2021-06-23 10:35:50.703125000,-65.0,-1.0,9.0,94.23828125,-5.63,6.829149,29.95
2021-06-23 10:35:50.710937500,-65.0,-1.0,9.0,94.236484375,-6.48,6.829149,29.95
2021-06-23 10:35:50.718750000,-65.0,-1.0,9.0,94.2346875,-7.33,6.829149,29.95
