TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:35:06.351562500,-24.75,6.0,58.0,101.424609375,-188.20999999999998,7.2679900625,29.97
2021-06-23 10:35:06.359375000,-24.5,6.0,58.0,101.42515625,-187.38,7.268350375,29.97
2021-06-23 10:35:06.367187500,-24.25,6.0,58.0,101.425703125,-185.135,7.2687106875,29.97
2021-06-23 10:35:06.375000000,-24.0,6.0,58.0,101.42625000000001,-182.89,7.269071,29.97
2021-06-23 10:35:06.382812500,-24.0,5.75,58.25,101.42679687500001,-178.88,7.2694313125,29.97
2021-06-23 10:35:06.390625000,-24.0,5.5,58.5,101.42734375,-174.87,7.269791625,29.97
2021-06-23 10:35:06.398437500,-24.0,5.25,58.75,101.427890625,-168.79500000000002,7.2701519375,29.97
2021-06-23 10:35:06.406250000,-24.0,5.0,59.0,101.4284375,-162.72,7.2705122499999995,29.97
2021-06-23 10:35:06.414062500,-24.0,5.0,59.0,101.428984375,-154.485,7.2708725625,29.97
2021-06-23 10:35:06.421875000,-24.0,5.0,59.0,101.42953125,-146.25,7.271232875,29.97
2021-06-23 10:35:06.429687500,-24.0,5.0,59.0,101.43007812500001,-136.02,7.2715931875,29.97
2021-06-23 10:35:06.437500000,-24.0,5.0,59.0,101.430625,-125.79,7.2719534999999995,29.97
2021-06-23 10:35:06.445312500,-24.0,5.0,59.0,101.431171875,-113.98,7.272313812499999,29.97
2021-06-23 10:35:06.453125000,-24.0,5.0,59.0,101.43171875,-102.17,7.272674125,29.97
2021-06-23 10:35:06.460937500,-24.0,5.0,59.0,101.432265625,-89.42500000000001,7.2730344375,29.97
2021-06-23 10:35:06.468750000,-24.0,5.0,59.0,101.4328125,-76.68,7.27339475,29.97
2021-06-23 10:35:06.476562500,-24.25,5.25,58.75,101.43335937500001,-63.800000000000004,7.273755062499999,29.97
2021-06-23 10:35:06.484375000,-24.5,5.5,58.5,101.43390625,-50.92,7.274115375,29.97
2021-06-23 10:35:06.492187500,-24.75,5.75,58.25,101.434453125,-38.765,7.2744756875,29.97
2021-06-23 10:35:06.500000000,-25.0,6.0,58.0,101.435,-26.61,7.274836,29.97
2021-06-23 10:35:06.507812500,-25.0,6.0,58.0,101.435546875,-15.995,7.275276375,29.97
2021-06-23 10:35:06.515625000,-25.0,6.0,58.0,101.43609375,-5.38,7.27571675,29.97
