420.265625,0.687500
420.906250,0.640625
421.546875,0.640625
422.234375,0.687500
422.921875,0.687500
423.546875,0.625000
424.218750,0.671875
424.937500,0.718750
425.625000,0.687500
426.296875,0.671875
426.984375,0.687500
427.671875,0.687500
428.328125,0.656250
428.984375,0.656250
429.609375,0.625000
430.265625,0.656250
430.953125,0.687500
431.593750,0.640625
432.203125,0.609375
432.828125,0.625000
433.468750,0.640625
434.140625,0.671875
434.765625,0.625000
435.359375,0.593750
435.968750,0.609375
436.640625,0.671875
437.328125,0.687500
438.000000,0.671875
438.703125,0.703125
439.406250,0.703125
440.093750,0.687500
440.734375,0.640625
441.390625,0.656250
442.078125,0.687500
442.734375,0.656250
443.343750,0.609375
443.984375,0.640625
444.656250,0.671875
445.312500,0.656250
445.937500,0.625000
446.546875,0.609375
447.203125,0.656250
447.843750,0.640625
448.453125,0.609375
449.078125,0.625000
449.750000,0.671875
450.390625,0.640625
451.000000,0.609375
451.656250,0.656250
452.328125,0.671875
453.015625,0.687500
453.687500,0.671875
454.390625,0.703125
455.093750,0.703125
455.765625,0.671875
456.406250,0.640625
457.062500,0.656250
457.750000,0.687500
458.406250,0.656250
459.078125,0.671875
459.796875,0.718750
460.531250,0.734375
461.218750,0.687500
461.875000,0.656250
462.562500,0.687500
463.218750,0.656250
463.843750,0.625000
464.531250,0.687500
465.265625,0.734375
465.968750,0.703125
466.625000,0.656250
467.343750,0.718750
468.078125,0.734375
468.750000,0.671875
469.390625,0.640625
470.062500,0.671875
470.750000,0.687500
471.421875,0.671875
541.515625,0.625000
542.140625,0.625000
542.828125,0.687500
543.500000,0.671875
559.640625,0.687500
703.296875,0.765625
704.015625,0.718750
704.703125,0.687500
705.421875,0.718750
706.156250,0.734375
706.859375,0.703125
707.546875,0.687500
708.250000,0.703125
708.953125,0.703125
709.640625,0.687500
710.296875,0.656250
710.984375,0.687500
711.671875,0.687500
712.359375,0.687500
713.031250,0.671875
713.765625,0.734375
714.546875,0.781250
715.250000,0.703125
715.968750,0.718750
716.703125,0.734375
717.375000,0.671875
718.062500,0.687500
718.765625,0.703125
719.484375,0.718750
720.171875,0.687500
720.843750,0.671875
721.562500,0.718750
722.328125,0.765625
723.062500,0.734375
723.781250,0.718750
724.515625,0.734375
725.250000,0.734375
725.953125,0.703125
726.671875,0.718750
727.421875,0.750000
728.140625,0.718750
728.843750,0.703125
729.546875,0.703125
730.296875,0.750000
731.000000,0.703125
731.718750,0.718750
732.437500,0.718750
733.218750,0.781250
733.968750,0.750000
734.750000,0.781250
735.546875,0.796875
736.296875,0.750000
737.031250,0.734375
737.765625,0.734375
738.484375,0.718750
739.171875,0.687500
739.859375,0.687500
740.593750,0.734375
741.281250,0.687500
742.015625,0.734375
742.765625,0.750000
743.484375,0.718750
744.203125,0.718750
744.937500,0.734375
745.640625,0.703125
746.343750,0.703125
747.062500,0.718750
747.765625,0.703125
748.453125,0.687500
749.156250,0.703125
749.875000,0.718750
750.546875,0.671875
751.234375,0.687500
751.906250,0.671875
752.578125,0.671875
753.234375,0.656250
753.906250,0.671875
754.609375,0.703125
755.343750,0.734375
756.031250,0.687500
756.718750,0.687500
757.421875,0.703125
758.156250,0.734375
758.828125,0.671875
759.531250,0.703125
760.250000,0.718750
760.953125,0.703125
761.656250,0.703125
762.390625,0.734375
763.093750,0.703125
763.796875,0.703125
764.515625,0.718750
765.234375,0.718750
765.906250,0.671875
766.578125,0.671875
767.296875,0.718750
768.046875,0.750000
768.796875,0.750000
769.515625,0.718750
770.250000,0.734375
770.984375,0.734375
771.671875,0.687500
772.359375,0.687500
773.078125,0.718750
773.828125,0.750000
774.515625,0.687500
775.250000,0.734375
776.015625,0.765625
776.718750,0.703125
777.453125,0.734375
778.203125,0.750000
778.921875,0.718750
779.625000,0.703125
780.359375,0.734375
781.125000,0.765625
781.828125,0.703125
782.546875,0.718750
783.265625,0.718750
784.015625,0.750000
784.703125,0.687500
785.421875,0.718750
786.156250,0.734375
786.906250,0.750000
787.625000,0.718750
788.359375,0.734375
789.125000,0.765625
789.859375,0.734375
790.562500,0.703125
791.296875,0.734375
792.015625,0.718750
792.703125,0.687500
793.421875,0.718750
794.156250,0.734375
794.875000,0.718750
795.578125,0.703125
796.296875,0.718750
797.031250,0.734375
797.718750,0.687500
798.375000,0.656250
799.062500,0.687500
799.781250,0.718750
800.484375,0.703125
801.156250,0.671875
801.890625,0.734375
802.671875,0.781250
803.375000,0.703125
804.093750,0.718750
804.843750,0.750000
805.593750,0.750000
806.296875,0.703125
807.015625,0.718750
807.765625,0.750000
808.453125,0.687500
809.156250,0.703125
809.875000,0.718750
810.593750,0.718750
811.281250,0.687500
812.000000,0.718750
812.750000,0.750000
813.484375,0.734375
814.171875,0.687500
814.875000,0.703125
815.609375,0.734375
816.312500,0.703125
817.000000,0.687500
817.734375,0.734375
818.484375,0.750000
819.218750,0.734375
819.890625,0.671875
820.593750,0.703125
821.312500,0.718750
822.000000,0.687500
822.671875,0.671875
823.359375,0.687500
824.109375,0.750000
824.828125,0.718750
825.500000,0.671875
826.187500,0.687500
826.906250,0.718750
827.609375,0.703125
828.312500,0.703125
829.046875,0.734375
829.750000,0.703125
830.453125,0.703125
831.171875,0.718750
831.921875,0.750000
832.625000,0.703125
833.281250,0.656250
833.937500,0.656250
834.656250,0.718750
835.312500,0.656250
835.984375,0.671875
836.687500,0.703125
837.375000,0.687500
838.015625,0.640625
838.734375,0.718750
839.453125,0.718750
840.125000,0.671875
840.781250,0.656250
841.500000,0.718750
842.218750,0.718750
842.875000,0.656250
843.531250,0.656250
844.250000,0.718750
844.984375,0.734375
845.593750,0.609375
846.296875,0.703125
847.000000,0.703125
847.671875,0.671875
848.328125,0.656250
849.062500,0.734375
849.765625,0.703125
850.453125,0.687500
851.156250,0.703125
851.890625,0.734375
852.578125,0.687500
853.281250,0.703125
854.015625,0.734375
854.718750,0.703125
855.406250,0.687500
856.140625,0.734375
856.828125,0.687500
857.531250,0.703125
858.250000,0.718750
858.968750,0.718750
859.656250,0.687500
860.390625,0.734375
861.093750,0.703125
861.812500,0.718750
862.531250,0.718750
863.218750,0.687500
863.890625,0.671875
864.593750,0.703125
865.328125,0.734375
866.000000,0.671875
866.703125,0.703125
867.453125,0.750000
868.171875,0.718750
868.890625,0.718750
869.625000,0.734375
870.343750,0.718750
871.078125,0.734375
871.843750,0.765625
872.593750,0.750000
873.328125,0.734375
874.125000,0.796875
874.828125,0.703125
875.546875,0.718750
876.281250,0.734375
877.000000,0.718750
877.703125,0.703125
878.421875,0.718750
879.203125,0.781250
879.906250,0.703125
880.656250,0.750000
881.437500,0.781250
882.171875,0.734375
882.921875,0.750000
883.687500,0.765625
884.437500,0.750000
885.187500,0.750000
885.953125,0.765625
886.734375,0.781250
887.468750,0.734375
888.171875,0.703125
888.906250,0.734375
889.671875,0.765625
890.390625,0.718750
891.093750,0.703125
891.828125,0.734375
892.578125,0.750000
893.281250,0.703125
893.984375,0.703125
894.687500,0.703125
895.390625,0.703125
896.109375,0.718750
896.859375,0.750000
902.328125,0.703125
903.062500,0.734375
935.234375,0.687500
935.953125,0.718750
967.343750,0.671875
968.203125,0.859375
999.515625,0.734375
1000.265625,0.750000
1005.312500,0.718750
1006.093750,0.781250
1006.875000,0.781250
1007.640625,0.765625
1008.406250,0.765625
1009.171875,0.765625
1009.968750,0.796875
1027.000000,0.750000
1027.796875,0.796875
1028.609375,0.812500
1029.421875,0.812500
1030.218750,0.796875
1030.968750,0.750000
1034.359375,0.656250
1034.968750,0.609375
1035.593750,0.625000
1036.281250,0.687500
1036.937500,0.656250
1047.125000,0.781250
1055.156250,0.750000
1055.859375,0.703125
1056.562500,0.703125
1057.281250,0.718750
1057.968750,0.687500
1058.656250,0.687500
1059.359375,0.703125
1060.078125,0.718750
1065.812500,0.718750
1066.515625,0.703125
1067.234375,0.718750
1067.937500,0.703125
1068.640625,0.703125
1069.359375,0.718750
1070.062500,0.703125
1074.250000,0.687500
1074.968750,0.718750
1075.687500,0.718750
1076.437500,0.750000
1077.156250,0.718750
1084.125000,0.734375
1084.859375,0.734375
1085.531250,0.671875
1086.234375,0.703125
1086.937500,0.703125
1087.671875,0.734375
1088.343750,0.671875
1088.968750,0.625000
1089.625000,0.656250
1090.328125,0.703125
1091.015625,0.687500
1091.656250,0.640625
1092.390625,0.734375
1093.078125,0.687500
1101.671875,0.718750
1102.375000,0.703125
1103.046875,0.671875
1103.781250,0.734375
1104.546875,0.765625
1105.281250,0.734375
1106.000000,0.718750
1106.750000,0.750000
1107.484375,0.734375
1108.171875,0.687500
1108.875000,0.703125
1109.609375,0.734375
1110.328125,0.718750
1111.015625,0.687500
1111.765625,0.750000
1112.515625,0.750000
1113.234375,0.718750
1113.953125,0.718750
1114.703125,0.750000
1115.437500,0.734375
1122.437500,0.718750
1123.125000,0.687500
1123.843750,0.718750
1124.578125,0.734375
1125.265625,0.687500
1125.968750,0.703125
1126.687500,0.718750
1127.406250,0.718750
1128.109375,0.703125
1128.812500,0.703125
1129.531250,0.718750
1130.218750,0.687500
1130.890625,0.671875
1131.578125,0.687500
1132.296875,0.718750
1133.000000,0.703125
1133.687500,0.687500
1134.406250,0.718750
1135.125000,0.718750
1135.812500,0.687500
1136.500000,0.687500
1137.203125,0.703125
1137.921875,0.718750
1138.609375,0.687500
1139.281250,0.671875
1139.968750,0.687500
1140.656250,0.687500
1141.328125,0.671875
1142.015625,0.687500
1142.703125,0.687500
1143.390625,0.687500
1144.046875,0.656250
1144.718750,0.671875
1145.421875,0.703125
1146.093750,0.671875
1146.656250,0.562500
1150.078125,0.671875
1150.734375,0.656250
1151.390625,0.656250
1152.078125,0.687500
1152.765625,0.687500
1153.437500,0.671875
1154.109375,0.671875
1154.765625,0.656250
1155.437500,0.671875
1159.234375,0.640625
1159.875000,0.640625
1160.484375,0.609375
1161.125000,0.640625
1161.796875,0.671875
1162.421875,0.625000
1163.015625,0.593750
1167.578125,0.656250
1168.203125,0.625000
1168.890625,0.687500
1169.593750,0.703125
1170.265625,0.671875
1170.921875,0.656250
1171.593750,0.671875
1172.281250,0.687500
1172.984375,0.703125
1185.062500,0.750000
1185.828125,0.765625
1186.609375,0.781250
1187.375000,0.765625
1188.093750,0.718750
1188.781250,0.687500
1189.484375,0.703125
1190.140625,0.656250
1190.828125,0.687500
1191.390625,0.562500
1228.046875,0.718750
1228.750000,0.703125
1229.437500,0.687500
1230.109375,0.671875
1230.828125,0.718750
1344.031250,0.796875
1344.796875,0.765625
1345.593750,0.796875
1346.375000,0.781250
1347.109375,0.734375
1347.812500,0.703125
1348.578125,0.765625
1353.296875,0.703125
1358.796875,0.812500
1359.500000,0.703125
1360.203125,0.703125
1371.453125,0.718750
1372.156250,0.703125
1372.890625,0.734375
1373.593750,0.703125
1374.312500,0.718750
1384.062500,0.734375
1384.781250,0.718750
1385.531250,0.750000
1386.312500,0.781250
1387.109375,0.796875
1387.859375,0.750000
1388.578125,0.718750
1389.312500,0.734375
1390.031250,0.718750
1390.765625,0.734375
1391.468750,0.703125
1392.171875,0.703125
1392.921875,0.750000
1393.703125,0.781250
1394.453125,0.750000
1395.187500,0.734375
1395.953125,0.765625
1396.734375,0.781250
1397.515625,0.781250
1398.250000,0.734375
1399.015625,0.765625
1399.796875,0.781250
1400.562500,0.765625
1401.281250,0.718750
1401.984375,0.703125
1402.718750,0.734375
1403.468750,0.750000
1404.218750,0.750000
1404.937500,0.718750
1405.656250,0.718750
1406.421875,0.765625
1407.187500,0.765625
1407.937500,0.750000
1408.687500,0.750000
1409.500000,0.812500
1410.265625,0.765625
1410.984375,0.718750
1411.718750,0.734375
1412.453125,0.734375
1413.171875,0.718750
1413.859375,0.687500
1414.578125,0.718750
1415.312500,0.734375
1416.031250,0.718750
1416.750000,0.718750
1417.453125,0.703125
1418.234375,0.781250
1419.031250,0.796875
1419.812500,0.781250
1420.546875,0.734375
1421.296875,0.750000
1422.000000,0.703125
1422.718750,0.718750
1423.453125,0.734375
1424.156250,0.703125
1424.843750,0.687500
1425.531250,0.687500
1426.250000,0.718750
1427.015625,0.765625
1427.750000,0.734375
1428.453125,0.703125
1429.187500,0.734375
1429.968750,0.781250
1430.750000,0.781250
1431.500000,0.750000
1432.218750,0.718750
1432.968750,0.750000
1433.718750,0.750000
1434.500000,0.781250
1435.218750,0.718750
1435.968750,0.750000
1436.750000,0.781250
1437.562500,0.812500
1438.312500,0.750000
1439.031250,0.718750
1439.765625,0.734375
1440.531250,0.765625
1441.265625,0.734375
1441.984375,0.718750
1442.734375,0.750000
1443.500000,0.765625
1444.250000,0.750000
1444.984375,0.734375
1445.734375,0.750000
1446.500000,0.765625
1447.218750,0.718750
1447.921875,0.703125
1448.656250,0.734375
1449.437500,0.781250
1450.187500,0.750000
1450.921875,0.734375
1451.671875,0.750000
1452.421875,0.750000
1453.156250,0.734375
1453.875000,0.718750
1454.625000,0.750000
1455.406250,0.781250
1456.140625,0.734375
1456.859375,0.718750
1457.609375,0.750000
1458.328125,0.718750
1459.031250,0.703125
1459.750000,0.718750
1460.484375,0.734375
1461.265625,0.781250
1462.000000,0.734375
1462.734375,0.734375
1463.500000,0.765625
1464.281250,0.781250
1465.015625,0.734375
1465.734375,0.718750
1466.468750,0.734375
1467.218750,0.750000
1467.937500,0.718750
1468.656250,0.718750
1469.375000,0.718750
1470.109375,0.734375
1470.812500,0.703125
1471.484375,0.671875
1472.187500,0.703125
1472.937500,0.750000
1473.671875,0.734375
1474.375000,0.703125
1475.078125,0.703125
1475.828125,0.750000
1476.593750,0.765625
1477.328125,0.734375
1478.046875,0.718750
1478.765625,0.718750
1479.531250,0.765625
1480.281250,0.750000
1480.968750,0.687500
1481.687500,0.718750
1482.406250,0.718750
1483.125000,0.718750
1483.843750,0.718750
1484.531250,0.687500
1485.250000,0.718750
1486.000000,0.750000
1486.718750,0.718750
1487.406250,0.687500
1488.125000,0.718750
1488.843750,0.718750
1489.562500,0.718750
1490.250000,0.687500
1490.968750,0.718750
1491.718750,0.750000
1492.468750,0.750000
1493.171875,0.703125
1493.859375,0.687500
1494.578125,0.718750
1495.328125,0.750000
1496.093750,0.765625
1496.859375,0.765625
1497.593750,0.734375
1498.312500,0.718750
1499.078125,0.765625
1499.859375,0.781250
1500.640625,0.781250
1501.375000,0.734375
1502.093750,0.718750
1502.843750,0.750000
1503.593750,0.750000
1504.312500,0.718750
1505.015625,0.703125
1505.734375,0.718750
1506.484375,0.750000
1507.218750,0.734375
1507.937500,0.718750
1508.656250,0.718750
1509.421875,0.765625
1510.171875,0.750000
1510.890625,0.718750
1511.625000,0.734375
1512.390625,0.765625
1513.187500,0.796875
1513.937500,0.750000
1514.656250,0.718750
1515.390625,0.734375
1516.140625,0.750000
1516.890625,0.750000
1517.609375,0.718750
1518.312500,0.703125
1519.031250,0.718750
1519.765625,0.734375
1520.484375,0.718750
1521.171875,0.687500
1521.875000,0.703125
1522.578125,0.703125
1523.250000,0.671875
1523.890625,0.640625
1524.531250,0.640625
1525.234375,0.703125
1526.000000,0.765625
1526.750000,0.750000
1527.468750,0.718750
1528.218750,0.750000
1528.968750,0.750000
1529.703125,0.734375
1530.406250,0.703125
1531.125000,0.718750
1531.890625,0.765625
1532.703125,0.812500
1533.468750,0.765625
1534.171875,0.703125
1534.906250,0.734375
1535.656250,0.750000
1536.421875,0.765625
1537.140625,0.718750
1537.843750,0.703125
1538.578125,0.734375
1539.343750,0.765625
1540.140625,0.796875
1540.906250,0.765625
1541.640625,0.734375
1542.359375,0.718750
1543.093750,0.734375
1543.859375,0.765625
1544.578125,0.718750
1545.281250,0.703125
1546.000000,0.718750
1546.750000,0.750000
1547.531250,0.781250
1548.296875,0.765625
1549.000000,0.703125
1549.718750,0.718750
1550.468750,0.750000
1551.218750,0.750000
1551.937500,0.718750
1552.640625,0.703125
1553.343750,0.703125
1554.093750,0.750000
1554.859375,0.765625
1555.593750,0.734375
1556.296875,0.703125
1557.031250,0.734375
1557.796875,0.765625
1558.546875,0.750000
1559.296875,0.750000
1560.015625,0.718750
