-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,56
-30,4,57
-29,5,57
-30,5,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,57
-29,4,57
-30,4,57
-29,4,57
-30,5,57
-29,4,56
-29,5,57
-29,4,57
-29,4,56
-29,4,56
-29,5,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,56
-29,5,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,5,57
-29,4,57
-29,4,56
-29,5,56
-30,4,57
-30,5,57
-30,4,56
-30,4,57
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-31,5,56
-31,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,5,56
-29,5,57
-30,4,57
-29,4,56
-29,4,57
-29,4,56
-30,5,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,5,57
-30,4,57
-30,5,57
-30,4,57
-30,4,57
-29,4,57
-30,4,56
-30,4,56
-30,5,57
-30,5,57
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-31,5,56
-30,4,56
-30,5,56
-31,4,56
-31,5,56
-31,5,56
-30,4,56
-30,5,56
-30,5,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,5,57
-30,5,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-29,4,57
-29,5,56
-29,5,56
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,56
-29,5,57
-29,4,56
-30,4,56
-29,5,56
-30,5,56
-29,4,56
-29,5,57
-30,4,57
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-31,5,56
-31,5,56
-31,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,5,57
-30,5,56
-30,5,56
-30,4,56
-30,4,57
-30,4,57
-29,4,57
-30,4,56
-29,4,57
-29,5,57
-30,4,56
-29,5,57
-29,4,57
-29,4,57
-30,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-30,5,57
-29,4,57
-30,4,57
-30,4,56
-30,4,57
-29,5,57
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,5,56
-30,5,56
-30,5,56
-31,5,56
-31,5,56
-31,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-29,4,57
-30,5,57
-30,4,56
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-30,5,57
-29,4,56
-29,4,57
-29,4,56
-29,5,57
-29,4,57
-30,4,57
-29,4,57
-30,4,57
-30,5,57
-30,5,57
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-29,5,57
-30,4,57
-29,4,57
-30,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,5,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-30,4,57
-30,4,57
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,57
-30,4,56
-30,5,56
-30,5,56
-29,4,56
-29,4,57
-30,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-30,4,56
-29,4,57
-30,4,57
-30,4,56
-29,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-31,5,56
-31,5,56
-31,4,56
-31,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,57
-30,4,56
-30,4,56
-30,5,57
-30,4,56
-30,5,56
-30,4,56
-30,4,57
-30,5,56
-30,4,56
-30,5,56
-30,4,57
-29,4,56
-29,4,57
-29,5,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-30,4,57
-29,4,56
-30,4,57
-30,5,56
-30,4,56
-30,4,56
-30,4,57
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,57
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,57
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,57
-30,4,56
-29,4,56
-29,5,56
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,56
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-30,5,57
-30,5,56
-30,4,56
-30,5,56
-30,4,57
-30,4,57
-30,5,56
-30,5,56
-30,5,56
-30,5,57
-30,5,56
-30,5,56
-30,4,56
-31,4,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,57
-30,4,57
-30,4,57
-30,5,57
-30,4,57
-29,4,57
-29,4,56
-30,5,56
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,4,57
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,4,56
-29,4,56
-29,4,56
-29,5,57
-29,5,57
-29,4,57
-29,5,56
-29,5,57
-30,4,57
-29,5,57
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-30,4,57
-29,4,57
-29,5,56
-30,5,57
-30,4,56
-30,5,57
-30,4,57
-29,4,57
-30,5,57
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,5,57
-30,5,57
-30,4,56
-30,5,57
-30,4,57
-29,4,57
-30,4,57
-29,4,56
-29,5,56
-30,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,56
-29,4,57
-29,4,57
-29,5,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,57
-30,5,56
-30,5,56
-30,5,56
-30,4,57
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,57
-30,5,56
-30,4,56
-30,4,57
-30,4,57
-30,5,56
-30,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-30,4,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-30,4,57
-30,5,57
-29,5,56
-29,4,57
-30,5,57
-30,4,57
-30,5,56
-30,5,56
-30,5,57
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-29,5,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,56
-30,5,57
-30,4,56
-30,4,57
-29,4,56
-30,4,57
-30,4,56
-29,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,57
-30,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,56
-29,5,57
-29,5,57
-29,4,57
-30,4,57
-29,5,57
-30,4,56
-29,5,57
-30,5,57
-30,4,57
-30,5,56
-30,5,56
-29,4,57
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,57
-30,4,57
-30,5,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-29,5,57
-30,4,56
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,56
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-29,4,57
-28,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,56
-29,5,57
-29,4,57
-29,4,57
-30,4,57
-29,5,57
-30,5,56
-30,5,57
-30,5,56
-30,4,56
-30,5,57
-30,4,56
-30,5,56
-30,4,56
-30,4,57
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-30,4,57
-29,4,56
-29,5,56
-30,5,57
-30,5,57
-30,4,56
-30,4,56
-30,5,56
-30,4,57
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,4,57
-30,5,57
-30,4,57
-30,4,56
-30,5,57
-29,4,57
-29,4,57
-29,5,57
-30,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,56
-30,4,56
-30,5,57
-30,4,57
-30,4,57
-30,5,57
-30,4,57
-30,4,56
-30,5,57
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,5,57
-29,5,57
-29,5,56
-29,5,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,56
-29,4,57
-29,5,57
-29,5,57
-30,5,56
-30,5,56
-30,5,56
-30,5,57
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,5,57
-30,4,57
-30,4,57
-30,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,5,57
-28,4,57
-29,4,57
-29,4,57
-29,5,57
-28,4,57
-28,5,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-28,5,58
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-30,4,57
-30,4,57
-30,5,56
-29,4,56
-30,4,57
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-28,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-30,5,56
-29,5,56
-30,4,57
-30,5,57
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,57
-30,5,56
-30,4,57
-29,4,57
-29,4,57
-29,5,57
-30,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-30,5,58
-28,4,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
