518.687500,0.968750
527.390625,1.000000
528.343750,0.953125
534.281250,1.046875
543.156250,0.968750
544.171875,1.015625
545.203125,1.031250
546.203125,1.000000
547.234375,1.031250
548.312500,1.078125
549.343750,1.031250
550.421875,1.078125
551.515625,1.093750
560.312500,0.953125
561.343750,1.031250
562.421875,1.078125
563.390625,0.968750
564.437500,1.046875
565.515625,1.078125
566.531250,1.015625
567.578125,1.046875
568.687500,1.109375
569.765625,1.078125
570.750000,0.984375
571.781250,1.031250
572.843750,1.062500
573.875000,1.031250
574.937500,1.062500
576.062500,1.125000
577.140625,1.078125
578.109375,0.968750
578.984375,0.875000
579.859375,0.875000
580.875000,1.015625
581.937500,1.062500
583.031250,1.093750
584.093750,1.062500
585.218750,1.125000
586.406250,1.187500
587.578125,1.171875
588.671875,1.093750
589.765625,1.093750
590.921875,1.156250
592.046875,1.125000
593.093750,1.046875
594.218750,1.125000
595.343750,1.125000
596.343750,1.000000
597.250000,0.906250
598.156250,0.906250
599.109375,0.953125
600.093750,0.984375
601.109375,1.015625
602.031250,0.921875
603.000000,0.968750
604.062500,1.062500
605.015625,0.953125
606.015625,1.000000
607.046875,1.031250
608.031250,0.984375
609.046875,1.015625
610.109375,1.062500
611.125000,1.015625
612.109375,0.984375
613.218750,1.109375
614.281250,1.062500
615.265625,0.984375
616.312500,1.046875
617.406250,1.093750
618.390625,0.984375
619.375000,0.984375
620.406250,1.031250
621.453125,1.046875
622.421875,0.968750
623.453125,1.031250
624.546875,1.093750
625.625000,1.078125
626.609375,0.984375
627.625000,1.015625
628.750000,1.125000
629.843750,1.093750
630.921875,1.078125
632.046875,1.125000
633.109375,1.062500
634.062500,0.953125
635.062500,1.000000
636.140625,1.078125
637.171875,1.031250
638.171875,1.000000
639.234375,1.062500
640.281250,1.046875
641.281250,1.000000
642.343750,1.062500
643.421875,1.078125
644.437500,1.015625
645.453125,1.015625
646.531250,1.078125
647.562500,1.031250
648.562500,1.000000
649.609375,1.046875
650.671875,1.062500
651.703125,1.031250
652.625000,0.921875
653.656250,1.031250
654.718750,1.062500
655.687500,0.968750
656.656250,0.968750
657.734375,1.078125
658.812500,1.078125
659.781250,0.968750
660.812500,1.031250
661.875000,1.062500
662.859375,0.984375
663.718750,0.859375
664.546875,0.828125
665.390625,0.843750
666.421875,1.031250
667.531250,1.109375
668.609375,1.078125
669.656250,1.046875
670.656250,1.000000
671.703125,1.046875
672.781250,1.078125
673.812500,1.031250
674.812500,1.000000
675.875000,1.062500
676.937500,1.062500
677.953125,1.015625
678.921875,0.968750
679.968750,1.046875
681.062500,1.093750
682.062500,1.000000
683.093750,1.031250
684.187500,1.093750
685.187500,1.000000
686.171875,0.984375
687.203125,1.031250
688.187500,0.984375
689.156250,0.968750
690.187500,1.031250
691.265625,1.078125
692.281250,1.015625
693.375000,1.093750
694.390625,1.015625
695.312500,0.921875
696.296875,0.984375
697.328125,1.031250
698.281250,0.953125
699.218750,0.937500
700.234375,1.015625
701.265625,1.031250
702.281250,1.015625
703.312500,1.031250
704.359375,1.046875
705.343750,0.984375
706.343750,1.000000
707.359375,1.015625
708.328125,0.968750
709.250000,0.921875
710.203125,0.953125
711.171875,0.968750
712.093750,0.921875
713.093750,1.000000
714.156250,1.062500
715.140625,0.984375
716.093750,0.953125
717.093750,1.000000
718.093750,1.000000
719.000000,0.906250
719.953125,0.953125
720.953125,1.000000
721.906250,0.953125
722.796875,0.890625
723.781250,0.984375
724.828125,1.046875
725.843750,1.015625
726.812500,0.968750
727.875000,1.062500
728.937500,1.062500
729.875000,0.937500
730.859375,0.984375
731.875000,1.015625
732.890625,1.015625
733.859375,0.968750
734.937500,1.078125
736.015625,1.078125
736.953125,0.937500
737.875000,0.921875
738.890625,1.015625
739.906250,1.015625
740.890625,0.984375
741.812500,0.921875
742.843750,1.031250
743.828125,0.984375
744.828125,1.000000
745.890625,1.062500
746.984375,1.093750
747.984375,1.000000
748.968750,0.984375
750.000000,1.031250
751.015625,1.015625
752.015625,1.000000
753.078125,1.062500
754.125000,1.046875
755.140625,1.015625
756.203125,1.062500
757.250000,1.046875
758.218750,0.968750
759.265625,1.046875
760.296875,1.031250
761.281250,0.984375
762.343750,1.062500
779.187500,1.000000
780.187500,1.000000
781.125000,0.937500
782.093750,0.968750
783.031250,0.937500
783.968750,0.937500
784.921875,0.953125
821.921875,1.015625
822.875000,0.953125
823.875000,1.000000
835.953125,1.000000
836.921875,0.968750
837.937500,1.015625
838.953125,1.015625
865.453125,1.046875
871.703125,1.062500
872.796875,1.093750
873.843750,1.046875
874.875000,1.031250
875.953125,1.078125
877.062500,1.109375
878.062500,1.000000
879.031250,0.968750
879.984375,0.953125
880.906250,0.921875
881.859375,0.953125
882.828125,0.968750
883.906250,1.078125
884.984375,1.078125
885.984375,1.000000
887.046875,1.062500
888.156250,1.109375
889.296875,1.140625
895.406250,1.093750
896.484375,1.078125
897.546875,1.062500
898.562500,1.015625
899.625000,1.062500
900.687500,1.062500
901.671875,0.984375
902.718750,1.046875
903.781250,1.062500
904.796875,1.015625
905.828125,1.031250
906.921875,1.093750
907.906250,0.984375
908.984375,1.078125
910.078125,1.093750
911.140625,1.062500
912.218750,1.078125
913.343750,1.125000
914.375000,1.031250
915.265625,0.890625
916.140625,0.875000
917.062500,0.921875
918.046875,0.984375
919.078125,1.031250
920.000000,0.921875
920.906250,0.906250
921.953125,1.046875
922.906250,0.953125
923.937500,1.031250
925.015625,1.078125
926.015625,1.000000
927.046875,1.031250
928.125000,1.078125
929.156250,1.031250
930.265625,1.109375
931.359375,1.093750
932.390625,1.031250
933.468750,1.078125
934.515625,1.046875
935.515625,1.000000
936.640625,1.125000
937.781250,1.140625
938.859375,1.078125
939.968750,1.109375
941.046875,1.078125
942.078125,1.031250
943.156250,1.078125
944.234375,1.078125
945.234375,1.000000
946.265625,1.031250
947.296875,1.031250
948.265625,0.968750
949.296875,1.031250
950.375000,1.078125
951.421875,1.046875
952.546875,1.125000
953.593750,1.046875
954.671875,1.078125
955.781250,1.109375
956.765625,0.984375
957.796875,1.031250
958.843750,1.046875
959.828125,0.984375
960.859375,1.031250
961.968750,1.109375
963.000000,1.031250
964.093750,1.093750
965.140625,1.046875
966.187500,1.046875
967.265625,1.078125
968.281250,1.015625
969.296875,1.015625
970.375000,1.078125
971.421875,1.046875
972.484375,1.062500
973.640625,1.156250
974.671875,1.031250
975.734375,1.062500
976.796875,1.062500
977.765625,0.968750
978.812500,1.046875
979.828125,1.015625
980.843750,1.015625
981.890625,1.046875
982.875000,0.984375
983.859375,0.984375
984.890625,1.031250
985.875000,0.984375
986.875000,1.000000
987.890625,1.015625
988.859375,0.968750
989.812500,0.953125
990.843750,1.031250
991.859375,1.015625
992.875000,1.015625
993.921875,1.046875
994.953125,1.031250
995.953125,1.000000
996.953125,1.000000
997.937500,0.984375
998.890625,0.953125
1012.406250,0.906250
1013.406250,1.000000
1014.421875,1.015625
1023.031250,0.906250
1024.031250,1.000000
1025.031250,1.000000
1026.031250,1.000000
1027.046875,1.015625
1028.015625,0.968750
1028.984375,0.968750
1030.000000,1.015625
1031.015625,1.015625
1032.046875,1.031250
1033.046875,1.000000
1033.984375,0.937500
1035.000000,1.015625
1035.984375,0.984375
1036.968750,0.984375
1037.968750,1.000000
1038.875000,0.906250
1039.859375,0.984375
1040.843750,0.984375
1041.781250,0.937500
1047.609375,0.968750
1048.546875,0.937500
1049.453125,0.906250
1050.406250,0.953125
1099.500000,1.109375
1100.625000,1.125000
1101.640625,1.015625
1102.734375,1.093750
1103.828125,1.093750
1104.875000,1.046875
1105.937500,1.062500
1107.062500,1.125000
1108.171875,1.109375
1109.234375,1.062500
1110.328125,1.093750
1111.375000,1.046875
1112.421875,1.046875
1113.531250,1.109375
1114.609375,1.078125
1115.640625,1.031250
1121.875000,1.109375
1122.890625,1.015625
1123.953125,1.062500
1132.578125,1.078125
1133.609375,1.031250
1139.812500,0.937500
1140.734375,0.921875
1141.687500,0.953125
1142.703125,1.015625
1143.687500,0.984375
1144.609375,0.921875
1145.593750,0.984375
1146.640625,1.046875
1147.640625,1.000000
1148.671875,1.031250
1149.750000,1.078125
1150.828125,1.078125
1151.859375,1.031250
1152.937500,1.078125
1154.031250,1.093750
1155.078125,1.046875
1156.125000,1.046875
1157.218750,1.093750
1158.218750,1.000000
1159.265625,1.046875
1160.343750,1.078125
1161.343750,1.000000
1162.406250,1.062500
1163.484375,1.078125
1164.500000,1.015625
1165.515625,1.015625
1166.640625,1.125000
1167.718750,1.078125
1168.828125,1.109375
1169.890625,1.062500
1170.859375,0.968750
1171.828125,0.968750
1172.875000,1.046875
1173.906250,1.031250
1174.984375,1.078125
1176.109375,1.125000
1177.156250,1.046875
1178.140625,0.984375
1179.171875,1.031250
1180.187500,1.015625
1181.187500,1.000000
1182.187500,1.000000
1183.250000,1.062500
1184.265625,1.015625
1185.343750,1.078125
1186.406250,1.062500
1187.468750,1.062500
1188.437500,0.968750
1189.406250,0.968750
1190.390625,0.984375
1191.406250,1.015625
1192.390625,0.984375
1193.468750,1.078125
1194.562500,1.093750
1195.531250,0.968750
1196.484375,0.953125
1197.484375,1.000000
1198.531250,1.046875
1199.515625,0.984375
1200.515625,1.000000
1201.531250,1.015625
1202.531250,1.000000
1203.500000,0.968750
1204.515625,1.015625
1205.562500,1.046875
1206.562500,1.000000
1207.609375,1.046875
1208.687500,1.078125
1209.703125,1.015625
1210.750000,1.046875
1211.812500,1.062500
1212.781250,0.968750
1213.828125,1.046875
1214.906250,1.078125
1215.953125,1.046875
1217.062500,1.109375
1218.187500,1.125000
1219.218750,1.031250
1220.296875,1.078125
1221.406250,1.109375
1222.453125,1.046875
1223.500000,1.046875
1224.578125,1.078125
1225.640625,1.062500
1226.562500,0.921875
1227.593750,1.031250
1228.718750,1.125000
1229.781250,1.062500
1230.906250,1.125000
1232.015625,1.109375
1233.046875,1.031250
1234.093750,1.046875
1235.125000,1.031250
1236.109375,0.984375
1237.171875,1.062500
1238.234375,1.062500
1239.218750,0.984375
1240.250000,1.031250
1241.281250,1.031250
1242.296875,1.015625
1243.250000,0.953125
1244.250000,1.000000
1245.234375,0.984375
1246.203125,0.968750
1247.140625,0.937500
1248.125000,0.984375
1249.156250,1.031250
1250.078125,0.921875
1251.031250,0.953125
1252.000000,0.968750
1252.921875,0.921875
1253.875000,0.953125
1254.890625,1.015625
1255.843750,0.953125
1256.828125,0.984375
1257.859375,1.031250
1258.921875,1.062500
1259.890625,0.968750
1260.906250,1.015625
1261.906250,1.000000
1262.875000,0.968750
1263.796875,0.921875
1264.828125,1.031250
1265.921875,1.093750
1266.906250,0.984375
1267.781250,0.875000
1268.578125,0.796875
1269.421875,0.843750
1270.406250,0.984375
1271.359375,0.953125
1272.218750,0.859375
1273.156250,0.937500
1274.187500,1.031250
1275.140625,0.953125
1276.140625,1.000000
1277.203125,1.062500
1278.203125,1.000000
1279.250000,1.046875
1280.296875,1.046875
1281.375000,1.078125
1282.390625,1.015625
1283.500000,1.109375
1284.609375,1.109375
1285.671875,1.062500
1286.796875,1.125000
1287.859375,1.062500
1288.921875,1.062500
1290.015625,1.093750
1291.078125,1.062500
1292.109375,1.031250
1293.171875,1.062500
1294.203125,1.031250
1295.093750,0.890625
1296.046875,0.953125
1297.109375,1.062500
1298.203125,1.093750
1299.187500,0.984375
1300.234375,1.046875
1301.281250,1.046875
1302.281250,1.000000
1303.281250,1.000000
1304.359375,1.078125
1305.375000,1.015625
1306.343750,0.968750
1307.375000,1.031250
1308.468750,1.093750
1309.515625,1.046875
1310.515625,1.000000
1311.562500,1.046875
1312.593750,1.031250
1313.546875,0.953125
1314.546875,1.000000
1315.578125,1.031250
1316.578125,1.000000
1317.546875,0.968750
1318.578125,1.031250
1319.593750,1.015625
1320.531250,0.937500
1321.593750,1.062500
1322.640625,1.046875
1323.609375,0.968750
1324.500000,0.890625
1325.437500,0.937500
1326.375000,0.937500
1327.296875,0.921875
1328.234375,0.937500
1329.250000,1.015625
1330.265625,1.015625
1331.156250,0.890625
1332.062500,0.906250
1333.000000,0.937500
1333.906250,0.906250
1334.843750,0.937500
1335.828125,0.984375
1336.781250,0.953125
1337.765625,0.984375
1338.796875,1.031250
1339.843750,1.046875
1340.781250,0.937500
1341.828125,1.046875
1342.906250,1.078125
1343.921875,1.015625
1345.031250,1.109375
1346.140625,1.109375
1347.187500,1.046875
1348.265625,1.078125
1349.265625,1.000000
1350.296875,1.031250
1351.406250,1.109375
1352.390625,0.984375
1353.390625,1.000000
1354.421875,1.031250
1355.453125,1.031250
1356.515625,1.062500
1357.593750,1.078125
1358.671875,1.078125
1359.734375,1.062500
1360.906250,1.171875
1362.046875,1.140625
1363.093750,1.046875
1364.140625,1.046875
1365.109375,0.968750
1366.062500,0.953125
1367.093750,1.031250
1368.156250,1.062500
1369.156250,1.000000
1370.187500,1.031250
1371.281250,1.093750
1372.328125,1.046875
1373.406250,1.078125
1374.515625,1.109375
1375.531250,1.015625
1376.609375,1.078125
1377.718750,1.109375
1378.718750,1.000000
1379.765625,1.046875
1380.875000,1.109375
1381.921875,1.046875
1383.062500,1.140625
1384.140625,1.078125
1385.203125,1.062500
1386.296875,1.093750
1387.390625,1.093750
1388.406250,1.015625
1389.453125,1.046875
1390.531250,1.078125
1391.578125,1.046875
1392.500000,0.921875
1393.531250,1.031250
1394.625000,1.093750
1395.703125,1.078125
1396.781250,1.078125
1397.875000,1.093750
1398.937500,1.062500
1399.921875,0.984375
1400.953125,1.031250
1402.015625,1.062500
1402.968750,0.953125
1403.937500,0.968750
1404.984375,1.046875
1406.031250,1.046875
1406.953125,0.921875
1407.796875,0.843750
1408.656250,0.859375
1409.687500,1.031250
1410.765625,1.078125
1411.812500,1.046875
1412.906250,1.093750
1413.890625,0.984375
1414.937500,1.046875
1416.046875,1.109375
1417.078125,1.031250
1418.140625,1.062500
1419.265625,1.125000
1420.343750,1.078125
1421.375000,1.031250
1422.437500,1.062500
1423.500000,1.062500
1424.453125,0.953125
1425.500000,1.046875
1426.546875,1.046875
1427.562500,1.015625
1428.578125,1.015625
1429.656250,1.078125
1430.703125,1.046875
1431.750000,1.046875
1432.843750,1.093750
1433.890625,1.046875
1434.875000,0.984375
1435.890625,1.015625
1436.953125,1.062500
1437.937500,0.984375
1438.937500,1.000000
1440.046875,1.109375
1441.125000,1.078125
1442.093750,0.968750
1443.156250,1.062500
1444.234375,1.078125
1445.250000,1.015625
1446.156250,0.906250
1447.171875,1.015625
1448.234375,1.062500
1449.281250,1.046875
1450.265625,0.984375
1451.312500,1.046875
1452.390625,1.078125
1453.390625,1.000000
1454.375000,0.984375
1455.437500,1.062500
1456.500000,1.062500
1457.500000,1.000000
1458.578125,1.078125
1459.625000,1.046875
1460.593750,0.968750
1461.468750,0.875000
1462.390625,0.921875
1463.453125,1.062500
1464.515625,1.062500
1465.593750,1.078125
1466.578125,0.984375
1467.609375,1.031250
1468.687500,1.078125
1469.718750,1.031250
1470.734375,1.015625
1471.734375,1.000000
1472.703125,0.968750
1473.593750,0.890625
1474.515625,0.921875
1475.515625,1.000000
1476.484375,0.968750
1477.468750,0.984375
1478.500000,1.031250
1479.484375,0.984375
1480.515625,1.031250
1481.609375,1.093750
1482.656250,1.046875
1483.671875,1.015625
1484.734375,1.062500
1485.812500,1.078125
1486.765625,0.953125
1487.828125,1.062500
1488.921875,1.093750
1489.968750,1.046875
1490.921875,0.953125
1491.906250,0.984375
1492.968750,1.062500
1494.015625,1.046875
1495.000000,0.984375
1496.109375,1.109375
1497.203125,1.093750
1498.234375,1.031250
1499.265625,1.031250
1500.328125,1.062500
1501.328125,1.000000
1502.296875,0.968750
1503.375000,1.078125
1504.343750,0.968750
1505.296875,0.953125
1506.343750,1.046875
1507.312500,0.968750
1508.265625,0.953125
1509.312500,1.046875
1510.281250,0.968750
1511.265625,0.984375
1512.281250,1.015625
1513.187500,0.906250
1514.125000,0.937500
1515.140625,1.015625
1516.187500,1.046875
1517.187500,1.000000
1518.218750,1.031250
1519.218750,1.000000
1520.203125,0.984375
1521.187500,0.984375
1522.218750,1.031250
1523.203125,0.984375
1524.218750,1.015625
1525.265625,1.046875
1526.281250,1.015625
1527.250000,0.968750
1528.234375,0.984375
1529.250000,1.015625
1530.234375,0.984375
1531.250000,1.015625
1532.296875,1.046875
1533.281250,0.984375
1534.250000,0.968750
1535.250000,1.000000
1536.250000,1.000000
1537.203125,0.953125
1538.171875,0.968750
