61,-5,11
61,-5,13
62,-5,14
62,-6,13
62,-6,13
61,-5,13
61,-5,13
61,-5,12
62,-5,13
62,-5,13
61,-6,12
61,-6,13
61,-7,15
62,-6,13
61,-7,13
61,-6,13
62,-6,14
61,-6,13
62,-5,13
61,-5,11
62,-4,17
62,-6,16
61,-5,16
60,-5,14
61,-6,14
62,-6,13
61,-6,14
62,-6,13
62,-5,12
63,-6,14
61,-4,13
61,-5,13
61,-4,13
61,-4,15
61,-6,16
61,-5,16
62,-6,14
63,-5,16
61,-5,15
60,-6,14
60,-8,14
61,-8,14
62,-8,14
62,-7,13
61,-7,13
61,-6,11
61,-6,11
61,-8,12
61,-6,14
61,-6,14
61,-5,13
61,-6,13
60,-7,14
61,-6,14
61,-6,14
62,-6,14
63,-4,15
63,-4,15
63,-4,16
63,-4,15
63,-5,15
60,-6,16
60,-7,16
61,-7,15
61,-8,14
59,-5,13
59,-6,13
62,-5,14
62,-5,15
61,-6,14
61,-7,14
61,-6,15
60,-8,16
60,-7,15
61,-6,13
62,-5,14
62,-5,15
61,-5,15
61,-5,16
61,-5,15
61,-6,14
61,-6,14
60,-6,14
62,-7,15
61,-6,15
61,-6,15
61,-6,15
61,-5,16
61,-6,17
60,-6,15
61,-6,15
62,-5,16
61,-5,14
61,-5,14
62,-6,14
62,-6,15
60,-6,15
60,-6,15
61,-5,15
62,-6,14
62,-4,14
62,-5,14
61,-4,14
61,-5,14
61,-6,15
61,-6,15
61,-6,16
60,-6,15
60,-6,15
62,-6,15
61,-7,14
62,-4,14
63,-5,14
62,-5,16
60,-5,15
60,-5,14
61,-6,14
61,-5,14
62,-5,14
62,-5,14
62,-4,15
59,-4,16
60,-4,17
62,-4,16
62,-4,14
61,-4,15
60,-4,15
61,-5,15
61,-5,15
62,-5,15
61,-5,15
60,-4,15
61,-4,15
61,-5,15
62,-4,14
62,-5,14
60,-5,15
61,-6,16
62,-5,15
62,-5,14
60,-5,15
60,-6,15
60,-6,16
61,-6,16
62,-6,15
61,-6,15
60,-6,15
61,-6,15
61,-5,15
61,-5,15
61,-5,15
61,-5,15
62,-5,15
62,-5,15
61,-6,15
61,-6,15
61,-6,14
61,-6,15
61,-6,15
61,-5,15
61,-5,15
61,-5,14
62,-5,14
62,-5,13
61,-5,12
62,-5,12
61,-5,14
61,-5,15
63,-6,14
61,-5,14
61,-5,14
63,-7,13
63,-5,13
61,-6,13
62,-6,14
60,-5,13
62,-8,13
63,-3,17
57,-4,16
57,-7,13
64,-4,16
61,-3,15
65,-5,11
64,-4,11
62,-5,13
62,-6,14
61,-7,17
61,-6,15
61,-6,12
61,-6,12
61,-6,13
61,-5,12
61,-6,12
62,-4,12
62,-4,12
62,-5,12
62,-5,13
62,-4,12
62,-4,12
63,-5,12
63,-5,12
62,-5,12
61,-6,12
62,-5,12
61,-6,12
62,-5,12
62,-5,12
62,-5,12
62,-5,12
62,-5,12
61,-5,12
62,-5,12
62,-5,12
62,-5,12
63,-5,12
62,-4,12
61,-5,11
62,-6,12
62,-5,13
63,-6,11
63,-5,11
62,-6,9
63,-4,9
63,-8,13
60,-7,11
61,-5,9
65,-6,7
63,-5,7
59,-6,14
60,-7,14
64,-5,10
63,-4,11
60,-8,14
61,-5,11
62,-4,10
62,-6,12
62,-6,11
65,-5,8
63,-5,9
62,-5,12
61,-6,12
62,-5,8
62,-5,8
62,-5,11
62,-6,10
62,-5,7
62,-6,9
60,-6,11
64,-6,8
63,-5,7
61,-6,10
62,-6,10
63,-4,9
63,-5,9
62,-4,9
64,-4,8
63,-5,10
63,-5,9
63,-5,9
61,-5,10
61,-6,10
63,-5,10
63,-5,9
63,-5,9
63,-5,9
62,-5,10
63,-5,11
63,-5,11
61,-5,10
62,-5,10
62,-5,11
63,-6,11
62,-6,12
62,-5,12
62,-5,12
63,-5,11
62,-5,11
63,-4,8
62,-5,9
61,-5,11
62,-6,12
63,-5,9
63,-5,10
61,-5,12
61,-5,13
62,-5,10
63,-6,10
63,-7,10
62,-6,11
61,-7,11
62,-5,11
61,-6,11
63,-5,12
63,-5,12
61,-5,11
62,-5,10
63,-5,9
62,-6,10
62,-7,11
63,-6,9
63,-7,8
63,-7,8
63,-8,8
61,-8,9
62,-8,8
63,-8,9
63,-8,10
62,-7,9
62,-7,9
62,-7,9
63,-7,9
62,-7,10
62,-8,10
63,-8,10
62,-7,9
62,-6,9
61,-8,11
61,-7,11
62,-6,11
62,-7,10
63,-7,10
63,-6,9
63,-6,10
62,-7,11
61,-7,12
62,-6,11
62,-7,11
62,-6,11
62,-6,12
62,-6,11
62,-6,11
62,-6,11
62,-7,12
61,-7,11
62,-6,11
62,-6,11
62,-6,11
62,-6,11
61,-6,12
62,-6,11
63,-6,11
62,-6,11
62,-6,11
62,-5,11
62,-6,11
62,-6,12
62,-6,11
61,-6,11
61,-6,11
62,-6,11
63,-6,11
62,-6,10
62,-6,11
62,-6,10
62,-7,11
62,-7,11
62,-6,11
61,-7,11
62,-7,12
62,-6,11
62,-7,11
62,-6,11
62,-7,11
62,-6,11
62,-6,12
62,-7,10
63,-6,10
63,-7,11
62,-7,11
63,-7,10
63,-7,10
62,-8,11
62,-7,10
62,-7,10
61,-7,10
63,-8,10
63,-7,9
62,-7,11
61,-8,11
61,-8,12
62,-8,10
62,-8,10
62,-8,10
62,-8,10
61,-7,11
61,-7,11
62,-7,11
63,-7,12
63,-7,12
62,-6,12
61,-7,11
61,-7,11
62,-7,11
63,-7,11
62,-8,11
61,-7,11
61,-7,11
61,-7,11
62,-7,11
62,-7,11
63,-7,10
63,-7,10
63,-6,10
62,-6,11
62,-6,10
63,-6,10
62,-7,10
61,-7,10
63,-7,10
61,-8,10
62,-8,10
63,-8,10
62,-8,10
61,-8,11
61,-8,11
61,-7,11
62,-8,11
63,-7,11
63,-8,11
63,-7,10
62,-7,10
62,-7,10
61,-8,10
62,-7,11
63,-8,11
62,-8,11
63,-7,11
62,-7,10
61,-8,10
62,-7,10
63,-7,10
63,-7,11
62,-7,11
62,-7,10
62,-7,10
61,-7,10
62,-8,11
62,-7,11
62,-8,11
61,-7,11
62,-7,11
62,-7,10
62,-7,11
62,-7,11
62,-7,10
62,-7,10
62,-7,11
62,-7,12
63,-7,11
63,-8,11
62,-7,11
61,-8,11
61,-7,10
62,-8,11
62,-7,12
62,-8,11
61,-7,11
62,-7,11
63,-7,10
62,-7,11
61,-7,12
62,-7,11
62,-7,11
62,-7,12
63,-6,11
61,-7,10
61,-7,11
63,-7,10
63,-7,11
61,-8,12
63,-7,10
61,-7,10
61,-7,11
62,-8,11
63,-7,12
63,-7,11
62,-7,12
62,-7,12
62,-6,11
61,-7,12
62,-7,12
63,-6,10
62,-6,11
61,-7,11
61,-6,11
62,-6,11
62,-7,12
61,-8,12
62,-7,10
61,-7,10
61,-7,10
61,-6,10
62,-8,9
65,-8,11
64,-8,12
63,-7,11
61,-7,10
62,-7,10
62,-7,10
61,-8,11
61,-8,11
61,-8,11
62,-8,11
65,-7,10
64,-7,9
61,-6,10
62,-7,10
63,-7,9
63,-7,10
62,-8,10
62,-7,9
62,-7,9
61,-8,11
62,-8,12
61,-7,9
61,-8,9
62,-7,9
64,-7,9
63,-7,9
62,-7,10
61,-8,11
63,-8,10
63,-9,11
61,-7,10
62,-8,10
62,-8,9
62,-8,9
62,-7,9
63,-8,8
64,-7,7
64,-6,8
62,-7,9
61,-7,11
62,-7,10
63,-7,9
62,-7,10
61,-7,10
63,-7,10
62,-7,9
63,-7,10
63,-8,10
61,-7,11
61,-7,10
63,-8,8
62,-8,9
61,-8,9
63,-8,10
63,-8,10
62,-8,10
61,-8,10
61,-7,11
61,-7,10
62,-8,10
63,-8,11
60,-8,11
61,-6,11
62,-6,12
61,-7,12
62,-6,11
62,-6,11
61,-6,11
61,-7,11
63,-6,11
63,-6,10
63,-6,10
63,-6,10
62,-5,10
57,-7,10
63,-6,12
63,-7,8
61,-7,6
59,-9,12
61,-6,5
62,-7,6
60,-7,6
58,-7,4
58,-9,0
58,-10,3
59,-11,6
59,-11,4
61,-13,1
63,-14,3
59,-13,3
63,-14,-2
59,-14,-1
58,-10,-2
62,-9,-2
65,-11,-4
65,-6,-4
62,-4,-5
61,-2,-6
64,4,-3
60,9,-4
60,13,-8
65,17,-7
60,20,-6
58,26,-3
59,28,-3
56,32,-1
55,36,3
50,45,2
49,45,5
47,45,12
43,47,12
39,52,17
32,49,24
29,50,27
23,50,24
21,52,25
15,52,31
11,51,32
4,47,38
3,47,38
9,48,37
8,47,37
-3,40,42
-3,39,45
0,38,50
-9,33,51
-12,33,49
-12,27,57
-19,26,57
-26,21,58
-24,20,58
-27,16,60
-22,14,61
-19,13,64
-22,11,62
-21,11,62
-20,8,64
-20,8,66
-24,10,70
-27,4,66
-23,5,58
-19,6,62
-24,9,63
-23,8,62
-21,5,65
-27,3,62
-25,6,64
-29,1,60
-26,-1,58
-29,4,56
-30,3,55
-35,2,54
-36,2,54
-37,1,54
-37,1,53
-37,2,52
-37,2,53
-37,2,53
-32,2,54
-33,2,55
-30,1,57
-33,1,56
-32,2,55
-31,2,55
-34,1,56
-29,1,56
-30,2,56
-34,1,55
-34,1,56
-30,1,56
-32,1,55
-31,1,56
-29,1,56
-32,1,56
-33,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,2,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-34,2,54
-34,2,54
-33,1,55
-32,2,55
-33,2,55
-33,2,55
-34,1,54
-34,2,54
-35,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-35,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-33,2,55
-32,2,55
-33,2,55
-33,2,54
-34,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,1,56
-31,2,56
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,56
-31,2,56
-33,2,55
-32,2,55
-32,2,55
-34,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-31,1,56
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-34,2,55
-33,2,55
-33,1,55
-33,2,55
-34,2,55
-33,2,55
-33,1,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,1,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,1,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,1,55
-33,2,55
-34,2,55
-32,1,56
-36,1,54
-38,-3,57
-46,-2,54
-43,3,64
-33,5,67
-3,6,70
0,10,63
10,9,59
13,10,54
19,11,55
17,11,54
12,14,55
7,17,53
4,18,50
-1,16,56
-4,13,60
-6,13,60
-8,13,60
-9,14,58
-11,14,59
-11,13,59
-9,12,61
-14,10,59
-8,8,64
-8,8,64
-15,8,61
-17,8,60
-12,6,61
-13,5,63
-13,3,70
-12,3,67
-13,3,64
-13,3,64
-10,4,64
-14,3,62
-16,4,61
-14,5,63
-15,5,64
-17,2,58
-14,3,59
-19,4,62
-19,4,60
-19,2,56
-21,-5,60
-11,1,66
-13,3,57
-14,6,53
-17,8,49
-21,8,54
-55,5,79
-22,-2,57
-26,6,53
-20,-2,70
-29,5,57
-34,1,55
-39,2,53
-32,1,55
-29,1,56
-32,1,56
-30,1,56
-24,2,59
-33,2,56
-28,1,57
-24,1,58
-28,1,58
-26,1,58
-29,3,58
-27,2,58
-26,1,58
-26,1,58
-25,1,58
-23,0,59
-24,1,59
-26,1,58
-26,1,58
-23,1,59
-20,2,61
-22,1,60
-25,2,61
-24,6,61
-32,8,61
-27,14,57
-22,9,62
-16,5,60
-13,1,63
-14,3,61
-6,-3,56
-8,-7,45
-12,-9,46
-13,-17,68
-29,-7,98
-11,-3,53
-11,12,49
-30,5,66
-42,-1,53
-38,11,52
-36,2,54
-25,1,59
-26,1,59
-31,3,56
-30,2,56
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,58
-28,2,57
-28,2,57
-27,2,58
-28,2,58
-27,2,57
-27,2,58
-27,2,58
-28,2,57
-29,2,57
-28,2,57
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-29,2,57
-28,2,57
-28,2,58
-27,2,58
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-27,2,57
-28,2,57
-28,2,57
-27,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-28,2,57
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,57
-27,2,57
-27,2,57
-27,2,58
-27,2,58
-27,2,57
-26,2,58
-27,2,58
-28,2,57
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-25,1,58
-27,1,59
-23,0,60
-26,1,59
-27,2,59
-25,3,60
-20,-5,62
-15,4,66
-11,-3,63
-10,-2,62
-15,-2,61
-14,-1,60
-14,0,59
-16,0,59
-18,-1,59
-20,1,61
-22,1,62
-20,-7,64
-21,-9,65
-33,-14,66
-39,-18,61
-35,-16,53
-36,-12,43
-30,-3,40
-23,2,39
-7,7,34
10,6,34
11,5,28
41,-9,40
39,-18,61
-17,-25,66
-30,-24,67
-52,-39,74
-59,-43,57
-44,-42,53
-26,-49,39
-66,-81,19
-66,-70,2
-22,-66,11
-24,-60,12
-45,-48,-1
-13,-59,-12
-6,-63,-10
-8,-51,-7
-15,-57,-23
-5,-86,5
-1,-82,36
-40,-88,-21
-9,-52,4
-18,-46,5
-19,-66,-19
-15,-74,-18
3,-68,10
2,-60,4
-6,-55,5
-13,-59,1
6,-58,2
9,-59,12
-15,-60,8
-7,-56,-17
20,-62,-14
-16,-60,4
-21,-57,10
-28,-56,0
-28,-56,2
-33,-65,0
-38,-64,1
-39,-60,-4
-48,-55,-3
-50,-61,0
-67,-60,7
-64,-61,10
-43,-60,29
-44,-59,29
-58,-60,26
-54,-60,28
-26,-49,45
-21,-49,55
-13,-37,62
-11,-31,65
6,-16,71
-2,-12,60
-3,-3,56
-28,9,34
-33,14,22
-45,28,5
-43,30,3
-31,37,6
-20,40,10
-26,39,14
-19,36,32
-2,29,60
-36,20,52
-45,20,42
-10,20,58
-8,14,64
-25,10,53
-21,11,55
0,-5,80
11,-7,83
-11,-4,77
-2,10,81
0,13,74
0,16,68
-5,16,61
4,17,54
7,17,53
2,10,54
7,8,56
2,-2,68
7,-2,72
17,-11,69
-1,-14,54
-4,6,51
-6,15,57
-16,23,58
-11,24,58
9,21,63
-4,19,59
-10,26,62
-23,23,53
-13,20,53
-5,19,58
4,14,55
11,11,54
15,7,67
14,7,65
10,10,61
12,17,60
3,21,56
-8,20,55
-16,24,58
-18,26,51
-26,24,48
-30,19,57
-25,20,56
-23,10,61
-22,8,63
-16,6,58
-12,6,58
-12,3,66
-16,2,82
-24,-6,88
-15,-3,59
-1,4,62
-8,3,62
-7,0,66
-2,4,72
-14,3,66
-22,2,65
-16,1,71
-19,4,65
-33,12,67
-33,28,70
-22,31,59
-31,38,20
-30,21,48
-44,13,39
-33,3,40
-25,-3,41
-23,-10,61
-18,-14,66
-13,-17,65
0,-11,60
4,-10,61
10,-15,68
10,-20,71
11,-11,61
14,-11,60
14,-9,60
8,-13,61
-8,-26,69
-19,-26,63
5,-13,73
15,-2,68
4,3,66
1,5,64
-4,8,53
-6,-4,62
1,0,60
-8,-9,62
-1,-7,68
1,-8,54
6,-5,58
6,-4,60
13,-2,57
-3,-9,57
-2,-12,64
0,-17,64
2,-12,61
2,-16,62
7,-15,70
6,-13,70
13,-18,67
16,-20,72
9,-21,59
8,-19,55
14,-26,67
5,-24,55
13,-4,51
5,1,63
-5,6,53
7,15,57
-15,13,50
-3,12,63
5,8,67
-7,5,56
-11,3,60
-1,-5,73
-12,-5,64
-25,-2,62
-18,0,59
-23,0,56
-24,-4,59
-12,-6,64
-13,-9,60
-15,-7,66
-23,-3,59
-14,-5,60
-15,-4,52
-12,-5,59
-26,-7,60
-31,-6,57
-21,-5,61
-29,-6,60
-29,-5,55
-25,-6,66
-29,-5,61
-49,-10,53
-17,-11,54
-21,-7,64
-13,-6,59
-8,-5,60
-11,-7,49
-33,-6,35
5,-15,53
34,-10,55
43,-4,54
24,-1,41
26,-12,60
16,-14,61
29,-22,70
19,-26,72
7,-30,80
-6,-32,78
-13,-30,74
-7,-22,62
6,-17,50
-13,-25,51
-10,-15,63
-5,-3,67
1,-3,64
2,14,52
-6,19,46
-11,18,44
-10,27,34
-10,26,34
-14,28,53
-11,29,50
4,17,64
4,22,72
-1,15,60
1,13,60
13,13,73
11,4,70
7,7,74
13,-3,72
10,-1,67
-4,-3,62
-12,-8,62
2,4,63
-29,-17,54
-25,-9,63
-17,4,58
-9,-5,66
-23,2,65
-9,7,59
-3,0,69
-16,13,54
-21,4,61
-21,8,62
-23,3,63
-30,3,54
-24,3,60
-22,3,59
-22,10,62
-17,1,60
-26,1,59
-45,2,54
-25,4,61
4,1,64
-11,2,59
-24,8,57
-25,12,56
-35,5,60
-18,1,62
-17,5,61
-15,5,62
-17,3,61
-27,3,58
-26,3,58
-25,3,58
-25,3,59
-27,3,57
-26,3,58
-26,3,58
-25,3,58
-27,3,58
-25,3,58
-26,3,58
-27,3,58
-25,2,58
-25,3,58
-26,2,59
-26,3,58
-25,3,59
-28,3,57
-26,2,58
-25,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-29,2,57
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-28,3,57
-28,2,58
-26,2,58
-27,2,58
-27,2,58
-29,2,57
-29,3,57
-31,2,56
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-27,2,58
-27,2,58
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-27,2,58
-25,2,58
-27,1,58
-27,2,58
-27,2,58
-27,2,57
-27,2,57
-27,2,57
-29,1,57
-26,5,58
-29,1,57
-28,2,57
-30,1,56
-26,2,59
-21,1,59
-21,3,60
-24,1,59
-22,2,60
-23,3,59
-21,1,60
-26,3,58
-21,2,60
-19,1,61
-18,3,61
-14,2,62
-21,4,60
-20,2,60
-17,-1,61
-17,-4,61
-20,-3,59
-21,-4,59
-20,2,61
-18,1,62
-18,1,62
-19,2,60
-22,2,60
-26,2,59
-27,3,57
-28,2,58
-30,2,57
-33,2,55
-28,4,56
-34,2,54
-35,3,54
-31,4,55
-34,3,55
-33,3,55
-30,3,56
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-31,2,56
-32,2,55
-32,3,55
-31,2,56
-31,2,56
-32,3,56
-31,2,56
-31,3,55
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,55
-31,2,56
-31,2,56
-30,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-30,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-32,2,56
-31,3,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,55
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-32,3,55
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-29,2,57
-29,2,57
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-32,3,56
-32,3,55
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,3,56
-31,2,56
-32,2,55
-32,3,55
-31,2,56
-32,2,55
-32,3,55
-31,2,56
-33,2,55
-31,2,56
-31,2,56
-32,3,55
-31,2,56
-32,2,55
-31,2,56
-31,3,56
-32,2,55
-31,2,56
-32,2,56
-31,2,56
-32,3,56
-32,2,55
-31,2,56
-32,3,55
-32,2,55
-30,2,56
-30,2,57
-32,2,56
-31,2,56
-31,3,56
-32,2,55
-31,2,56
-32,2,56
-32,2,56
-31,3,56
-32,2,56
-31,2,56
-32,2,55
-31,3,56
-32,3,56
-31,2,56
-32,2,55
-31,2,56
-31,2,56
-32,3,55
-31,2,56
-32,2,55
-31,2,56
-31,2,56
-32,2,56
-31,2,55
-31,2,56
-32,2,56
-31,3,56
-32,2,55
-32,2,55
-31,2,56
-32,2,56
-31,2,56
-31,3,56
-32,2,55
-32,3,56
-31,2,56
-32,2,56
-31,3,56
-31,2,56
-32,3,55
-31,2,56
-31,2,55
-32,2,55
-31,3,56
-32,2,56
-32,2,56
-31,2,56
-32,2,55
-32,2,56
-31,2,56
-32,2,56
-32,2,55
-31,2,55
-32,2,56
-32,2,55
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-32,3,56
-32,2,56
-32,2,55
-32,2,55
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,55
-31,2,56
-32,2,56
-32,2,55
-32,2,56
-32,2,55
-32,2,55
-32,2,55
-32,2,56
-32,2,55
-32,3,56
-31,2,56
-32,2,55
-32,3,55
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-31,3,56
-32,2,56
-31,3,56
-31,2,56
-31,2,55
-32,3,55
-31,2,56
-32,3,55
-31,3,56
-31,2,55
-32,2,55
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,55
-31,2,56
-32,2,56
-32,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,55
-32,2,56
-32,2,56
-32,2,55
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,56
-31,2,56
-32,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,55
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,55
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,56
-32,2,55
-31,2,56
-31,2,56
-32,2,56
-32,3,55
-32,2,56
-32,2,56
-32,2,56
-31,2,55
-32,2,56
-32,2,56
-32,3,55
-32,2,55
-31,2,56
-32,2,55
-32,2,55
-32,2,56
-32,2,55
-32,2,55
-32,2,55
-32,2,55
