TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:32:17.531250000,-45.0,-10.0,45.0,85.05125,-8.93,0.391779625,238.65
2021-06-25 11:32:17.539062500,-45.0,-10.0,45.0,85.0515625,-9.515,0.39165953125,238.65
2021-06-25 11:32:17.546875000,-45.0,-10.0,45.0,85.051875,-10.1,0.3915394375,238.65
2021-06-25 11:32:17.554687500,-45.0,-10.0,45.0,85.0521875,-10.61,0.39141934375,238.65
2021-06-25 11:32:17.562500000,-45.0,-10.0,45.0,85.0525,-11.12,0.39129925,238.65
2021-06-25 11:32:17.570312500,-45.0,-10.0,45.0,85.0528125,-11.73,0.39117915625,238.65
2021-06-25 11:32:17.578125000,-45.0,-10.0,45.0,85.053125,-12.34,0.3910590625,238.65
2021-06-25 11:32:17.585937500,-45.0,-10.0,45.0,85.0534375,-13.219999999999999,0.39093896875,238.65
2021-06-25 11:32:17.593750000,-45.0,-10.0,45.0,85.05375,-14.1,0.390818875,238.65
2021-06-25 11:32:17.601562500,-45.0,-10.0,45.0,85.0540625,-15.36,0.39069878125,238.65
2021-06-25 11:32:17.609375000,-45.0,-10.0,45.0,85.054375,-16.62,0.3905786875,238.65
2021-06-25 11:32:17.617187500,-45.0,-10.0,45.0,85.0546875,-18.33,0.39045859375,238.65
2021-06-25 11:32:17.625000000,-45.0,-10.0,45.0,85.05499999999999,-20.04,0.39033850000000003,238.65
2021-06-25 11:32:17.632812500,-45.0,-10.0,45.0,85.0553125,-22.145,0.39021840625,238.65
2021-06-25 11:32:17.640625000,-45.0,-10.0,45.0,85.05562499999999,-24.25,0.3900983125,238.65
2021-06-25 11:32:17.648437500,-45.0,-10.0,45.0,85.0559375,-26.545,0.38997821875,238.65
2021-06-25 11:32:17.656250000,-45.0,-10.0,45.0,85.05624999999999,-28.84,0.389858125,238.65
2021-06-25 11:32:17.664062500,-45.0,-10.0,45.0,85.0565625,-30.905,0.38973803125,238.65
2021-06-25 11:32:17.671875000,-45.0,-10.0,45.0,85.05687499999999,-32.97,0.3896179375,238.65
2021-06-25 11:32:17.679687500,-45.0,-10.0,45.0,85.0571875,-34.265,0.38949784375,238.65
2021-06-25 11:32:17.687500000,-45.0,-10.0,45.0,85.05749999999999,-35.56,0.38937775,238.65
2021-06-25 11:32:17.695312500,-45.0,-10.0,45.0,85.0578125,-35.575,0.38925765625000003,238.65
2021-06-25 11:32:17.703125000,-45.0,-10.0,45.0,85.05812499999999,-35.59,0.38913756250000003,238.65
2021-06-25 11:32:17.710937500,-45.0,-10.0,45.0,85.0584375,-34.02,0.38901746875,238.65
2021-06-25 11:32:17.718750000,-45.0,-10.0,45.0,85.05874999999999,-32.45,0.388897375,238.65
2021-06-25 11:32:17.726562500,-45.0,-10.0,45.0,85.0590625,-29.380000000000003,0.38877728125,238.65
2021-06-25 11:32:17.734375000,-45.0,-10.0,45.0,85.05937499999999,-26.31,0.3886571875,238.65
2021-06-25 11:32:17.742187500,-45.0,-10.0,45.0,85.0596875,-22.21,0.38853709375,238.65
2021-06-25 11:32:17.750000000,-45.0,-10.0,45.0,85.06,-18.11,0.388417,238.65
2021-06-25 11:32:17.757812500,-45.0,-10.0,45.0,85.0603125,-13.66,0.38853709375,238.65
2021-06-25 11:32:17.765625000,-45.0,-10.0,45.0,85.060625,-9.21,0.3886571875,238.65
2021-06-25 11:32:17.773437500,-45.0,-10.0,45.0,85.0609375,-5.11,0.38877728125,238.65
2021-06-25 11:32:17.781250000,-45.0,-10.0,45.0,85.06125,-1.01,0.388897375,238.65
2021-06-25 11:32:17.789062500,-45.0,-10.0,45.0,85.0615625,2.2749999999999995,0.38901746875,238.65
2021-06-25 11:32:17.796875000,-45.0,-10.0,45.0,85.061875,5.56,0.38913756250000003,238.65
2021-06-25 11:32:17.804687500,-45.0,-10.0,45.0,85.0621875,7.855,0.38925765625000003,238.65
2021-06-25 11:32:17.812500000,-45.0,-10.0,45.0,85.0625,10.15,0.38937775,238.65
2021-06-25 11:32:17.820312500,-45.0,-10.0,45.0,85.06281249999999,11.535,0.38949784375,238.65
2021-06-25 11:32:17.828125000,-45.0,-10.0,45.0,85.063125,12.92,0.3896179375,238.65
2021-06-25 11:32:17.835937500,-45.0,-10.0,45.0,85.06343749999999,13.615,0.38973803125,238.65
2021-06-25 11:32:17.843750000,-45.0,-10.0,45.0,85.06375,14.31,0.389858125,238.65
2021-06-25 11:32:17.851562500,-45.0,-10.0,45.0,85.06406249999999,14.515,0.38997821875,238.65
2021-06-25 11:32:17.859375000,-45.0,-10.0,45.0,85.064375,14.72,0.3900983125,238.65
2021-06-25 11:32:17.867187500,-45.0,-10.0,45.0,85.06468749999999,14.575,0.39021840625,238.65
2021-06-25 11:32:17.875000000,-45.0,-10.0,45.0,85.065,14.43,0.39033850000000003,238.65
2021-06-25 11:32:17.882812500,-45.0,-10.0,45.0,85.06531249999999,14.030000000000001,0.39045859375,238.65
2021-06-25 11:32:17.890625000,-45.0,-10.0,45.0,85.065625,13.63,0.3905786875,238.65
2021-06-25 11:32:17.898437500,-45.0,-10.0,45.0,85.06593749999999,13.08,0.39069878125,238.65
2021-06-25 11:32:17.906250000,-45.0,-10.0,45.0,85.06625,12.53,0.390818875,238.65
2021-06-25 11:32:17.914062500,-45.0,-10.0,45.0,85.06656249999999,11.965,0.39093896875,238.65
2021-06-25 11:32:17.921875000,-45.0,-10.0,45.0,85.066875,11.4,0.3910590625,238.65
2021-06-25 11:32:17.929687500,-45.0,-10.0,45.0,85.06718749999999,10.95,0.39117915625,238.65
2021-06-25 11:32:17.937500000,-45.0,-10.0,45.0,85.0675,10.5,0.39129925,238.65
2021-06-25 11:32:17.945312500,-45.0,-10.0,45.0,85.06781249999999,10.27,0.39141934375,238.65
2021-06-25 11:32:17.953125000,-45.0,-10.0,45.0,85.068125,10.04,0.3915394375,238.65
2021-06-25 11:32:17.960937500,-45.0,-10.0,45.0,85.06843749999999,10.055,0.39165953125,238.65
2021-06-25 11:32:17.968750000,-45.0,-10.0,45.0,85.06875,10.07,0.391779625,238.65
2021-06-25 11:32:17.976562500,-45.0,-10.0,45.0,85.06906249999999,10.25,0.39189971875,238.65
2021-06-25 11:32:17.984375000,-45.0,-10.0,45.0,85.069375,10.43,0.3920198125,238.65
2021-06-25 11:32:17.992187500,-45.0,-10.0,45.0,85.06968749999999,10.665,0.39213990625,238.65
2021-06-25 11:32:18.000000000,-45.0,-10.0,45.0,85.07,10.9,0.39226,238.65
2021-06-25 11:32:18.007812500,-45.0,-10.0,45.0,85.070234375,11.085,0.39213990625,238.65
2021-06-25 11:32:18.015625000,-45.0,-10.0,45.0,85.07046874999999,11.27,0.3920198125,238.65
2021-06-25 11:32:18.023437500,-45.0,-10.0,45.0,85.070703125,11.344999999999999,0.39189971875,238.65
2021-06-25 11:32:18.031250000,-45.0,-10.0,45.0,85.0709375,11.42,0.391779625,238.65
2021-06-25 11:32:18.039062500,-45.0,-10.0,45.0,85.07117187499999,11.39,0.39165953125,238.65
2021-06-25 11:32:18.046875000,-45.0,-10.0,45.0,85.07140625,11.36,0.3915394375,238.65
2021-06-25 11:32:18.054687500,-45.0,-10.0,45.0,85.07164062499999,11.239999999999998,0.39141934375,238.65
2021-06-25 11:32:18.062500000,-45.0,-10.0,45.0,85.07187499999999,11.12,0.39129925,238.65
2021-06-25 11:32:18.070312500,-45.0,-10.0,45.0,85.072109375,10.885,0.39117915625,238.65
2021-06-25 11:32:18.078125000,-45.0,-10.0,45.0,85.07234374999999,10.65,0.3910590625,238.65
2021-06-25 11:32:18.085937500,-45.0,-10.0,45.0,85.07257812499999,10.245000000000001,0.39093896875,238.65
2021-06-25 11:32:18.093750000,-45.0,-10.0,45.0,85.0728125,9.84,0.390818875,238.65
2021-06-25 11:32:18.101562500,-45.0,-10.0,45.0,85.07304687499999,9.18,0.39069878125,238.65
2021-06-25 11:32:18.109375000,-45.0,-10.0,45.0,85.07328125,8.52,0.3905786875,238.65
2021-06-25 11:32:18.117187500,-45.0,-10.0,45.0,85.073515625,7.58,0.39045859375,238.65
2021-06-25 11:32:18.125000000,-45.0,-10.0,45.0,85.07374999999999,6.64,0.39033850000000003,238.65
2021-06-25 11:32:18.132812500,-45.0,-10.0,45.0,85.073984375,5.47,0.39021840625,238.65
2021-06-25 11:32:18.140625000,-45.0,-10.0,45.0,85.07421875,4.3,0.3900983125,238.65
2021-06-25 11:32:18.148437500,-45.0,-10.0,45.0,85.07445312499999,3.02,0.38997821875,238.65
2021-06-25 11:32:18.156250000,-45.0,-10.0,45.0,85.0746875,1.74,0.389858125,238.65
2021-06-25 11:32:18.164062500,-45.0,-10.0,45.0,85.07492187499999,0.51,0.38973803125,238.65
2021-06-25 11:32:18.171875000,-45.0,-10.0,45.0,85.07515624999999,-0.72,0.3896179375,238.65
2021-06-25 11:32:18.179687500,-45.0,-10.0,45.0,85.075390625,-1.7950000000000002,0.38949784375,238.65
2021-06-25 11:32:18.187500000,-45.0,-10.0,45.0,85.07562499999999,-2.87,0.38937775,238.65
2021-06-25 11:32:18.195312500,-45.0,-10.0,45.0,85.075859375,-3.7800000000000002,0.38925765625000003,238.65
2021-06-25 11:32:18.203125000,-45.0,-10.0,45.0,85.07609375,-4.69,0.38913756250000003,238.65
2021-06-25 11:32:18.210937500,-45.0,-10.0,45.0,85.07632812499999,-5.5,0.38901746875,238.65
2021-06-25 11:32:18.218750000,-45.0,-10.0,45.0,85.0765625,-6.31,0.388897375,238.65
2021-06-25 11:32:18.226562500,-45.25,-10.0,45.0,85.076796875,-7.135,0.38877728125,238.65
2021-06-25 11:32:18.234375000,-45.5,-10.0,45.0,85.07703124999999,-7.96,0.3886571875,238.65
2021-06-25 11:32:18.242187500,-45.75,-10.0,45.0,85.077265625,-8.935,0.38853709375,238.65
2021-06-25 11:32:18.250000000,-46.0,-10.0,45.0,85.07749999999999,-9.91,0.388417,238.65
2021-06-25 11:32:18.257812500,-45.5,-10.0,45.0,85.07773437499999,-11.16,0.38853709375,238.65
2021-06-25 11:32:18.265625000,-45.0,-10.0,45.0,85.07796875,-12.41,0.3886571875,238.65
2021-06-25 11:32:18.273437500,-44.5,-10.0,45.0,85.07820312499999,-14.05,0.38877728125,238.65
2021-06-25 11:32:18.281250000,-44.0,-10.0,45.0,85.07843749999999,-15.69,0.388897375,238.65
2021-06-25 11:32:18.289062500,-44.0,-10.0,45.0,85.078671875,-17.759999999999998,0.38901746875,238.65
2021-06-25 11:32:18.296875000,-44.0,-10.0,45.0,85.07890624999999,-19.83,0.38913756250000003,238.65
2021-06-25 11:32:18.304687500,-44.0,-10.0,45.0,85.079140625,-22.229999999999997,0.38925765625000003,238.65
2021-06-25 11:32:18.312500000,-44.0,-10.0,45.0,85.079375,-24.63,0.38937775,238.65
2021-06-25 11:32:18.320312500,-44.25,-10.0,45.0,85.07960937499999,-27.07,0.38949784375,238.65
2021-06-25 11:32:18.328125000,-44.5,-10.0,45.0,85.07984375,-29.51,0.3896179375,238.65
2021-06-25 11:32:18.335937500,-44.75,-10.0,45.0,85.080078125,-31.485,0.38973803125,238.65
2021-06-25 11:32:18.343750000,-45.0,-10.0,45.0,85.08031249999999,-33.46,0.389858125,238.65
2021-06-25 11:32:18.351562500,-45.0,-10.0,45.0,85.080546875,-34.405,0.38997821875,238.65
2021-06-25 11:32:18.359375000,-45.0,-10.0,45.0,85.08078124999999,-35.35,0.3900983125,238.65
2021-06-25 11:32:18.367187500,-45.0,-10.0,45.0,85.08101562499999,-34.805,0.39021840625,238.65
2021-06-25 11:32:18.375000000,-45.0,-10.0,45.0,85.08125,-34.26,0.39033850000000003,238.65
2021-06-25 11:32:18.382812500,-45.0,-10.0,45.25,85.08148437499999,-32.09,0.39045859375,238.65
2021-06-25 11:32:18.390625000,-45.0,-10.0,45.5,85.08171875,-29.92,0.3905786875,238.65
2021-06-25 11:32:18.398437500,-45.0,-10.0,45.75,85.081953125,-26.380000000000003,0.39069878125,238.65
2021-06-25 11:32:18.406250000,-45.0,-10.0,46.0,85.08218749999999,-22.84,0.390818875,238.65
2021-06-25 11:32:18.414062500,-45.0,-10.0,45.75,85.082421875,-18.52,0.39093896875,238.65
2021-06-25 11:32:18.421875000,-45.0,-10.0,45.5,85.08265625,-14.2,0.3910590625,238.65
2021-06-25 11:32:18.429687500,-45.0,-10.0,45.25,85.08289062499999,-9.785,0.39117915625,238.65
2021-06-25 11:32:18.437500000,-45.0,-10.0,45.0,85.083125,-5.37,0.39129925,238.65
2021-06-25 11:32:18.445312500,-45.0,-10.0,45.0,85.083359375,-1.4500000000000002,0.39141934375,238.65
2021-06-25 11:32:18.453125000,-45.0,-10.0,45.0,85.08359374999999,2.47,0.3915394375,238.65
2021-06-25 11:32:18.460937500,-45.0,-10.0,45.0,85.083828125,5.58,0.39165953125,238.65
2021-06-25 11:32:18.468750000,-45.0,-10.0,45.0,85.08406249999999,8.69,0.391779625,238.65
2021-06-25 11:32:18.476562500,-45.0,-10.0,45.25,85.08429687499999,10.92,0.39189971875,238.65
2021-06-25 11:32:18.484375000,-45.0,-10.0,45.5,85.08453125,13.15,0.3920198125,238.65
2021-06-25 11:32:18.492187500,-45.0,-10.0,45.75,85.08476562499999,14.605,0.39213990625,238.65
2021-06-25 11:32:18.500000000,-45.0,-10.0,46.0,85.085,16.06,0.39226,238.65
2021-06-25 11:32:18.507812500,-44.75,-10.0,45.75,85.085234375,16.89,0.3921799375,238.65
2021-06-25 11:32:18.515625000,-44.5,-10.0,45.5,85.08546874999999,17.72,0.392099875,238.65
2021-06-25 11:32:18.523437500,-44.25,-10.0,45.25,85.085703125,18.055,0.3920198125,238.65
2021-06-25 11:32:18.531250000,-44.0,-10.0,45.0,85.0859375,18.39,0.39193975,238.65
2021-06-25 11:32:18.539062500,-44.25,-10.0,45.0,85.08617187499999,18.33,0.3918596875,238.65
2021-06-25 11:32:18.546875000,-44.5,-10.0,45.0,85.08640625,18.27,0.391779625,238.65
2021-06-25 11:32:18.554687500,-44.75,-10.0,45.0,85.08664062499999,17.939999999999998,0.3916995625,238.65
2021-06-25 11:32:18.562500000,-45.0,-10.0,45.0,85.08687499999999,17.61,0.3916195,238.65
2021-06-25 11:32:18.570312500,-45.0,-10.0,45.0,85.087109375,17.145,0.3915394375,238.65
2021-06-25 11:32:18.578125000,-45.0,-10.0,45.0,85.08734374999999,16.68,0.391459375,238.65
2021-06-25 11:32:18.585937500,-45.0,-10.0,45.0,85.087578125,16.259999999999998,0.3913793125,238.65
2021-06-25 11:32:18.593750000,-45.0,-10.0,45.0,85.0878125,15.84,0.39129925,238.65
2021-06-25 11:32:18.601562500,-45.0,-10.0,45.0,85.08804687499999,15.59,0.3912191875,238.65
2021-06-25 11:32:18.609375000,-45.0,-10.0,45.0,85.08828125,15.34,0.391139125,238.65
2021-06-25 11:32:18.617187500,-45.0,-10.0,45.0,85.088515625,15.32,0.3910590625,238.65
2021-06-25 11:32:18.625000000,-45.0,-10.0,45.0,85.08874999999999,15.3,0.39097899999999997,238.65
2021-06-25 11:32:18.632812500,-45.0,-10.0,45.0,85.088984375,15.45,0.3908989375,238.65
2021-06-25 11:32:18.640625000,-45.0,-10.0,45.0,85.08921875,15.6,0.390818875,238.65
2021-06-25 11:32:18.648437500,-45.0,-10.0,45.0,85.08945312499999,15.82,0.3907388125,238.65
2021-06-25 11:32:18.656250000,-45.0,-10.0,45.0,85.0896875,16.04,0.39065875,238.65
2021-06-25 11:32:18.664062500,-45.0,-10.0,45.0,85.08992187499999,16.205,0.39057868749999997,238.65
2021-06-25 11:32:18.671875000,-45.0,-10.0,45.0,85.09015624999999,16.37,0.390498625,238.65
2021-06-25 11:32:18.679687500,-45.0,-10.0,45.0,85.090390625,16.405,0.3904185625,238.65
2021-06-25 11:32:18.687500000,-45.0,-10.0,45.0,85.09062499999999,16.44,0.3903385,238.65
2021-06-25 11:32:18.695312500,-45.0,-10.0,45.0,85.090859375,16.335,0.3902584375,238.65
2021-06-25 11:32:18.703125000,-45.0,-10.0,45.0,85.09109375,16.23,0.39017837499999997,238.65
2021-06-25 11:32:18.710937500,-45.0,-10.0,45.0,85.09132812499999,16.015,0.3900983125,238.65
2021-06-25 11:32:18.718750000,-45.0,-10.0,45.0,85.0915625,15.8,0.39001825,238.65
2021-06-25 11:32:18.726562500,-45.0,-10.0,45.25,85.091796875,15.510000000000002,0.3899381875,238.65
2021-06-25 11:32:18.734375000,-45.0,-10.0,45.5,85.09203124999999,15.22,0.389858125,238.65
2021-06-25 11:32:18.742187500,-45.0,-10.0,45.75,85.092265625,14.865,0.38977806249999997,238.65
2021-06-25 11:32:18.750000000,-45.0,-10.0,46.0,85.0925,14.51,0.389698,238.65
2021-06-25 11:32:18.757812500,-45.0,-10.0,46.0,85.09273437499999,14.02,0.38981809375,238.65
2021-06-25 11:32:18.765625000,-45.0,-10.0,46.0,85.09296875,13.53,0.3899381875,238.65
2021-06-25 11:32:18.773437500,-45.0,-10.0,46.0,85.09320312499999,12.815,0.39005828124999997,238.65
2021-06-25 11:32:18.781250000,-45.0,-10.0,46.0,85.0934375,12.1,0.39017837499999997,238.65
2021-06-25 11:32:18.789062500,-45.0,-10.0,45.75,85.093671875,11.075,0.39029846874999996,238.65
2021-06-25 11:32:18.796875000,-45.0,-10.0,45.5,85.09390624999999,10.05,0.3904185625,238.65
2021-06-25 11:32:18.804687500,-45.0,-10.0,45.25,85.094140625,8.690000000000001,0.39053865625,238.65
2021-06-25 11:32:18.812500000,-45.0,-10.0,45.0,85.094375,7.33,0.39065875,238.65
2021-06-25 11:32:18.820312500,-45.0,-10.0,45.0,85.09460937499999,5.720000000000001,0.39077884375,238.65
2021-06-25 11:32:18.828125000,-45.0,-10.0,45.0,85.09484375,4.11,0.3908989375,238.65
2021-06-25 11:32:18.835937500,-45.0,-10.0,45.0,85.095078125,2.4050000000000002,0.39101903125,238.65
2021-06-25 11:32:18.843750000,-45.0,-10.0,45.0,85.09531249999999,0.7,0.391139125,238.65
2021-06-25 11:32:18.851562500,-45.0,-10.0,45.0,85.095546875,-0.925,0.39125921874999997,238.65
2021-06-25 11:32:18.859375000,-45.0,-10.0,45.0,85.09578124999999,-2.55,0.39137931249999997,238.65
2021-06-25 11:32:18.867187500,-45.0,-10.0,45.0,85.09601562499999,-3.96,0.39149940624999996,238.65
2021-06-25 11:32:18.875000000,-45.0,-10.0,45.0,85.09625,-5.37,0.3916195,238.65
2021-06-25 11:32:18.882812500,-45.0,-10.0,45.0,85.09648437499999,-6.555,0.39173959375,238.65
2021-06-25 11:32:18.890625000,-45.0,-10.0,45.0,85.09671875,-7.74,0.3918596875,238.65
2021-06-25 11:32:18.898437500,-45.0,-10.0,45.0,85.096953125,-8.775,0.39197978125,238.65
2021-06-25 11:32:18.906250000,-45.0,-10.0,45.0,85.09718749999999,-9.81,0.392099875,238.65
2021-06-25 11:32:18.914062500,-45.0,-10.0,45.0,85.097421875,-10.845,0.39221996875,238.65
2021-06-25 11:32:18.921875000,-45.0,-10.0,45.0,85.09765625,-11.88,0.3923400625,238.65
2021-06-25 11:32:18.929687500,-45.0,-10.0,45.0,85.09789062499999,-13.08,0.39246015624999997,238.65
2021-06-25 11:32:18.937500000,-45.0,-10.0,45.0,85.098125,-14.28,0.39258024999999996,238.65
2021-06-25 11:32:18.945312500,-45.0,-10.0,45.0,85.098359375,-15.785,0.39270034374999996,238.65
2021-06-25 11:32:18.953125000,-45.0,-10.0,45.0,85.09859374999999,-17.29,0.39282043749999995,238.65
2021-06-25 11:32:18.960937500,-45.0,-10.0,45.0,85.098828125,-19.189999999999998,0.39294053125,238.65
2021-06-25 11:32:18.968750000,-45.0,-10.0,45.0,85.09906249999999,-21.09,0.393060625,238.65
2021-06-25 11:32:18.976562500,-45.0,-10.0,45.0,85.099296875,-23.384999999999998,0.39318071875,238.65
2021-06-25 11:32:18.984375000,-45.0,-10.0,45.0,85.09953125,-25.68,0.3933008125,238.65
2021-06-25 11:32:18.992187500,-45.0,-10.0,45.0,85.09976562499999,-28.205,0.39342090625,238.65
2021-06-25 11:32:19.000000000,-45.0,-10.0,45.0,85.1,-30.73,0.393541,238.65
2021-06-25 11:32:19.007812500,-45.0,-10.0,45.0,85.10039062499999,-33.155,0.393541,238.65
2021-06-25 11:32:19.015625000,-45.0,-10.0,45.0,85.10078125,-35.58,0.393541,238.65
2021-06-25 11:32:19.023437500,-45.0,-10.0,45.0,85.10117187499999,-37.39,0.393541,238.65
2021-06-25 11:32:19.031250000,-45.0,-10.0,45.0,85.1015625,-39.2,0.393541,238.65
2021-06-25 11:32:19.039062500,-45.0,-10.0,45.0,85.101953125,-39.815,0.393541,238.65
2021-06-25 11:32:19.046875000,-45.0,-10.0,45.0,85.10234374999999,-40.43,0.393541,238.65
2021-06-25 11:32:19.054687500,-45.0,-10.0,45.0,85.102734375,-39.43,0.393541,238.65
2021-06-25 11:32:19.062500000,-45.0,-10.0,45.0,85.10312499999999,-38.43,0.393541,238.65
2021-06-25 11:32:19.070312500,-44.75,-10.0,45.0,85.103515625,-35.7,0.393541,238.65
2021-06-25 11:32:19.078125000,-44.5,-10.0,45.0,85.10390625,-32.97,0.393541,238.65
2021-06-25 11:32:19.085937500,-44.25,-10.0,45.0,85.10429687499999,-28.795,0.393541,238.65
2021-06-25 11:32:19.093750000,-44.0,-10.0,45.0,85.1046875,-24.62,0.393541,238.65
2021-06-25 11:32:19.101562500,-44.25,-10.0,45.0,85.10507812499999,-19.645,0.393541,238.65
2021-06-25 11:32:19.109375000,-44.5,-10.0,45.0,85.10546875,-14.67,0.393541,238.65
2021-06-25 11:32:19.117187500,-44.75,-10.0,45.0,85.105859375,-9.66,0.393541,238.65
2021-06-25 11:32:19.125000000,-45.0,-10.0,45.0,85.10624999999999,-4.65,0.393541,238.65
2021-06-25 11:32:19.132812500,-45.0,-10.0,45.25,85.106640625,-0.2699999999999996,0.393541,238.65
2021-06-25 11:32:19.140625000,-45.0,-10.0,45.5,85.10703124999999,4.11,0.393541,238.65
2021-06-25 11:32:19.148437500,-45.0,-10.0,45.75,85.107421875,7.48,0.393541,238.65
2021-06-25 11:32:19.156250000,-45.0,-10.0,46.0,85.1078125,10.85,0.393541,238.65
2021-06-25 11:32:19.164062500,-45.0,-10.0,45.75,85.108203125,13.149999999999999,0.393541,238.65
2021-06-25 11:32:19.171875000,-45.0,-10.0,45.5,85.10859375,15.45,0.393541,238.65
2021-06-25 11:32:19.179687500,-45.0,-10.0,45.25,85.10898437499999,16.86,0.393541,238.65
2021-06-25 11:32:19.187500000,-45.0,-10.0,45.0,85.109375,18.27,0.393541,238.65
2021-06-25 11:32:19.195312500,-45.0,-10.0,45.0,85.109765625,19.09,0.393541,238.65
2021-06-25 11:32:19.203125000,-45.0,-10.0,45.0,85.11015625,19.91,0.393541,238.65
2021-06-25 11:32:19.210937500,-45.0,-10.0,45.0,85.110546875,20.395,0.393541,238.65
2021-06-25 11:32:19.218750000,-45.0,-10.0,45.0,85.11093749999999,20.88,0.393541,238.65
2021-06-25 11:32:19.226562500,-45.0,-10.0,45.0,85.111328125,21.21,0.393541,238.65
2021-06-25 11:32:19.234375000,-45.0,-10.0,45.0,85.11171875,21.54,0.393541,238.65
2021-06-25 11:32:19.242187500,-45.0,-10.0,45.0,85.112109375,21.799999999999997,0.393541,238.65
2021-06-25 11:32:19.250000000,-45.0,-10.0,45.0,85.1125,22.06,0.393541,238.65
2021-06-25 11:32:19.257812500,-45.0,-10.0,45.0,85.11289062499999,22.255,0.39334084375,238.65
2021-06-25 11:32:19.265625000,-45.0,-10.0,45.0,85.11328125,22.45,0.3931406875,238.65
2021-06-25 11:32:19.273437500,-45.0,-10.0,45.0,85.113671875,22.549999999999997,0.39294053124999995,238.65
2021-06-25 11:32:19.281250000,-45.0,-10.0,45.0,85.1140625,22.65,0.392740375,238.65
2021-06-25 11:32:19.289062500,-44.75,-10.0,45.0,85.114453125,22.595,0.39254021875,238.65
2021-06-25 11:32:19.296875000,-44.5,-10.0,45.0,85.11484374999999,22.54,0.3923400625,238.65
2021-06-25 11:32:19.304687500,-44.25,-10.0,45.0,85.115234375,22.28,0.39213990624999995,238.65
2021-06-25 11:32:19.312500000,-44.0,-10.0,45.0,85.115625,22.02,0.39193975,238.65
2021-06-25 11:32:19.320312500,-44.25,-10.0,45.25,85.116015625,21.535,0.39173959375,238.65
2021-06-25 11:32:19.328125000,-44.5,-10.0,45.5,85.11640625,21.05,0.3915394375,238.65
2021-06-25 11:32:19.335937500,-44.75,-10.0,45.75,85.11679687499999,20.36,0.39133928124999995,238.65
2021-06-25 11:32:19.343750000,-45.0,-10.0,46.0,85.1171875,19.67,0.391139125,238.65
2021-06-25 11:32:19.351562500,-45.0,-10.0,45.75,85.117578125,18.89,0.39093896875,238.65
2021-06-25 11:32:19.359375000,-45.0,-10.0,45.5,85.11796875,18.11,0.3907388125,238.65
2021-06-25 11:32:19.367187500,-45.0,-10.0,45.25,85.118359375,17.38,0.39053865624999995,238.65
2021-06-25 11:32:19.375000000,-45.0,-10.0,45.0,85.11875,16.65,0.3903385,238.65
2021-06-25 11:32:19.382812500,-45.0,-10.0,45.0,85.119140625,16.119999999999997,0.39013834375,238.65
2021-06-25 11:32:19.390625000,-45.0,-10.0,45.0,85.11953125,15.59,0.3899381875,238.65
2021-06-25 11:32:19.398437500,-45.0,-10.0,45.0,85.119921875,15.34,0.38973803124999995,238.65
2021-06-25 11:32:19.406250000,-45.0,-10.0,45.0,85.1203125,15.09,0.389537875,238.65
2021-06-25 11:32:19.414062500,-44.75,-10.0,45.0,85.120703125,15.09,0.38933771875,238.65
2021-06-25 11:32:19.421875000,-44.5,-10.0,45.0,85.12109375,15.09,0.3891375625,238.65
