TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:12:46.757812500,-38.25,-7.0,51.0,75.23796875,-4.26,2.1129199062499997,238.65
2021-06-25 11:12:46.765625000,-38.5,-7.0,51.0,75.2409375,-6.2,2.1127998124999996,238.65
2021-06-25 11:12:46.773437500,-38.75,-7.0,51.0,75.24390625,-8.47,2.11267971875,238.65
2021-06-25 11:12:46.781250000,-39.0,-7.0,51.0,75.246875,-10.74,2.112559625,238.65
2021-06-25 11:12:46.789062500,-39.0,-7.0,51.0,75.24984375,-13.355,2.1124395312499997,238.65
2021-06-25 11:12:46.796875000,-39.0,-7.0,51.0,75.2528125,-15.97,2.1123194375,238.65
2021-06-25 11:12:46.804687500,-39.0,-7.0,51.0,75.25578125,-18.895,2.11219934375,238.65
2021-06-25 11:12:46.812500000,-39.0,-7.0,51.0,75.25874999999999,-21.82,2.11207925,238.65
2021-06-25 11:12:46.820312500,-38.75,-7.0,51.0,75.26171875,-24.835,2.1119591562499997,238.65
2021-06-25 11:12:46.828125000,-38.5,-7.0,51.0,75.2646875,-27.85,2.1118390624999996,238.65
2021-06-25 11:12:46.835937500,-38.25,-7.0,51.0,75.26765625,-30.435000000000002,2.11171896875,238.65
2021-06-25 11:12:46.843750000,-38.0,-7.0,51.0,75.270625,-33.02,2.111598875,238.65
2021-06-25 11:12:46.851562500,-38.25,-7.0,51.0,75.27359375,-34.425,2.1114787812499998,238.65
2021-06-25 11:12:46.859375000,-38.5,-7.0,51.0,75.2765625,-35.83,2.1113586875,238.65
2021-06-25 11:12:46.867187500,-38.75,-7.0,51.0,75.27953125,-35.349999999999994,2.11123859375,238.65
2021-06-25 11:12:46.875000000,-39.0,-7.0,51.0,75.2825,-34.87,2.1111185,238.65
2021-06-25 11:12:46.882812500,-39.0,-6.75,51.0,75.28546874999999,-32.205,2.11099840625,238.65
2021-06-25 11:12:46.890625000,-39.0,-6.5,51.0,75.2884375,-29.54,2.1108783124999997,238.65
2021-06-25 11:12:46.898437500,-39.0,-6.25,51.0,75.29140625,-24.975,2.11075821875,238.65
2021-06-25 11:12:46.906250000,-39.0,-6.0,51.0,75.294375,-20.41,2.110638125,238.65
2021-06-25 11:12:46.914062500,-39.0,-6.25,51.0,75.29734375,-14.8,2.11051803125,238.65
2021-06-25 11:12:46.921875000,-39.0,-6.5,51.0,75.3003125,-9.19,2.1103979375,238.65
2021-06-25 11:12:46.929687500,-39.0,-6.75,51.0,75.30328125,-3.62,2.11027784375,238.65
2021-06-25 11:12:46.937500000,-39.0,-7.0,51.0,75.30625,1.95,2.11015775,238.65
2021-06-25 11:12:46.945312500,-39.0,-7.0,51.0,75.30921875,6.5600000000000005,2.11003765625,238.65
2021-06-25 11:12:46.953125000,-39.0,-7.0,51.0,75.3121875,11.17,2.1099175624999997,238.65
2021-06-25 11:12:46.960937500,-39.0,-7.0,51.0,75.31515625,14.395,2.10979746875,238.65
2021-06-25 11:12:46.968750000,-39.0,-7.0,51.0,75.318125,17.62,2.109677375,238.65
2021-06-25 11:12:46.976562500,-39.0,-7.0,51.0,75.32109375,19.509999999999998,2.10955728125,238.65
2021-06-25 11:12:46.984375000,-39.0,-7.0,51.0,75.3240625,21.4,2.1094371875,238.65
2021-06-25 11:12:46.992187500,-39.0,-7.0,51.0,75.32703125,22.325,2.10931709375,238.65
2021-06-25 11:12:47.000000000,-39.0,-7.0,51.0,75.33,23.25,2.109197,238.65
2021-06-25 11:12:47.007812500,-39.0,-7.0,51.0,75.332890625,23.59,2.10967740625,238.65
2021-06-25 11:12:47.015625000,-39.0,-7.0,51.0,75.33578125,23.93,2.1101578125,238.65
2021-06-25 11:12:47.023437500,-39.0,-7.0,51.0,75.338671875,23.9,2.11063821875,238.65
2021-06-25 11:12:47.031250000,-39.0,-7.0,51.0,75.3415625,23.87,2.111118625,238.65
2021-06-25 11:12:47.039062500,-39.0,-7.0,51.0,75.344453125,23.47,2.11159903125,238.65
2021-06-25 11:12:47.046875000,-39.0,-7.0,51.0,75.34734375,23.07,2.1120794375,238.65
2021-06-25 11:12:47.054687500,-39.0,-7.0,51.0,75.350234375,22.2,2.11255984375,238.65
2021-06-25 11:12:47.062500000,-39.0,-7.0,51.0,75.353125,21.33,2.11304025,238.65
2021-06-25 11:12:47.070312500,-39.0,-7.0,51.0,75.356015625,19.945,2.11352065625,238.65
2021-06-25 11:12:47.078125000,-39.0,-7.0,51.0,75.35890625,18.56,2.1140010625,238.65
2021-06-25 11:12:47.085937500,-39.0,-7.0,51.0,75.361796875,16.794999999999998,2.1144814687499998,238.65
2021-06-25 11:12:47.093750000,-39.0,-7.0,51.0,75.3646875,15.03,2.114961875,238.65
2021-06-25 11:12:47.101562500,-39.0,-7.0,51.0,75.367578125,13.165,2.11544228125,238.65
2021-06-25 11:12:47.109375000,-39.0,-7.0,51.0,75.37046875,11.3,2.1159226875,238.65
2021-06-25 11:12:47.117187500,-39.0,-7.0,51.0,75.37335937499999,9.675,2.11640309375,238.65
2021-06-25 11:12:47.125000000,-39.0,-7.0,51.0,75.37625,8.05,2.1168835,238.65
2021-06-25 11:12:47.132812500,-39.0,-7.0,51.0,75.379140625,6.955,2.11736390625,238.65
2021-06-25 11:12:47.140625000,-39.0,-7.0,51.0,75.38203125,5.86,2.1178443125,238.65
2021-06-25 11:12:47.148437500,-39.0,-7.0,51.0,75.384921875,5.405,2.11832471875,238.65
2021-06-25 11:12:47.156250000,-39.0,-7.0,51.0,75.3878125,4.95,2.1188051249999997,238.65
2021-06-25 11:12:47.164062500,-39.0,-7.0,51.0,75.390703125,5.050000000000001,2.11928553125,238.65
2021-06-25 11:12:47.171875000,-39.0,-7.0,51.0,75.39359375,5.15,2.1197659375,238.65
2021-06-25 11:12:47.179687500,-39.0,-7.0,51.0,75.396484375,5.5600000000000005,2.12024634375,238.65
2021-06-25 11:12:47.187500000,-39.0,-7.0,51.0,75.39937499999999,5.97,2.1207267499999998,238.65
2021-06-25 11:12:47.195312500,-39.0,-7.0,51.0,75.402265625,6.355,2.1212071562499997,238.65
2021-06-25 11:12:47.203125000,-39.0,-7.0,51.0,75.40515625,6.74,2.1216875625,238.65
2021-06-25 11:12:47.210937500,-39.0,-7.0,51.0,75.408046875,6.86,2.12216796875,238.65
2021-06-25 11:12:47.218750000,-39.0,-7.0,51.0,75.4109375,6.98,2.122648375,238.65
2021-06-25 11:12:47.226562500,-38.75,-7.0,51.0,75.413828125,6.7,2.1231287812499997,238.65
2021-06-25 11:12:47.234375000,-38.5,-7.0,51.0,75.41671875,6.42,2.1236091875,238.65
2021-06-25 11:12:47.242187500,-38.25,-7.0,51.0,75.419609375,5.755,2.12408959375,238.65
2021-06-25 11:12:47.250000000,-38.0,-7.0,51.0,75.4225,5.09,2.12457,238.65
2021-06-25 11:12:47.257812500,-38.25,-7.0,51.0,75.425390625,4.15,2.1242096875,238.65
2021-06-25 11:12:47.265625000,-38.5,-7.0,51.0,75.42828125,3.21,2.123849375,238.65
2021-06-25 11:12:47.273437500,-38.75,-7.0,51.0,75.431171875,2.085,2.1234890625,238.65
2021-06-25 11:12:47.281250000,-39.0,-7.0,51.0,75.4340625,0.96,2.12312875,238.65
2021-06-25 11:12:47.289062500,-39.0,-7.0,51.0,75.436953125,-0.31499999999999995,2.1227684375,238.65
2021-06-25 11:12:47.296875000,-39.0,-7.0,51.0,75.43984375,-1.59,2.1224081249999998,238.65
2021-06-25 11:12:47.304687500,-39.0,-7.0,51.0,75.442734375,-3.05,2.1220478125,238.65
2021-06-25 11:12:47.312500000,-39.0,-7.0,51.0,75.445625,-4.51,2.1216874999999997,238.65
2021-06-25 11:12:47.320312500,-39.0,-7.0,51.0,75.448515625,-6.205,2.1213271875,238.65
2021-06-25 11:12:47.328125000,-39.0,-7.0,51.0,75.45140625,-7.9,2.1209668749999997,238.65
2021-06-25 11:12:47.335937500,-39.0,-7.0,51.0,75.454296875,-9.879999999999999,2.1206065625,238.65
2021-06-25 11:12:47.343750000,-39.0,-7.0,51.0,75.4571875,-11.86,2.1202462499999997,238.65
2021-06-25 11:12:47.351562500,-39.0,-7.0,51.0,75.460078125,-14.155,2.1198859375,238.65
2021-06-25 11:12:47.359375000,-39.0,-7.0,51.0,75.46296875,-16.45,2.1195256249999996,238.65
2021-06-25 11:12:47.367187500,-39.0,-7.0,51.0,75.465859375,-19.08,2.1191653125,238.65
2021-06-25 11:12:47.375000000,-39.0,-7.0,51.0,75.46875,-21.71,2.118805,238.65
2021-06-25 11:12:47.382812500,-39.0,-7.0,51.0,75.471640625,-24.685000000000002,2.1184446875,238.65
2021-06-25 11:12:47.390625000,-39.0,-7.0,51.0,75.47453125,-27.66,2.118084375,238.65
2021-06-25 11:12:47.398437500,-39.0,-7.0,51.0,75.477421875,-30.86,2.1177240625,238.65
2021-06-25 11:12:47.406250000,-39.0,-7.0,51.0,75.4803125,-34.06,2.11736375,238.65
2021-06-25 11:12:47.414062500,-39.0,-7.0,51.0,75.483203125,-37.16,2.1170034374999998,238.65
2021-06-25 11:12:47.421875000,-39.0,-7.0,51.0,75.48609375,-40.26,2.116643125,238.65
2021-06-25 11:12:47.429687500,-39.0,-7.0,51.0,75.488984375,-42.675,2.1162828124999997,238.65
2021-06-25 11:12:47.437500000,-39.0,-7.0,51.0,75.491875,-45.09,2.1159225,238.65
2021-06-25 11:12:47.445312500,-39.0,-7.0,51.0,75.494765625,-46.11,2.1155621874999997,238.65
2021-06-25 11:12:47.453125000,-39.0,-7.0,51.0,75.49765625,-47.13,2.115201875,238.65
2021-06-25 11:12:47.460937500,-39.0,-7.0,51.0,75.500546875,-46.155,2.1148415624999997,238.65
2021-06-25 11:12:47.468750000,-39.0,-7.0,51.0,75.5034375,-45.18,2.11448125,238.65
2021-06-25 11:12:47.476562500,-38.75,-7.0,51.0,75.506328125,-42.04,2.1141209374999996,238.65
2021-06-25 11:12:47.484375000,-38.5,-7.0,51.0,75.50921875,-38.9,2.113760625,238.65
2021-06-25 11:12:47.492187500,-38.25,-7.0,51.0,75.512109375,-33.98,2.1134003124999996,238.65
2021-06-25 11:12:47.500000000,-38.0,-7.0,51.0,75.515,-29.06,2.11304,238.65
2021-06-25 11:12:47.507812500,-38.25,-7.0,51.0,75.517890625,-23.229999999999997,2.1127197499999997,238.65
2021-06-25 11:12:47.515625000,-38.5,-7.0,51.0,75.52078125,-17.4,2.1123995,238.65
2021-06-25 11:12:47.523437500,-38.75,-7.0,51.0,75.523671875,-11.704999999999998,2.11207925,238.65
2021-06-25 11:12:47.531250000,-39.0,-7.0,51.0,75.5265625,-6.01,2.1117589999999997,238.65
2021-06-25 11:12:47.539062500,-39.0,-7.0,50.75,75.529453125,-1.2850000000000001,2.11143875,238.65
2021-06-25 11:12:47.546875000,-39.0,-7.0,50.5,75.53234375,3.44,2.1111185,238.65
2021-06-25 11:12:47.554687500,-39.0,-7.0,50.25,75.535234375,6.8149999999999995,2.1107982499999998,238.65
2021-06-25 11:12:47.562500000,-39.0,-7.0,50.0,75.53812500000001,10.19,2.1104779999999996,238.65
2021-06-25 11:12:47.570312500,-39.0,-7.0,50.25,75.541015625,12.355,2.11015775,238.65
2021-06-25 11:12:47.578125000,-39.0,-7.0,50.5,75.54390625,14.52,2.1098375,238.65
2021-06-25 11:12:47.585937500,-39.0,-7.0,50.75,75.546796875,15.895,2.1095172499999997,238.65
2021-06-25 11:12:47.593750000,-39.0,-7.0,51.0,75.5496875,17.27,2.109197,238.65
2021-06-25 11:12:47.601562500,-38.75,-7.0,51.0,75.552578125,18.305,2.10887675,238.65
2021-06-25 11:12:47.609375000,-38.5,-7.0,51.0,75.55546875,19.34,2.1085564999999997,238.65
2021-06-25 11:12:47.617187500,-38.25,-7.0,51.0,75.558359375,20.255000000000003,2.10823625,238.65
2021-06-25 11:12:47.625000000,-38.0,-7.0,51.0,75.56125,21.17,2.107916,238.65
2021-06-25 11:12:47.632812500,-38.25,-7.0,51.0,75.56414062500001,21.925,2.1075957499999998,238.65
2021-06-25 11:12:47.640625000,-38.5,-7.0,51.0,75.56703125,22.68,2.1072755,238.65
2021-06-25 11:12:47.648437500,-38.75,-7.0,51.0,75.569921875,23.1,2.10695525,238.65
2021-06-25 11:12:47.656250000,-39.0,-7.0,51.0,75.5728125,23.52,2.106635,238.65
2021-06-25 11:12:47.664062500,-39.0,-7.0,51.0,75.575703125,23.424999999999997,2.10631475,238.65
2021-06-25 11:12:47.671875000,-39.0,-7.0,51.0,75.57859375,23.33,2.1059945,238.65
2021-06-25 11:12:47.679687500,-39.0,-7.0,51.0,75.581484375,22.72,2.10567425,238.65
2021-06-25 11:12:47.687500000,-39.0,-7.0,51.0,75.584375,22.11,2.105354,238.65
2021-06-25 11:12:47.695312500,-39.0,-7.0,51.0,75.587265625,21.13,2.10503375,238.65
2021-06-25 11:12:47.703125000,-39.0,-7.0,51.0,75.59015625,20.15,2.1047135,238.65
2021-06-25 11:12:47.710937500,-39.0,-7.0,51.0,75.593046875,19.02,2.1043932499999998,238.65
2021-06-25 11:12:47.718750000,-39.0,-7.0,51.0,75.5959375,17.89,2.104073,238.65
2021-06-25 11:12:47.726562500,-39.0,-7.0,51.0,75.598828125,16.765,2.10375275,238.65
2021-06-25 11:12:47.734375000,-39.0,-7.0,51.0,75.60171875,15.64,2.1034325,238.65
2021-06-25 11:12:47.742187500,-39.0,-7.0,51.0,75.604609375,14.59,2.10311225,238.65
2021-06-25 11:12:47.750000000,-39.0,-7.0,51.0,75.6075,13.54,2.102792,238.65
2021-06-25 11:12:47.757812500,-39.0,-7.0,51.0,75.61039062500001,12.515,2.10259184375,238.65
2021-06-25 11:12:47.765625000,-39.0,-7.0,51.0,75.61328125,11.49,2.1023916875,238.65
2021-06-25 11:12:47.773437500,-39.0,-7.0,51.0,75.616171875,10.45,2.10219153125,238.65
2021-06-25 11:12:47.781250000,-39.0,-7.0,51.0,75.6190625,9.41,2.101991375,238.65
2021-06-25 11:12:47.789062500,-39.0,-7.0,51.0,75.621953125,8.35,2.10179121875,238.65
2021-06-25 11:12:47.796875000,-39.0,-7.0,51.0,75.62484375,7.29,2.1015910625,238.65
2021-06-25 11:12:47.804687500,-39.0,-7.0,51.0,75.627734375,6.255,2.10139090625,238.65
2021-06-25 11:12:47.812500000,-39.0,-7.0,51.0,75.63062500000001,5.22,2.1011907499999998,238.65
2021-06-25 11:12:47.820312500,-39.0,-7.0,51.0,75.633515625,4.279999999999999,2.10099059375,238.65
2021-06-25 11:12:47.828125000,-39.0,-7.0,51.0,75.63640625000001,3.34,2.1007904375,238.65
2021-06-25 11:12:47.835937500,-39.0,-7.0,51.0,75.639296875,2.525,2.10059028125,238.65
2021-06-25 11:12:47.843750000,-39.0,-7.0,51.0,75.6421875,1.71,2.100390125,238.65
2021-06-25 11:12:47.851562500,-39.0,-6.75,51.0,75.645078125,1.005,2.10018996875,238.65
2021-06-25 11:12:47.859375000,-39.0,-6.5,51.0,75.64796875,0.3,2.0999898125,238.65
2021-06-25 11:12:47.867187500,-39.0,-6.25,51.0,75.650859375,-0.36500000000000005,2.09978965625,238.65
2021-06-25 11:12:47.875000000,-39.0,-6.0,51.0,75.65375,-1.03,2.0995895,238.65
2021-06-25 11:12:47.882812500,-39.0,-6.25,51.0,75.65664062500001,-1.705,2.09938934375,238.65
2021-06-25 11:12:47.890625000,-39.0,-6.5,51.0,75.65953125,-2.38,2.0991891875,238.65
2021-06-25 11:12:47.898437500,-39.0,-6.75,51.0,75.662421875,-3.0999999999999996,2.09898903125,238.65
2021-06-25 11:12:47.906250000,-39.0,-7.0,51.0,75.6653125,-3.82,2.098788875,238.65
2021-06-25 11:12:47.914062500,-39.0,-7.0,51.0,75.668203125,-4.6,2.09858871875,238.65
2021-06-25 11:12:47.921875000,-39.0,-7.0,51.0,75.67109375,-5.38,2.0983885625,238.65
2021-06-25 11:12:47.929687500,-39.0,-7.0,51.0,75.673984375,-6.234999999999999,2.09818840625,238.65
2021-06-25 11:12:47.937500000,-39.0,-7.0,51.0,75.676875,-7.09,2.09798825,238.65
2021-06-25 11:12:47.945312500,-39.0,-7.0,51.0,75.679765625,-8.115,2.09778809375,238.65
2021-06-25 11:12:47.953125000,-39.0,-7.0,51.0,75.68265625000001,-9.14,2.0975879375,238.65
2021-06-25 11:12:47.960937500,-39.0,-7.0,51.0,75.685546875,-10.485,2.09738778125,238.65
2021-06-25 11:12:47.968750000,-39.0,-7.0,51.0,75.6884375,-11.83,2.097187625,238.65
2021-06-25 11:12:47.976562500,-39.0,-7.0,51.0,75.691328125,-13.690000000000001,2.09698746875,238.65
2021-06-25 11:12:47.984375000,-39.0,-7.0,51.0,75.69421875,-15.55,2.0967873125,238.65
2021-06-25 11:12:47.992187500,-39.0,-7.0,51.0,75.697109375,-18.08,2.09658715625,238.65
2021-06-25 11:12:48.000000000,-39.0,-7.0,51.0,75.7,-20.61,2.096387,238.65
2021-06-25 11:12:48.007812500,-38.75,-7.0,51.0,75.703125,-23.78,2.09586659375,238.65
2021-06-25 11:12:48.015625000,-38.5,-7.0,51.0,75.70625,-26.95,2.0953461875,238.65
2021-06-25 11:12:48.023437500,-38.25,-7.0,51.0,75.70937500000001,-30.46,2.09482578125,238.65
2021-06-25 11:12:48.031250000,-38.0,-7.0,51.0,75.7125,-33.97,2.0943053750000002,238.65
2021-06-25 11:12:48.039062500,-38.25,-7.0,51.0,75.715625,-37.224999999999994,2.09378496875,238.65
2021-06-25 11:12:48.046875000,-38.5,-7.0,51.0,75.71875,-40.48,2.0932645625,238.65
2021-06-25 11:12:48.054687500,-38.75,-7.0,51.0,75.721875,-42.705,2.09274415625,238.65
2021-06-25 11:12:48.062500000,-39.0,-7.0,51.0,75.72500000000001,-44.93,2.09222375,238.65
2021-06-25 11:12:48.070312500,-39.0,-7.0,51.0,75.728125,-45.394999999999996,2.09170334375,238.65
2021-06-25 11:12:48.078125000,-39.0,-7.0,51.0,75.73125,-45.86,2.0911829375,238.65
2021-06-25 11:12:48.085937500,-39.0,-7.0,51.0,75.734375,-44.129999999999995,2.09066253125,238.65
2021-06-25 11:12:48.093750000,-39.0,-7.0,51.0,75.7375,-42.4,2.090142125,238.65
2021-06-25 11:12:48.101562500,-39.0,-7.0,51.0,75.74062500000001,-38.53,2.08962171875,238.65
2021-06-25 11:12:48.109375000,-39.0,-7.0,51.0,75.74375,-34.66,2.0891013125,238.65
2021-06-25 11:12:48.117187500,-39.0,-7.0,51.0,75.746875,-29.205,2.0885809062500003,238.65
2021-06-25 11:12:48.125000000,-39.0,-7.0,51.0,75.75,-23.75,2.0880605,238.65
2021-06-25 11:12:48.132812500,-39.0,-7.0,51.0,75.753125,-17.565,2.08754009375,238.65
2021-06-25 11:12:48.140625000,-39.0,-7.0,51.0,75.75625000000001,-11.38,2.0870196875,238.65
2021-06-25 11:12:48.148437500,-39.0,-7.0,51.0,75.759375,-5.355,2.08649928125,238.65
2021-06-25 11:12:48.156250000,-39.0,-7.0,51.0,75.7625,0.67,2.0859788750000003,238.65
2021-06-25 11:12:48.164062500,-39.0,-7.0,51.0,75.765625,5.845,2.08545846875,238.65
2021-06-25 11:12:48.171875000,-39.0,-7.0,51.0,75.76875,11.02,2.0849380625,238.65
2021-06-25 11:12:48.179687500,-39.0,-7.0,51.0,75.771875,15.01,2.0844176562500003,238.65
2021-06-25 11:12:48.187500000,-39.0,-7.0,51.0,75.775,19.0,2.08389725,238.65
2021-06-25 11:12:48.195312500,-39.0,-7.0,51.0,75.778125,21.78,2.08337684375,238.65
2021-06-25 11:12:48.203125000,-39.0,-7.0,51.0,75.78125,24.56,2.0828564375000003,238.65
2021-06-25 11:12:48.210937500,-39.0,-7.0,51.0,75.784375,26.32,2.08233603125,238.65
2021-06-25 11:12:48.218750000,-39.0,-7.0,51.0,75.7875,28.08,2.081815625,238.65
2021-06-25 11:12:48.226562500,-39.0,-7.0,51.0,75.790625,29.06,2.0812952187500002,238.65
2021-06-25 11:12:48.234375000,-39.0,-7.0,51.0,75.79375,30.04,2.0807748125,238.65
2021-06-25 11:12:48.242187500,-39.0,-7.0,51.0,75.796875,30.455,2.0802544062500004,238.65
2021-06-25 11:12:48.250000000,-39.0,-7.0,51.0,75.8,30.87,2.079734,238.65
2021-06-25 11:12:48.257812500,-39.0,-7.0,51.0,75.803125,30.880000000000003,2.079734,238.65
2021-06-25 11:12:48.265625000,-39.0,-7.0,51.0,75.80625,30.89,2.079734,238.65
2021-06-25 11:12:48.273437500,-39.0,-7.0,51.0,75.809375,30.58,2.079734,238.65
2021-06-25 11:12:48.281250000,-39.0,-7.0,51.0,75.8125,30.27,2.079734,238.65
2021-06-25 11:12:48.289062500,-39.0,-7.0,51.0,75.815625,29.685000000000002,2.079734,238.65
2021-06-25 11:12:48.296875000,-39.0,-7.0,51.0,75.81875,29.1,2.079734,238.65
2021-06-25 11:12:48.304687500,-39.0,-7.0,51.0,75.821875,28.29,2.079734,238.65
2021-06-25 11:12:48.312500000,-39.0,-7.0,51.0,75.825,27.48,2.079734,238.65
2021-06-25 11:12:48.320312500,-39.0,-7.0,51.0,75.828125,26.5,2.079734,238.65
2021-06-25 11:12:48.328125000,-39.0,-7.0,51.0,75.83125,25.52,2.079734,238.65
2021-06-25 11:12:48.335937500,-39.0,-7.0,51.0,75.834375,24.45,2.079734,238.65
2021-06-25 11:12:48.343750000,-39.0,-7.0,51.0,75.8375,23.38,2.079734,238.65
2021-06-25 11:12:48.351562500,-39.0,-7.0,51.0,75.840625,22.295,2.079734,238.65
2021-06-25 11:12:48.359375000,-39.0,-7.0,51.0,75.84375,21.21,2.079734,238.65
2021-06-25 11:12:48.367187500,-39.0,-7.0,51.0,75.846875,20.134999999999998,2.079734,238.65
2021-06-25 11:12:48.375000000,-39.0,-7.0,51.0,75.85,19.06,2.079734,238.65
2021-06-25 11:12:48.382812500,-38.75,-7.0,51.0,75.853125,17.975,2.079734,238.65
2021-06-25 11:12:48.390625000,-38.5,-7.0,51.0,75.85625,16.89,2.079734,238.65
2021-06-25 11:12:48.398437500,-38.25,-7.0,51.0,75.859375,15.77,2.079734,238.65
2021-06-25 11:12:48.406250000,-38.0,-7.0,51.0,75.8625,14.65,2.079734,238.65
2021-06-25 11:12:48.414062500,-38.25,-7.0,51.0,75.865625,13.49,2.079734,238.65
2021-06-25 11:12:48.421875000,-38.5,-7.0,51.0,75.86875,12.33,2.079734,238.65
