TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:22:22.250000000,-28.0,-7.0,56.0,90.16,94.2,1.467206,238.65
2021-06-25 11:22:22.257812500,-28.25,-7.0,56.0,90.16125000000001,99.875,1.4680866875,238.65
2021-06-25 11:22:22.265625000,-28.5,-7.0,56.0,90.16250000000001,105.55,1.468967375,238.65
2021-06-25 11:22:22.273437500,-28.75,-7.0,56.0,90.16375000000001,110.905,1.4698480625,238.65
2021-06-25 11:22:22.281250000,-29.0,-7.0,56.0,90.165,116.26,1.47072875,238.65
2021-06-25 11:22:22.289062500,-28.75,-7.0,56.25,90.16625,121.345,1.4716094375,238.65
2021-06-25 11:22:22.296875000,-28.5,-7.0,56.5,90.1675,126.43,1.472490125,238.65
2021-06-25 11:22:22.304687500,-28.25,-7.0,56.75,90.16875,131.375,1.4733708125,238.65
2021-06-25 11:22:22.312500000,-28.0,-7.0,57.0,90.17,136.32,1.4742515,238.65
2021-06-25 11:22:22.320312500,-28.0,-6.75,57.0,90.17125,141.07999999999998,1.4751321875,238.65
2021-06-25 11:22:22.328125000,-28.0,-6.5,57.0,90.1725,145.84,1.476012875,238.65
2021-06-25 11:22:22.335937500,-28.0,-6.25,57.0,90.17375,150.155,1.4768935625,238.65
2021-06-25 11:22:22.343750000,-28.0,-6.0,57.0,90.175,154.47,1.47777425,238.65
2021-06-25 11:22:22.351562500,-28.0,-6.25,57.0,90.17625000000001,157.79000000000002,1.4786549375,238.65
2021-06-25 11:22:22.359375000,-28.0,-6.5,57.0,90.17750000000001,161.11,1.479535625,238.65
2021-06-25 11:22:22.367187500,-28.0,-6.75,57.0,90.17875000000001,162.9,1.4804163125,238.65
2021-06-25 11:22:22.375000000,-28.0,-7.0,57.0,90.18,164.69,1.481297,238.65
2021-06-25 11:22:22.382812500,-28.0,-6.75,57.0,90.18125,164.625,1.4821776875,238.65
2021-06-25 11:22:22.390625000,-28.0,-6.5,57.0,90.1825,164.56,1.483058375,238.65
2021-06-25 11:22:22.398437500,-28.0,-6.25,57.0,90.18375,162.67000000000002,1.4839390625,238.65
2021-06-25 11:22:22.406250000,-28.0,-6.0,57.0,90.185,160.78,1.48481975,238.65
2021-06-25 11:22:22.414062500,-27.75,-6.0,57.0,90.18625,157.37,1.4857004375,238.65
2021-06-25 11:22:22.421875000,-27.5,-6.0,57.0,90.1875,153.96,1.486581125,238.65
2021-06-25 11:22:22.429687500,-27.25,-6.0,57.0,90.18875,149.44,1.4874618124999999,238.65
2021-06-25 11:22:22.437500000,-27.0,-6.0,57.0,90.19,144.92,1.4883425,238.65
2021-06-25 11:22:22.445312500,-27.25,-6.0,57.0,90.19125,139.65499999999997,1.4892231875,238.65
2021-06-25 11:22:22.453125000,-27.5,-6.0,57.0,90.19250000000001,134.39,1.490103875,238.65
2021-06-25 11:22:22.460937500,-27.75,-6.0,57.0,90.19375000000001,128.655,1.4909845625,238.65
2021-06-25 11:22:22.468750000,-28.0,-6.0,57.0,90.19500000000001,122.92,1.49186525,238.65
2021-06-25 11:22:22.476562500,-28.0,-6.0,57.0,90.19625,116.985,1.4927459374999998,238.65
2021-06-25 11:22:22.484375000,-28.0,-6.0,57.0,90.1975,111.05,1.4936266249999999,238.65
2021-06-25 11:22:22.492187500,-28.0,-6.0,57.0,90.19875,105.285,1.4945073125,238.65
2021-06-25 11:22:22.500000000,-28.0,-6.0,57.0,90.2,99.52,1.495388,238.65
2021-06-25 11:22:22.507812500,-28.25,-6.0,57.0,90.20125,94.37,1.49550809375,238.65
2021-06-25 11:22:22.515625000,-28.5,-6.0,57.0,90.2025,89.22,1.4956281875,238.65
2021-06-25 11:22:22.523437500,-28.75,-6.0,57.0,90.20375,85.055,1.49574828125,238.65
2021-06-25 11:22:22.531250000,-29.0,-6.0,57.0,90.205,80.89,1.495868375,238.65
2021-06-25 11:22:22.539062500,-29.0,-6.0,57.0,90.20625,77.78999999999999,1.49598846875,238.65
2021-06-25 11:22:22.546875000,-29.0,-6.0,57.0,90.2075,74.69,1.4961085625,238.65
2021-06-25 11:22:22.554687500,-29.0,-6.0,57.0,90.20875000000001,72.39,1.49622865625,238.65
2021-06-25 11:22:22.562500000,-29.0,-6.0,57.0,90.21000000000001,70.09,1.49634875,238.65
2021-06-25 11:22:22.570312500,-29.0,-6.0,57.0,90.21125,68.1,1.49646884375,238.65
2021-06-25 11:22:22.578125000,-29.0,-6.0,57.0,90.2125,66.11,1.4965889374999999,238.65
2021-06-25 11:22:22.585937500,-29.0,-6.0,57.0,90.21375,63.975,1.49670903125,238.65
2021-06-25 11:22:22.593750000,-29.0,-6.0,57.0,90.215,61.84,1.4968291249999999,238.65
2021-06-25 11:22:22.601562500,-29.0,-6.0,57.0,90.21625,59.400000000000006,1.49694921875,238.65
2021-06-25 11:22:22.609375000,-29.0,-6.0,57.0,90.2175,56.96,1.4970693124999999,238.65
2021-06-25 11:22:22.617187500,-29.0,-6.0,57.0,90.21875,54.5,1.49718940625,238.65
2021-06-25 11:22:22.625000000,-29.0,-6.0,57.0,90.22,52.04,1.4973095,238.65
2021-06-25 11:22:22.632812500,-29.0,-6.0,57.0,90.22125,50.11,1.49742959375,238.65
2021-06-25 11:22:22.640625000,-29.0,-6.0,57.0,90.2225,48.18,1.4975496875,238.65
2021-06-25 11:22:22.648437500,-29.0,-6.0,57.0,90.22375,47.3,1.49766978125,238.65
2021-06-25 11:22:22.656250000,-29.0,-6.0,57.0,90.22500000000001,46.42,1.497789875,238.65
2021-06-25 11:22:22.664062500,-29.0,-6.0,57.0,90.22625000000001,46.650000000000006,1.49790996875,238.65
2021-06-25 11:22:22.671875000,-29.0,-6.0,57.0,90.2275,46.88,1.4980300625,238.65
2021-06-25 11:22:22.679687500,-29.0,-6.0,57.0,90.22875,47.55,1.49815015625,238.65
2021-06-25 11:22:22.687500000,-29.0,-6.0,57.0,90.23,48.22,1.49827025,238.65
2021-06-25 11:22:22.695312500,-29.0,-6.0,57.0,90.23125,48.08,1.49839034375,238.65
2021-06-25 11:22:22.703125000,-29.0,-6.0,57.0,90.2325,47.94,1.4985104375,238.65
2021-06-25 11:22:22.710937500,-29.0,-6.0,57.0,90.23375,45.614999999999995,1.49863053125,238.65
2021-06-25 11:22:22.718750000,-29.0,-6.0,57.0,90.235,43.29,1.498750625,238.65
2021-06-25 11:22:22.726562500,-29.0,-6.0,57.0,90.23625,37.955,1.4988707187499999,238.65
2021-06-25 11:22:22.734375000,-29.0,-6.0,57.0,90.2375,32.62,1.4989908125,238.65
2021-06-25 11:22:22.742187500,-29.0,-6.0,57.0,90.23875,24.53,1.4991109062499999,238.65
2021-06-25 11:22:22.750000000,-29.0,-6.0,57.0,90.24000000000001,16.44,1.499231,238.65
2021-06-25 11:22:22.757812500,-29.0,-6.0,56.75,90.24125000000001,6.9,1.499231,238.65
2021-06-25 11:22:22.765625000,-29.0,-6.0,56.5,90.2425,-2.64,1.499231,238.65
2021-06-25 11:22:22.773437500,-29.0,-6.0,56.25,90.24375,-11.76,1.499231,238.65
2021-06-25 11:22:22.781250000,-29.0,-6.0,56.0,90.245,-20.88,1.499231,238.65
2021-06-25 11:22:22.789062500,-29.0,-6.0,56.25,90.24625,-27.924999999999997,1.499231,238.65
2021-06-25 11:22:22.796875000,-29.0,-6.0,56.5,90.2475,-34.97,1.499231,238.65
2021-06-25 11:22:22.804687500,-29.0,-6.0,56.75,90.24875,-39.21,1.499231,238.65
2021-06-25 11:22:22.812500000,-29.0,-6.0,57.0,90.25,-43.45,1.499231,238.65
2021-06-25 11:22:22.820312500,-29.0,-6.0,56.75,90.25125,-45.315,1.499231,238.65
2021-06-25 11:22:22.828125000,-29.0,-6.0,56.5,90.2525,-47.18,1.499231,238.65
2021-06-25 11:22:22.835937500,-29.0,-6.0,56.25,90.25375,-47.97,1.499231,238.65
2021-06-25 11:22:22.843750000,-29.0,-6.0,56.0,90.255,-48.76,1.499231,238.65
2021-06-25 11:22:22.851562500,-29.0,-6.25,56.25,90.25625000000001,-50.03,1.499231,238.65
2021-06-25 11:22:22.859375000,-29.0,-6.5,56.5,90.25750000000001,-51.3,1.499231,238.65
2021-06-25 11:22:22.867187500,-29.0,-6.75,56.75,90.25875,-54.325,1.499231,238.65
2021-06-25 11:22:22.875000000,-29.0,-7.0,57.0,90.26,-57.35,1.499231,238.65
2021-06-25 11:22:22.882812500,-28.75,-6.75,56.75,90.26125,-62.795,1.499231,238.65
2021-06-25 11:22:22.890625000,-28.5,-6.5,56.5,90.2625,-68.24,1.499231,238.65
2021-06-25 11:22:22.898437500,-28.25,-6.25,56.25,90.26375,-76.235,1.499231,238.65
2021-06-25 11:22:22.906250000,-28.0,-6.0,56.0,90.265,-84.23,1.499231,238.65
2021-06-25 11:22:22.914062500,-28.25,-6.0,56.25,90.26625,-94.555,1.499231,238.65
2021-06-25 11:22:22.921875000,-28.5,-6.0,56.5,90.2675,-104.88,1.499231,238.65
2021-06-25 11:22:22.929687500,-28.75,-6.0,56.75,90.26875,-117.14999999999999,1.499231,238.65
2021-06-25 11:22:22.937500000,-29.0,-6.0,57.0,90.27,-129.42,1.499231,238.65
2021-06-25 11:22:22.945312500,-29.0,-6.0,57.0,90.27125,-143.14,1.499231,238.65
2021-06-25 11:22:22.953125000,-29.0,-6.0,57.0,90.27250000000001,-156.86,1.499231,238.65
2021-06-25 11:22:22.960937500,-29.0,-6.0,57.0,90.27375,-171.49,1.499231,238.65
2021-06-25 11:22:22.968750000,-29.0,-6.0,57.0,90.275,-186.12,1.499231,238.65
2021-06-25 11:22:22.976562500,-29.0,-6.0,56.75,90.27625,-201.12,1.499231,238.65
2021-06-25 11:22:22.984375000,-29.0,-6.0,56.5,90.2775,-216.12,1.499231,238.65
2021-06-25 11:22:22.992187500,-29.0,-6.0,56.25,90.27875,-230.96,1.499231,238.65
2021-06-25 11:22:23.000000000,-29.0,-6.0,56.0,90.28,-245.8,1.499231,238.65
2021-06-25 11:22:23.007812500,-29.0,-6.0,56.0,90.280546875,-259.905,1.49895078125,238.65
2021-06-25 11:22:23.015625000,-29.0,-6.0,56.0,90.28109375,-274.01,1.4986705625,238.65
2021-06-25 11:22:23.023437500,-29.0,-6.0,56.0,90.281640625,-286.53,1.49839034375,238.65
2021-06-25 11:22:23.031250000,-29.0,-6.0,56.0,90.2821875,-299.05,1.498110125,238.65
2021-06-25 11:22:23.039062500,-29.0,-6.0,56.25,90.282734375,-308.735,1.49782990625,238.65
2021-06-25 11:22:23.046875000,-29.0,-6.0,56.5,90.28328125,-318.42,1.4975496875,238.65
2021-06-25 11:22:23.054687500,-29.0,-6.0,56.75,90.283828125,-323.69,1.4972694687499999,238.65
2021-06-25 11:22:23.062500000,-29.0,-6.0,57.0,90.284375,-328.96,1.49698925,238.65
2021-06-25 11:22:23.070312500,-29.0,-6.25,56.75,90.284921875,-328.31,1.49670903125,238.65
2021-06-25 11:22:23.078125000,-29.0,-6.5,56.5,90.28546875,-327.66,1.4964288125,238.65
2021-06-25 11:22:23.085937500,-29.0,-6.75,56.25,90.286015625,-320.125,1.49614859375,238.65
2021-06-25 11:22:23.093750000,-29.0,-7.0,56.0,90.2865625,-312.59,1.495868375,238.65
2021-06-25 11:22:23.101562500,-29.0,-6.75,56.0,90.287109375,-298.22,1.49558815625,238.65
2021-06-25 11:22:23.109375000,-29.0,-6.5,56.0,90.28765625,-283.85,1.4953079375,238.65
2021-06-25 11:22:23.117187500,-29.0,-6.25,56.0,90.288203125,-263.765,1.49502771875,238.65
2021-06-25 11:22:23.125000000,-29.0,-6.0,56.0,90.28875,-243.68,1.4947475,238.65
2021-06-25 11:22:23.132812500,-29.0,-6.25,56.0,90.289296875,-219.85000000000002,1.49446728125,238.65
2021-06-25 11:22:23.140625000,-29.0,-6.5,56.0,90.28984375,-196.02,1.4941870625,238.65
2021-06-25 11:22:23.148437500,-29.0,-6.75,56.0,90.290390625,-170.82999999999998,1.49390684375,238.65
2021-06-25 11:22:23.156250000,-29.0,-7.0,56.0,90.2909375,-145.64,1.493626625,238.65
2021-06-25 11:22:23.164062500,-29.0,-7.0,56.25,90.291484375,-121.39999999999999,1.49334640625,238.65
2021-06-25 11:22:23.171875000,-29.0,-7.0,56.5,90.29203125,-97.16,1.4930661875,238.65
2021-06-25 11:22:23.179687500,-29.0,-7.0,56.75,90.292578125,-75.82,1.49278596875,238.65
2021-06-25 11:22:23.187500000,-29.0,-7.0,57.0,90.293125,-54.48,1.49250575,238.65
2021-06-25 11:22:23.195312500,-29.0,-7.0,56.75,90.293671875,-37.455,1.4922255312500001,238.65
2021-06-25 11:22:23.203125000,-29.0,-7.0,56.5,90.29421875,-20.43,1.4919453125,238.65
2021-06-25 11:22:23.210937500,-29.0,-7.0,56.25,90.294765625,-8.5,1.49166509375,238.65
2021-06-25 11:22:23.218750000,-29.0,-7.0,56.0,90.2953125,3.43,1.491384875,238.65
2021-06-25 11:22:23.226562500,-29.0,-7.0,56.0,90.295859375,10.165,1.49110465625,238.65
2021-06-25 11:22:23.234375000,-29.0,-7.0,56.0,90.29640625,16.9,1.4908244375,238.65
2021-06-25 11:22:23.242187500,-29.0,-7.0,56.0,90.296953125,19.045,1.49054421875,238.65
2021-06-25 11:22:23.250000000,-29.0,-7.0,56.0,90.2975,21.19,1.490264,238.65
2021-06-25 11:22:23.257812500,-29.0,-7.0,56.0,90.298046875,19.880000000000003,1.49046415625,238.65
2021-06-25 11:22:23.265625000,-29.0,-7.0,56.0,90.29859375,18.57,1.4906643125,238.65
2021-06-25 11:22:23.273437500,-29.0,-7.0,56.0,90.29914062499999,15.235,1.4908644687500001,238.65
2021-06-25 11:22:23.281250000,-29.0,-7.0,56.0,90.2996875,11.9,1.491064625,238.65
2021-06-25 11:22:23.289062500,-29.0,-7.0,56.0,90.300234375,7.86,1.49126478125,238.65
2021-06-25 11:22:23.296875000,-29.0,-7.0,56.0,90.30078125,3.82,1.4914649375,238.65
2021-06-25 11:22:23.304687500,-29.0,-7.0,56.0,90.301328125,0.10499999999999998,1.49166509375,238.65
2021-06-25 11:22:23.312500000,-29.0,-7.0,56.0,90.301875,-3.61,1.49186525,238.65
2021-06-25 11:22:23.320312500,-29.0,-7.0,56.0,90.302421875,-6.495000000000001,1.49206540625,238.65
2021-06-25 11:22:23.328125000,-29.0,-7.0,56.0,90.30296875,-9.38,1.4922655625,238.65
2021-06-25 11:22:23.335937500,-29.0,-7.0,56.0,90.303515625,-11.385000000000002,1.4924657187500001,238.65
2021-06-25 11:22:23.343750000,-29.0,-7.0,56.0,90.3040625,-13.39,1.4926658750000001,238.65
2021-06-25 11:22:23.351562500,-29.0,-7.0,56.25,90.304609375,-14.835,1.49286603125,238.65
2021-06-25 11:22:23.359375000,-29.0,-7.0,56.5,90.30515625,-16.28,1.4930661875,238.65
2021-06-25 11:22:23.367187500,-29.0,-7.0,56.75,90.305703125,-17.68,1.49326634375,238.65
2021-06-25 11:22:23.375000000,-29.0,-7.0,57.0,90.30625,-19.08,1.4934665,238.65
2021-06-25 11:22:23.382812500,-29.0,-7.0,56.75,90.306796875,-20.96,1.49366665625,238.65
2021-06-25 11:22:23.390625000,-29.0,-7.0,56.5,90.30734375,-22.84,1.4938668125,238.65
2021-06-25 11:22:23.398437500,-29.0,-7.0,56.25,90.307890625,-25.475,1.4940669687500001,238.65
2021-06-25 11:22:23.406250000,-29.0,-7.0,56.0,90.3084375,-28.11,1.494267125,238.65
2021-06-25 11:22:23.414062500,-29.0,-7.0,56.0,90.308984375,-31.35,1.49446728125,238.65
2021-06-25 11:22:23.421875000,-29.0,-7.0,56.0,90.30953124999999,-34.59,1.4946674375,238.65
2021-06-25 11:22:23.429687500,-29.0,-7.0,56.0,90.310078125,-37.795,1.49486759375,238.65
2021-06-25 11:22:23.437500000,-29.0,-7.0,56.0,90.310625,-41.0,1.49506775,238.65
2021-06-25 11:22:23.445312500,-29.0,-7.0,56.0,90.311171875,-43.185,1.49526790625,238.65
2021-06-25 11:22:23.453125000,-29.0,-7.0,56.0,90.31171875,-45.37,1.4954680625,238.65
2021-06-25 11:22:23.460937500,-29.0,-7.0,56.0,90.312265625,-45.605000000000004,1.4956682187500001,238.65
2021-06-25 11:22:23.468750000,-29.0,-7.0,56.0,90.31281249999999,-45.84,1.4958683750000001,238.65
2021-06-25 11:22:23.476562500,-29.0,-7.0,56.0,90.313359375,-43.585,1.49606853125,238.65
2021-06-25 11:22:23.484375000,-29.0,-7.0,56.0,90.31390625,-41.33,1.4962686875,238.65
2021-06-25 11:22:23.492187500,-29.0,-7.0,56.0,90.314453125,-36.775,1.49646884375,238.65
2021-06-25 11:22:23.500000000,-29.0,-7.0,56.0,90.315,-32.22,1.496669,238.65
2021-06-25 11:22:23.507812500,-29.0,-7.0,56.25,90.315546875,-26.195,1.496508875,238.65
2021-06-25 11:22:23.515625000,-29.0,-7.0,56.5,90.31609375,-20.17,1.4963487500000001,238.65
2021-06-25 11:22:23.523437500,-29.0,-7.0,56.75,90.31664062499999,-13.885000000000002,1.496188625,238.65
2021-06-25 11:22:23.531250000,-29.0,-7.0,57.0,90.3171875,-7.6,1.4960285,238.65
2021-06-25 11:22:23.539062500,-29.0,-7.0,56.75,90.317734375,-2.2649999999999997,1.495868375,238.65
2021-06-25 11:22:23.546875000,-29.0,-7.0,56.5,90.31828125,3.07,1.49570825,238.65
2021-06-25 11:22:23.554687500,-29.0,-7.0,56.25,90.318828125,6.68,1.495548125,238.65
2021-06-25 11:22:23.562500000,-29.0,-7.0,56.0,90.319375,10.29,1.495388,238.65
2021-06-25 11:22:23.570312500,-29.0,-7.0,56.25,90.31992187499999,11.96,1.495227875,238.65
2021-06-25 11:22:23.578125000,-29.0,-7.0,56.5,90.32046875,13.63,1.49506775,238.65
2021-06-25 11:22:23.585937500,-29.0,-7.0,56.75,90.321015625,13.705,1.494907625,238.65
2021-06-25 11:22:23.593750000,-29.0,-7.0,57.0,90.3215625,13.78,1.4947475,238.65
2021-06-25 11:22:23.601562500,-29.0,-7.0,56.75,90.322109375,12.989999999999998,1.494587375,238.65
2021-06-25 11:22:23.609375000,-29.0,-7.0,56.5,90.32265625,12.2,1.49442725,238.65
2021-06-25 11:22:23.617187500,-29.0,-7.0,56.25,90.32320312499999,11.445,1.494267125,238.65
2021-06-25 11:22:23.625000000,-29.0,-7.0,56.0,90.32374999999999,10.69,1.494107,238.65
2021-06-25 11:22:23.632812500,-29.0,-7.0,56.0,90.324296875,10.809999999999999,1.493946875,238.65
2021-06-25 11:22:23.640625000,-29.0,-7.0,56.0,90.32484375,10.93,1.49378675,238.65
2021-06-25 11:22:23.648437500,-29.0,-7.0,56.0,90.325390625,12.504999999999999,1.4936266249999999,238.65
2021-06-25 11:22:23.656250000,-29.0,-7.0,56.0,90.3259375,14.08,1.4934665,238.65
2021-06-25 11:22:23.664062500,-29.0,-7.0,56.25,90.32648437499999,17.195,1.493306375,238.65
2021-06-25 11:22:23.671875000,-29.0,-7.0,56.5,90.32703124999999,20.31,1.49314625,238.65
2021-06-25 11:22:23.679687500,-29.0,-7.0,56.75,90.327578125,24.525,1.4929861249999998,238.65
2021-06-25 11:22:23.687500000,-29.0,-7.0,57.0,90.328125,28.74,1.492826,238.65
2021-06-25 11:22:23.695312500,-29.0,-7.0,57.0,90.328671875,33.165,1.492665875,238.65
2021-06-25 11:22:23.703125000,-29.0,-7.0,57.0,90.32921875,37.59,1.4925057499999999,238.65
2021-06-25 11:22:23.710937500,-29.0,-7.0,57.0,90.329765625,41.21,1.492345625,238.65
2021-06-25 11:22:23.718750000,-29.0,-7.0,57.0,90.33031249999999,44.83,1.4921855,238.65
2021-06-25 11:22:23.726562500,-29.0,-7.0,56.75,90.330859375,46.91,1.4920253749999999,238.65
2021-06-25 11:22:23.734375000,-29.0,-7.0,56.5,90.33140625,48.99,1.4918652499999998,238.65
2021-06-25 11:22:23.742187500,-29.0,-7.0,56.25,90.331953125,49.370000000000005,1.491705125,238.65
2021-06-25 11:22:23.750000000,-29.0,-7.0,56.0,90.3325,49.75,1.491545,238.65
2021-06-25 11:22:23.757812500,-29.0,-7.0,56.25,90.333046875,48.875,1.49166509375,238.65
2021-06-25 11:22:23.765625000,-29.0,-7.0,56.5,90.33359374999999,48.0,1.4917851874999999,238.65
2021-06-25 11:22:23.773437500,-29.0,-7.0,56.75,90.33414062499999,46.68,1.49190528125,238.65
2021-06-25 11:22:23.781250000,-29.0,-7.0,57.0,90.3346875,45.36,1.4920253749999999,238.65
2021-06-25 11:22:23.789062500,-29.0,-7.25,56.75,90.335234375,44.315,1.49214546875,238.65
2021-06-25 11:22:23.796875000,-29.0,-7.5,56.5,90.33578125,43.27,1.4922655624999999,238.65
2021-06-25 11:22:23.804687500,-29.0,-7.75,56.25,90.336328125,42.795,1.49238565625,238.65
2021-06-25 11:22:23.812500000,-29.0,-8.0,56.0,90.33687499999999,42.32,1.4925057499999999,238.65
2021-06-25 11:22:23.820312500,-29.0,-7.75,56.25,90.33742187499999,42.18,1.49262584375,238.65
2021-06-25 11:22:23.828125000,-29.0,-7.5,56.5,90.33796875,42.04,1.4927459374999998,238.65
2021-06-25 11:22:23.835937500,-29.0,-7.25,56.75,90.338515625,41.71,1.49286603125,238.65
2021-06-25 11:22:23.843750000,-29.0,-7.0,57.0,90.3390625,41.38,1.4929861249999998,238.65
2021-06-25 11:22:23.851562500,-28.75,-7.0,57.0,90.339609375,40.405,1.49310621875,238.65
2021-06-25 11:22:23.859375000,-28.5,-7.0,57.0,90.34015624999999,39.43,1.4932263124999998,238.65
2021-06-25 11:22:23.867187500,-28.25,-7.0,57.0,90.34070312499999,37.685,1.49334640625,238.65
