126.687500,0.578125
127.265625,0.578125
127.843750,0.578125
128.421875,0.578125
129.000000,0.578125
129.593750,0.593750
130.203125,0.609375
130.812500,0.609375
131.406250,0.593750
132.015625,0.609375
132.609375,0.593750
133.203125,0.593750
133.781250,0.578125
134.375000,0.593750
134.968750,0.593750
135.546875,0.578125
136.156250,0.609375
136.765625,0.609375
137.375000,0.609375
138.000000,0.625000
138.609375,0.609375
139.218750,0.609375
139.843750,0.625000
140.421875,0.578125
140.984375,0.562500
141.546875,0.562500
142.140625,0.593750
142.750000,0.609375
143.359375,0.609375
143.984375,0.625000
144.593750,0.609375
145.203125,0.609375
145.796875,0.593750
146.375000,0.578125
149.234375,0.593750
149.843750,0.609375
150.500000,0.656250
151.171875,0.671875
151.828125,0.656250
152.500000,0.671875
153.187500,0.687500
153.859375,0.671875
154.531250,0.671875
155.187500,0.656250
155.828125,0.640625
156.453125,0.625000
157.078125,0.625000
157.703125,0.625000
158.328125,0.625000
158.921875,0.593750
159.500000,0.578125
160.093750,0.593750
160.703125,0.609375
161.296875,0.593750
161.890625,0.593750
162.484375,0.593750
163.078125,0.593750
163.656250,0.578125
164.265625,0.609375
164.859375,0.593750
165.484375,0.625000
166.093750,0.609375
166.703125,0.609375
167.296875,0.593750
167.906250,0.609375
168.500000,0.593750
169.093750,0.593750
169.703125,0.609375
170.281250,0.578125
170.859375,0.578125
171.437500,0.578125
172.015625,0.578125
172.625000,0.609375
173.218750,0.593750
173.828125,0.609375
174.437500,0.609375
175.015625,0.578125
175.593750,0.578125
176.140625,0.546875
176.718750,0.578125
177.265625,0.546875
177.828125,0.562500
178.421875,0.593750
179.015625,0.593750
179.609375,0.593750
180.218750,0.609375
180.812500,0.593750
181.406250,0.593750
182.000000,0.593750
182.593750,0.593750
183.203125,0.609375
183.812500,0.609375
184.406250,0.593750
185.031250,0.625000
185.640625,0.609375
186.218750,0.578125
186.812500,0.593750
187.390625,0.578125
187.968750,0.578125
188.546875,0.578125
189.125000,0.578125
189.718750,0.593750
190.312500,0.593750
190.890625,0.578125
191.468750,0.578125
192.062500,0.593750
192.671875,0.609375
193.281250,0.609375
193.890625,0.609375
194.468750,0.578125
195.062500,0.593750
195.656250,0.593750
196.250000,0.593750
196.859375,0.609375
197.468750,0.609375
198.078125,0.609375
198.671875,0.593750
199.281250,0.609375
199.890625,0.609375
200.515625,0.625000
201.140625,0.625000
201.765625,0.625000
202.390625,0.625000
203.000000,0.609375
203.593750,0.593750
204.171875,0.578125
204.750000,0.578125
205.343750,0.593750
205.921875,0.578125
206.515625,0.593750
207.093750,0.578125
207.671875,0.578125
208.250000,0.578125
208.843750,0.593750
209.437500,0.593750
210.031250,0.593750
210.625000,0.593750
211.203125,0.578125
211.796875,0.593750
212.359375,0.562500
212.968750,0.609375
213.546875,0.578125
214.125000,0.578125
214.687500,0.562500
215.250000,0.562500
215.828125,0.578125
216.390625,0.562500
216.984375,0.593750
217.562500,0.578125
218.140625,0.578125
218.718750,0.578125
219.281250,0.562500
219.843750,0.562500
220.406250,0.562500
220.968750,0.562500
221.546875,0.578125
222.125000,0.578125
222.687500,0.562500
223.281250,0.593750
223.906250,0.625000
224.562500,0.656250
225.234375,0.671875
225.906250,0.671875
226.562500,0.656250
227.203125,0.640625
227.812500,0.609375
228.421875,0.609375
229.015625,0.593750
229.625000,0.609375
230.218750,0.593750
230.828125,0.609375
231.437500,0.609375
232.031250,0.593750
232.625000,0.593750
233.234375,0.609375
233.812500,0.578125
234.421875,0.609375
235.031250,0.609375
235.640625,0.609375
236.234375,0.593750
236.828125,0.593750
237.421875,0.593750
238.015625,0.593750
238.593750,0.578125
239.203125,0.609375
239.796875,0.593750
240.390625,0.593750
240.984375,0.593750
241.562500,0.578125
242.171875,0.609375
242.765625,0.593750
243.375000,0.609375
243.953125,0.578125
244.531250,0.578125
245.109375,0.578125
245.703125,0.593750
246.296875,0.593750
246.921875,0.625000
247.531250,0.609375
248.140625,0.609375
248.781250,0.640625
249.406250,0.625000
250.031250,0.625000
250.656250,0.625000
251.281250,0.625000
251.875000,0.593750
252.468750,0.593750
253.062500,0.593750
253.656250,0.593750
254.234375,0.578125
254.828125,0.593750
255.390625,0.562500
255.953125,0.562500
256.531250,0.578125
257.093750,0.562500
257.671875,0.578125
258.265625,0.593750
258.843750,0.578125
259.421875,0.578125
260.000000,0.578125
260.578125,0.578125
261.140625,0.562500
261.703125,0.562500
262.250000,0.546875
262.828125,0.578125
263.390625,0.562500
263.937500,0.546875
264.484375,0.546875
265.031250,0.546875
265.578125,0.546875
266.140625,0.562500
266.703125,0.562500
267.281250,0.578125
267.859375,0.578125
268.468750,0.609375
269.062500,0.593750
269.656250,0.593750
270.234375,0.578125
270.796875,0.562500
271.390625,0.593750
271.968750,0.578125
272.562500,0.593750
273.140625,0.578125
273.734375,0.593750
274.312500,0.578125
274.890625,0.578125
275.453125,0.562500
276.015625,0.562500
276.593750,0.578125
277.171875,0.578125
277.750000,0.578125
278.328125,0.578125
278.890625,0.562500
279.468750,0.578125
280.015625,0.546875
280.593750,0.578125
281.171875,0.578125
281.750000,0.578125
282.312500,0.562500
282.875000,0.562500
283.453125,0.578125
284.031250,0.578125
284.609375,0.578125
285.187500,0.578125
285.781250,0.593750
286.359375,0.578125
286.937500,0.578125
287.500000,0.562500
288.078125,0.578125
288.656250,0.578125
289.234375,0.578125
289.828125,0.593750
290.421875,0.593750
291.000000,0.578125
291.578125,0.578125
292.156250,0.578125
292.734375,0.578125
293.296875,0.562500
293.875000,0.578125
294.453125,0.578125
295.046875,0.593750
295.640625,0.593750
296.234375,0.593750
296.812500,0.578125
297.375000,0.562500
297.937500,0.562500
298.500000,0.562500
299.078125,0.578125
299.656250,0.578125
300.265625,0.609375
300.906250,0.640625
301.515625,0.609375
302.125000,0.609375
302.750000,0.625000
303.375000,0.625000
304.031250,0.656250
304.671875,0.640625
305.296875,0.625000
305.906250,0.609375
306.531250,0.625000
307.140625,0.609375
307.750000,0.609375
308.328125,0.578125
308.921875,0.593750
309.515625,0.593750
310.093750,0.578125
310.687500,0.593750
311.281250,0.593750
311.875000,0.593750
312.484375,0.609375
313.078125,0.593750
313.687500,0.609375
314.296875,0.609375
314.921875,0.625000
315.531250,0.609375
316.156250,0.625000
316.750000,0.593750
317.328125,0.578125
317.906250,0.578125
318.468750,0.562500
319.046875,0.578125
319.640625,0.593750
320.203125,0.562500
320.765625,0.562500
321.375000,0.609375
321.953125,0.578125
322.562500,0.609375
323.156250,0.593750
323.734375,0.578125
324.328125,0.593750
324.906250,0.578125
325.500000,0.593750
326.093750,0.593750
326.671875,0.578125
327.250000,0.578125
327.812500,0.562500
328.359375,0.546875
328.921875,0.562500
329.484375,0.562500
330.046875,0.562500
330.609375,0.562500
331.171875,0.562500
334.093750,0.593750
334.718750,0.625000
335.312500,0.593750
335.906250,0.593750
336.500000,0.593750
337.078125,0.578125
337.656250,0.578125
338.234375,0.578125
338.796875,0.562500
339.375000,0.578125
339.968750,0.593750
340.562500,0.593750
341.156250,0.593750
341.750000,0.593750
342.328125,0.578125
342.906250,0.578125
343.468750,0.562500
344.031250,0.562500
344.578125,0.546875
345.156250,0.578125
345.750000,0.593750
346.343750,0.593750
346.968750,0.625000
347.593750,0.625000
348.203125,0.609375
348.812500,0.609375
349.406250,0.593750
350.015625,0.609375
350.625000,0.609375
351.234375,0.609375
351.843750,0.609375
352.421875,0.578125
353.015625,0.593750
353.578125,0.562500
354.156250,0.578125
354.750000,0.593750
355.328125,0.578125
355.890625,0.562500
356.468750,0.578125
357.062500,0.593750
357.671875,0.609375
358.250000,0.578125
358.843750,0.593750
359.421875,0.578125
360.015625,0.593750
360.593750,0.578125
361.156250,0.562500
361.718750,0.562500
362.265625,0.546875
362.828125,0.562500
363.406250,0.578125
363.984375,0.578125
364.578125,0.593750
365.156250,0.578125
365.734375,0.578125
366.312500,0.578125
366.875000,0.562500
367.453125,0.578125
368.031250,0.578125
368.625000,0.593750
369.203125,0.578125
369.796875,0.593750
373.750000,0.546875
374.312500,0.562500
374.859375,0.546875
375.421875,0.562500
375.984375,0.562500
376.562500,0.578125
377.140625,0.578125
377.718750,0.578125
378.312500,0.593750
378.906250,0.593750
379.500000,0.593750
380.093750,0.593750
380.687500,0.593750
381.265625,0.578125
381.843750,0.578125
382.421875,0.578125
382.984375,0.562500
383.562500,0.578125
384.125000,0.562500
384.687500,0.562500
385.250000,0.562500
385.796875,0.546875
386.375000,0.578125
386.921875,0.546875
387.500000,0.578125
388.078125,0.578125
388.656250,0.578125
389.218750,0.562500
389.781250,0.562500
390.343750,0.562500
390.906250,0.562500
391.468750,0.562500
392.031250,0.562500
392.593750,0.562500
393.156250,0.562500
393.718750,0.562500
394.296875,0.578125
394.875000,0.578125
395.453125,0.578125
395.984375,0.531250
396.562500,0.578125
397.109375,0.546875
397.671875,0.562500
398.234375,0.562500
398.796875,0.562500
401.546875,0.562500
402.125000,0.578125
402.703125,0.578125
403.250000,0.546875
403.812500,0.562500
404.390625,0.578125
404.953125,0.562500
405.531250,0.578125
406.109375,0.578125
406.687500,0.578125
407.281250,0.593750
407.843750,0.562500
408.421875,0.578125
409.015625,0.593750
409.578125,0.562500
410.171875,0.593750
410.765625,0.593750
411.343750,0.578125
411.937500,0.593750
412.515625,0.578125
413.109375,0.593750
413.734375,0.625000
414.312500,0.578125
414.890625,0.578125
415.468750,0.578125
416.046875,0.578125
416.609375,0.562500
417.171875,0.562500
417.750000,0.578125
418.312500,0.562500
418.859375,0.546875
419.421875,0.562500
419.984375,0.562500
420.546875,0.562500
421.109375,0.562500
421.656250,0.546875
422.218750,0.562500
422.765625,0.546875
439.984375,0.484375
440.500000,0.515625
441.031250,0.531250
441.593750,0.562500
442.218750,0.625000
442.828125,0.609375
443.437500,0.609375
444.062500,0.625000
444.734375,0.671875
445.375000,0.640625
446.046875,0.671875
446.687500,0.640625
447.296875,0.609375
447.921875,0.625000
448.531250,0.609375
449.171875,0.640625
449.828125,0.656250
450.484375,0.656250
451.156250,0.671875
451.812500,0.656250
452.468750,0.656250
453.093750,0.625000
453.718750,0.625000
454.343750,0.625000
454.968750,0.625000
455.593750,0.625000
456.203125,0.609375
456.843750,0.640625
461.468750,0.578125
462.062500,0.593750
462.625000,0.562500
463.203125,0.578125
463.765625,0.562500
464.359375,0.593750
464.953125,0.593750
465.593750,0.640625
466.265625,0.671875
466.906250,0.640625
477.125000,0.578125
477.703125,0.578125
478.265625,0.562500
478.828125,0.562500
479.406250,0.578125
480.000000,0.593750
480.593750,0.593750
481.203125,0.609375
481.828125,0.625000
482.453125,0.625000
483.109375,0.656250
483.718750,0.609375
484.343750,0.625000
488.671875,0.640625
489.343750,0.671875
489.968750,0.625000
490.609375,0.640625
491.203125,0.593750
491.843750,0.640625
492.406250,0.562500
493.015625,0.609375
493.625000,0.609375
494.218750,0.593750
494.812500,0.593750
495.390625,0.578125
496.000000,0.609375
496.625000,0.625000
497.250000,0.625000
497.859375,0.609375
498.484375,0.625000
499.093750,0.609375
499.718750,0.625000
500.328125,0.609375
500.953125,0.625000
501.546875,0.593750
502.140625,0.593750
502.750000,0.609375
503.328125,0.578125
503.921875,0.593750
504.500000,0.578125
505.046875,0.546875
505.625000,0.578125
506.187500,0.562500
506.750000,0.562500
507.359375,0.609375
507.968750,0.609375
508.593750,0.625000
509.250000,0.656250
509.921875,0.671875
510.609375,0.687500
511.312500,0.703125
512.000000,0.687500
512.671875,0.671875
513.328125,0.656250
513.968750,0.640625
514.578125,0.609375
515.203125,0.625000
515.812500,0.609375
516.437500,0.625000
517.062500,0.625000
517.703125,0.640625
518.343750,0.640625
518.968750,0.625000
519.578125,0.609375
520.203125,0.625000
520.828125,0.625000
521.468750,0.640625
522.093750,0.625000
522.703125,0.609375
523.312500,0.609375
523.906250,0.593750
524.515625,0.609375
531.140625,0.593750
531.703125,0.562500
534.593750,0.593750
535.218750,0.625000
535.843750,0.625000
536.500000,0.656250
537.171875,0.671875
552.812500,0.703125
553.531250,0.718750
554.234375,0.703125
554.937500,0.703125
555.640625,0.703125
556.328125,0.687500
557.000000,0.671875
557.671875,0.671875
558.328125,0.656250
559.015625,0.687500
559.671875,0.656250
560.343750,0.671875
561.031250,0.687500
561.734375,0.703125
566.921875,0.718750
567.656250,0.734375
568.390625,0.734375
569.078125,0.687500
569.781250,0.703125
570.468750,0.687500
597.109375,0.718750
597.781250,0.671875
598.437500,0.656250
599.093750,0.656250
599.750000,0.656250
600.406250,0.656250
601.046875,0.640625
601.656250,0.609375
602.281250,0.625000
602.890625,0.609375
603.515625,0.625000
604.140625,0.625000
604.765625,0.625000
605.375000,0.609375
606.015625,0.640625
606.640625,0.625000
607.281250,0.640625
607.937500,0.656250
608.593750,0.656250
609.234375,0.640625
609.906250,0.671875
610.593750,0.687500
611.312500,0.718750
612.031250,0.718750
612.718750,0.687500
613.390625,0.671875
614.078125,0.687500
614.718750,0.640625
615.375000,0.656250
616.031250,0.656250
616.671875,0.640625
617.296875,0.625000
617.921875,0.625000
618.546875,0.625000
619.187500,0.640625
619.812500,0.625000
620.453125,0.640625
621.078125,0.625000
621.734375,0.656250
622.359375,0.625000
623.015625,0.656250
623.656250,0.640625
624.281250,0.625000
624.937500,0.656250
625.609375,0.671875
626.250000,0.640625
626.906250,0.656250
627.531250,0.625000
628.140625,0.609375
628.750000,0.609375
629.359375,0.609375
629.937500,0.578125
630.531250,0.593750
631.218750,0.687500
632.031250,0.812500
632.875000,0.843750
633.671875,0.796875
634.406250,0.734375
635.093750,0.687500
635.734375,0.640625
636.359375,0.625000
636.937500,0.578125
637.531250,0.593750
638.125000,0.593750
638.703125,0.578125
639.312500,0.609375
639.906250,0.593750
640.546875,0.640625
641.203125,0.656250
641.921875,0.718750
642.640625,0.718750
643.375000,0.734375
644.109375,0.734375
644.828125,0.718750
645.546875,0.718750
646.265625,0.718750
646.968750,0.703125
647.671875,0.703125
648.343750,0.671875
649.000000,0.656250
649.671875,0.671875
650.328125,0.656250
650.984375,0.656250
651.625000,0.640625
652.281250,0.656250
652.921875,0.640625
653.562500,0.640625
654.187500,0.625000
654.812500,0.625000
655.406250,0.593750
656.015625,0.609375
656.625000,0.609375
657.250000,0.625000
657.875000,0.625000
658.500000,0.625000
659.140625,0.640625
659.765625,0.625000
660.406250,0.640625
661.046875,0.640625
661.671875,0.625000
662.281250,0.609375
662.890625,0.609375
663.515625,0.625000
664.125000,0.609375
664.750000,0.625000
665.359375,0.609375
665.984375,0.625000
666.609375,0.625000
667.203125,0.593750
667.812500,0.609375
668.406250,0.593750
668.984375,0.578125
669.593750,0.609375
670.187500,0.593750
670.796875,0.609375
671.421875,0.625000
672.046875,0.625000
672.687500,0.640625
673.328125,0.640625
673.968750,0.640625
674.625000,0.656250
675.234375,0.609375
675.843750,0.609375
676.453125,0.609375
677.046875,0.593750
677.656250,0.609375
678.265625,0.609375
678.921875,0.656250
679.546875,0.625000
680.218750,0.671875
680.921875,0.703125
681.625000,0.703125
682.312500,0.687500
682.968750,0.656250
683.625000,0.656250
684.281250,0.656250
684.937500,0.656250
685.578125,0.640625
686.203125,0.625000
686.828125,0.625000
687.437500,0.609375
688.046875,0.609375
688.671875,0.625000
689.265625,0.593750
689.875000,0.609375
690.484375,0.609375
691.062500,0.578125
691.640625,0.578125
692.218750,0.578125
692.812500,0.593750
693.406250,0.593750
694.031250,0.625000
694.656250,0.625000
695.265625,0.609375
695.890625,0.625000
696.515625,0.625000
697.156250,0.640625
697.781250,0.625000
698.421875,0.640625
699.046875,0.625000
699.640625,0.593750
700.250000,0.609375
700.859375,0.609375
701.453125,0.593750
702.046875,0.593750
702.625000,0.578125
703.187500,0.562500
703.781250,0.593750
704.359375,0.578125
704.953125,0.593750
705.531250,0.578125
706.109375,0.578125
706.687500,0.578125
707.265625,0.578125
707.859375,0.593750
708.453125,0.593750
709.062500,0.609375
709.656250,0.593750
710.250000,0.593750
710.828125,0.578125
711.437500,0.609375
712.031250,0.593750
712.640625,0.609375
713.250000,0.609375
713.875000,0.625000
714.484375,0.609375
715.093750,0.609375
715.703125,0.609375
716.328125,0.625000
716.953125,0.625000
717.593750,0.640625
718.218750,0.625000
721.390625,0.656250
722.062500,0.671875
722.718750,0.656250
723.359375,0.640625
723.984375,0.625000
724.625000,0.640625
725.265625,0.640625
725.890625,0.625000
726.515625,0.625000
727.140625,0.625000
727.750000,0.609375
728.359375,0.609375
728.968750,0.609375
729.578125,0.609375
730.187500,0.609375
730.765625,0.578125
731.343750,0.578125
731.921875,0.578125
732.484375,0.562500
733.062500,0.578125
733.625000,0.562500
734.203125,0.578125
734.781250,0.578125
735.359375,0.578125
735.984375,0.625000
736.609375,0.625000
737.218750,0.609375
737.843750,0.625000
738.468750,0.625000
739.109375,0.640625
739.750000,0.640625
740.406250,0.656250
741.046875,0.640625
741.687500,0.640625
742.296875,0.609375
742.921875,0.625000
743.515625,0.593750
744.140625,0.625000
744.765625,0.625000
745.375000,0.609375
746.000000,0.625000
746.593750,0.593750
747.203125,0.609375
747.828125,0.625000
748.437500,0.609375
749.062500,0.625000
749.671875,0.609375
750.281250,0.609375
750.875000,0.593750
751.484375,0.609375
752.078125,0.593750
752.687500,0.609375
753.296875,0.609375
753.890625,0.593750
754.515625,0.625000
755.109375,0.593750
755.687500,0.578125
756.265625,0.578125
756.859375,0.593750
757.453125,0.593750
758.078125,0.625000
758.718750,0.640625
759.328125,0.609375
759.953125,0.625000
760.531250,0.578125
761.125000,0.593750
761.718750,0.593750
762.328125,0.609375
762.921875,0.593750
763.531250,0.609375
764.140625,0.609375
764.718750,0.578125
765.312500,0.593750
765.890625,0.578125
766.484375,0.593750
767.093750,0.609375
767.703125,0.609375
768.328125,0.625000
768.937500,0.609375
769.531250,0.593750
770.125000,0.593750
770.734375,0.609375
771.343750,0.609375
771.953125,0.609375
772.562500,0.609375
773.171875,0.609375
773.812500,0.640625
774.437500,0.625000
775.093750,0.656250
775.750000,0.656250
776.390625,0.640625
777.015625,0.625000
777.625000,0.609375
778.234375,0.609375
778.843750,0.609375
779.468750,0.625000
780.109375,0.640625
780.750000,0.640625
781.375000,0.625000
782.000000,0.625000
782.640625,0.640625
783.296875,0.656250
783.953125,0.656250
784.593750,0.640625
785.218750,0.625000
785.843750,0.625000
786.437500,0.593750
787.031250,0.593750
787.625000,0.593750
788.218750,0.593750
788.843750,0.625000
789.484375,0.640625
790.140625,0.656250
790.781250,0.640625
791.421875,0.640625
792.046875,0.625000
792.687500,0.640625
793.312500,0.625000
793.953125,0.640625
794.578125,0.625000
795.187500,0.609375
795.781250,0.593750
796.390625,0.609375
796.984375,0.593750
797.593750,0.609375
798.203125,0.609375
798.812500,0.609375
799.421875,0.609375
800.015625,0.593750
800.625000,0.609375
801.203125,0.578125
801.796875,0.593750
802.406250,0.609375
803.015625,0.609375
803.640625,0.625000
804.265625,0.625000
804.859375,0.593750
805.453125,0.593750
806.062500,0.609375
806.687500,0.625000
807.296875,0.609375
807.921875,0.625000
808.531250,0.609375
809.125000,0.593750
809.718750,0.593750
810.328125,0.609375
810.921875,0.593750
811.546875,0.625000
812.156250,0.609375
812.750000,0.593750
813.359375,0.609375
813.984375,0.625000
814.609375,0.625000
815.234375,0.625000
815.875000,0.640625
816.484375,0.609375
817.093750,0.609375
817.703125,0.609375
818.312500,0.609375
818.921875,0.609375
819.546875,0.625000
820.140625,0.593750
820.750000,0.609375
821.359375,0.609375
821.968750,0.609375
822.593750,0.625000
823.218750,0.625000
823.843750,0.625000
824.453125,0.609375
825.078125,0.625000
825.703125,0.625000
826.328125,0.625000
826.937500,0.609375
827.546875,0.609375
828.140625,0.593750
828.734375,0.593750
829.328125,0.593750
829.937500,0.609375
830.531250,0.593750
831.140625,0.609375
831.734375,0.593750
832.328125,0.593750
832.937500,0.609375
833.546875,0.609375
834.187500,0.640625
834.812500,0.625000
835.453125,0.640625
836.078125,0.625000
836.671875,0.593750
837.296875,0.625000
837.921875,0.625000
838.546875,0.625000
839.187500,0.640625
839.843750,0.656250
840.500000,0.656250
841.140625,0.640625
841.750000,0.609375
842.375000,0.625000
843.000000,0.625000
843.593750,0.593750
844.187500,0.593750
844.765625,0.578125
845.328125,0.562500
845.890625,0.562500
846.437500,0.546875
847.015625,0.578125
847.625000,0.609375
848.234375,0.609375
848.859375,0.625000
849.500000,0.640625
850.156250,0.656250
850.812500,0.656250
851.484375,0.671875
857.031250,0.578125
857.609375,0.578125
858.156250,0.546875
858.718750,0.562500
859.296875,0.578125
859.890625,0.593750
860.531250,0.640625
861.234375,0.703125
861.968750,0.734375
862.718750,0.750000
863.484375,0.765625
864.203125,0.718750
864.953125,0.750000
865.718750,0.765625
866.500000,0.781250
867.265625,0.765625
868.000000,0.734375
868.703125,0.703125
869.406250,0.703125
870.109375,0.703125
870.812500,0.703125
871.515625,0.703125
872.171875,0.656250
872.859375,0.687500
873.531250,0.671875
874.234375,0.703125
874.906250,0.671875
875.546875,0.640625
876.203125,0.656250
876.843750,0.640625
877.515625,0.671875
878.140625,0.625000
878.781250,0.640625
879.421875,0.640625
880.093750,0.671875
880.781250,0.687500
881.453125,0.671875
882.093750,0.640625
882.718750,0.625000
883.343750,0.625000
883.968750,0.625000
884.609375,0.640625
885.250000,0.640625
885.906250,0.656250
886.546875,0.640625
887.187500,0.640625
887.812500,0.625000
888.468750,0.656250
889.078125,0.609375
889.687500,0.609375
890.296875,0.609375
890.937500,0.640625
891.625000,0.687500
892.359375,0.734375
893.078125,0.718750
893.796875,0.718750
894.484375,0.687500
895.156250,0.671875
895.781250,0.625000
896.421875,0.640625
897.078125,0.656250
897.734375,0.656250
898.406250,0.671875
899.062500,0.656250
899.734375,0.671875
900.421875,0.687500
901.093750,0.671875
901.781250,0.687500
902.437500,0.656250
903.093750,0.656250
903.703125,0.609375
904.312500,0.609375
904.921875,0.609375
905.546875,0.625000
906.171875,0.625000
906.812500,0.640625
907.437500,0.625000
908.062500,0.625000
908.656250,0.593750
909.250000,0.593750
909.859375,0.609375
910.484375,0.625000
911.093750,0.609375
911.687500,0.593750
912.296875,0.609375
912.890625,0.593750
913.515625,0.625000
914.109375,0.593750
914.750000,0.640625
915.359375,0.609375
915.968750,0.609375
916.562500,0.593750
917.156250,0.593750
917.781250,0.625000
918.421875,0.640625
919.046875,0.625000
919.703125,0.656250
920.343750,0.640625
920.968750,0.625000
921.625000,0.656250
922.218750,0.593750
922.703125,0.484375
926.562500,0.656250
927.203125,0.640625
927.812500,0.609375
928.437500,0.625000
929.062500,0.625000
929.687500,0.625000
930.312500,0.625000
941.828125,0.671875
942.484375,0.656250
943.125000,0.640625
943.765625,0.640625
944.406250,0.640625
945.031250,0.625000
945.718750,0.687500
946.421875,0.703125
947.109375,0.687500
947.812500,0.703125
948.500000,0.687500
949.203125,0.703125
949.921875,0.718750
950.625000,0.703125
951.312500,0.687500
952.031250,0.718750
952.734375,0.703125
953.437500,0.703125
978.500000,0.796875
979.281250,0.781250
980.062500,0.781250
980.859375,0.796875
981.578125,0.718750
982.312500,0.734375
983.046875,0.734375
983.765625,0.718750
984.468750,0.703125
985.171875,0.703125
985.875000,0.703125
986.578125,0.703125
987.312500,0.734375
988.046875,0.734375
988.796875,0.750000
989.546875,0.750000
990.312500,0.765625
991.062500,0.750000
991.781250,0.718750
992.484375,0.703125
993.203125,0.718750
993.906250,0.703125
994.609375,0.703125
995.312500,0.703125
996.031250,0.718750
996.750000,0.718750
997.453125,0.703125
998.171875,0.718750
998.875000,0.703125
999.578125,0.703125
1000.281250,0.703125
1000.968750,0.687500
1001.656250,0.687500
1002.312500,0.656250
1002.937500,0.625000
1003.593750,0.656250
1004.265625,0.671875
1004.953125,0.687500
1005.656250,0.703125
1006.343750,0.687500
1007.015625,0.671875
1007.671875,0.656250
1008.343750,0.671875
1009.015625,0.671875
1009.703125,0.687500
1010.390625,0.687500
1011.062500,0.671875
1011.750000,0.687500
1012.453125,0.703125
1013.187500,0.734375
1013.890625,0.703125
1014.609375,0.718750
1015.281250,0.671875
