TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:19:39.453125000,-42.0,14.0,45.0,69.6153125,-16.14,6.1686264374999995,33.65
2021-06-30 13:19:39.460937500,-42.0,14.0,45.0,69.61609374999999,-17.18,6.1680660312499995,33.65
2021-06-30 13:19:39.468750000,-42.0,14.0,45.0,69.616875,-18.22,6.1675056249999995,33.65
2021-06-30 13:19:39.476562500,-42.25,14.0,44.75,69.61765625,-19.759999999999998,6.16694521875,33.65
2021-06-30 13:19:39.484375000,-42.5,14.0,44.5,69.6184375,-21.3,6.1663848125,33.65
2021-06-30 13:19:39.492187500,-42.75,14.0,44.25,69.61921875,-23.255000000000003,6.16582440625,33.65
2021-06-30 13:19:39.500000000,-43.0,14.0,44.0,69.62,-25.21,6.165264,33.65
2021-06-30 13:19:39.507812500,-43.25,14.0,44.25,69.62078125,-27.325000000000003,6.165264,33.65
2021-06-30 13:19:39.515625000,-43.5,14.0,44.5,69.6215625,-29.44,6.165264,33.65
2021-06-30 13:19:39.523437500,-43.75,14.0,44.75,69.62234375,-31.32,6.165264,33.65
2021-06-30 13:19:39.531250000,-44.0,14.0,45.0,69.623125,-33.2,6.165264,33.65
2021-06-30 13:19:39.539062500,-43.75,14.75,45.25,69.62390625,-34.400000000000006,6.165264,33.65
2021-06-30 13:19:39.546875000,-43.5,15.5,45.5,69.6246875,-35.6,6.165264,33.65
2021-06-30 13:19:39.554687500,-43.25,16.25,45.75,69.62546875,-35.775000000000006,6.165264,33.65
2021-06-30 13:19:39.562500000,-43.0,17.0,46.0,69.62625,-35.95,6.165264,33.65
2021-06-30 13:19:39.570312500,-43.0,16.75,46.0,69.62703125,-34.95,6.165264,33.65
2021-06-30 13:19:39.578125000,-43.0,16.5,46.0,69.6278125,-33.95,6.165264,33.65
2021-06-30 13:19:39.585937500,-43.0,16.25,46.0,69.62859375,-31.885,6.165264,33.65
2021-06-30 13:19:39.593750000,-43.0,16.0,46.0,69.629375,-29.82,6.165264,33.65
2021-06-30 13:19:39.601562500,-43.5,15.75,45.75,69.63015625,-27.009999999999998,6.165264,33.65
2021-06-30 13:19:39.609375000,-44.0,15.5,45.5,69.6309375,-24.2,6.165264,33.65
2021-06-30 13:19:39.617187500,-44.5,15.25,45.25,69.63171875,-21.049999999999997,6.165264,33.65
2021-06-30 13:19:39.625000000,-45.0,15.0,45.0,69.6325,-17.9,6.165264,33.65
2021-06-30 13:19:39.632812500,-44.75,15.0,45.0,69.63328125,-14.78,6.165264,33.65
2021-06-30 13:19:39.640625000,-44.5,15.0,45.0,69.6340625,-11.66,6.165264,33.65
2021-06-30 13:19:39.648437500,-44.25,15.0,45.0,69.63484375,-8.785,6.165264,33.65
2021-06-30 13:19:39.656250000,-44.0,15.0,45.0,69.635625,-5.91,6.165264,33.65
2021-06-30 13:19:39.664062500,-44.0,15.0,45.0,69.63640625,-3.375,6.165264,33.65
2021-06-30 13:19:39.671875000,-44.0,15.0,45.0,69.6371875,-0.84,6.165264,33.65
2021-06-30 13:19:39.679687500,-44.0,15.0,45.0,69.63796875,1.3650000000000002,6.165264,33.65
2021-06-30 13:19:39.687500000,-44.0,15.0,45.0,69.63875,3.57,6.165264,33.65
2021-06-30 13:19:39.695312500,-44.25,15.0,45.0,69.63953125,5.47,6.165264,33.65
2021-06-30 13:19:39.703125000,-44.5,15.0,45.0,69.6403125,7.37,6.165264,33.65
2021-06-30 13:19:39.710937500,-44.75,15.0,45.0,69.64109375,8.97,6.165264,33.65
2021-06-30 13:19:39.718750000,-45.0,15.0,45.0,69.641875,10.57,6.165264,33.65
2021-06-30 13:19:39.726562500,-45.0,15.25,44.75,69.64265625,11.844999999999999,6.165264,33.65
2021-06-30 13:19:39.734375000,-45.0,15.5,44.5,69.6434375,13.12,6.165264,33.65
2021-06-30 13:19:39.742187500,-45.0,15.75,44.25,69.64421875,14.04,6.165264,33.65
2021-06-30 13:19:39.750000000,-45.0,16.0,44.0,69.645,14.96,6.165264,33.65
2021-06-30 13:19:39.757812500,-45.25,16.0,43.75,69.64578125,15.525,6.1652239687499995,33.65
2021-06-30 13:19:39.765625000,-45.5,16.0,43.5,69.6465625,16.09,6.165183937499999,33.65
2021-06-30 13:19:39.773437500,-45.75,16.0,43.25,69.64734375,16.33,6.16514390625,33.65
2021-06-30 13:19:39.781250000,-46.0,16.0,43.0,69.648125,16.57,6.165103875,33.65
2021-06-30 13:19:39.789062500,-46.0,16.0,43.0,69.64890625,16.555,6.16506384375,33.65
2021-06-30 13:19:39.796875000,-46.0,16.0,43.0,69.6496875,16.54,6.165023812499999,33.65
2021-06-30 13:19:39.804687500,-46.0,16.0,43.0,69.65046875,16.36,6.16498378125,33.65
2021-06-30 13:19:39.812500000,-46.0,16.0,43.0,69.65125,16.18,6.16494375,33.65
2021-06-30 13:19:39.820312500,-46.0,15.75,43.25,69.65203125,15.93,6.16490371875,33.65
2021-06-30 13:19:39.828125000,-46.0,15.5,43.5,69.6528125,15.68,6.1648636875,33.65
2021-06-30 13:19:39.835937500,-46.0,15.25,43.75,69.65359375,15.43,6.164823656249999,33.65
2021-06-30 13:19:39.843750000,-46.0,15.0,44.0,69.654375,15.18,6.164783625,33.65
2021-06-30 13:19:39.851562500,-46.0,15.0,44.0,69.65515625,14.99,6.16474359375,33.65
2021-06-30 13:19:39.859375000,-46.0,15.0,44.0,69.65593750000001,14.8,6.1647035625,33.65
2021-06-30 13:19:39.867187500,-46.0,15.0,44.0,69.65671875,14.68,6.1646635312499996,33.65
2021-06-30 13:19:39.875000000,-46.0,15.0,44.0,69.6575,14.56,6.164623499999999,33.65
2021-06-30 13:19:39.882812500,-46.0,15.25,43.75,69.65828125,14.504999999999999,6.16458346875,33.65
2021-06-30 13:19:39.890625000,-46.0,15.5,43.5,69.6590625,14.45,6.1645434375,33.65
2021-06-30 13:19:39.898437500,-46.0,15.75,43.25,69.65984375000001,14.43,6.16450340625,33.65
2021-06-30 13:19:39.906250000,-46.0,16.0,43.0,69.660625,14.41,6.1644633749999995,33.65
2021-06-30 13:19:39.914062500,-46.0,16.0,43.0,69.66140625,14.395,6.16442334375,33.65
2021-06-30 13:19:39.921875000,-46.0,16.0,43.0,69.6621875,14.38,6.1643833125,33.65
2021-06-30 13:19:39.929687500,-46.0,16.0,43.0,69.66296875,14.365,6.16434328125,33.65
2021-06-30 13:19:39.937500000,-46.0,16.0,43.0,69.66375000000001,14.35,6.16430325,33.65
2021-06-30 13:19:39.945312500,-46.0,15.75,43.0,69.66453125,14.309999999999999,6.1642632187499995,33.65
2021-06-30 13:19:39.953125000,-46.0,15.5,43.0,69.6653125,14.27,6.1642231875,33.65
2021-06-30 13:19:39.960937500,-46.0,15.25,43.0,69.66609375,14.18,6.16418315625,33.65
2021-06-30 13:19:39.968750000,-46.0,15.0,43.0,69.666875,14.09,6.164143125,33.65
2021-06-30 13:19:39.976562500,-46.0,15.25,43.0,69.66765625000001,13.870000000000001,6.16410309375,33.65
2021-06-30 13:19:39.984375000,-46.0,15.5,43.0,69.6684375,13.65,6.1640630625,33.65
2021-06-30 13:19:39.992187500,-46.0,15.75,43.0,69.66921875,13.23,6.16402303125,33.65
2021-06-30 13:19:40.000000000,-46.0,16.0,43.0,69.67,12.81,6.163983,33.65
2021-06-30 13:19:40.007812500,-46.0,16.0,43.0,69.670859375,12.105,6.16414309375,33.6503125
2021-06-30 13:19:40.015625000,-46.0,16.0,43.0,69.67171875,11.4,6.1643031875,33.650625
2021-06-30 13:19:40.023437500,-46.0,16.0,43.0,69.672578125,10.415,6.16446328125,33.6509375
2021-06-30 13:19:40.031250000,-46.0,16.0,43.0,69.6734375,9.43,6.164623375,33.65125
2021-06-30 13:19:40.039062500,-46.0,16.0,43.0,69.674296875,8.27,6.16478346875,33.6515625
2021-06-30 13:19:40.046875000,-46.0,16.0,43.0,69.67515625,7.11,6.1649435625,33.651875
2021-06-30 13:19:40.054687500,-46.0,16.0,43.0,69.676015625,5.93,6.16510365625,33.6521875
2021-06-30 13:19:40.062500000,-46.0,16.0,43.0,69.676875,4.75,6.16526375,33.652499999999996
2021-06-30 13:19:40.070312500,-46.0,16.0,43.0,69.677734375,3.73,6.16542384375,33.652812499999996
2021-06-30 13:19:40.078125000,-46.0,16.0,43.0,69.67859375,2.71,6.1655839375,33.653124999999996
2021-06-30 13:19:40.085937500,-46.0,16.0,43.0,69.679453125,1.955,6.16574403125,33.653437499999995
2021-06-30 13:19:40.093750000,-46.0,16.0,43.0,69.6803125,1.2,6.165904125,33.653749999999995
2021-06-30 13:19:40.101562500,-46.25,16.0,43.0,69.681171875,0.71,6.16606421875,33.654062499999995
2021-06-30 13:19:40.109375000,-46.5,16.0,43.0,69.68203125000001,0.22,6.1662243125,33.654374999999995
2021-06-30 13:19:40.117187500,-46.75,16.0,43.0,69.682890625,-0.12999999999999998,6.16638440625,33.654687499999994
2021-06-30 13:19:40.125000000,-47.0,16.0,43.0,69.68375,-0.48,6.1665445000000005,33.655
2021-06-30 13:19:40.132812500,-47.0,16.0,42.75,69.68460937500001,-0.85,6.1667045937500005,33.6553125
2021-06-30 13:19:40.140625000,-47.0,16.0,42.5,69.68546875,-1.22,6.1668646875,33.655625
2021-06-30 13:19:40.148437500,-47.0,16.0,42.25,69.686328125,-1.77,6.16702478125,33.6559375
2021-06-30 13:19:40.156250000,-47.0,16.0,42.0,69.68718750000001,-2.32,6.167184875,33.65625
2021-06-30 13:19:40.164062500,-46.75,16.0,42.25,69.688046875,-3.115,6.16734496875,33.6565625
2021-06-30 13:19:40.171875000,-46.5,16.0,42.5,69.68890625,-3.91,6.1675050625,33.656875
2021-06-30 13:19:40.179687500,-46.25,16.0,42.75,69.689765625,-4.9350000000000005,6.16766515625,33.6571875
2021-06-30 13:19:40.187500000,-46.0,16.0,43.0,69.690625,-5.96,6.16782525,33.6575
2021-06-30 13:19:40.195312500,-46.0,16.0,43.0,69.691484375,-7.119999999999999,6.16798534375,33.6578125
2021-06-30 13:19:40.203125000,-46.0,16.0,43.0,69.69234375,-8.28,6.1681454375,33.658125
2021-06-30 13:19:40.210937500,-46.0,16.0,43.0,69.693203125,-9.46,6.168305531250001,33.6584375
2021-06-30 13:19:40.218750000,-46.0,16.0,43.0,69.6940625,-10.64,6.1684656250000005,33.65875
2021-06-30 13:19:40.226562500,-46.0,16.0,42.75,69.694921875,-11.75,6.16862571875,33.6590625
2021-06-30 13:19:40.234375000,-46.0,16.0,42.5,69.69578125,-12.86,6.1687858125,33.659375
2021-06-30 13:19:40.242187500,-46.0,16.0,42.25,69.696640625,-13.864999999999998,6.16894590625,33.6596875
2021-06-30 13:19:40.250000000,-46.0,16.0,42.0,69.6975,-14.87,6.169106,33.66
2021-06-30 13:19:40.257812500,-46.0,16.25,42.0,69.698359375,-15.809999999999999,6.16874575,33.66
2021-06-30 13:19:40.265625000,-46.0,16.5,42.0,69.69921875,-16.75,6.1683855,33.66
2021-06-30 13:19:40.273437500,-46.0,16.75,42.0,69.700078125,-17.72,6.16802525,33.66
2021-06-30 13:19:40.281250000,-46.0,17.0,42.0,69.7009375,-18.69,6.167665,33.66
2021-06-30 13:19:40.289062500,-46.0,17.0,42.0,69.701796875,-19.810000000000002,6.1673047500000004,33.66
2021-06-30 13:19:40.296875000,-46.0,17.0,42.0,69.70265625,-20.93,6.1669445000000005,33.66
2021-06-30 13:19:40.304687500,-46.0,17.0,42.0,69.70351562500001,-22.310000000000002,6.1665842500000005,33.66
2021-06-30 13:19:40.312500000,-46.0,17.0,42.0,69.704375,-23.69,6.166224,33.66
2021-06-30 13:19:40.320312500,-46.0,17.0,42.0,69.705234375,-25.380000000000003,6.16586375,33.66
2021-06-30 13:19:40.328125000,-46.0,17.0,42.0,69.70609375000001,-27.07,6.1655035,33.66
2021-06-30 13:19:40.335937500,-46.0,17.0,42.0,69.706953125,-29.045,6.16514325,33.66
2021-06-30 13:19:40.343750000,-46.0,17.0,42.0,69.7078125,-31.02,6.164783,33.66
2021-06-30 13:19:40.351562500,-46.0,17.0,42.0,69.70867187500001,-33.13,6.16442275,33.66
2021-06-30 13:19:40.359375000,-46.0,17.0,42.0,69.70953125,-35.24,6.1640625,33.66
2021-06-30 13:19:40.367187500,-46.0,17.0,42.0,69.710390625,-37.245000000000005,6.16370225,33.66
2021-06-30 13:19:40.375000000,-46.0,17.0,42.0,69.71125,-39.25,6.163342,33.66
2021-06-30 13:19:40.382812500,-46.0,17.0,42.0,69.712109375,-40.82,6.16298175,33.66
2021-06-30 13:19:40.390625000,-46.0,17.0,42.0,69.71296875,-42.39,6.1626215,33.66
2021-06-30 13:19:40.398437500,-46.0,17.0,42.0,69.713828125,-43.16,6.16226125,33.66
2021-06-30 13:19:40.406250000,-46.0,17.0,42.0,69.7146875,-43.93,6.161901,33.66
2021-06-30 13:19:40.414062500,-46.0,17.0,42.0,69.715546875,-43.6,6.16154075,33.66
2021-06-30 13:19:40.421875000,-46.0,17.0,42.0,69.71640625,-43.27,6.1611805,33.66
2021-06-30 13:19:40.429687500,-46.0,17.0,42.0,69.717265625,-41.71,6.16082025,33.66
2021-06-30 13:19:40.437500000,-46.0,17.0,42.0,69.718125,-40.15,6.1604600000000005,33.66
2021-06-30 13:19:40.445312500,-46.0,17.0,42.0,69.718984375,-37.43,6.16009975,33.66
2021-06-30 13:19:40.453125000,-46.0,17.0,42.0,69.71984375,-34.71,6.1597395,33.66
2021-06-30 13:19:40.460937500,-46.0,17.0,42.0,69.720703125,-31.14,6.15937925,33.66
2021-06-30 13:19:40.468750000,-46.0,17.0,42.0,69.7215625,-27.57,6.159019,33.66
2021-06-30 13:19:40.476562500,-46.0,17.0,42.0,69.722421875,-23.6,6.15865875,33.66
2021-06-30 13:19:40.484375000,-46.0,17.0,42.0,69.72328125,-19.63,6.1582985,33.66
2021-06-30 13:19:40.492187500,-46.0,17.0,42.0,69.724140625,-15.73,6.15793825,33.66
2021-06-30 13:19:40.500000000,-46.0,17.0,42.0,69.725,-11.83,6.157578,33.66
2021-06-30 13:19:40.507812500,-46.0,17.0,42.0,69.725859375,-8.36,6.1576580625,33.66
2021-06-30 13:19:40.515625000,-46.0,17.0,42.0,69.72671875,-4.89,6.157738125,33.66
2021-06-30 13:19:40.523437500,-46.0,17.0,42.0,69.72757812500001,-2.025,6.1578181875,33.66
2021-06-30 13:19:40.531250000,-46.0,17.0,42.0,69.7284375,0.84,6.15789825,33.66
2021-06-30 13:19:40.539062500,-46.25,17.0,42.0,69.729296875,3.09,6.1579783125,33.66
2021-06-30 13:19:40.546875000,-46.5,17.0,42.0,69.73015625000001,5.34,6.158058375,33.66
2021-06-30 13:19:40.554687500,-46.75,17.0,42.0,69.731015625,7.0649999999999995,6.1581384375,33.66
2021-06-30 13:19:40.562500000,-47.0,17.0,42.0,69.731875,8.79,6.1582185,33.66
2021-06-30 13:19:40.570312500,-47.0,17.0,42.0,69.732734375,10.094999999999999,6.1582985625,33.66
2021-06-30 13:19:40.578125000,-47.0,17.0,42.0,69.73359375,11.4,6.158378625,33.66
2021-06-30 13:19:40.585937500,-47.0,17.0,42.0,69.734453125,12.34,6.1584586875000005,33.66
2021-06-30 13:19:40.593750000,-47.0,17.0,42.0,69.7353125,13.28,6.15853875,33.66
2021-06-30 13:19:40.601562500,-46.75,17.0,42.0,69.736171875,13.879999999999999,6.1586188125,33.66
2021-06-30 13:19:40.609375000,-46.5,17.0,42.0,69.73703125,14.48,6.158698875,33.66
2021-06-30 13:19:40.617187500,-46.25,17.0,42.0,69.737890625,14.745000000000001,6.1587789375,33.66
2021-06-30 13:19:40.625000000,-46.0,17.0,42.0,69.73875,15.01,6.158859,33.66
2021-06-30 13:19:40.632812500,-46.0,17.0,42.0,69.739609375,14.98,6.1589390625,33.66
2021-06-30 13:19:40.640625000,-46.0,17.0,42.0,69.74046875,14.95,6.159019125,33.66
2021-06-30 13:19:40.648437500,-46.0,17.0,42.0,69.741328125,14.684999999999999,6.1590991875,33.66
2021-06-30 13:19:40.656250000,-46.0,17.0,42.0,69.7421875,14.42,6.15917925,33.66
2021-06-30 13:19:40.664062500,-46.25,17.0,42.0,69.743046875,14.004999999999999,6.1592593125,33.66
2021-06-30 13:19:40.671875000,-46.5,17.0,42.0,69.74390625,13.59,6.159339375,33.66
2021-06-30 13:19:40.679687500,-46.75,17.0,42.0,69.744765625,13.129999999999999,6.1594194375,33.66
2021-06-30 13:19:40.687500000,-47.0,17.0,42.0,69.745625,12.67,6.1594995,33.66
2021-06-30 13:19:40.695312500,-47.0,17.0,42.0,69.746484375,12.245000000000001,6.1595795625,33.66
2021-06-30 13:19:40.703125000,-47.0,17.0,42.0,69.74734375,11.82,6.159659625,33.66
2021-06-30 13:19:40.710937500,-47.0,17.0,42.0,69.748203125,11.52,6.1597396875,33.66
2021-06-30 13:19:40.718750000,-47.0,17.0,42.0,69.74906250000001,11.22,6.1598197500000005,33.66
2021-06-30 13:19:40.726562500,-47.0,17.0,42.0,69.749921875,11.085,6.1598998125,33.66
2021-06-30 13:19:40.734375000,-47.0,17.0,42.0,69.75078125,10.95,6.159979875,33.66
2021-06-30 13:19:40.742187500,-47.0,17.0,42.0,69.75164062500001,10.98,6.1600599375,33.66
2021-06-30 13:19:40.750000000,-47.0,17.0,42.0,69.7525,11.01,6.16014,33.66
2021-06-30 13:19:40.757812500,-47.0,17.0,42.0,69.753359375,11.149999999999999,6.1602200625000005,33.66
2021-06-30 13:19:40.765625000,-47.0,17.0,42.0,69.75421875,11.29,6.160300125,33.66
2021-06-30 13:19:40.773437500,-47.0,17.0,42.0,69.755078125,11.469999999999999,6.1603801875,33.66
2021-06-30 13:19:40.781250000,-47.0,17.0,42.0,69.7559375,11.65,6.16046025,33.66
2021-06-30 13:19:40.789062500,-47.0,17.0,42.25,69.756796875,11.785,6.1605403125,33.66
2021-06-30 13:19:40.796875000,-47.0,17.0,42.5,69.75765625,11.92,6.160620375000001,33.66
2021-06-30 13:19:40.804687500,-47.0,17.0,42.75,69.758515625,12.0,6.1607004375,33.66
2021-06-30 13:19:40.812500000,-47.0,17.0,43.0,69.759375,12.08,6.1607805,33.66
2021-06-30 13:19:40.820312500,-47.0,17.0,42.75,69.760234375,12.125,6.1608605625,33.66
2021-06-30 13:19:40.828125000,-47.0,17.0,42.5,69.76109375,12.17,6.160940625,33.66
2021-06-30 13:19:40.835937500,-47.0,17.0,42.25,69.761953125,12.23,6.161020687500001,33.66
2021-06-30 13:19:40.843750000,-47.0,17.0,42.0,69.7628125,12.29,6.16110075,33.66
2021-06-30 13:19:40.851562500,-47.0,17.0,42.0,69.763671875,12.41,6.1611808125000005,33.66
2021-06-30 13:19:40.859375000,-47.0,17.0,42.0,69.76453125,12.53,6.161260875,33.66
2021-06-30 13:19:40.867187500,-47.0,17.0,42.0,69.765390625,12.684999999999999,6.1613409375,33.66
2021-06-30 13:19:40.875000000,-47.0,17.0,42.0,69.76625,12.84,6.161421000000001,33.66
2021-06-30 13:19:40.882812500,-46.75,17.0,42.0,69.767109375,12.975,6.1615010625,33.66
2021-06-30 13:19:40.890625000,-46.5,17.0,42.0,69.76796875,13.11,6.1615811250000005,33.66
2021-06-30 13:19:40.898437500,-46.25,17.0,42.0,69.768828125,13.155,6.1616611875,33.66
2021-06-30 13:19:40.906250000,-46.0,17.0,42.0,69.7696875,13.2,6.16174125,33.66
2021-06-30 13:19:40.914062500,-46.0,17.0,42.0,69.77054687500001,13.094999999999999,6.1618213125,33.66
2021-06-30 13:19:40.921875000,-46.0,17.0,42.0,69.77140625,12.99,6.161901375,33.66
2021-06-30 13:19:40.929687500,-46.0,17.0,42.0,69.772265625,12.735,6.161981437500001,33.66
2021-06-30 13:19:40.937500000,-46.0,17.0,42.0,69.77312500000001,12.48,6.1620615,33.66
2021-06-30 13:19:40.945312500,-46.25,17.0,42.0,69.773984375,12.095,6.1621415625000004,33.66
2021-06-30 13:19:40.953125000,-46.5,17.0,42.0,69.77484375,11.71,6.162221625,33.66
2021-06-30 13:19:40.960937500,-46.75,17.0,42.0,69.775703125,11.22,6.1623016875,33.66
2021-06-30 13:19:40.968750000,-47.0,17.0,42.0,69.7765625,10.73,6.162381750000001,33.66
2021-06-30 13:19:40.976562500,-47.0,17.0,42.0,69.777421875,10.15,6.1624618125,33.66
2021-06-30 13:19:40.984375000,-47.0,17.0,42.0,69.77828125,9.57,6.1625418750000005,33.66
2021-06-30 13:19:40.992187500,-47.0,17.0,42.0,69.779140625,8.9,6.1626219375,33.66
2021-06-30 13:19:41.000000000,-47.0,17.0,42.0,69.78,8.23,6.162702,33.66
2021-06-30 13:19:41.007812500,-47.0,17.0,42.0,69.78093750000001,7.475,6.1626219375,33.66
2021-06-30 13:19:41.015625000,-47.0,17.0,42.0,69.781875,6.72,6.1625418750000005,33.66
2021-06-30 13:19:41.023437500,-47.0,17.0,42.0,69.7828125,5.88,6.1624618125,33.66
2021-06-30 13:19:41.031250000,-47.0,17.0,42.0,69.78375,5.04,6.162381750000001,33.66
2021-06-30 13:19:41.039062500,-47.0,17.0,42.0,69.7846875,4.13,6.1623016875,33.66
2021-06-30 13:19:41.046875000,-47.0,17.0,42.0,69.785625,3.22,6.162221625,33.66
2021-06-30 13:19:41.054687500,-47.0,17.0,42.0,69.7865625,2.25,6.1621415625000004,33.66
2021-06-30 13:19:41.062500000,-47.0,17.0,42.0,69.7875,1.28,6.1620615,33.66
2021-06-30 13:19:41.070312500,-47.0,17.0,42.0,69.7884375,0.2250000000000001,6.161981437500001,33.66
2021-06-30 13:19:41.078125000,-47.0,17.0,42.0,69.789375,-0.83,6.161901375,33.66
2021-06-30 13:19:41.085937500,-47.0,17.0,42.0,69.7903125,-1.9899999999999998,6.1618213125,33.66
2021-06-30 13:19:41.093750000,-47.0,17.0,42.0,69.79125,-3.15,6.16174125,33.66
2021-06-30 13:19:41.101562500,-47.0,17.0,42.0,69.7921875,-4.42,6.1616611875,33.66
2021-06-30 13:19:41.109375000,-47.0,17.0,42.0,69.793125,-5.69,6.1615811250000005,33.66
2021-06-30 13:19:41.117187500,-47.0,17.0,42.0,69.7940625,-7.050000000000001,6.1615010625,33.66
2021-06-30 13:19:41.125000000,-47.0,17.0,42.0,69.795,-8.41,6.161421000000001,33.66
2021-06-30 13:19:41.132812500,-47.0,17.0,42.0,69.79593750000001,-9.805,6.1613409375,33.66
2021-06-30 13:19:41.140625000,-47.0,17.0,42.0,69.796875,-11.2,6.161260875,33.66
2021-06-30 13:19:41.148437500,-47.0,17.0,42.0,69.7978125,-12.55,6.1611808125000005,33.66
