TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:27:35.085937500,-47.0,14.0,42.0,72.670546875,-4.79,7.06660678125,33.476875
2021-06-30 13:27:35.093750000,-47.0,14.0,42.0,72.66968750000001,-2.42,7.067087125,33.4775
2021-06-30 13:27:35.101562500,-47.25,14.0,42.0,72.668828125,-0.3500000000000001,7.06756746875,33.478125
2021-06-30 13:27:35.109375000,-47.5,14.0,42.0,72.66796875,1.72,7.0680478125,33.47875
2021-06-30 13:27:35.117187500,-47.75,14.0,42.0,72.66710937500001,3.5,7.06852815625,33.479375
2021-06-30 13:27:35.125000000,-48.0,14.0,42.0,72.66625,5.28,7.0690085,33.480000000000004
2021-06-30 13:27:35.132812500,-47.75,14.0,42.0,72.665390625,6.795,7.069488843749999,33.480625
2021-06-30 13:27:35.140625000,-47.5,14.0,42.0,72.66453125000001,8.31,7.0699691875,33.48125
2021-06-30 13:27:35.148437500,-47.25,14.0,42.0,72.663671875,9.615,7.0704495312499995,33.481875
2021-06-30 13:27:35.156250000,-47.0,14.0,42.0,72.6628125,10.92,7.070929875,33.4825
2021-06-30 13:27:35.164062500,-47.25,14.0,42.0,72.66195312500001,12.08,7.07141021875,33.483125
2021-06-30 13:27:35.171875000,-47.5,14.0,42.0,72.66109375,13.24,7.0718905625,33.48375
2021-06-30 13:27:35.179687500,-47.75,14.0,42.0,72.660234375,14.335,7.07237090625,33.484375
2021-06-30 13:27:35.187500000,-48.0,14.0,42.0,72.65937500000001,15.43,7.072851249999999,33.485
2021-06-30 13:27:35.195312500,-47.75,14.0,42.0,72.658515625,16.525,7.07333159375,33.485625
2021-06-30 13:27:35.203125000,-47.5,14.0,42.0,72.65765625,17.62,7.0738119374999995,33.48625
2021-06-30 13:27:35.210937500,-47.25,14.0,42.0,72.656796875,18.755000000000003,7.07429228125,33.486875000000005
2021-06-30 13:27:35.218750000,-47.0,14.0,42.0,72.65593750000001,19.89,7.074772625,33.487500000000004
2021-06-30 13:27:35.226562500,-47.0,14.25,42.0,72.655078125,21.045,7.07525296875,33.488125000000004
2021-06-30 13:27:35.234375000,-47.0,14.5,42.0,72.65421875,22.2,7.0757333125,33.48875
2021-06-30 13:27:35.242187500,-47.0,14.75,42.0,72.65335937500001,23.314999999999998,7.07621365625,33.489375
2021-06-30 13:27:35.250000000,-47.0,15.0,42.0,72.6525,24.43,7.076694,33.49
2021-06-30 13:27:35.257812500,-47.25,14.75,42.0,72.651640625,25.41,7.07977628125,33.49
2021-06-30 13:27:35.265625000,-47.5,14.5,42.0,72.65078125000001,26.39,7.0828585625,33.49
2021-06-30 13:27:35.273437500,-47.75,14.25,42.0,72.649921875,27.125,7.0859408437499996,33.49
2021-06-30 13:27:35.281250000,-48.0,14.0,42.0,72.6490625,27.86,7.089023125,33.49
2021-06-30 13:27:35.289062500,-47.75,14.25,42.0,72.64820312500001,28.28,7.09210540625,33.49
2021-06-30 13:27:35.296875000,-47.5,14.5,42.0,72.64734375,28.7,7.0951876875,33.49
2021-06-30 13:27:35.304687500,-47.25,14.75,42.0,72.646484375,28.77,7.0982699687499995,33.49
2021-06-30 13:27:35.312500000,-47.0,15.0,42.0,72.645625,28.84,7.10135225,33.49
2021-06-30 13:27:35.320312500,-47.0,14.75,42.0,72.644765625,28.61,7.10443453125,33.49
2021-06-30 13:27:35.328125000,-47.0,14.5,42.0,72.64390625,28.38,7.1075168125,33.49
2021-06-30 13:27:35.335937500,-47.0,14.25,42.0,72.643046875,27.935,7.11059909375,33.49
2021-06-30 13:27:35.343750000,-47.0,14.0,42.0,72.6421875,27.49,7.113681375,33.49
2021-06-30 13:27:35.351562500,-47.0,14.0,42.0,72.641328125,26.945,7.11676365625,33.49
2021-06-30 13:27:35.359375000,-47.0,14.0,42.0,72.64046875,26.4,7.1198459375,33.49
2021-06-30 13:27:35.367187500,-47.0,14.0,42.0,72.639609375,25.84,7.12292821875,33.49
2021-06-30 13:27:35.375000000,-47.0,14.0,42.0,72.63875,25.28,7.1260105,33.49
2021-06-30 13:27:35.382812500,-47.0,14.0,42.0,72.637890625,24.745,7.12909278125,33.49
2021-06-30 13:27:35.390625000,-47.0,14.0,42.0,72.63703125,24.21,7.1321750625,33.49
2021-06-30 13:27:35.398437500,-47.0,14.0,42.0,72.636171875,23.69,7.13525734375,33.49
2021-06-30 13:27:35.406250000,-47.0,14.0,42.0,72.6353125,23.17,7.138339625,33.49
2021-06-30 13:27:35.414062500,-47.0,14.25,42.0,72.63445312500001,22.62,7.14142190625,33.49
2021-06-30 13:27:35.421875000,-47.0,14.5,42.0,72.63359375,22.07,7.1445041875,33.49
2021-06-30 13:27:35.429687500,-47.0,14.75,42.0,72.632734375,21.48,7.14758646875,33.49
2021-06-30 13:27:35.437500000,-47.0,15.0,42.0,72.63187500000001,20.89,7.15066875,33.49
2021-06-30 13:27:35.445312500,-47.0,15.0,42.0,72.631015625,20.245,7.153751031250001,33.49
2021-06-30 13:27:35.453125000,-47.0,15.0,42.0,72.63015625,19.6,7.1568333125,33.49
2021-06-30 13:27:35.460937500,-47.0,15.0,42.0,72.629296875,18.93,7.15991559375,33.49
2021-06-30 13:27:35.468750000,-47.0,15.0,42.0,72.6284375,18.26,7.162997875,33.49
2021-06-30 13:27:35.476562500,-47.0,15.0,42.0,72.627578125,17.565,7.1660801562500005,33.49
2021-06-30 13:27:35.484375000,-47.0,15.0,42.0,72.62671875,16.87,7.1691624375,33.49
2021-06-30 13:27:35.492187500,-47.0,15.0,42.0,72.625859375,16.130000000000003,7.17224471875,33.49
2021-06-30 13:27:35.500000000,-47.0,15.0,42.0,72.625,15.39,7.175327,33.49
2021-06-30 13:27:35.507812500,-47.25,14.75,42.0,72.624140625,14.56,7.1789696875,33.49
2021-06-30 13:27:35.515625000,-47.5,14.5,42.0,72.62328125,13.73,7.182612375000001,33.49
2021-06-30 13:27:35.523437500,-47.75,14.25,42.0,72.622421875,12.73,7.1862550625,33.49
2021-06-30 13:27:35.531250000,-48.0,14.0,42.0,72.6215625,11.73,7.18989775,33.49
2021-06-30 13:27:35.539062500,-47.75,14.0,42.0,72.620703125,10.515,7.1935404375,33.49
2021-06-30 13:27:35.546875000,-47.5,14.0,42.0,72.61984375,9.3,7.1971831250000005,33.49
2021-06-30 13:27:35.554687500,-47.25,14.0,42.0,72.618984375,7.855,7.2008258125,33.49
2021-06-30 13:27:35.562500000,-47.0,14.0,42.0,72.61812499999999,6.41,7.2044685,33.49
2021-06-30 13:27:35.570312500,-47.0,14.0,42.0,72.617265625,4.775,7.2081111875,33.49
2021-06-30 13:27:35.578125000,-47.0,14.0,42.0,72.61640625,3.14,7.211753875,33.49
2021-06-30 13:27:35.585937500,-47.0,14.0,42.0,72.61554687499999,1.4200000000000002,7.2153965625000005,33.49
2021-06-30 13:27:35.593750000,-47.0,14.0,42.0,72.6146875,-0.3,7.21903925,33.49
2021-06-30 13:27:35.601562500,-47.0,14.0,42.0,72.613828125,-1.9900000000000002,7.2226819375,33.49
2021-06-30 13:27:35.609375000,-47.0,14.0,42.0,72.61296875,-3.68,7.226324625,33.49
2021-06-30 13:27:35.617187500,-47.0,14.0,42.0,72.612109375,-5.205,7.2299673125,33.49
2021-06-30 13:27:35.625000000,-47.0,14.0,42.0,72.61125,-6.73,7.2336100000000005,33.49
2021-06-30 13:27:35.632812500,-47.25,14.25,42.0,72.610390625,-8.045,7.2372526875,33.49
2021-06-30 13:27:35.640625000,-47.5,14.5,42.0,72.60953125,-9.36,7.240895375,33.49
2021-06-30 13:27:35.648437500,-47.75,14.75,42.0,72.608671875,-10.51,7.2445380625,33.49
2021-06-30 13:27:35.656250000,-48.0,15.0,42.0,72.6078125,-11.66,7.24818075,33.49
2021-06-30 13:27:35.664062500,-48.0,14.75,42.0,72.606953125,-12.825,7.2518234375,33.49
2021-06-30 13:27:35.671875000,-48.0,14.5,42.0,72.60609375,-13.99,7.255466125,33.49
2021-06-30 13:27:35.679687500,-48.0,14.25,42.0,72.605234375,-15.425,7.2591088125,33.49
2021-06-30 13:27:35.687500000,-48.0,14.0,42.0,72.604375,-16.86,7.2627515,33.49
2021-06-30 13:27:35.695312500,-47.75,14.0,42.0,72.603515625,-18.86,7.2663941875,33.49
2021-06-30 13:27:35.703125000,-47.5,14.0,42.0,72.60265625,-20.86,7.270036875,33.49
2021-06-30 13:27:35.710937500,-47.25,14.0,42.0,72.60179687499999,-23.615000000000002,7.2736795625,33.49
2021-06-30 13:27:35.718750000,-47.0,14.0,42.0,72.6009375,-26.37,7.27732225,33.49
2021-06-30 13:27:35.726562500,-47.25,14.0,42.0,72.600078125,-29.85,7.2809649375,33.49
2021-06-30 13:27:35.734375000,-47.5,14.0,42.0,72.59921874999999,-33.33,7.284607625,33.49
2021-06-30 13:27:35.742187500,-47.75,14.0,42.0,72.598359375,-37.230000000000004,7.2882503125,33.49
2021-06-30 13:27:35.750000000,-48.0,14.0,42.0,72.5975,-41.13,7.291893,33.49
2021-06-30 13:27:35.757812500,-47.75,14.0,42.0,72.59664062499999,-44.900000000000006,7.2962161875,33.49
2021-06-30 13:27:35.765625000,-47.5,14.0,42.0,72.59578125,-48.67,7.300539375,33.49
2021-06-30 13:27:35.773437500,-47.25,14.0,42.0,72.594921875,-51.644999999999996,7.3048625625,33.49
2021-06-30 13:27:35.781250000,-47.0,14.0,42.0,72.59406249999999,-54.62,7.30918575,33.49
2021-06-30 13:27:35.789062500,-47.25,14.0,42.0,72.593203125,-56.22,7.3135089375,33.49
2021-06-30 13:27:35.796875000,-47.5,14.0,42.0,72.59234375,-57.82,7.317832125,33.49
2021-06-30 13:27:35.804687500,-47.75,14.0,42.0,72.591484375,-57.705,7.3221553125,33.49
2021-06-30 13:27:35.812500000,-48.0,14.0,42.0,72.59062499999999,-57.59,7.3264785,33.49
2021-06-30 13:27:35.820312500,-47.75,14.0,42.0,72.589765625,-55.77,7.3308016875,33.49
2021-06-30 13:27:35.828125000,-47.5,14.0,42.0,72.58890625,-53.95,7.335124875,33.49
2021-06-30 13:27:35.835937500,-47.25,14.0,42.0,72.58804687499999,-50.74,7.3394480625,33.49
2021-06-30 13:27:35.843750000,-47.0,14.0,42.0,72.5871875,-47.53,7.34377125,33.49
2021-06-30 13:27:35.851562500,-47.0,14.0,42.0,72.586328125,-43.46,7.3480944374999995,33.49
2021-06-30 13:27:35.859375000,-47.0,14.0,42.0,72.58546874999999,-39.39,7.352417625,33.49
2021-06-30 13:27:35.867187500,-47.0,14.0,42.0,72.584609375,-35.019999999999996,7.3567408125,33.49
2021-06-30 13:27:35.875000000,-47.0,14.0,42.0,72.58375,-30.65,7.361064,33.49
2021-06-30 13:27:35.882812500,-47.0,14.0,42.0,72.58289062499999,-26.445,7.3653871875,33.49
2021-06-30 13:27:35.890625000,-47.0,14.0,42.0,72.58203125,-22.24,7.3697103749999995,33.49
2021-06-30 13:27:35.898437500,-47.0,14.0,42.0,72.581171875,-18.465,7.3740335625,33.49
2021-06-30 13:27:35.906250000,-47.0,14.0,42.0,72.58031249999999,-14.69,7.37835675,33.49
2021-06-30 13:27:35.914062500,-47.0,14.0,42.0,72.579453125,-11.399999999999999,7.3826799375,33.49
2021-06-30 13:27:35.921875000,-47.0,14.0,42.0,72.57859375,-8.11,7.387003125,33.49
2021-06-30 13:27:35.929687500,-47.0,14.0,42.0,72.57773437499999,-5.199999999999999,7.3913263124999995,33.49
2021-06-30 13:27:35.937500000,-47.0,14.0,42.0,72.576875,-2.29,7.395649499999999,33.49
2021-06-30 13:27:35.945312500,-47.25,14.0,42.0,72.576015625,0.3849999999999998,7.3999726875,33.49
2021-06-30 13:27:35.953125000,-47.5,14.0,42.0,72.57515624999999,3.06,7.404295875,33.49
2021-06-30 13:27:35.960937500,-47.75,14.0,42.0,72.57429687499999,5.609999999999999,7.4086190625,33.49
2021-06-30 13:27:35.968750000,-48.0,14.0,42.0,72.5734375,8.16,7.4129422499999995,33.49
2021-06-30 13:27:35.976562500,-47.75,14.0,42.0,72.57257812499999,10.594999999999999,7.417265437499999,33.49
2021-06-30 13:27:35.984375000,-47.5,14.0,42.0,72.57171874999999,13.03,7.421588625,33.49
2021-06-30 13:27:35.992187500,-47.25,14.0,42.0,72.570859375,15.280000000000001,7.4259118125,33.49
2021-06-30 13:27:36.000000000,-47.0,14.0,42.0,72.57,17.53,7.430235,33.49
2021-06-30 13:27:36.007812500,-47.0,14.0,42.0,72.568125,19.46,7.433077125,33.489375
2021-06-30 13:27:36.015625000,-47.0,14.0,42.0,72.56625,21.39,7.4359192499999995,33.48875
2021-06-30 13:27:36.023437500,-47.0,14.0,42.0,72.564375,22.92,7.4387613749999995,33.488125000000004
2021-06-30 13:27:36.031250000,-47.0,14.0,42.0,72.5625,24.45,7.441603499999999,33.487500000000004
2021-06-30 13:27:36.039062500,-47.25,14.0,42.0,72.56062499999999,25.549999999999997,7.444445624999999,33.486875000000005
2021-06-30 13:27:36.046875000,-47.5,14.0,42.0,72.55874999999999,26.65,7.44728775,33.48625
2021-06-30 13:27:36.054687500,-47.75,14.0,42.0,72.55687499999999,27.384999999999998,7.450129875,33.485625
2021-06-30 13:27:36.062500000,-48.0,14.0,42.0,72.55499999999999,28.12,7.452972,33.485
2021-06-30 13:27:36.070312500,-47.75,14.0,42.0,72.553125,28.615000000000002,7.455814125,33.484375
2021-06-30 13:27:36.078125000,-47.5,14.0,42.0,72.55125,29.11,7.45865625,33.48375
2021-06-30 13:27:36.085937500,-47.25,14.0,42.0,72.549375,29.485,7.461498375,33.483125
2021-06-30 13:27:36.093750000,-47.0,14.0,42.0,72.5475,29.86,7.4643405,33.4825
2021-06-30 13:27:36.101562500,-47.0,14.25,42.0,72.54562499999999,30.21,7.4671826249999995,33.481875
2021-06-30 13:27:36.109375000,-47.0,14.5,42.0,72.54374999999999,30.56,7.470024749999999,33.48125
2021-06-30 13:27:36.117187500,-47.0,14.75,42.0,72.54187499999999,30.95,7.472866874999999,33.480625
2021-06-30 13:27:36.125000000,-47.0,15.0,42.0,72.53999999999999,31.34,7.475709,33.480000000000004
2021-06-30 13:27:36.132812500,-47.0,14.75,42.0,72.538125,31.795,7.478551125,33.479375
2021-06-30 13:27:36.140625000,-47.0,14.5,42.0,72.53625,32.25,7.48139325,33.47875
2021-06-30 13:27:36.148437500,-47.0,14.25,42.0,72.534375,32.765,7.484235375,33.478125
2021-06-30 13:27:36.156250000,-47.0,14.0,42.0,72.5325,33.28,7.4870775,33.4775
2021-06-30 13:27:36.164062500,-47.25,14.0,42.0,72.530625,33.83,7.489919625,33.476875
2021-06-30 13:27:36.171875000,-47.5,14.0,42.0,72.52874999999999,34.38,7.49276175,33.47625
2021-06-30 13:27:36.179687500,-47.75,14.0,42.0,72.52687499999999,34.900000000000006,7.495603875,33.475625
2021-06-30 13:27:36.187500000,-48.0,14.0,42.0,72.52499999999999,35.42,7.4984459999999995,33.475
2021-06-30 13:27:36.195312500,-47.75,14.0,42.0,72.523125,35.84,7.501288124999999,33.474375
2021-06-30 13:27:36.203125000,-47.5,14.0,42.0,72.52125,36.26,7.504130249999999,33.47375
2021-06-30 13:27:36.210937500,-47.25,14.0,42.0,72.519375,36.5,7.506972375,33.473124999999996
2021-06-30 13:27:36.218750000,-47.0,14.0,42.0,72.5175,36.74,7.5098145,33.4725
2021-06-30 13:27:36.226562500,-47.0,14.0,42.0,72.515625,36.75,7.512656625,33.471875
2021-06-30 13:27:36.234375000,-47.0,14.0,42.0,72.51374999999999,36.76,7.51549875,33.47125
2021-06-30 13:27:36.242187500,-47.0,14.0,42.0,72.51187499999999,36.495,7.518340875,33.470625
2021-06-30 13:27:36.250000000,-47.0,14.0,42.0,72.50999999999999,36.23,7.521183,33.47
2021-06-30 13:27:36.257812500,-47.0,14.0,42.0,72.50812499999999,35.69,7.522423906249999,33.47
2021-06-30 13:27:36.265625000,-47.0,14.0,42.0,72.50625,35.15,7.5236648125,33.47
2021-06-30 13:27:36.273437500,-47.0,14.0,42.0,72.504375,34.345,7.5249057187499995,33.47
2021-06-30 13:27:36.281250000,-47.0,14.0,42.0,72.5025,33.54,7.526146625,33.47
2021-06-30 13:27:36.289062500,-47.0,14.25,42.0,72.500625,32.5,7.52738753125,33.47
2021-06-30 13:27:36.296875000,-47.0,14.5,42.0,72.49875,31.46,7.5286284375,33.47
2021-06-30 13:27:36.304687500,-47.0,14.75,42.0,72.49687499999999,30.215,7.52986934375,33.47
2021-06-30 13:27:36.312500000,-47.0,15.0,42.0,72.49499999999999,28.97,7.531110249999999,33.47
2021-06-30 13:27:36.320312500,-47.25,15.0,42.0,72.49312499999999,27.604999999999997,7.53235115625,33.47
2021-06-30 13:27:36.328125000,-47.5,15.0,42.0,72.49125,26.24,7.5335920624999995,33.47
2021-06-30 13:27:36.335937500,-47.75,15.0,42.0,72.489375,24.854999999999997,7.53483296875,33.47
2021-06-30 13:27:36.343750000,-48.0,15.0,42.0,72.4875,23.47,7.536073875,33.47
2021-06-30 13:27:36.351562500,-47.75,15.0,42.0,72.485625,22.145,7.53731478125,33.47
2021-06-30 13:27:36.359375000,-47.5,15.0,42.0,72.48375,20.82,7.5385556875,33.47
2021-06-30 13:27:36.367187500,-47.25,15.0,42.0,72.48187499999999,19.585,7.53979659375,33.47
2021-06-30 13:27:36.375000000,-47.0,15.0,42.0,72.47999999999999,18.35,7.5410375,33.47
2021-06-30 13:27:36.382812500,-47.0,14.75,42.0,72.47812499999999,17.165,7.5422784062499995,33.47
2021-06-30 13:27:36.390625000,-47.0,14.5,42.0,72.47625,15.98,7.5435193125,33.47
2021-06-30 13:27:36.398437500,-47.0,14.25,42.0,72.474375,14.745000000000001,7.54476021875,33.47
2021-06-30 13:27:36.406250000,-47.0,14.0,42.0,72.4725,13.51,7.546001125,33.47
2021-06-30 13:27:36.414062500,-47.0,14.0,42.0,72.470625,12.129999999999999,7.54724203125,33.47
2021-06-30 13:27:36.421875000,-47.0,14.0,42.0,72.46875,10.75,7.5484829375,33.47
2021-06-30 13:27:36.429687500,-47.0,14.0,42.0,72.466875,9.155,7.54972384375,33.47
2021-06-30 13:27:36.437500000,-47.0,14.0,42.0,72.46499999999999,7.56,7.55096475,33.47
2021-06-30 13:27:36.445312500,-47.25,14.0,42.0,72.46312499999999,5.8,7.55220565625,33.47
2021-06-30 13:27:36.453125000,-47.5,14.0,42.0,72.46124999999999,4.04,7.5534465625,33.47
2021-06-30 13:27:36.460937500,-47.75,14.0,42.0,72.459375,2.225,7.55468746875,33.47
2021-06-30 13:27:36.468750000,-48.0,14.0,42.0,72.4575,0.41,7.555928375,33.47
2021-06-30 13:27:36.476562500,-48.0,14.0,42.0,72.455625,-1.33,7.55716928125,33.47
2021-06-30 13:27:36.484375000,-48.0,14.0,42.0,72.45375,-3.07,7.5584101875,33.47
2021-06-30 13:27:36.492187500,-48.0,14.0,42.0,72.451875,-4.64,7.55965109375,33.47
2021-06-30 13:27:36.500000000,-48.0,14.0,42.0,72.44999999999999,-6.21,7.560892,33.47
2021-06-30 13:27:36.507812500,-47.75,14.25,42.0,72.44812499999999,-7.605,7.56113215625,33.47
2021-06-30 13:27:36.515625000,-47.5,14.5,42.0,72.44624999999999,-9.0,7.5613723125,33.47
2021-06-30 13:27:36.523437500,-47.25,14.75,42.0,72.444375,-10.315000000000001,7.56161246875,33.47
2021-06-30 13:27:36.531250000,-47.0,15.0,42.0,72.4425,-11.63,7.561852625,33.47
2021-06-30 13:27:36.539062500,-47.0,14.75,42.0,72.440625,-13.035,7.56209278125,33.47
2021-06-30 13:27:36.546875000,-47.0,14.5,42.0,72.43875,-14.44,7.5623329375,33.47
2021-06-30 13:27:36.554687500,-47.0,14.25,42.0,72.436875,-16.09,7.56257309375,33.47
2021-06-30 13:27:36.562500000,-47.0,14.0,42.0,72.435,-17.74,7.56281325,33.47
2021-06-30 13:27:36.570312500,-47.0,14.0,42.0,72.43312499999999,-19.759999999999998,7.56305340625,33.47
2021-06-30 13:27:36.578125000,-47.0,14.0,42.0,72.43124999999999,-21.78,7.5632935625,33.47
2021-06-30 13:27:36.585937500,-47.0,14.0,42.0,72.429375,-24.175,7.5635337187500005,33.47
2021-06-30 13:27:36.593750000,-47.0,14.0,42.0,72.4275,-26.57,7.563773875,33.47
2021-06-30 13:27:36.601562500,-47.0,14.0,42.0,72.425625,-29.185000000000002,7.56401403125,33.47
2021-06-30 13:27:36.609375000,-47.0,14.0,42.0,72.42375,-31.8,7.5642541875000004,33.47
2021-06-30 13:27:36.617187500,-47.0,14.0,42.0,72.421875,-34.34,7.56449434375,33.47
2021-06-30 13:27:36.625000000,-47.0,14.0,42.0,72.42,-36.88,7.5647345,33.47
2021-06-30 13:27:36.632812500,-47.25,14.0,42.0,72.418125,-38.91,7.56497465625,33.47
2021-06-30 13:27:36.640625000,-47.5,14.0,42.0,72.41624999999999,-40.94,7.5652148125,33.47
2021-06-30 13:27:36.648437500,-47.75,14.0,42.0,72.41437499999999,-42.01,7.56545496875,33.47
