-36,8,52
-36,8,53
-36,8,53
-35,9,52
-34,9,53
-36,8,53
-35,9,53
-36,8,53
-37,8,54
-34,8,53
-34,8,53
-37,8,54
-34,7,55
-35,6,54
-36,7,54
-35,6,55
-29,5,55
-30,6,57
-31,4,55
-37,8,57
-34,1,54
-30,1,53
-31,0,54
-34,0,60
-35,0,58
-28,1,52
-29,2,53
-32,1,57
-33,1,56
-21,-2,55
-36,-5,48
-29,-3,54
-33,-1,52
-31,3,58
-33,7,58
-31,7,63
-26,8,63
-29,8,56
-28,8,53
-33,6,56
-32,5,56
-30,6,55
-29,6,57
-30,8,57
-31,8,56
-31,8,55
-30,7,56
-31,7,56
-29,6,56
-29,6,56
-31,6,56
-32,7,55
-31,7,56
-30,7,56
-32,6,55
-32,6,55
-30,6,58
-31,6,57
-32,7,55
-31,7,55
-31,7,56
-31,7,55
-32,7,55
-31,6,56
-31,7,56
-31,7,56
-32,7,56
-31,7,55
-31,7,55
-32,7,56
-31,7,55
-32,7,55
-32,7,55
-31,7,56
-32,7,56
-32,7,55
-32,7,55
-32,6,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,8,55
-32,7,55
-32,7,55
-34,8,54
-34,8,54
-31,9,55
-25,3,60
-34,6,52
-30,7,55
-31,7,56
-30,7,56
-30,7,56
-33,8,55
-30,6,56
-30,6,55
-31,7,56
-31,6,56
-33,7,53
-29,7,57
-33,7,54
-32,6,56
-31,6,56
-31,7,56
-30,6,56
-31,8,55
-29,7,57
-30,7,56
-31,7,56
-31,6,56
-31,6,56
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-31,8,55
-31,7,55
-31,7,56
-31,7,56
-32,7,55
-31,7,55
-32,7,56
-32,7,55
-31,7,55
-32,7,56
-32,7,55
-31,7,55
-32,7,55
-32,7,56
-31,7,56
-32,7,55
-32,7,55
-31,7,55
-31,7,56
-31,7,56
-32,8,54
-32,7,55
-30,8,56
-30,8,56
-30,6,56
-32,6,55
-30,6,56
-31,7,56
-31,7,55
-33,8,55
-31,7,56
-32,7,55
-31,8,55
-31,7,56
-32,7,55
-30,6,56
-30,6,55
-31,5,58
-32,3,57
-27,8,56
-30,8,58
-26,10,58
-30,11,55
-24,9,60
-29,6,57
-23,7,53
-22,10,54
-23,8,54
-15,5,61
-27,3,60
-25,3,62
-21,5,65
-22,8,59
-25,6,57
-26,4,61
-25,5,58
-25,5,59
-22,4,59
-18,3,60
-26,6,57
-22,6,60
-25,5,60
-22,4,59
-24,5,59
-28,5,58
-25,6,59
-28,7,58
-29,7,56
-24,4,58
-23,5,59
-29,7,58
-27,8,55
-29,9,55
-26,8,60
-26,7,59
-30,9,52
-29,9,54
-30,9,58
-32,9,54
-30,10,55
-30,10,57
-30,10,54
-29,9,53
-29,10,57
-28,10,56
-28,10,55
-31,10,54
-29,9,58
-27,11,57
-31,8,56
-28,8,58
-26,9,58
-29,11,58
-28,10,56
-29,6,58
-28,10,57
-23,8,57
-21,10,59
-20,11,63
-22,12,58
-14,10,64
-19,10,57
-20,9,60
-19,10,59
-23,8,60
-25,8,59
-28,5,60
-32,7,60
-29,9,54
-25,8,58
-28,9,57
-31,10,56
-28,8,56
-30,9,57
-28,9,58
-28,8,56
-29,8,57
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-31,8,55
-31,9,55
-30,8,55
-30,9,56
-31,9,55
-32,9,55
-31,9,55
-31,9,56
-31,9,55
-31,9,56
-31,9,55
-31,9,56
-31,9,55
-31,9,55
-31,9,55
-31,9,56
-31,9,56
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-30,8,55
-32,9,55
-33,10,54
-30,11,55
-30,11,55
-30,11,56
-32,10,55
-28,9,55
-29,8,55
-30,10,56
-28,10,56
-26,12,55
-27,7,56
-29,7,58
-28,3,56
-24,10,60
-30,11,55
-24,9,57
-15,5,60
-28,11,55
-24,9,55
-15,3,58
-26,9,61
-26,9,58
-26,10,57
-23,13,55
-25,9,57
-23,8,57
-28,10,57
-25,9,58
-25,10,58
-30,11,55
-25,8,58
-28,9,57
-30,10,56
-26,9,57
-28,9,57
-28,10,56
-27,9,57
-27,8,57
-28,10,57
-27,9,57
-28,10,57
-27,9,57
-28,9,57
-28,10,57
-28,9,57
-28,9,57
-27,10,57
-28,9,56
-28,9,57
-27,9,57
-27,9,56
-28,10,57
-27,9,57
-28,9,57
-28,9,57
-28,10,57
-27,9,57
-29,9,57
-27,9,57
-29,9,56
-28,10,57
-27,9,57
-28,9,57
-29,10,56
-28,9,57
-28,9,57
-29,10,57
-28,10,57
-27,9,57
-29,10,57
-28,10,56
-29,10,57
-28,10,57
-28,10,57
-28,10,57
-29,10,56
-29,9,57
-29,9,56
-29,10,56
-28,9,56
-29,10,56
-28,9,56
-28,9,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-28,10,56
-28,9,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,57
-29,9,57
-29,10,57
-29,10,56
-29,10,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-30,10,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-28,10,57
-29,9,56
-29,9,56
-29,10,57
-29,10,56
-29,9,56
-29,10,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-29,10,56
-29,10,56
-29,9,56
-29,10,56
-30,10,55
-30,9,55
-27,8,57
-26,9,58
-29,9,57
-27,9,58
-26,9,58
-29,9,57
-30,10,56
-29,9,56
-29,8,55
-27,9,58
-27,9,58
-27,9,58
-27,9,58
-29,9,55
-29,9,56
-28,9,56
-29,9,57
-29,9,57
-28,9,57
-28,9,57
-29,10,56
-29,9,56
-30,10,56
-29,9,56
-30,9,55
-28,9,57
-27,9,57
-28,9,57
-27,9,58
-30,9,55
-30,10,55
-29,9,56
-28,9,57
-28,9,57
-27,9,58
-26,9,58
-30,9,56
-30,10,56
-29,9,57
-29,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,58
-30,10,56
-29,9,56
-28,9,58
-28,9,57
-27,9,58
-28,9,57
-28,9,56
-28,10,56
-28,9,56
-29,9,58
-28,9,56
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-29,10,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-29,9,56
-28,10,57
-28,9,56
-29,9,56
-29,9,56
-29,10,57
-29,9,57
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,57
-29,9,56
-28,9,57
-29,9,57
-28,9,57
-29,9,56
-29,10,58
-28,9,57
-30,9,56
-29,9,56
-29,10,56
-28,9,57
-30,9,56
-29,9,56
-29,9,57
-29,9,56
-29,10,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,10,57
-29,10,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,57
-29,9,57
-29,9,56
-29,9,56
-29,9,57
-29,10,56
-29,9,56
-29,9,56
-29,10,57
-29,9,56
-29,9,56
-29,9,57
-29,9,56
-29,9,56
-29,9,57
-29,9,56
-29,9,56
-28,10,56
-27,9,57
-28,9,56
-29,9,57
-29,9,56
-29,9,56
-29,9,56
-29,9,57
-29,10,55
-29,10,57
-29,9,57
-29,9,56
-30,10,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-30,10,56
-29,9,56
-30,10,56
-30,9,55
-31,9,55
-30,9,56
-30,9,56
-30,9,56
-30,10,55
-30,9,56
-30,9,55
-31,10,56
-30,10,56
-30,10,56
-31,10,55
-30,9,55
-31,9,56
-33,9,53
-31,9,56
-33,9,54
-31,9,56
-31,9,55
-32,9,55
-31,10,55
-32,9,55
-32,9,54
-32,10,55
-32,10,55
-32,9,55
-32,9,55
-33,10,55
-32,9,54
-32,9,55
-32,10,54
-32,9,54
-33,9,54
-33,10,55
-32,9,54
-33,9,54
-32,9,55
-31,9,55
-31,9,56
-32,10,55
-32,9,55
-32,9,55
-32,10,55
-31,9,55
-32,9,55
-32,9,55
-30,9,55
-33,10,55
-31,9,55
-32,10,55
-31,10,55
-32,9,55
-32,9,55
-31,9,55
-32,10,55
-33,10,54
-32,9,55
-32,9,55
-32,9,55
-32,10,55
-31,9,55
-31,9,56
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,10,55
-31,9,55
-33,9,55
-32,10,54
-31,9,56
-31,10,55
-31,9,55
-32,9,55
-32,10,55
-31,9,55
-31,10,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,8,57
-31,10,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,10,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,10,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,10,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,10,55
-31,9,55
-32,10,55
-31,10,55
-32,10,55
-30,9,55
-31,9,55
-31,9,55
-31,9,55
-32,10,55
-32,9,55
-31,9,55
-32,10,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,10,55
-32,10,55
-32,9,55
-32,9,56
-31,9,56
-31,9,55
-32,9,55
-31,9,55
-33,10,54
-32,9,55
-32,10,55
-32,9,55
-32,9,54
-31,10,56
-32,9,54
-32,9,55
-32,9,55
-32,10,55
-32,10,54
-32,9,54
-32,10,55
-32,9,55
-31,9,55
-32,9,55
-32,10,56
-32,10,54
-32,9,54
-31,9,55
-32,9,55
-32,9,55
-32,10,55
-32,10,55
-32,9,54
-32,10,55
-32,9,54
-32,9,54
-32,9,55
-32,10,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,10,54
-32,9,55
-33,9,55
-32,9,55
-32,10,55
-32,9,55
-32,9,55
-32,10,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,10,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,10,55
-32,9,54
-32,10,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-33,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-33,10,55
-32,9,54
-32,10,55
-31,9,56
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,54
-33,9,54
-31,9,55
-32,9,55
-32,9,55
-32,10,55
-32,9,55
-32,10,55
-31,9,55
-33,10,54
-32,9,55
-32,10,55
-32,10,54
-32,9,55
-31,10,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,54
-32,9,54
-32,9,54
-32,9,56
-32,9,54
-32,9,54
-31,9,55
-32,10,55
-31,9,55
-32,9,55
-31,9,55
-31,9,56
-32,9,55
-32,9,55
-31,8,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,56
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-31,10,55
-34,10,54
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,10,55
-32,9,55
-31,9,55
-32,9,54
-31,9,56
-31,10,55
-32,9,55
-32,10,57
-32,9,55
-32,9,54
-31,10,55
-34,7,54
-27,10,57
-32,9,55
-32,7,54
-31,8,55
-32,9,55
-32,10,54
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,8,55
-32,9,55
-31,8,55
-32,8,55
-32,8,55
-31,8,56
-31,9,55
-33,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,54
-33,9,54
-32,9,54
-32,9,55
-32,9,55
-33,9,54
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,54
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-31,8,55
-30,9,56
-30,8,55
-31,8,54
-28,7,58
-30,8,55
-31,8,56
-29,8,56
-29,8,57
-28,8,58
-30,9,57
-31,9,57
-31,8,55
-31,8,55
-32,9,54
-31,9,55
-30,8,56
-29,8,57
-30,9,57
-30,8,56
-33,9,53
-31,8,55
-30,9,56
-30,9,57
-31,8,55
-30,8,57
-28,8,58
-29,8,51
-32,9,56
-30,8,54
-31,8,56
-29,8,57
-29,8,57
-30,9,55
-33,9,54
-31,8,53
-29,8,57
-28,8,57
-29,8,57
-28,8,58
-31,8,54
-33,10,53
-30,8,54
-30,8,55
-28,8,57
-29,8,57
-28,8,58
-29,9,58
-32,9,56
-31,8,53
-29,9,58
-30,8,55
-29,8,57
-29,8,57
-29,8,57
-29,9,57
-29,8,56
-31,10,56
-31,8,54
-32,9,55
-29,9,57
-30,9,56
-30,8,57
-28,8,57
-31,9,55
-32,9,55
-29,7,54
-31,9,55
-30,9,56
-29,8,57
-30,8,57
-31,9,55
-32,9,54
-31,8,55
-29,9,58
-30,8,56
-30,9,57
-29,9,57
-31,9,55
-31,9,55
-31,8,54
-30,8,57
-29,8,57
-29,8,56
-31,10,56
-32,9,54
-31,8,55
-30,9,56
-29,8,57
-30,9,56
-29,8,57
-31,9,55
-30,9,56
-31,8,54
-31,9,55
-30,9,57
-30,9,56
-30,9,57
-29,9,57
-31,9,55
-30,9,56
-30,8,55
-31,9,56
-30,9,55
-29,8,57
-30,9,56
-31,9,55
-30,9,56
-31,8,54
-31,9,55
-28,9,58
-30,9,56
-29,8,57
-31,9,56
-32,9,53
-30,9,56
-29,8,58
-29,8,57
-29,8,57
-32,9,54
-32,8,53
-30,9,56
-29,9,57
-29,8,57
-29,9,57
-31,9,54
-31,9,54
-31,8,54
-29,8,57
-30,9,55
-29,9,57
-29,9,57
-31,9,56
-30,7,54
-30,9,57
-29,9,56
-29,8,57
-28,8,57
-30,8,56
-34,9,53
-30,8,54
-28,9,58
-30,9,57
-29,9,57
-30,9,55
-31,9,56
-30,8,54
-30,9,56
-30,9,56
-29,8,57
-29,9,58
-31,9,55
-31,9,54
-30,8,54
-29,8,57
-30,9,57
-29,9,57
-30,8,56
-31,10,56
-30,8,54
-31,8,55
-30,9,56
-29,9,58
-30,8,56
-29,8,57
-29,9,58
-28,9,58
-33,9,53
-31,9,54
-30,9,55
-30,9,56
-30,9,56
-29,8,56
-29,9,57
-30,8,56
-31,9,54
-30,8,55
-30,9,56
-30,9,56
-29,9,57
-29,9,57
-30,10,56
-33,9,54
-30,9,55
-31,9,56
-30,8,56
-31,9,55
-30,8,56
-30,8,56
-31,9,55
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-31,8,55
-29,9,56
-30,8,56
-29,8,57
-30,8,56
-29,9,57
-33,8,54
-31,8,55
-31,9,55
-30,9,56
-30,8,56
-30,9,56
-31,9,55
-29,8,57
-29,8,57
-30,8,56
-30,9,55
-30,8,56
-30,9,55
-31,9,55
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-31,9,55
-30,9,56
-31,9,56
-31,9,55
-30,9,55
-31,9,56
-31,9,55
-30,9,56
-31,9,55
-31,9,55
-30,9,56
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-31,9,55
-31,9,55
-30,9,56
-30,9,56
-31,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-31,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,55
-30,9,57
-29,8,55
-30,9,57
-29,9,56
-29,9,57
-30,9,57
-29,9,57
-32,9,54
-30,8,55
-30,9,55
-30,9,56
-29,8,56
-29,9,57
-29,9,57
-30,9,56
-29,8,55
-30,9,56
-30,9,56
-30,8,56
-30,9,55
-29,9,57
-29,8,56
-30,9,56
-29,8,56
-29,8,56
-30,9,56
-29,8,57
-30,9,55
-29,9,57
-30,8,55
-30,9,56
-29,8,56
-29,8,56
-30,9,56
-30,8,56
-30,8,56
-29,8,56
-30,9,56
-29,8,57
-30,8,56
-30,9,56
-29,8,56
-30,9,56
-29,9,56
-30,8,56
-29,9,56
-30,9,56
-29,9,56
-30,9,57
-30,9,56
-29,8,56
-29,8,56
-30,9,56
-29,8,57
-29,8,56
-30,9,56
-29,8,56
-29,8,56
-30,8,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-30,8,56
-29,9,56
-30,8,56
-30,8,56
-29,9,56
