577.718750,0.875000
578.531250,0.812500
579.312500,0.781250
580.109375,0.796875
580.921875,0.812500
581.765625,0.843750
582.593750,0.828125
583.453125,0.859375
584.328125,0.875000
585.234375,0.906250
586.187500,0.953125
587.078125,0.890625
587.953125,0.875000
588.828125,0.875000
589.718750,0.890625
590.578125,0.859375
591.453125,0.875000
592.375000,0.921875
593.296875,0.921875
594.265625,0.968750
595.187500,0.921875
596.046875,0.859375
596.890625,0.843750
597.703125,0.812500
598.531250,0.828125
599.343750,0.812500
600.250000,0.906250
601.187500,0.937500
602.140625,0.953125
603.062500,0.921875
604.000000,0.937500
604.937500,0.937500
605.875000,0.937500
606.750000,0.875000
607.609375,0.859375
608.500000,0.890625
609.406250,0.906250
610.328125,0.921875
611.218750,0.890625
612.125000,0.906250
613.031250,0.906250
613.921875,0.890625
614.781250,0.859375
615.625000,0.843750
616.531250,0.906250
617.468750,0.937500
618.406250,0.937500
619.296875,0.890625
620.203125,0.906250
621.109375,0.906250
622.031250,0.921875
622.921875,0.890625
623.828125,0.906250
624.734375,0.906250
625.656250,0.921875
626.546875,0.890625
627.390625,0.843750
628.234375,0.843750
629.109375,0.875000
629.984375,0.875000
630.843750,0.859375
631.750000,0.906250
632.671875,0.921875
633.562500,0.890625
634.390625,0.828125
635.234375,0.843750
636.093750,0.859375
637.015625,0.921875
637.890625,0.875000
638.781250,0.890625
639.703125,0.921875
640.625000,0.921875
641.500000,0.875000
642.328125,0.828125
643.171875,0.843750
644.000000,0.828125
644.812500,0.812500
645.640625,0.828125
646.500000,0.859375
647.375000,0.875000
648.234375,0.859375
649.140625,0.906250
650.046875,0.906250
650.906250,0.859375
651.750000,0.843750
652.593750,0.843750
653.437500,0.843750
654.281250,0.843750
655.125000,0.843750
655.984375,0.859375
656.906250,0.921875
657.796875,0.890625
658.703125,0.906250
659.609375,0.906250
660.546875,0.937500
661.421875,0.875000
662.265625,0.843750
663.125000,0.859375
663.968750,0.843750
664.781250,0.812500
665.562500,0.781250
666.390625,0.828125
667.265625,0.875000
668.156250,0.890625
669.015625,0.859375
669.890625,0.875000
670.765625,0.875000
671.578125,0.812500
672.437500,0.859375
673.312500,0.875000
674.140625,0.828125
674.968750,0.828125
675.812500,0.843750
676.656250,0.843750
677.437500,0.781250
678.234375,0.796875
679.046875,0.812500
679.843750,0.796875
680.593750,0.750000
681.312500,0.718750
682.000000,0.687500
682.734375,0.734375
683.500000,0.765625
684.234375,0.734375
684.968750,0.734375
685.718750,0.750000
689.421875,0.734375
690.187500,0.765625
690.937500,0.750000
691.734375,0.796875
692.515625,0.781250
693.328125,0.812500
694.171875,0.843750
695.031250,0.859375
695.843750,0.812500
696.687500,0.843750
697.546875,0.859375
698.390625,0.843750
699.234375,0.843750
700.093750,0.859375
700.953125,0.859375
701.796875,0.843750
702.656250,0.859375
703.515625,0.859375
704.359375,0.843750
705.187500,0.828125
706.031250,0.843750
706.890625,0.859375
707.734375,0.843750
708.593750,0.859375
709.468750,0.875000
710.328125,0.859375
711.125000,0.796875
711.906250,0.781250
712.687500,0.781250
713.437500,0.750000
714.250000,0.812500
715.187500,0.937500
716.156250,0.968750
717.125000,0.968750
718.109375,0.984375
719.140625,1.031250
720.062500,0.921875
720.968750,0.906250
721.859375,0.890625
722.687500,0.828125
723.531250,0.843750
724.406250,0.875000
725.296875,0.890625
726.171875,0.875000
727.093750,0.921875
728.046875,0.953125
728.953125,0.906250
729.875000,0.921875
730.781250,0.906250
731.656250,0.875000
732.531250,0.875000
733.406250,0.875000
734.234375,0.828125
735.093750,0.859375
735.984375,0.890625
736.843750,0.859375
737.734375,0.890625
738.640625,0.906250
739.546875,0.906250
740.437500,0.890625
741.343750,0.906250
742.203125,0.859375
742.984375,0.781250
743.718750,0.734375
744.437500,0.718750
745.171875,0.734375
745.906250,0.734375
746.718750,0.812500
747.671875,0.953125
748.500000,0.828125
749.453125,0.953125
750.406250,0.953125
751.328125,0.921875
752.265625,0.937500
753.218750,0.953125
754.093750,0.875000
754.984375,0.890625
755.828125,0.843750
756.609375,0.781250
757.328125,0.718750
758.078125,0.750000
758.859375,0.781250
759.656250,0.796875
760.437500,0.781250
761.265625,0.828125
762.156250,0.890625
763.015625,0.859375
763.890625,0.875000
764.781250,0.890625
765.640625,0.859375
766.484375,0.843750
767.359375,0.875000
768.218750,0.859375
769.078125,0.859375
769.953125,0.875000
770.812500,0.859375
771.609375,0.796875
772.390625,0.781250
773.203125,0.812500
774.015625,0.812500
774.796875,0.781250
775.640625,0.843750
776.515625,0.875000
777.375000,0.859375
778.234375,0.859375
779.140625,0.906250
780.062500,0.921875
780.937500,0.875000
781.843750,0.906250
782.765625,0.921875
783.671875,0.906250
784.531250,0.859375
785.421875,0.890625
786.312500,0.890625
787.171875,0.859375
788.031250,0.859375
788.921875,0.890625
789.796875,0.875000
790.640625,0.843750
791.531250,0.890625
792.437500,0.906250
793.312500,0.875000
794.250000,0.937500
795.187500,0.937500
796.093750,0.906250
796.937500,0.843750
797.765625,0.828125
798.578125,0.812500
799.343750,0.765625
800.062500,0.718750
800.828125,0.765625
801.609375,0.781250
802.375000,0.765625
803.125000,0.750000
803.875000,0.750000
804.671875,0.796875
805.437500,0.765625
806.171875,0.734375
806.859375,0.687500
807.531250,0.671875
808.187500,0.656250
808.890625,0.703125
809.625000,0.734375
810.375000,0.750000
811.156250,0.781250
811.953125,0.796875
812.734375,0.781250
816.359375,0.703125
817.078125,0.718750
817.781250,0.703125
818.484375,0.703125
819.171875,0.687500
819.875000,0.703125
820.609375,0.734375
821.296875,0.687500
822.031250,0.734375
822.765625,0.734375
823.515625,0.750000
824.250000,0.734375
824.968750,0.718750
825.671875,0.703125
826.390625,0.718750
827.109375,0.718750
827.781250,0.671875
828.437500,0.656250
829.078125,0.640625
829.734375,0.656250
830.375000,0.640625
831.031250,0.656250
831.671875,0.640625
832.343750,0.671875
833.015625,0.671875
833.687500,0.671875
834.359375,0.671875
835.015625,0.656250
835.703125,0.687500
836.343750,0.640625
837.000000,0.656250
837.671875,0.671875
838.359375,0.687500
839.062500,0.703125
839.781250,0.718750
840.484375,0.703125
841.171875,0.687500
841.859375,0.687500
842.515625,0.656250
843.156250,0.640625
843.781250,0.625000
844.437500,0.656250
845.171875,0.734375
845.859375,0.687500
846.609375,0.750000
847.375000,0.765625
848.125000,0.750000
848.843750,0.718750
854.984375,0.609375
855.625000,0.640625
856.250000,0.625000
856.890625,0.640625
857.546875,0.656250
858.218750,0.671875
858.937500,0.718750
859.671875,0.734375
860.390625,0.718750
861.156250,0.765625
861.921875,0.765625
862.734375,0.812500
863.578125,0.843750
864.390625,0.812500
865.171875,0.781250
865.984375,0.812500
866.828125,0.843750
867.656250,0.828125
868.500000,0.843750
869.375000,0.875000
870.250000,0.875000
871.156250,0.906250
872.015625,0.859375
872.890625,0.875000
873.796875,0.906250
874.703125,0.906250
875.562500,0.859375
876.328125,0.765625
877.125000,0.796875
877.937500,0.812500
878.812500,0.875000
879.734375,0.921875
880.687500,0.953125
881.656250,0.968750
882.531250,0.875000
883.421875,0.890625
884.328125,0.906250
885.265625,0.937500
886.203125,0.937500
887.156250,0.953125
888.062500,0.906250
889.000000,0.937500
889.968750,0.968750
890.953125,0.984375
891.875000,0.921875
892.750000,0.875000
893.625000,0.875000
894.562500,0.937500
895.515625,0.953125
896.453125,0.937500
897.421875,0.968750
898.421875,1.000000
899.421875,1.000000
900.406250,0.984375
901.375000,0.968750
902.359375,0.984375
903.296875,0.937500
904.140625,0.843750
904.984375,0.843750
905.859375,0.875000
906.765625,0.906250
907.734375,0.968750
908.656250,0.921875
909.625000,0.968750
910.625000,1.000000
911.609375,0.984375
912.578125,0.968750
913.515625,0.937500
914.484375,0.968750
915.500000,1.015625
916.453125,0.953125
917.375000,0.921875
918.343750,0.968750
919.328125,0.984375
920.296875,0.968750
921.234375,0.937500
922.187500,0.953125
923.156250,0.968750
924.093750,0.937500
925.031250,0.937500
926.000000,0.968750
926.984375,0.984375
927.953125,0.968750
928.812500,0.859375
929.687500,0.875000
930.609375,0.921875
931.562500,0.953125
932.500000,0.937500
933.468750,0.968750
934.406250,0.937500
935.359375,0.953125
936.218750,0.859375
937.078125,0.859375
937.953125,0.875000
938.843750,0.890625
939.703125,0.859375
940.625000,0.921875
941.578125,0.953125
942.484375,0.906250
943.453125,0.968750
944.390625,0.937500
945.281250,0.890625
946.125000,0.843750
946.984375,0.859375
947.843750,0.859375
948.703125,0.859375
949.593750,0.890625
950.515625,0.921875
951.468750,0.953125
952.343750,0.875000
953.296875,0.953125
954.218750,0.921875
955.093750,0.875000
955.968750,0.875000
956.875000,0.906250
957.812500,0.937500
958.703125,0.890625
959.609375,0.906250
960.562500,0.953125
961.468750,0.906250
962.421875,0.953125
963.375000,0.953125
964.281250,0.906250
965.109375,0.828125
965.921875,0.812500
966.734375,0.812500
967.515625,0.781250
968.343750,0.828125
969.218750,0.875000
970.140625,0.921875
971.015625,0.875000
971.953125,0.937500
972.937500,0.984375
973.859375,0.921875
974.750000,0.890625
975.625000,0.875000
976.437500,0.812500
977.250000,0.812500
978.062500,0.812500
978.937500,0.875000
979.750000,0.812500
980.625000,0.875000
981.531250,0.906250
982.437500,0.906250
983.359375,0.921875
984.281250,0.921875
985.218750,0.937500
986.062500,0.843750
986.906250,0.843750
987.734375,0.828125
988.578125,0.843750
989.390625,0.812500
990.281250,0.890625
991.218750,0.937500
992.187500,0.968750
993.109375,0.921875
994.031250,0.921875
994.968750,0.937500
995.890625,0.921875
996.796875,0.906250
997.718750,0.921875
998.656250,0.937500
999.546875,0.890625
1000.375000,0.828125
1001.218750,0.843750
1001.953125,0.734375
1002.671875,0.718750
1003.359375,0.687500
1004.062500,0.703125
1004.796875,0.734375
1005.578125,0.781250
1006.421875,0.843750
1007.312500,0.890625
1008.187500,0.875000
1009.078125,0.890625
1009.921875,0.843750
1010.734375,0.812500
1011.500000,0.765625
1012.281250,0.781250
1013.046875,0.765625
1013.796875,0.750000
1014.562500,0.765625
1015.312500,0.750000
1016.062500,0.750000
1016.812500,0.750000
1017.546875,0.734375
1018.281250,0.734375
1019.015625,0.734375
1019.718750,0.703125
1020.421875,0.703125
1021.140625,0.718750
1021.875000,0.734375
1022.578125,0.703125
1023.312500,0.734375
1024.062500,0.750000
1024.796875,0.734375
1025.515625,0.718750
1026.250000,0.734375
1026.984375,0.734375
1027.750000,0.765625
1028.500000,0.750000
1029.218750,0.718750
1029.953125,0.734375
1030.671875,0.718750
1031.359375,0.687500
1032.078125,0.718750
1032.812500,0.734375
1033.546875,0.734375
1034.265625,0.718750
1034.984375,0.718750
1035.671875,0.687500
1036.328125,0.656250
1036.968750,0.640625
1037.640625,0.671875
1038.359375,0.718750
1039.093750,0.734375
1039.859375,0.765625
1040.625000,0.765625
1041.437500,0.812500
1042.171875,0.734375
1042.953125,0.781250
1043.718750,0.765625
1044.484375,0.765625
1045.234375,0.750000
1046.000000,0.765625
1046.781250,0.781250
1047.546875,0.765625
1048.328125,0.781250
1049.109375,0.781250
1049.921875,0.812500
1050.734375,0.812500
1051.515625,0.781250
1052.265625,0.750000
1053.000000,0.734375
1053.796875,0.796875
1054.593750,0.796875
1055.359375,0.765625
1056.156250,0.796875
1056.937500,0.781250
1057.750000,0.812500
1058.515625,0.765625
1059.265625,0.750000
1060.046875,0.781250
1060.843750,0.796875
1061.671875,0.828125
1062.468750,0.796875
1063.312500,0.843750
1064.203125,0.890625
1065.093750,0.890625
1065.953125,0.859375
1066.843750,0.890625
1067.703125,0.859375
1068.609375,0.906250
1069.531250,0.921875
1070.421875,0.890625
1071.296875,0.875000
1072.203125,0.906250
1073.156250,0.953125
1074.109375,0.953125
1075.031250,0.921875
1075.984375,0.953125
1076.937500,0.953125
1077.890625,0.953125
1078.828125,0.937500
1079.781250,0.953125
1080.718750,0.937500
1081.656250,0.937500
1082.546875,0.890625
1083.453125,0.906250
1084.406250,0.953125
1085.390625,0.984375
1086.359375,0.968750
1087.312500,0.953125
1088.281250,0.968750
1089.234375,0.953125
1090.140625,0.906250
1091.031250,0.890625
1091.968750,0.937500
1092.906250,0.937500
1093.812500,0.906250
1094.734375,0.921875
1095.703125,0.968750
1096.671875,0.968750
1097.609375,0.937500
1098.562500,0.953125
1099.546875,0.984375
1100.468750,0.921875
1101.359375,0.890625
1102.281250,0.921875
1103.203125,0.921875
1104.093750,0.890625
1105.031250,0.937500
1105.968750,0.937500
1106.859375,0.890625
1107.750000,0.890625
1108.671875,0.921875
1109.593750,0.921875
1110.500000,0.906250
1111.390625,0.890625
1112.328125,0.937500
1113.234375,0.906250
1114.093750,0.859375
1114.984375,0.890625
1115.890625,0.906250
1116.812500,0.921875
1117.703125,0.890625
1118.609375,0.906250
1119.500000,0.890625
1120.375000,0.875000
1121.234375,0.859375
1122.125000,0.890625
1123.046875,0.921875
1123.890625,0.843750
1124.750000,0.859375
1125.656250,0.906250
1126.578125,0.921875
1127.500000,0.921875
1128.484375,0.984375
1129.500000,1.015625
1130.453125,0.953125
1131.375000,0.921875
1132.312500,0.937500
1133.250000,0.937500
1134.187500,0.937500
1135.187500,1.000000
1136.187500,1.000000
1137.140625,0.953125
1138.046875,0.906250
1138.953125,0.906250
1139.859375,0.906250
1140.765625,0.906250
1141.718750,0.953125
1142.703125,0.984375
1143.687500,0.984375
1144.625000,0.937500
1145.515625,0.890625
1146.421875,0.906250
1147.359375,0.937500
1148.296875,0.937500
1149.281250,0.984375
1150.328125,1.046875
1151.359375,1.031250
1152.343750,0.984375
1153.312500,0.968750
1154.250000,0.937500
1155.156250,0.906250
1156.062500,0.906250
1156.937500,0.875000
1157.734375,0.796875
1158.578125,0.843750
1159.453125,0.875000
1160.328125,0.875000
1161.250000,0.921875
1162.218750,0.968750
1163.109375,0.890625
1164.031250,0.921875
1164.984375,0.953125
1165.906250,0.921875
1166.859375,0.953125
1167.843750,0.984375
1168.828125,0.984375
1169.781250,0.953125
1170.765625,0.984375
1171.750000,0.984375
1172.718750,0.968750
1173.703125,0.984375
1174.687500,0.984375
1175.593750,0.906250
1176.468750,0.875000
1177.312500,0.843750
1178.093750,0.781250
1178.921875,0.828125
1179.765625,0.843750
1180.656250,0.890625
1181.500000,0.843750
1182.406250,0.906250
1183.343750,0.937500
1184.234375,0.890625
1185.140625,0.906250
1186.078125,0.937500
1186.921875,0.843750
1187.781250,0.859375
1188.640625,0.859375
1189.484375,0.843750
1190.343750,0.859375
1191.234375,0.890625
1192.140625,0.906250
1193.015625,0.875000
1193.890625,0.875000
1194.796875,0.906250
1195.687500,0.890625
1196.500000,0.812500
1197.328125,0.828125
1198.156250,0.828125
1198.984375,0.828125
1199.828125,0.843750
1200.750000,0.921875
1201.718750,0.968750
1202.625000,0.906250
1203.562500,0.937500
1204.546875,0.984375
1205.500000,0.953125
1206.437500,0.937500
1207.375000,0.937500
1208.218750,0.843750
1209.031250,0.812500
1209.843750,0.812500
1210.687500,0.843750
1211.484375,0.796875
1212.343750,0.859375
1213.234375,0.890625
1214.171875,0.937500
1215.093750,0.921875
1216.062500,0.968750
1217.015625,0.953125
1217.968750,0.953125
1218.953125,0.984375
1219.953125,1.000000
1220.843750,0.890625
1221.750000,0.906250
1222.625000,0.875000
1223.437500,0.812500
1224.203125,0.765625
1224.968750,0.765625
1225.750000,0.781250
1226.546875,0.796875
1227.390625,0.843750
1228.328125,0.937500
1229.265625,0.937500
1230.156250,0.890625
1231.062500,0.906250
1231.953125,0.890625
1232.781250,0.828125
1233.609375,0.828125
1234.453125,0.843750
1235.281250,0.828125
1236.140625,0.859375
1237.000000,0.859375
1237.859375,0.859375
1238.703125,0.843750
1239.593750,0.890625
1240.546875,0.953125
1241.468750,0.921875
1242.375000,0.906250
1243.343750,0.968750
1244.296875,0.953125
1245.187500,0.890625
1246.078125,0.890625
1246.968750,0.890625
1247.765625,0.796875
1248.578125,0.812500
1249.390625,0.812500
1250.187500,0.796875
1251.031250,0.843750
