-32,4,55
-33,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,5,55
-31,4,56
-33,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,56
-33,5,55
-32,4,55
-33,5,55
-31,4,56
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,56
-32,4,55
-32,5,55
-32,5,56
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-33,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,5,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-32,4,55
-33,4,55
-32,4,55
-33,3,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-33,5,55
-33,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-33,5,55
-33,5,55
-32,5,55
-32,4,55
-32,5,54
-32,4,55
-33,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,5,55
-32,5,55
-33,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-33,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,56
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-33,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,56
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,56
-32,5,55
-32,5,55
-32,5,56
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-33,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-33,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-33,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,5,56
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
