TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:21:26.367187500,-17.25,13.0,59.0,92.307578125,-76.735,2.77799459375,33.25
2021-07-06 17:21:26.375000000,-17.0,13.0,59.0,92.30625,-71.41,2.7778745000000002,33.25
2021-07-06 17:21:26.382812500,-17.25,13.25,59.25,92.304921875,-63.035,2.77775440625,33.25
2021-07-06 17:21:26.390625000,-17.5,13.5,59.5,92.30359375,-54.66,2.7776343125,33.25
2021-07-06 17:21:26.398437500,-17.75,13.75,59.75,92.302265625,-44.425,2.77751421875,33.25
2021-07-06 17:21:26.406250000,-18.0,14.0,60.0,92.3009375,-34.19,2.777394125,33.25
2021-07-06 17:21:26.414062500,-18.0,13.75,60.0,92.299609375,-23.64,2.77727403125,33.25
2021-07-06 17:21:26.421875000,-18.0,13.5,60.0,92.29828125,-13.09,2.7771539375,33.25
2021-07-06 17:21:26.429687500,-18.0,13.25,60.0,92.296953125,-3.635,2.77703384375,33.25
2021-07-06 17:21:26.437500000,-18.0,13.0,60.0,92.295625,5.82,2.77691375,33.25
2021-07-06 17:21:26.445312500,-17.75,13.0,60.0,92.294296875,13.235,2.7767936562499997,33.25
2021-07-06 17:21:26.453125000,-17.5,13.0,60.0,92.29296875,20.65,2.7766735625,33.25
2021-07-06 17:21:26.460937500,-17.25,13.0,60.0,92.291640625,25.71,2.77655346875,33.25
2021-07-06 17:21:26.468750000,-17.0,13.0,60.0,92.2903125,30.77,2.776433375,33.25
2021-07-06 17:21:26.476562500,-17.25,13.25,60.0,92.288984375,33.645,2.7763132812499998,33.25
2021-07-06 17:21:26.484375000,-17.5,13.5,60.0,92.28765625,36.52,2.7761931875,33.25
2021-07-06 17:21:26.492187500,-17.75,13.75,60.0,92.286328125,37.620000000000005,2.77607309375,33.25
2021-07-06 17:21:26.500000000,-18.0,14.0,60.0,92.285,38.72,2.775953,33.25
2021-07-06 17:21:26.507812500,-18.0,13.75,59.75,92.28367187500001,38.495000000000005,2.7760330625,33.25
2021-07-06 17:21:26.515625000,-18.0,13.5,59.5,92.28234375000001,38.27,2.7761131249999997,33.25
2021-07-06 17:21:26.523437500,-18.0,13.25,59.25,92.28101562500001,37.095,2.7761931875,33.25
2021-07-06 17:21:26.531250000,-18.0,13.0,59.0,92.27968750000001,35.92,2.77627325,33.25
2021-07-06 17:21:26.539062500,-17.75,13.0,59.0,92.27835937500001,34.14,2.7763533125,33.25
2021-07-06 17:21:26.546875000,-17.5,13.0,59.0,92.27703125000001,32.36,2.776433375,33.25
2021-07-06 17:21:26.554687500,-17.25,13.0,59.0,92.275703125,30.325,2.7765134375,33.25
2021-07-06 17:21:26.562500000,-17.0,13.0,59.0,92.274375,28.29,2.7765934999999997,33.25
2021-07-06 17:21:26.570312500,-17.25,13.0,59.25,92.273046875,26.36,2.7766735625,33.25
2021-07-06 17:21:26.578125000,-17.5,13.0,59.5,92.27171875,24.43,2.776753625,33.25
2021-07-06 17:21:26.585937500,-17.75,13.0,59.75,92.270390625,22.9,2.7768336875,33.25
2021-07-06 17:21:26.593750000,-18.0,13.0,60.0,92.2690625,21.37,2.77691375,33.25
2021-07-06 17:21:26.601562500,-17.75,13.0,60.0,92.267734375,20.41,2.7769938124999998,33.25
2021-07-06 17:21:26.609375000,-17.5,13.0,60.0,92.26640625,19.45,2.777073875,33.25
2021-07-06 17:21:26.617187500,-17.25,13.0,60.0,92.265078125,19.049999999999997,2.7771539375,33.25
2021-07-06 17:21:26.625000000,-17.0,13.0,60.0,92.26375,18.65,2.777234,33.25
2021-07-06 17:21:26.632812500,-17.0,13.0,60.0,92.262421875,18.665,2.7773140625,33.25
2021-07-06 17:21:26.640625000,-17.0,13.0,60.0,92.26109375,18.68,2.777394125,33.25
2021-07-06 17:21:26.648437500,-17.0,13.0,60.0,92.259765625,18.93,2.7774741875,33.25
2021-07-06 17:21:26.656250000,-17.0,13.0,60.0,92.2584375,19.18,2.77755425,33.25
2021-07-06 17:21:26.664062500,-17.25,13.0,60.0,92.257109375,19.509999999999998,2.7776343125,33.25
2021-07-06 17:21:26.671875000,-17.5,13.0,60.0,92.25578125,19.84,2.777714375,33.25
2021-07-06 17:21:26.679687500,-17.75,13.0,60.0,92.254453125,20.215,2.7777944375,33.25
2021-07-06 17:21:26.687500000,-18.0,13.0,60.0,92.253125,20.59,2.7778745000000002,33.25
2021-07-06 17:21:26.695312500,-18.0,13.0,59.75,92.251796875,21.005000000000003,2.7779545625,33.25
2021-07-06 17:21:26.703125000,-18.0,13.0,59.5,92.25046875000001,21.42,2.778034625,33.25
2021-07-06 17:21:26.710937500,-18.0,13.0,59.25,92.24914062500001,21.85,2.7781146875,33.25
2021-07-06 17:21:26.718750000,-18.0,13.0,59.0,92.24781250000001,22.28,2.77819475,33.25
2021-07-06 17:21:26.726562500,-17.75,13.25,59.25,92.24648437500001,22.595,2.7782748125,33.25
2021-07-06 17:21:26.734375000,-17.5,13.5,59.5,92.24515625000001,22.91,2.7783548750000002,33.25
2021-07-06 17:21:26.742187500,-17.25,13.75,59.75,92.24382812500001,22.869999999999997,2.7784349375,33.25
2021-07-06 17:21:26.750000000,-17.0,14.0,60.0,92.2425,22.83,2.778515,33.25
2021-07-06 17:21:26.757812500,-17.0,13.75,60.0,92.241171875,22.159999999999997,2.77827478125,33.25
2021-07-06 17:21:26.765625000,-17.0,13.5,60.0,92.23984375,21.49,2.7780345625000002,33.25
2021-07-06 17:21:26.773437500,-17.0,13.25,60.0,92.238515625,20.009999999999998,2.77779434375,33.25
2021-07-06 17:21:26.781250000,-17.0,13.0,60.0,92.2371875,18.53,2.777554125,33.25
2021-07-06 17:21:26.789062500,-17.25,13.0,60.0,92.235859375,16.23,2.77731390625,33.25
2021-07-06 17:21:26.796875000,-17.5,13.0,60.0,92.23453125,13.93,2.7770736875,33.25
2021-07-06 17:21:26.804687500,-17.75,13.0,60.0,92.233203125,11.0,2.77683346875,33.25
2021-07-06 17:21:26.812500000,-18.0,13.0,60.0,92.231875,8.07,2.77659325,33.25
2021-07-06 17:21:26.820312500,-18.0,13.25,60.0,92.230546875,4.83,2.77635303125,33.25
2021-07-06 17:21:26.828125000,-18.0,13.5,60.0,92.22921875,1.59,2.7761128125,33.25
2021-07-06 17:21:26.835937500,-18.0,13.75,60.0,92.227890625,-1.6249999999999998,2.77587259375,33.25
2021-07-06 17:21:26.843750000,-18.0,14.0,60.0,92.2265625,-4.84,2.775632375,33.25
2021-07-06 17:21:26.851562500,-17.75,13.75,59.75,92.225234375,-7.795,2.77539215625,33.25
2021-07-06 17:21:26.859375000,-17.5,13.5,59.5,92.22390625,-10.75,2.7751519375,33.25
2021-07-06 17:21:26.867187500,-17.25,13.25,59.25,92.222578125,-13.41,2.77491171875,33.25
2021-07-06 17:21:26.875000000,-17.0,13.0,59.0,92.22125,-16.07,2.7746715,33.25
2021-07-06 17:21:26.882812500,-17.0,13.25,59.25,92.219921875,-18.585,2.77443128125,33.25
2021-07-06 17:21:26.890625000,-17.0,13.5,59.5,92.21859375,-21.1,2.7741910625,33.25
2021-07-06 17:21:26.898437500,-17.0,13.75,59.75,92.217265625,-23.82,2.77395084375,33.25
2021-07-06 17:21:26.906250000,-17.0,14.0,60.0,92.21593750000001,-26.54,2.773710625,33.25
2021-07-06 17:21:26.914062500,-17.25,14.0,59.75,92.21460937500001,-29.849999999999998,2.77347040625,33.25
2021-07-06 17:21:26.921875000,-17.5,14.0,59.5,92.21328125000001,-33.16,2.7732301875,33.25
2021-07-06 17:21:26.929687500,-17.75,14.0,59.25,92.21195312500001,-37.364999999999995,2.7729899687499997,33.25
2021-07-06 17:21:26.937500000,-18.0,14.0,59.0,92.21062500000001,-41.57,2.77274975,33.25
2021-07-06 17:21:26.945312500,-17.75,13.75,59.0,92.209296875,-46.655,2.77250953125,33.25
2021-07-06 17:21:26.953125000,-17.5,13.5,59.0,92.20796875,-51.74,2.7722693124999997,33.25
2021-07-06 17:21:26.960937500,-17.25,13.25,59.0,92.206640625,-57.235,2.77202909375,33.25
2021-07-06 17:21:26.968750000,-17.0,13.0,59.0,92.2053125,-62.73,2.771788875,33.25
2021-07-06 17:21:26.976562500,-17.25,13.0,59.0,92.203984375,-67.66499999999999,2.77154865625,33.25
2021-07-06 17:21:26.984375000,-17.5,13.0,59.0,92.20265625,-72.6,2.7713084374999997,33.25
2021-07-06 17:21:26.992187500,-17.75,13.0,59.0,92.201328125,-75.72,2.77106821875,33.25
2021-07-06 17:21:27.000000000,-18.0,13.0,59.0,92.2,-78.84,2.770828,33.25
2021-07-06 17:21:27.007812500,-17.75,13.0,59.25,92.19898437500001,-78.935,2.77098815625,33.249375
2021-07-06 17:21:27.015625000,-17.5,13.0,59.5,92.19796875,-79.03,2.7711483125,33.24875
2021-07-06 17:21:27.023437500,-17.25,13.0,59.75,92.19695312500001,-75.41499999999999,2.77130846875,33.248125
2021-07-06 17:21:27.031250000,-17.0,13.0,60.0,92.1959375,-71.8,2.771468625,33.2475
2021-07-06 17:21:27.039062500,-17.0,13.25,60.0,92.194921875,-64.60499999999999,2.77162878125,33.246875
2021-07-06 17:21:27.046875000,-17.0,13.5,60.0,92.19390625,-57.41,2.7717889374999998,33.246249999999996
2021-07-06 17:21:27.054687500,-17.0,13.75,60.0,92.192890625,-47.595,2.77194909375,33.245625
2021-07-06 17:21:27.062500000,-17.0,14.0,60.0,92.191875,-37.78,2.7721092499999997,33.245
2021-07-06 17:21:27.070312500,-17.0,13.75,60.0,92.190859375,-26.855,2.77226940625,33.244375
2021-07-06 17:21:27.078125000,-17.0,13.5,60.0,92.18984375000001,-15.93,2.7724295624999997,33.24375
2021-07-06 17:21:27.085937500,-17.0,13.25,60.0,92.188828125,-5.484999999999999,2.77258971875,33.243125
2021-07-06 17:21:27.093750000,-17.0,13.0,60.0,92.1878125,4.96,2.7727498749999997,33.2425
2021-07-06 17:21:27.101562500,-17.0,13.0,60.0,92.186796875,13.7,2.77291003125,33.241875
2021-07-06 17:21:27.109375000,-17.0,13.0,60.0,92.18578125,22.44,2.7730701874999997,33.24125
2021-07-06 17:21:27.117187500,-17.0,13.0,60.0,92.184765625,28.855000000000004,2.77323034375,33.240625
2021-07-06 17:21:27.125000000,-17.0,13.0,60.0,92.18375,35.27,2.7733904999999996,33.239999999999995
2021-07-06 17:21:27.132812500,-17.0,13.0,60.0,92.182734375,39.325,2.77355065625,33.239374999999995
2021-07-06 17:21:27.140625000,-17.0,13.0,60.0,92.18171875,43.38,2.7737108125,33.238749999999996
2021-07-06 17:21:27.148437500,-17.0,13.0,60.0,92.18070312500001,45.39,2.77387096875,33.238125
2021-07-06 17:21:27.156250000,-17.0,13.0,60.0,92.1796875,47.4,2.774031125,33.2375
2021-07-06 17:21:27.164062500,-17.0,13.0,60.0,92.178671875,47.815,2.77419128125,33.236875
2021-07-06 17:21:27.171875000,-17.0,13.0,60.0,92.17765625,48.23,2.7743514375,33.23625
2021-07-06 17:21:27.179687500,-17.0,13.0,60.0,92.176640625,47.459999999999994,2.77451159375,33.235625
2021-07-06 17:21:27.187500000,-17.0,13.0,60.0,92.175625,46.69,2.77467175,33.235
2021-07-06 17:21:27.195312500,-17.0,13.0,59.75,92.174609375,45.095,2.7748319062499998,33.234375
2021-07-06 17:21:27.203125000,-17.0,13.0,59.5,92.17359375,43.5,2.7749920625,33.23375
2021-07-06 17:21:27.210937500,-17.0,13.0,59.25,92.172578125,41.41,2.7751522187499997,33.233124999999994
2021-07-06 17:21:27.218750000,-17.0,13.0,59.0,92.17156250000001,39.32,2.775312375,33.232499999999995
2021-07-06 17:21:27.226562500,-17.0,13.0,59.25,92.170546875,37.06,2.7754725312499997,33.231874999999995
2021-07-06 17:21:27.234375000,-17.0,13.0,59.5,92.16953125,34.8,2.7756326875,33.231249999999996
2021-07-06 17:21:27.242187500,-17.0,13.0,59.75,92.168515625,32.695,2.7757928437499997,33.230624999999996
2021-07-06 17:21:27.250000000,-17.0,13.0,60.0,92.1675,30.59,2.775953,33.23
2021-07-06 17:21:27.257812500,-17.0,13.0,60.0,92.166484375,28.895,2.7757127812499998,33.23
2021-07-06 17:21:27.265625000,-17.0,13.0,60.0,92.16546875,27.2,2.7754725625,33.23
2021-07-06 17:21:27.273437500,-17.0,13.0,60.0,92.164453125,26.049999999999997,2.77523234375,33.23
2021-07-06 17:21:27.281250000,-17.0,13.0,60.0,92.1634375,24.9,2.774992125,33.23
2021-07-06 17:21:27.289062500,-17.0,13.0,59.75,92.162421875,24.285,2.77475190625,33.23
2021-07-06 17:21:27.296875000,-17.0,13.0,59.5,92.16140625,23.67,2.7745116875,33.23
2021-07-06 17:21:27.304687500,-17.0,13.0,59.25,92.160390625,23.475,2.77427146875,33.23
2021-07-06 17:21:27.312500000,-17.0,13.0,59.0,92.159375,23.28,2.77403125,33.23
2021-07-06 17:21:27.320312500,-17.0,13.25,59.0,92.158359375,23.33,2.77379103125,33.23
2021-07-06 17:21:27.328125000,-17.0,13.5,59.0,92.15734375,23.38,2.7735508125,33.23
2021-07-06 17:21:27.335937500,-17.0,13.75,59.0,92.156328125,23.494999999999997,2.7733105937499998,33.23
2021-07-06 17:21:27.343750000,-17.0,14.0,59.0,92.1553125,23.61,2.773070375,33.23
2021-07-06 17:21:27.351562500,-17.0,13.75,59.0,92.154296875,23.66,2.77283015625,33.23
2021-07-06 17:21:27.359375000,-17.0,13.5,59.0,92.15328125,23.71,2.7725899375,33.23
2021-07-06 17:21:27.367187500,-17.0,13.25,59.0,92.152265625,23.595,2.77234971875,33.23
2021-07-06 17:21:27.375000000,-17.0,13.0,59.0,92.15125,23.48,2.7721095,33.23
2021-07-06 17:21:27.382812500,-17.0,13.0,59.0,92.150234375,23.15,2.77186928125,33.23
2021-07-06 17:21:27.390625000,-17.0,13.0,59.0,92.14921875,22.82,2.7716290625,33.23
2021-07-06 17:21:27.398437500,-17.0,13.0,59.0,92.148203125,22.205,2.77138884375,33.23
2021-07-06 17:21:27.406250000,-17.0,13.0,59.0,92.1471875,21.59,2.771148625,33.23
2021-07-06 17:21:27.414062500,-17.0,13.0,59.25,92.146171875,20.605,2.7709084062500002,33.23
2021-07-06 17:21:27.421875000,-17.0,13.0,59.5,92.14515625,19.62,2.7706681875,33.23
2021-07-06 17:21:27.429687500,-17.0,13.0,59.75,92.144140625,18.18,2.77042796875,33.23
2021-07-06 17:21:27.437500000,-17.0,13.0,60.0,92.143125,16.74,2.77018775,33.23
2021-07-06 17:21:27.445312500,-17.0,13.0,59.75,92.142109375,14.78,2.76994753125,33.23
2021-07-06 17:21:27.453125000,-17.0,13.0,59.5,92.14109375,12.82,2.7697073125,33.23
2021-07-06 17:21:27.460937500,-17.0,13.0,59.25,92.140078125,10.35,2.76946709375,33.23
2021-07-06 17:21:27.468750000,-17.0,13.0,59.0,92.1390625,7.88,2.769226875,33.23
2021-07-06 17:21:27.476562500,-17.0,13.0,59.0,92.138046875,5.05,2.76898665625,33.23
2021-07-06 17:21:27.484375000,-17.0,13.0,59.0,92.13703124999999,2.22,2.7687464375,33.23
2021-07-06 17:21:27.492187500,-17.0,13.0,59.0,92.136015625,-0.77,2.7685062187500002,33.23
2021-07-06 17:21:27.500000000,-17.0,13.0,59.0,92.13499999999999,-3.76,2.768266,33.23
2021-07-06 17:21:27.507812500,-17.0,13.0,59.25,92.133984375,-6.66,2.768386125,33.23
2021-07-06 17:21:27.515625000,-17.0,13.0,59.5,92.13296875,-9.56,2.76850625,33.23
2021-07-06 17:21:27.523437500,-17.0,13.0,59.75,92.131953125,-12.21,2.768626375,33.23
2021-07-06 17:21:27.531250000,-17.0,13.0,60.0,92.1309375,-14.86,2.7687465,33.23
2021-07-06 17:21:27.539062500,-17.0,13.0,60.0,92.129921875,-17.275,2.7688666250000002,33.23
2021-07-06 17:21:27.546875000,-17.0,13.0,60.0,92.12890625,-19.69,2.7689867500000003,33.23
2021-07-06 17:21:27.554687500,-17.0,13.0,60.0,92.12789062499999,-22.115000000000002,2.7691068750000003,33.23
2021-07-06 17:21:27.562500000,-17.0,13.0,60.0,92.126875,-24.54,2.769227,33.23
2021-07-06 17:21:27.570312500,-17.0,13.0,60.0,92.12585937499999,-27.335,2.769347125,33.23
2021-07-06 17:21:27.578125000,-17.0,13.0,60.0,92.12484375,-30.13,2.76946725,33.23
2021-07-06 17:21:27.585937500,-17.0,13.0,60.0,92.123828125,-33.655,2.769587375,33.23
2021-07-06 17:21:27.593750000,-17.0,13.0,60.0,92.1228125,-37.18,2.7697075,33.23
2021-07-06 17:21:27.601562500,-17.0,13.0,60.0,92.121796875,-41.515,2.769827625,33.23
2021-07-06 17:21:27.609375000,-17.0,13.0,60.0,92.12078125,-45.85,2.76994775,33.23
2021-07-06 17:21:27.617187500,-17.0,13.0,60.0,92.119765625,-50.625,2.770067875,33.23
2021-07-06 17:21:27.625000000,-17.0,13.0,60.0,92.11874999999999,-55.4,2.770188,33.23
2021-07-06 17:21:27.632812500,-17.0,13.0,60.0,92.117734375,-59.735,2.770308125,33.23
2021-07-06 17:21:27.640625000,-17.0,13.0,60.0,92.11671874999999,-64.07,2.77042825,33.23
2021-07-06 17:21:27.648437500,-17.0,13.0,60.0,92.115703125,-66.735,2.770548375,33.23
2021-07-06 17:21:27.656250000,-17.0,13.0,60.0,92.1146875,-69.4,2.7706685,33.23
2021-07-06 17:21:27.664062500,-17.0,13.0,60.0,92.113671875,-69.215,2.7707886250000002,33.23
2021-07-06 17:21:27.671875000,-17.0,13.0,60.0,92.11265625,-69.03,2.7709087500000003,33.23
2021-07-06 17:21:27.679687500,-17.0,13.0,60.0,92.11164062499999,-65.28999999999999,2.7710288750000003,33.23
2021-07-06 17:21:27.687500000,-17.0,13.0,60.0,92.110625,-61.55,2.7711490000000003,33.23
2021-07-06 17:21:27.695312500,-17.0,13.0,60.0,92.10960937499999,-54.345,2.771269125,33.23
2021-07-06 17:21:27.703125000,-17.0,13.0,60.0,92.10859375,-47.14,2.77138925,33.23
2021-07-06 17:21:27.710937500,-17.0,13.0,60.0,92.10757812499999,-37.4,2.771509375,33.23
2021-07-06 17:21:27.718750000,-17.0,13.0,60.0,92.1065625,-27.66,2.7716295,33.23
2021-07-06 17:21:27.726562500,-17.0,13.0,60.0,92.105546875,-16.875,2.771749625,33.23
2021-07-06 17:21:27.734375000,-17.0,13.0,60.0,92.10453125,-6.09,2.77186975,33.23
2021-07-06 17:21:27.742187500,-17.0,13.0,60.0,92.103515625,4.16,2.771989875,33.23
2021-07-06 17:21:27.750000000,-17.0,13.0,60.0,92.10249999999999,14.41,2.77211,33.23
2021-07-06 17:21:27.757812500,-16.75,13.0,60.0,92.101484375,22.915,2.77178971875,33.23
2021-07-06 17:21:27.765625000,-16.5,13.0,60.0,92.10046874999999,31.42,2.7714694375,33.23
2021-07-06 17:21:27.773437500,-16.25,13.0,60.0,92.099453125,37.59,2.77114915625,33.23
2021-07-06 17:21:27.781250000,-16.0,13.0,60.0,92.09843749999999,43.76,2.7708288750000003,33.23
2021-07-06 17:21:27.789062500,-16.25,13.0,60.0,92.097421875,47.614999999999995,2.7705085937500002,33.23
2021-07-06 17:21:27.796875000,-16.5,13.0,60.0,92.09640625,51.47,2.7701883125,33.23
2021-07-06 17:21:27.804687500,-16.75,13.0,60.0,92.095390625,53.375,2.76986803125,33.23
2021-07-06 17:21:27.812500000,-17.0,13.0,60.0,92.094375,55.28,2.76954775,33.23
2021-07-06 17:21:27.820312500,-17.0,13.0,60.0,92.09335937499999,55.7,2.76922746875,33.23
2021-07-06 17:21:27.828125000,-17.0,13.0,60.0,92.09234375,56.12,2.7689071875,33.23
2021-07-06 17:21:27.835937500,-17.0,13.0,60.0,92.09132812499999,55.445,2.76858690625,33.23
2021-07-06 17:21:27.843750000,-17.0,13.0,60.0,92.0903125,54.77,2.768266625,33.23
2021-07-06 17:21:27.851562500,-17.0,13.0,60.0,92.08929687499999,53.28,2.7679463437500003,33.23
2021-07-06 17:21:27.859375000,-17.0,13.0,60.0,92.08828125,51.79,2.7676260625,33.23
2021-07-06 17:21:27.867187500,-17.0,13.0,60.0,92.087265625,49.75,2.76730578125,33.23
2021-07-06 17:21:27.875000000,-17.0,13.0,60.0,92.08624999999999,47.71,2.7669855,33.23
2021-07-06 17:21:27.882812500,-17.0,13.0,60.0,92.085234375,45.425,2.76666521875,33.23
2021-07-06 17:21:27.890625000,-17.0,13.0,60.0,92.08421874999999,43.14,2.7663449375,33.23
2021-07-06 17:21:27.898437500,-17.0,13.0,60.0,92.083203125,40.935,2.76602465625,33.23
2021-07-06 17:21:27.906250000,-17.0,13.0,60.0,92.08218749999999,38.73,2.7657043750000003,33.23
2021-07-06 17:21:27.914062500,-17.0,13.0,59.75,92.081171875,36.91,2.7653840937500003,33.23
2021-07-06 17:21:27.921875000,-17.0,13.0,59.5,92.08015624999999,35.09,2.7650638125,33.23
2021-07-06 17:21:27.929687500,-17.0,13.0,59.25,92.079140625,33.81,2.76474353125,33.23
2021-07-06 17:21:27.937500000,-17.0,13.0,59.0,92.078125,32.53,2.76442325,33.23
2021-07-06 17:21:27.945312500,-17.0,13.0,59.25,92.07710937499999,31.805,2.76410296875,33.23
2021-07-06 17:21:27.953125000,-17.0,13.0,59.5,92.07609375,31.08,2.7637826875,33.23
2021-07-06 17:21:27.960937500,-17.0,13.0,59.75,92.07507812499999,30.795,2.76346240625,33.23
2021-07-06 17:21:27.968750000,-17.0,13.0,60.0,92.0740625,30.51,2.763142125,33.23
2021-07-06 17:21:27.976562500,-17.0,13.0,60.0,92.07304687499999,30.515,2.7628218437500003,33.23
2021-07-06 17:21:27.984375000,-17.0,13.0,60.0,92.07203125,30.52,2.7625015625000002,33.23
2021-07-06 17:21:27.992187500,-17.0,13.0,60.0,92.07101562499999,30.705,2.76218128125,33.23
2021-07-06 17:21:28.000000000,-17.0,13.0,60.0,92.07,30.89,2.761861,33.23
2021-07-06 17:21:28.007812500,-17.0,13.0,60.0,92.06906249999999,31.175,2.76206115625,33.230624999999996
2021-07-06 17:21:28.015625000,-17.0,13.0,60.0,92.068125,31.46,2.7622613125,33.231249999999996
2021-07-06 17:21:28.023437500,-17.0,13.0,60.0,92.06718749999999,31.785,2.76246146875,33.231874999999995
2021-07-06 17:21:28.031250000,-17.0,13.0,60.0,92.06625,32.11,2.7626616250000002,33.232499999999995
2021-07-06 17:21:28.039062500,-16.75,13.0,60.0,92.06531249999999,32.370000000000005,2.7628617812500003,33.233124999999994
2021-07-06 17:21:28.046875000,-16.5,13.0,60.0,92.064375,32.63,2.7630619375000003,33.23375
2021-07-06 17:21:28.054687500,-16.25,13.0,60.0,92.06343749999999,32.644999999999996,2.7632620937500003,33.234375
2021-07-06 17:21:28.062500000,-16.0,13.0,60.0,92.0625,32.66,2.76346225,33.235
2021-07-06 17:21:28.070312500,-16.25,13.0,60.0,92.0615625,32.165,2.76366240625,33.235625
2021-07-06 17:21:28.078125000,-16.5,13.0,60.0,92.06062499999999,31.67,2.7638625625,33.23625
2021-07-06 17:21:28.085937500,-16.75,13.0,60.0,92.0596875,30.42,2.76406271875,33.236875
2021-07-06 17:21:28.093750000,-17.0,13.0,60.0,92.05874999999999,29.17,2.764262875,33.2375
2021-07-06 17:21:28.101562500,-16.75,13.0,60.0,92.0578125,27.0,2.76446303125,33.238125
2021-07-06 17:21:28.109375000,-16.5,13.0,60.0,92.05687499999999,24.83,2.7646631875,33.238749999999996
2021-07-06 17:21:28.117187500,-16.25,13.0,60.0,92.0559375,21.775,2.76486334375,33.239374999999995
2021-07-06 17:21:28.125000000,-16.0,13.0,60.0,92.05499999999999,18.72,2.7650635,33.239999999999995
2021-07-06 17:21:28.132812500,-16.25,13.0,60.0,92.0540625,15.015,2.76526365625,33.240625
2021-07-06 17:21:28.140625000,-16.5,13.0,60.0,92.053125,11.31,2.7654638125,33.24125
2021-07-06 17:21:28.148437500,-16.75,13.0,60.0,92.05218749999999,7.380000000000001,2.76566396875,33.241875
2021-07-06 17:21:28.156250000,-17.0,13.0,60.0,92.05125,3.45,2.7658641250000002,33.2425
2021-07-06 17:21:28.164062500,-16.75,13.0,60.0,92.05031249999999,-0.2400000000000002,2.7660642812500003,33.243125
2021-07-06 17:21:28.171875000,-16.5,13.0,60.0,92.049375,-3.93,2.7662644375000003,33.24375
2021-07-06 17:21:28.179687500,-16.25,13.0,60.0,92.04843749999999,-7.030000000000001,2.7664645937500003,33.244375
2021-07-06 17:21:28.187500000,-16.0,13.0,60.0,92.0475,-10.13,2.7666647500000003,33.245
2021-07-06 17:21:28.195312500,-16.0,13.0,60.0,92.0465625,-12.535,2.76686490625,33.245625
2021-07-06 17:21:28.203125000,-16.0,13.0,60.0,92.045625,-14.94,2.7670650625,33.246249999999996
2021-07-06 17:21:28.210937500,-16.0,13.0,60.0,92.0446875,-16.83,2.76726521875,33.246875
2021-07-06 17:21:28.218750000,-16.0,13.0,60.0,92.04374999999999,-18.72,2.767465375,33.2475
2021-07-06 17:21:28.226562500,-16.25,13.0,60.0,92.0428125,-20.56,2.76766553125,33.248125
