TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:08:11.335937500,-57.0,5.0,32.0,95.877421875,34.135000000000005,7.53073575,32.07
2021-07-06 17:08:11.343750000,-57.0,5.0,32.0,95.8796875,33.71,7.5310559999999995,32.07
2021-07-06 17:08:11.351562500,-57.0,5.0,32.0,95.881953125,33.0,7.53137625,32.07
2021-07-06 17:08:11.359375000,-57.0,5.0,32.0,95.88421875,32.29,7.5316965,32.07
2021-07-06 17:08:11.367187500,-57.0,5.0,32.0,95.886484375,31.2,7.53201675,32.07
2021-07-06 17:08:11.375000000,-57.0,5.0,32.0,95.88875,30.11,7.532337,32.07
2021-07-06 17:08:11.382812500,-57.0,5.0,32.0,95.891015625,28.494999999999997,7.53265725,32.07
2021-07-06 17:08:11.390625000,-57.0,5.0,32.0,95.89328125,26.88,7.5329775,32.07
2021-07-06 17:08:11.398437500,-57.0,5.0,32.0,95.895546875,24.59,7.53329775,32.07
2021-07-06 17:08:11.406250000,-57.0,5.0,32.0,95.8978125,22.3,7.533618000000001,32.07
2021-07-06 17:08:11.414062500,-57.0,5.0,32.0,95.900078125,19.28,7.53393825,32.07
2021-07-06 17:08:11.421875000,-57.0,5.0,32.0,95.90234375,16.26,7.5342585,32.07
2021-07-06 17:08:11.429687500,-57.0,5.0,32.0,95.90460937499999,12.580000000000002,7.5345787500000005,32.07
2021-07-06 17:08:11.437500000,-57.0,5.0,32.0,95.906875,8.9,7.534899,32.07
2021-07-06 17:08:11.445312500,-57.0,5.0,32.0,95.90914062499999,4.8,7.53521925,32.07
2021-07-06 17:08:11.453125000,-57.0,5.0,32.0,95.91140625,0.7,7.5355395000000005,32.07
2021-07-06 17:08:11.460937500,-57.0,5.0,32.0,95.91367187499999,-3.4899999999999993,7.53585975,32.07
2021-07-06 17:08:11.468750000,-57.0,5.0,32.0,95.9159375,-7.68,7.53618,32.07
2021-07-06 17:08:11.476562500,-57.0,5.0,32.0,95.91820312499999,-11.67,7.5365002500000005,32.07
2021-07-06 17:08:11.484375000,-57.0,5.0,32.0,95.92046875,-15.66,7.5368205,32.07
2021-07-06 17:08:11.492187500,-57.0,5.0,32.0,95.92273437499999,-19.285,7.537140750000001,32.07
2021-07-06 17:08:11.500000000,-57.0,5.0,32.0,95.925,-22.91,7.537461,32.07
2021-07-06 17:08:11.507812500,-57.0,5.0,32.0,95.927265625,-26.255000000000003,7.537140750000001,32.07
2021-07-06 17:08:11.515625000,-57.0,5.0,32.0,95.92953125,-29.6,7.5368205,32.07
2021-07-06 17:08:11.523437500,-57.0,5.0,32.0,95.931796875,-32.985,7.5365002500000005,32.07
2021-07-06 17:08:11.531250000,-57.0,5.0,32.0,95.9340625,-36.37,7.53618,32.07
2021-07-06 17:08:11.539062500,-57.0,5.0,32.0,95.936328125,-40.285,7.53585975,32.07
2021-07-06 17:08:11.546875000,-57.0,5.0,32.0,95.93859375,-44.2,7.5355395000000005,32.07
2021-07-06 17:08:11.554687500,-57.0,5.0,32.0,95.940859375,-49.09,7.53521925,32.07
2021-07-06 17:08:11.562500000,-57.0,5.0,32.0,95.943125,-53.98,7.534899,32.07
2021-07-06 17:08:11.570312500,-57.0,5.0,32.0,95.945390625,-60.0,7.5345787500000005,32.07
2021-07-06 17:08:11.578125000,-57.0,5.0,32.0,95.94765625,-66.02,7.5342585,32.07
2021-07-06 17:08:11.585937500,-57.0,5.0,32.0,95.949921875,-72.765,7.53393825,32.07
2021-07-06 17:08:11.593750000,-57.0,5.0,32.0,95.9521875,-79.51,7.533618000000001,32.07
2021-07-06 17:08:11.601562500,-57.0,5.0,32.0,95.954453125,-85.91,7.53329775,32.07
2021-07-06 17:08:11.609375000,-57.0,5.0,32.0,95.95671875,-92.31,7.5329775,32.07
2021-07-06 17:08:11.617187500,-57.0,5.0,32.0,95.958984375,-96.78,7.53265725,32.07
2021-07-06 17:08:11.625000000,-57.0,5.0,32.0,95.96124999999999,-101.25,7.532337,32.07
2021-07-06 17:08:11.632812500,-57.0,5.0,32.0,95.963515625,-102.125,7.53201675,32.07
2021-07-06 17:08:11.640625000,-57.0,5.0,32.0,95.96578124999999,-103.0,7.5316965,32.07
2021-07-06 17:08:11.648437500,-57.0,5.0,32.0,95.968046875,-99.11,7.53137625,32.07
2021-07-06 17:08:11.656250000,-57.0,5.0,32.0,95.97031249999999,-95.22,7.5310559999999995,32.07
2021-07-06 17:08:11.664062500,-57.0,5.0,32.0,95.972578125,-86.41499999999999,7.53073575,32.07
2021-07-06 17:08:11.671875000,-57.0,5.0,32.0,95.97484374999999,-77.61,7.5304155,32.07
2021-07-06 17:08:11.679687500,-57.0,5.0,32.0,95.977109375,-64.93,7.53009525,32.07
2021-07-06 17:08:11.687500000,-57.0,5.0,32.0,95.97937499999999,-52.25,7.529775,32.07
2021-07-06 17:08:11.695312500,-57.0,5.0,32.0,95.981640625,-37.63,7.52945475,32.07
2021-07-06 17:08:11.703125000,-57.0,5.0,32.0,95.98390624999999,-23.01,7.5291345,32.07
2021-07-06 17:08:11.710937500,-57.0,5.0,32.0,95.986171875,-8.695,7.52881425,32.07
2021-07-06 17:08:11.718750000,-57.0,5.0,32.0,95.98843749999999,5.62,7.528494,32.07
2021-07-06 17:08:11.726562500,-57.0,5.0,32.0,95.990703125,17.78,7.52817375,32.07
2021-07-06 17:08:11.734375000,-57.0,5.0,32.0,95.99296874999999,29.94,7.5278535,32.07
2021-07-06 17:08:11.742187500,-57.0,5.0,32.0,95.995234375,38.945,7.527533249999999,32.07
2021-07-06 17:08:11.750000000,-57.0,5.0,32.0,95.9975,47.95,7.527213,32.07
2021-07-06 17:08:11.757812500,-57.0,5.0,32.0,95.999765625,53.675,7.52749321875,32.07
2021-07-06 17:08:11.765625000,-57.0,5.0,32.0,96.00203125,59.4,7.5277734375,32.07
2021-07-06 17:08:11.773437500,-57.0,5.0,32.0,96.004296875,62.345,7.52805365625,32.07
2021-07-06 17:08:11.781250000,-57.0,5.0,32.0,96.0065625,65.29,7.5283338749999995,32.07
2021-07-06 17:08:11.789062500,-57.0,5.0,32.0,96.008828125,66.125,7.52861409375,32.07
2021-07-06 17:08:11.796875000,-57.0,5.0,32.0,96.01109375,66.96,7.528894312499999,32.07
2021-07-06 17:08:11.804687500,-57.0,5.0,32.0,96.013359375,66.24,7.52917453125,32.07
2021-07-06 17:08:11.812500000,-57.0,5.0,32.0,96.015625,65.52,7.529454749999999,32.07
2021-07-06 17:08:11.820312500,-57.0,5.0,32.0,96.01789062499999,63.589999999999996,7.52973496875,32.07
2021-07-06 17:08:11.828125000,-57.0,5.0,32.0,96.02015625,61.66,7.5300151875,32.07
2021-07-06 17:08:11.835937500,-57.0,5.0,32.0,96.02242187499999,58.79,7.53029540625,32.07
2021-07-06 17:08:11.843750000,-57.0,5.0,32.0,96.0246875,55.92,7.530575625,32.07
2021-07-06 17:08:11.851562500,-57.0,5.0,32.0,96.02695312499999,52.435,7.5308558437499995,32.07
2021-07-06 17:08:11.859375000,-57.0,5.0,32.0,96.02921875,48.95,7.5311360625,32.07
2021-07-06 17:08:11.867187500,-57.0,5.0,32.0,96.03148437499999,45.31,7.531416281249999,32.07
2021-07-06 17:08:11.875000000,-57.0,5.0,32.0,96.03375,41.67,7.5316965,32.07
2021-07-06 17:08:11.882812500,-57.0,5.0,32.0,96.03601562499999,38.375,7.53197671875,32.07
2021-07-06 17:08:11.890625000,-57.0,5.0,32.0,96.03828125,35.08,7.5322569375,32.07
2021-07-06 17:08:11.898437500,-57.0,5.0,32.0,96.04054687499999,32.515,7.53253715625,32.07
2021-07-06 17:08:11.906250000,-57.0,5.0,32.0,96.0428125,29.95,7.532817375,32.07
2021-07-06 17:08:11.914062500,-57.0,5.0,32.0,96.04507812499999,28.285,7.53309759375,32.07
2021-07-06 17:08:11.921875000,-57.0,5.0,32.0,96.04734375,26.62,7.5333778124999995,32.07
2021-07-06 17:08:11.929687500,-57.0,5.0,32.0,96.04960937499999,25.785,7.53365803125,32.07
2021-07-06 17:08:11.937500000,-57.0,5.0,32.0,96.051875,24.95,7.53393825,32.07
2021-07-06 17:08:11.945312500,-57.0,5.0,32.0,96.05414062499999,24.715,7.53421846875,32.07
2021-07-06 17:08:11.953125000,-57.0,5.0,32.0,96.05640625,24.48,7.5344986875,32.07
2021-07-06 17:08:11.960937500,-57.0,5.0,32.0,96.05867187499999,24.564999999999998,7.53477890625,32.07
2021-07-06 17:08:11.968750000,-57.0,5.0,32.0,96.0609375,24.65,7.535059125,32.07
2021-07-06 17:08:11.976562500,-57.0,5.0,32.0,96.06320312499999,24.795,7.53533934375,32.07
2021-07-06 17:08:11.984375000,-57.0,5.0,32.0,96.06546875,24.94,7.5356195625,32.07
2021-07-06 17:08:11.992187500,-57.0,5.0,32.0,96.06773437499999,24.925,7.5358997812499995,32.07
2021-07-06 17:08:12.000000000,-57.0,5.0,32.0,96.07,24.91,7.53618,32.07
2021-07-06 17:08:12.007812500,-57.0,5.0,32.0,96.07203125,24.505000000000003,7.5359398125,32.069375
2021-07-06 17:08:12.015625000,-57.0,5.0,32.0,96.0740625,24.1,7.5356996249999995,32.06875
2021-07-06 17:08:12.023437500,-57.0,5.0,32.0,96.07609375,23.095,7.5354594375,32.068125
2021-07-06 17:08:12.031250000,-57.0,5.0,32.0,96.078125,22.09,7.53521925,32.0675
2021-07-06 17:08:12.039062500,-57.0,5.0,32.0,96.08015624999999,20.27,7.5349790625,32.066875
2021-07-06 17:08:12.046875000,-57.0,5.0,32.0,96.08218749999999,18.45,7.534738875,32.06625
2021-07-06 17:08:12.054687500,-57.0,5.0,32.0,96.08421874999999,15.739999999999998,7.5344986875,32.065625
2021-07-06 17:08:12.062500000,-57.0,5.0,32.0,96.08624999999999,13.03,7.5342585,32.065
2021-07-06 17:08:12.070312500,-57.0,5.0,32.0,96.08828125,9.515,7.5340183125,32.064375
2021-07-06 17:08:12.078125000,-57.0,5.0,32.0,96.0903125,6.0,7.5337781249999995,32.06375
2021-07-06 17:08:12.085937500,-57.0,5.0,32.0,96.09234375,1.9649999999999999,7.5335379375,32.063125
2021-07-06 17:08:12.093750000,-57.0,5.0,32.0,96.094375,-2.07,7.53329775,32.0625
2021-07-06 17:08:12.101562500,-57.0,5.25,32.0,96.09640624999999,-6.225,7.5330575625,32.061875
2021-07-06 17:08:12.109375000,-57.0,5.5,32.0,96.09843749999999,-10.38,7.5328173750000005,32.06125
2021-07-06 17:08:12.117187500,-57.0,5.75,32.0,96.10046874999999,-14.309999999999999,7.5325771875,32.060625
2021-07-06 17:08:12.125000000,-57.0,6.0,32.0,96.10249999999999,-18.24,7.532337,32.06
2021-07-06 17:08:12.132812500,-57.0,5.75,32.0,96.10453125,-21.755,7.5320968125,32.059374999999996
2021-07-06 17:08:12.140625000,-57.0,5.5,32.0,96.1065625,-25.27,7.531856625,32.058749999999996
2021-07-06 17:08:12.148437500,-57.0,5.25,32.0,96.10859375,-28.439999999999998,7.5316164375,32.058125
2021-07-06 17:08:12.156250000,-57.0,5.0,32.0,96.110625,-31.61,7.53137625,32.0575
2021-07-06 17:08:12.164062500,-57.0,5.0,32.0,96.11265625,-34.739999999999995,7.5311360625,32.056875
2021-07-06 17:08:12.171875000,-57.0,5.0,32.0,96.11468749999999,-37.87,7.530895875000001,32.05625
2021-07-06 17:08:12.179687500,-57.0,5.0,32.0,96.11671874999999,-41.455,7.5306556875,32.055625
2021-07-06 17:08:12.187500000,-57.0,5.0,32.0,96.11874999999999,-45.04,7.5304155,32.055
2021-07-06 17:08:12.195312500,-57.0,5.0,32.0,96.12078125,-49.56,7.5301753125,32.054375
2021-07-06 17:08:12.203125000,-57.0,5.0,32.0,96.1228125,-54.08,7.529935125,32.05375
2021-07-06 17:08:12.210937500,-57.0,5.0,32.0,96.12484375,-59.78,7.5296949375,32.053124999999994
2021-07-06 17:08:12.218750000,-57.0,5.0,32.0,96.126875,-65.48,7.52945475,32.052499999999995
2021-07-06 17:08:12.226562500,-57.0,5.0,32.0,96.12890625,-72.11500000000001,7.5292145625,32.051874999999995
2021-07-06 17:08:12.234375000,-57.0,5.0,32.0,96.13093749999999,-78.75,7.528974375000001,32.051249999999996
2021-07-06 17:08:12.242187500,-57.0,5.0,32.0,96.13296874999999,-85.375,7.5287341875000005,32.050625
2021-07-06 17:08:12.250000000,-57.0,5.0,32.0,96.13499999999999,-92.0,7.528494,32.05
2021-07-06 17:08:12.257812500,-57.0,5.0,32.0,96.13703124999999,-97.07,7.528574062500001,32.05
2021-07-06 17:08:12.265625000,-57.0,5.0,32.0,96.1390625,-102.14,7.528654125,32.05
2021-07-06 17:08:12.273437500,-57.0,5.0,32.0,96.14109375,-103.88,7.5287341875000005,32.05
2021-07-06 17:08:12.281250000,-57.0,5.0,32.0,96.143125,-105.62,7.52881425,32.05
2021-07-06 17:08:12.289062500,-57.0,5.0,32.0,96.14515625,-102.61,7.5288943125,32.05
2021-07-06 17:08:12.296875000,-57.0,5.0,32.0,96.1471875,-99.6,7.528974375000001,32.05
2021-07-06 17:08:12.304687500,-57.0,5.0,32.0,96.14921874999999,-91.395,7.5290544375,32.05
2021-07-06 17:08:12.312500000,-57.0,5.0,32.0,96.15124999999999,-83.19,7.5291345000000005,32.05
2021-07-06 17:08:12.320312500,-57.0,5.0,32.0,96.15328124999999,-70.6,7.5292145625,32.05
2021-07-06 17:08:12.328125000,-57.0,5.0,32.0,96.1553125,-58.01,7.529294625,32.05
2021-07-06 17:08:12.335937500,-57.0,5.0,32.0,96.15734375,-42.95,7.529374687500001,32.05
2021-07-06 17:08:12.343750000,-57.0,5.0,32.0,96.159375,-27.89,7.52945475,32.05
2021-07-06 17:08:12.351562500,-57.0,5.0,32.0,96.16140625,-12.790000000000001,7.529534812500001,32.05
2021-07-06 17:08:12.359375000,-57.0,5.0,32.0,96.1634375,2.31,7.529614875,32.05
2021-07-06 17:08:12.367187500,-57.0,5.0,32.0,96.16546874999999,15.295000000000002,7.5296949375,32.05
2021-07-06 17:08:12.375000000,-57.0,5.0,32.0,96.16749999999999,28.28,7.529775000000001,32.05
2021-07-06 17:08:12.382812500,-57.0,5.0,32.0,96.16953124999999,37.845,7.5298550625,32.05
2021-07-06 17:08:12.390625000,-57.0,5.0,32.0,96.1715625,47.41,7.529935125000001,32.05
2021-07-06 17:08:12.398437500,-57.0,5.0,32.0,96.17359375,53.29,7.5300151875,32.05
2021-07-06 17:08:12.406250000,-57.0,5.0,32.0,96.175625,59.17,7.5300952500000005,32.05
2021-07-06 17:08:12.414062500,-57.0,5.0,32.0,96.17765625,61.910000000000004,7.5301753125,32.05
2021-07-06 17:08:12.421875000,-57.0,5.0,32.0,96.1796875,64.65,7.530255375,32.05
2021-07-06 17:08:12.429687500,-57.0,5.0,32.0,96.18171875,65.105,7.530335437500001,32.05
2021-07-06 17:08:12.437500000,-57.0,5.0,32.0,96.18374999999999,65.56,7.5304155,32.05
2021-07-06 17:08:12.445312500,-57.0,5.0,32.0,96.18578124999999,64.465,7.5304955625000005,32.05
2021-07-06 17:08:12.453125000,-57.0,5.0,32.0,96.18781249999999,63.37,7.530575625,32.05
2021-07-06 17:08:12.460937500,-57.0,5.0,32.0,96.18984375,61.16,7.5306556875,32.05
2021-07-06 17:08:12.468750000,-57.0,5.0,32.0,96.191875,58.95,7.530735750000001,32.05
2021-07-06 17:08:12.476562500,-57.0,5.0,32.0,96.19390625,55.845,7.5308158125,32.05
2021-07-06 17:08:12.484375000,-57.0,5.0,32.0,96.1959375,52.74,7.530895875000001,32.05
2021-07-06 17:08:12.492187500,-57.0,5.0,32.0,96.19796875,48.935,7.5309759375,32.05
2021-07-06 17:08:12.500000000,-57.0,5.0,32.0,96.19999999999999,45.13,7.531056,32.05
2021-07-06 17:08:12.507812500,-57.0,5.0,32.0,96.20203124999999,41.015,7.53101596875,32.05
2021-07-06 17:08:12.515625000,-57.0,5.0,32.0,96.20406249999999,36.9,7.5309759375,32.05
2021-07-06 17:08:12.523437500,-57.0,5.0,32.0,96.20609375,33.06,7.530935906250001,32.05
2021-07-06 17:08:12.531250000,-57.0,5.0,32.0,96.208125,29.22,7.530895875000001,32.05
2021-07-06 17:08:12.539062500,-57.0,5.0,32.0,96.21015625,26.29,7.53085584375,32.05
2021-07-06 17:08:12.546875000,-57.0,5.0,32.0,96.2121875,23.36,7.5308158125,32.05
2021-07-06 17:08:12.554687500,-57.0,5.0,32.0,96.21421875,21.77,7.53077578125,32.05
2021-07-06 17:08:12.562500000,-57.0,5.0,32.0,96.21625,20.18,7.53073575,32.05
2021-07-06 17:08:12.570312500,-57.0,5.0,32.0,96.21828124999999,19.98,7.5306957187500005,32.05
2021-07-06 17:08:12.578125000,-57.0,5.0,32.0,96.22031249999999,19.78,7.5306556875,32.05
2021-07-06 17:08:12.585937500,-57.0,5.0,32.0,96.22234375,20.575000000000003,7.53061565625,32.05
2021-07-06 17:08:12.593750000,-57.0,5.0,32.0,96.224375,21.37,7.530575625,32.05
2021-07-06 17:08:12.601562500,-57.0,5.0,32.0,96.22640625,22.455,7.53053559375,32.05
2021-07-06 17:08:12.609375000,-57.0,5.0,32.0,96.2284375,23.54,7.5304955625000005,32.05
2021-07-06 17:08:12.617187500,-57.0,5.0,32.0,96.23046875,24.15,7.53045553125,32.05
2021-07-06 17:08:12.625000000,-57.0,5.0,32.0,96.2325,24.76,7.5304155,32.05
2021-07-06 17:08:12.632812500,-57.0,5.0,32.0,96.23453125,24.325000000000003,7.53037546875,32.05
2021-07-06 17:08:12.640625000,-57.0,5.0,32.0,96.23656249999999,23.89,7.5303354375,32.05
2021-07-06 17:08:12.648437500,-57.0,5.0,32.0,96.23859374999999,22.25,7.5302954062500005,32.05
2021-07-06 17:08:12.656250000,-57.0,5.0,32.0,96.240625,20.61,7.530255375,32.05
2021-07-06 17:08:12.664062500,-57.0,5.0,32.0,96.24265625,17.95,7.53021534375,32.05
2021-07-06 17:08:12.671875000,-57.0,5.0,32.0,96.2446875,15.29,7.5301753125,32.05
2021-07-06 17:08:12.679687500,-57.0,5.0,32.0,96.24671875,12.07,7.53013528125,32.05
2021-07-06 17:08:12.687500000,-57.0,5.0,32.0,96.24875,8.85,7.5300952500000005,32.05
2021-07-06 17:08:12.695312500,-57.0,5.0,32.0,96.25078125,5.52,7.53005521875,32.05
2021-07-06 17:08:12.703125000,-57.0,5.0,32.0,96.25281249999999,2.19,7.5300151875,32.05
2021-07-06 17:08:12.710937500,-57.0,5.0,32.0,96.25484374999999,-0.9549999999999996,7.52997515625,32.05
2021-07-06 17:08:12.718750000,-57.0,5.0,32.0,96.256875,-4.1,7.529935125,32.05
2021-07-06 17:08:12.726562500,-57.0,5.25,32.0,96.25890625,-7.075,7.5298950937499995,32.05
2021-07-06 17:08:12.734375000,-57.0,5.5,32.0,96.2609375,-10.05,7.5298550625,32.05
2021-07-06 17:08:12.742187500,-57.0,5.75,32.0,96.26296875,-13.07,7.52981503125,32.05
2021-07-06 17:08:12.750000000,-57.0,6.0,32.0,96.265,-16.09,7.529775,32.05
2021-07-06 17:08:12.757812500,-57.0,5.75,32.0,96.26703125,-19.47,7.5303755,32.05
2021-07-06 17:08:12.765625000,-57.0,5.5,32.0,96.2690625,-22.85,7.530976,32.05
2021-07-06 17:08:12.773437500,-57.0,5.25,32.0,96.27109374999999,-26.880000000000003,7.5315765,32.05
2021-07-06 17:08:12.781250000,-57.0,5.0,32.0,96.273125,-30.91,7.532177,32.05
2021-07-06 17:08:12.789062500,-57.0,5.0,32.0,96.27515625,-35.795,7.5327775,32.05
2021-07-06 17:08:12.796875000,-57.0,5.0,32.0,96.2771875,-40.68,7.533378,32.05
2021-07-06 17:08:12.804687500,-57.0,5.0,32.0,96.27921875,-46.519999999999996,7.5339785,32.05
2021-07-06 17:08:12.812500000,-57.0,5.0,32.0,96.28125,-52.36,7.534579,32.05
2021-07-06 17:08:12.820312500,-57.0,5.0,32.0,96.28328125,-59.06,7.5351795,32.05
2021-07-06 17:08:12.828125000,-57.0,5.0,32.0,96.2853125,-65.76,7.53578,32.05
2021-07-06 17:08:12.835937500,-57.0,5.0,32.0,96.28734374999999,-72.875,7.5363805,32.05
2021-07-06 17:08:12.843750000,-57.0,5.0,32.0,96.28937499999999,-79.99,7.536981,32.05
2021-07-06 17:08:12.851562500,-57.0,5.0,32.0,96.29140625,-86.58500000000001,7.5375815,32.05
2021-07-06 17:08:12.859375000,-57.0,5.0,32.0,96.2934375,-93.18,7.538182,32.05
2021-07-06 17:08:12.867187500,-57.0,5.0,32.0,96.29546875,-97.855,7.5387825,32.05
2021-07-06 17:08:12.875000000,-57.0,5.0,32.0,96.2975,-102.53,7.539383,32.05
2021-07-06 17:08:12.882812500,-57.0,5.0,32.0,96.29953125,-103.72,7.5399835,32.05
2021-07-06 17:08:12.890625000,-57.0,5.0,32.0,96.3015625,-104.91,7.540584,32.05
2021-07-06 17:08:12.898437500,-57.0,5.0,32.0,96.30359375,-101.42,7.5411845,32.05
2021-07-06 17:08:12.906250000,-57.0,5.0,32.0,96.30562499999999,-97.93,7.541785,32.05
2021-07-06 17:08:12.914062500,-57.0,5.0,32.0,96.30765625,-89.46000000000001,7.5423855,32.05
2021-07-06 17:08:12.921875000,-57.0,5.0,32.0,96.3096875,-80.99,7.542986,32.05
2021-07-06 17:08:12.929687500,-57.0,5.0,32.0,96.31171875,-68.44999999999999,7.5435865,32.05
2021-07-06 17:08:12.937500000,-57.0,5.0,32.0,96.31375,-55.91,7.544187,32.05
2021-07-06 17:08:12.945312500,-57.0,5.0,32.0,96.31578125,-41.205,7.5447875,32.05
2021-07-06 17:08:12.953125000,-57.0,5.0,32.0,96.3178125,-26.5,7.545388,32.05
2021-07-06 17:08:12.960937500,-57.0,5.0,32.0,96.31984375,-11.92,7.5459885,32.05
2021-07-06 17:08:12.968750000,-57.0,5.0,32.0,96.32187499999999,2.66,7.546589,32.05
2021-07-06 17:08:12.976562500,-57.0,5.0,32.0,96.32390625,15.15,7.5471895,32.05
2021-07-06 17:08:12.984375000,-57.0,5.0,32.0,96.3259375,27.64,7.54779,32.05
2021-07-06 17:08:12.992187500,-57.0,5.0,32.0,96.32796875,36.95,7.5483905,32.05
2021-07-06 17:08:13.000000000,-57.0,5.0,32.0,96.33,46.26,7.548991,32.05
2021-07-06 17:08:13.007812500,-57.0,5.0,32.0,96.333125,52.235,7.5489109375,32.050625
2021-07-06 17:08:13.015625000,-57.0,5.0,32.0,96.33624999999999,58.21,7.548830875,32.051249999999996
2021-07-06 17:08:13.023437500,-57.0,5.0,32.0,96.339375,61.334999999999994,7.5487508125,32.051874999999995
2021-07-06 17:08:13.031250000,-57.0,5.0,32.0,96.3425,64.46,7.54867075,32.052499999999995
2021-07-06 17:08:13.039062500,-56.75,5.0,32.0,96.345625,65.365,7.5485906875,32.053124999999994
2021-07-06 17:08:13.046875000,-56.5,5.0,32.0,96.34875,66.27,7.548510625,32.05375
2021-07-06 17:08:13.054687500,-56.25,5.0,32.0,96.35187499999999,65.455,7.5484305625,32.054375
2021-07-06 17:08:13.062500000,-56.0,5.0,32.0,96.355,64.64,7.5483505,32.055
2021-07-06 17:08:13.070312500,-56.25,5.0,32.0,96.358125,62.39,7.5482704375,32.055625
2021-07-06 17:08:13.078125000,-56.5,5.0,32.0,96.36125,60.14,7.548190375,32.05625
2021-07-06 17:08:13.085937500,-56.75,5.0,32.0,96.364375,56.71,7.5481103124999995,32.056875
2021-07-06 17:08:13.093750000,-57.0,5.0,32.0,96.36749999999999,53.28,7.54803025,32.0575
2021-07-06 17:08:13.101562500,-57.0,5.0,32.0,96.370625,49.1,7.5479501875,32.058125
2021-07-06 17:08:13.109375000,-57.0,5.0,32.0,96.37375,44.92,7.547870125,32.058749999999996
2021-07-06 17:08:13.117187500,-57.0,5.0,32.0,96.376875,40.68,7.5477900625,32.059374999999996
2021-07-06 17:08:13.125000000,-57.0,5.0,32.0,96.38,36.44,7.54771,32.06
2021-07-06 17:08:13.132812500,-57.0,5.0,32.0,96.38312499999999,32.905,7.5476299375,32.060625
2021-07-06 17:08:13.140625000,-57.0,5.0,32.0,96.38625,29.37,7.547549875,32.06125
2021-07-06 17:08:13.148437500,-57.0,5.0,32.0,96.389375,27.155,7.5474698125,32.061875
2021-07-06 17:08:13.156250000,-57.0,5.0,32.0,96.3925,24.94,7.54738975,32.0625
2021-07-06 17:08:13.164062500,-57.0,5.0,32.0,96.395625,24.22,7.5473096875,32.063125
2021-07-06 17:08:13.171875000,-57.0,5.0,32.0,96.39874999999999,23.5,7.547229625,32.06375
2021-07-06 17:08:13.179687500,-57.0,5.0,32.0,96.401875,23.905,7.5471495625,32.064375
2021-07-06 17:08:13.187500000,-57.0,5.0,32.0,96.405,24.31,7.5470695,32.065
