TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:16:28.312500000,-65.0,3.0,5.0,90.6575,-17.95,3.14426925,33.29
2021-07-06 17:16:28.320312500,-65.0,3.25,5.25,90.6559375,-19.705,3.14418915625,33.29
2021-07-06 17:16:28.328125000,-65.0,3.5,5.5,90.654375,-21.46,3.1441090625,33.29
2021-07-06 17:16:28.335937500,-65.0,3.75,5.75,90.6528125,-23.395,3.14402896875,33.29
2021-07-06 17:16:28.343750000,-65.0,4.0,6.0,90.65125,-25.33,3.143948875,33.29
2021-07-06 17:16:28.351562500,-65.0,3.75,5.75,90.6496875,-27.67,3.14386878125,33.29
2021-07-06 17:16:28.359375000,-65.0,3.5,5.5,90.648125,-30.01,3.1437886875,33.29
2021-07-06 17:16:28.367187500,-65.0,3.25,5.25,90.6465625,-32.86,3.14370859375,33.29
2021-07-06 17:16:28.375000000,-65.0,3.0,5.0,90.645,-35.71,3.1436285,33.29
2021-07-06 17:16:28.382812500,-65.0,3.25,5.0,90.6434375,-38.995000000000005,3.14354840625,33.29
2021-07-06 17:16:28.390625000,-65.0,3.5,5.0,90.641875,-42.28,3.1434683125,33.29
2021-07-06 17:16:28.398437500,-65.0,3.75,5.0,90.6403125,-45.629999999999995,3.1433882187499997,33.29
2021-07-06 17:16:28.406250000,-65.0,4.0,5.0,90.63875,-48.98,3.143308125,33.29
2021-07-06 17:16:28.414062500,-65.0,4.0,5.25,90.6371875,-51.775,3.14322803125,33.29
2021-07-06 17:16:28.421875000,-65.0,4.0,5.5,90.635625,-54.57,3.1431479374999998,33.29
2021-07-06 17:16:28.429687500,-65.0,4.0,5.75,90.6340625,-56.019999999999996,3.14306784375,33.29
2021-07-06 17:16:28.437500000,-65.0,4.0,6.0,90.6325,-57.47,3.14298775,33.29
2021-07-06 17:16:28.445312500,-65.0,3.75,6.0,90.6309375,-56.864999999999995,3.14290765625,33.29
2021-07-06 17:16:28.453125000,-65.0,3.5,6.0,90.629375,-56.26,3.1428275625,33.29
2021-07-06 17:16:28.460937500,-65.0,3.25,6.0,90.6278125,-53.195,3.14274746875,33.29
2021-07-06 17:16:28.468750000,-65.0,3.0,6.0,90.62625,-50.13,3.142667375,33.29
2021-07-06 17:16:28.476562500,-65.0,3.25,6.0,90.6246875,-44.725,3.14258728125,33.29
2021-07-06 17:16:28.484375000,-65.0,3.5,6.0,90.623125,-39.32,3.1425071875,33.29
2021-07-06 17:16:28.492187500,-65.0,3.75,6.0,90.6215625,-32.21,3.14242709375,33.29
2021-07-06 17:16:28.500000000,-65.0,4.0,6.0,90.62,-25.1,3.142347,33.29
2021-07-06 17:16:28.507812500,-65.0,3.75,5.75,90.6184375,-17.255000000000003,3.1423870625,33.29
2021-07-06 17:16:28.515625000,-65.0,3.5,5.5,90.616875,-9.41,3.142427125,33.29
2021-07-06 17:16:28.523437500,-65.0,3.25,5.25,90.6153125,-1.875,3.1424671875,33.29
2021-07-06 17:16:28.531250000,-65.0,3.0,5.0,90.61375,5.66,3.14250725,33.29
2021-07-06 17:16:28.539062500,-65.0,3.0,5.25,90.61218749999999,12.055,3.1425473125,33.29
2021-07-06 17:16:28.546875000,-65.0,3.0,5.5,90.610625,18.45,3.1425873749999997,33.29
2021-07-06 17:16:28.554687500,-65.0,3.0,5.75,90.6090625,23.244999999999997,3.1426274375,33.29
2021-07-06 17:16:28.562500000,-65.0,3.0,6.0,90.6075,28.04,3.1426675,33.29
2021-07-06 17:16:28.570312500,-65.0,3.25,6.0,90.6059375,31.125,3.1427075625,33.29
2021-07-06 17:16:28.578125000,-65.0,3.5,6.0,90.60437499999999,34.21,3.142747625,33.29
2021-07-06 17:16:28.585937500,-65.0,3.75,6.0,90.6028125,35.730000000000004,3.1427876875,33.29
2021-07-06 17:16:28.593750000,-65.0,4.0,6.0,90.60125,37.25,3.14282775,33.29
2021-07-06 17:16:28.601562500,-65.0,4.0,5.75,90.5996875,37.47,3.1428678125,33.29
2021-07-06 17:16:28.609375000,-65.0,4.0,5.5,90.598125,37.69,3.1429078749999997,33.29
2021-07-06 17:16:28.617187500,-65.0,4.0,5.25,90.59656249999999,36.935,3.1429479375,33.29
2021-07-06 17:16:28.625000000,-65.0,4.0,5.0,90.595,36.18,3.142988,33.29
2021-07-06 17:16:28.632812500,-65.0,3.75,5.0,90.5934375,34.805,3.1430280625,33.29
2021-07-06 17:16:28.640625000,-65.0,3.5,5.0,90.591875,33.43,3.143068125,33.29
2021-07-06 17:16:28.648437500,-65.0,3.25,5.0,90.5903125,31.795,3.1431081874999998,33.29
2021-07-06 17:16:28.656250000,-65.0,3.0,5.0,90.58874999999999,30.16,3.14314825,33.29
2021-07-06 17:16:28.664062500,-65.0,3.25,5.0,90.5871875,28.595,3.1431883125,33.29
2021-07-06 17:16:28.671875000,-65.0,3.5,5.0,90.585625,27.03,3.1432283749999996,33.29
2021-07-06 17:16:28.679687500,-65.0,3.75,5.0,90.5840625,25.765,3.1432684374999997,33.29
2021-07-06 17:16:28.687500000,-65.0,4.0,5.0,90.5825,24.5,3.1433085,33.29
2021-07-06 17:16:28.695312500,-65.0,4.0,5.0,90.58093749999999,23.619999999999997,3.1433485625,33.29
2021-07-06 17:16:28.703125000,-65.0,4.0,5.0,90.579375,22.74,3.143388625,33.29
2021-07-06 17:16:28.710937500,-65.0,4.0,5.0,90.5778125,22.21,3.1434286874999997,33.29
2021-07-06 17:16:28.718750000,-65.0,4.0,5.0,90.57625,21.68,3.14346875,33.29
2021-07-06 17:16:28.726562500,-65.0,3.75,5.25,90.5746875,21.4,3.1435088125,33.29
2021-07-06 17:16:28.734375000,-65.0,3.5,5.5,90.57312499999999,21.12,3.1435488749999996,33.29
2021-07-06 17:16:28.742187500,-65.0,3.25,5.75,90.5715625,20.97,3.1435889374999997,33.29
2021-07-06 17:16:28.750000000,-65.0,3.0,6.0,90.57,20.82,3.143629,33.29
2021-07-06 17:16:28.757812500,-65.0,3.25,5.75,90.5684375,20.740000000000002,3.1435889374999997,33.29
2021-07-06 17:16:28.765625000,-65.0,3.5,5.5,90.566875,20.66,3.1435488749999996,33.29
2021-07-06 17:16:28.773437500,-65.0,3.75,5.25,90.56531249999999,20.630000000000003,3.1435088125,33.29
2021-07-06 17:16:28.781250000,-65.0,4.0,5.0,90.56375,20.6,3.14346875,33.29
2021-07-06 17:16:28.789062500,-65.0,3.75,5.0,90.5621875,20.645000000000003,3.1434286874999997,33.29
2021-07-06 17:16:28.796875000,-65.0,3.5,5.0,90.560625,20.69,3.143388625,33.29
2021-07-06 17:16:28.804687500,-65.0,3.25,5.0,90.5590625,20.78,3.1433485625,33.29
2021-07-06 17:16:28.812500000,-65.0,3.0,5.0,90.55749999999999,20.87,3.1433085,33.29
2021-07-06 17:16:28.820312500,-65.0,3.0,5.0,90.5559375,20.945,3.1432684374999997,33.29
2021-07-06 17:16:28.828125000,-65.0,3.0,5.0,90.554375,21.02,3.1432283749999996,33.29
2021-07-06 17:16:28.835937500,-65.0,3.0,5.0,90.5528125,20.93,3.1431883125,33.29
2021-07-06 17:16:28.843750000,-65.0,3.0,5.0,90.55125,20.84,3.14314825,33.29
2021-07-06 17:16:28.851562500,-65.0,3.25,5.0,90.54968749999999,20.395,3.1431081874999998,33.29
2021-07-06 17:16:28.859375000,-65.0,3.5,5.0,90.548125,19.95,3.143068125,33.29
2021-07-06 17:16:28.867187500,-65.0,3.75,5.0,90.5465625,18.990000000000002,3.1430280625,33.29
2021-07-06 17:16:28.875000000,-65.0,4.0,5.0,90.545,18.03,3.142988,33.29
2021-07-06 17:16:28.882812500,-65.0,4.0,5.25,90.5434375,16.475,3.1429479375,33.29
2021-07-06 17:16:28.890625000,-65.0,4.0,5.5,90.54187499999999,14.92,3.1429078749999997,33.29
2021-07-06 17:16:28.898437500,-65.0,4.0,5.75,90.5403125,12.805,3.1428678125,33.29
2021-07-06 17:16:28.906250000,-65.0,4.0,6.0,90.53875,10.69,3.14282775,33.29
2021-07-06 17:16:28.914062500,-65.0,3.75,6.0,90.5371875,8.19,3.1427876875,33.29
2021-07-06 17:16:28.921875000,-65.0,3.5,6.0,90.535625,5.69,3.142747625,33.29
2021-07-06 17:16:28.929687500,-65.0,3.25,6.0,90.53406249999999,3.06,3.1427075625,33.29
2021-07-06 17:16:28.937500000,-65.0,3.0,6.0,90.5325,0.43,3.1426675,33.29
2021-07-06 17:16:28.945312500,-65.0,3.0,6.0,90.5309375,-2.07,3.1426274375,33.29
2021-07-06 17:16:28.953125000,-65.0,3.0,6.0,90.529375,-4.57,3.1425873749999997,33.29
2021-07-06 17:16:28.960937500,-65.0,3.0,6.0,90.5278125,-6.775,3.1425473125,33.29
2021-07-06 17:16:28.968750000,-65.0,3.0,6.0,90.52624999999999,-8.98,3.14250725,33.29
2021-07-06 17:16:28.976562500,-65.0,3.25,5.75,90.5246875,-10.879999999999999,3.1424671875,33.29
2021-07-06 17:16:28.984375000,-65.0,3.5,5.5,90.523125,-12.78,3.142427125,33.29
2021-07-06 17:16:28.992187500,-65.0,3.75,5.25,90.5215625,-14.524999999999999,3.1423870625,33.29
2021-07-06 17:16:29.000000000,-65.0,4.0,5.0,90.52,-16.27,3.142347,33.29
2021-07-06 17:16:29.007812500,-65.0,3.75,5.25,90.51890625,-18.134999999999998,3.14222690625,33.290625
2021-07-06 17:16:29.015625000,-65.0,3.5,5.5,90.51781249999999,-20.0,3.1421068125,33.29125
2021-07-06 17:16:29.023437500,-65.0,3.25,5.75,90.51671875,-22.28,3.14198671875,33.291875
2021-07-06 17:16:29.031250000,-65.0,3.0,6.0,90.515625,-24.56,3.141866625,33.2925
2021-07-06 17:16:29.039062500,-65.0,3.25,5.75,90.51453124999999,-27.439999999999998,3.14174653125,33.293124999999996
2021-07-06 17:16:29.046875000,-65.0,3.5,5.5,90.5134375,-30.32,3.1416264375000003,33.29375
2021-07-06 17:16:29.054687500,-65.0,3.75,5.25,90.51234375,-33.71,3.14150634375,33.294375
2021-07-06 17:16:29.062500000,-65.0,4.0,5.0,90.51124999999999,-37.1,3.14138625,33.295
2021-07-06 17:16:29.070312500,-65.0,3.75,5.0,90.51015625,-40.54,3.14126615625,33.295625
2021-07-06 17:16:29.078125000,-65.0,3.5,5.0,90.5090625,-43.98,3.1411460625,33.29625
2021-07-06 17:16:29.085937500,-65.0,3.25,5.0,90.50796874999999,-46.715,3.14102596875,33.296875
2021-07-06 17:16:29.093750000,-65.0,3.0,5.0,90.506875,-49.45,3.140905875,33.2975
2021-07-06 17:16:29.101562500,-65.0,3.0,5.0,90.50578125,-50.585,3.14078578125,33.298125
2021-07-06 17:16:29.109375000,-65.0,3.0,5.0,90.5046875,-51.72,3.1406656875000003,33.29875
2021-07-06 17:16:29.117187500,-65.0,3.0,5.0,90.50359375,-50.535,3.14054559375,33.299375
2021-07-06 17:16:29.125000000,-65.0,3.0,5.0,90.5025,-49.35,3.1404255,33.3
2021-07-06 17:16:29.132812500,-65.0,3.0,5.0,90.50140625,-45.585,3.14030540625,33.300625000000004
2021-07-06 17:16:29.140625000,-65.0,3.0,5.0,90.50031249999999,-41.82,3.1401853125,33.30125
2021-07-06 17:16:29.148437500,-65.0,3.0,5.0,90.49921875,-35.8,3.14006521875,33.301875
2021-07-06 17:16:29.156250000,-65.0,3.0,5.0,90.498125,-29.78,3.139945125,33.3025
2021-07-06 17:16:29.164062500,-65.0,3.25,5.25,90.49703124999999,-22.34,3.13982503125,33.303125
2021-07-06 17:16:29.171875000,-65.0,3.5,5.5,90.4959375,-14.9,3.1397049375000003,33.30375
2021-07-06 17:16:29.179687500,-65.0,3.75,5.75,90.49484375,-7.115,3.1395848437500002,33.304375
2021-07-06 17:16:29.187500000,-65.0,4.0,6.0,90.49374999999999,0.67,3.13946475,33.305
2021-07-06 17:16:29.195312500,-65.0,4.0,5.75,90.49265625,7.82,3.13934465625,33.305625
2021-07-06 17:16:29.203125000,-65.0,4.0,5.5,90.4915625,14.97,3.1392245625,33.30625
2021-07-06 17:16:29.210937500,-65.0,4.0,5.25,90.49046874999999,20.82,3.1391044687500003,33.306875000000005
2021-07-06 17:16:29.218750000,-65.0,4.0,5.0,90.489375,26.67,3.138984375,33.307500000000005
2021-07-06 17:16:29.226562500,-65.0,4.0,5.0,90.48828125,30.955000000000002,3.13886428125,33.308125000000004
2021-07-06 17:16:29.234375000,-65.0,4.0,5.0,90.48718749999999,35.24,3.1387441875000004,33.30875
2021-07-06 17:16:29.242187500,-65.0,4.0,5.0,90.48609375,37.97,3.1386240937500003,33.309375
2021-07-06 17:16:29.250000000,-65.0,4.0,5.0,90.485,40.7,3.138504,33.31
2021-07-06 17:16:29.257812500,-65.0,3.75,5.0,90.48390624999999,42.05,3.1385440312500004,33.31
2021-07-06 17:16:29.265625000,-65.0,3.5,5.0,90.4828125,43.4,3.1385840625,33.31
2021-07-06 17:16:29.273437500,-65.0,3.25,5.0,90.48171875,43.55,3.1386240937500003,33.31
2021-07-06 17:16:29.281250000,-65.0,3.0,5.0,90.48062499999999,43.7,3.138664125,33.31
2021-07-06 17:16:29.289062500,-65.0,3.25,5.25,90.47953125,42.885000000000005,3.13870415625,33.31
2021-07-06 17:16:29.296875000,-65.0,3.5,5.5,90.4784375,42.07,3.1387441875,33.31
2021-07-06 17:16:29.304687500,-65.0,3.75,5.75,90.47734375,40.535,3.13878421875,33.31
2021-07-06 17:16:29.312500000,-65.0,4.0,6.0,90.47625,39.0,3.13882425,33.31
2021-07-06 17:16:29.320312500,-65.0,4.0,5.75,90.47515625,37.07,3.13886428125,33.31
2021-07-06 17:16:29.328125000,-65.0,4.0,5.5,90.4740625,35.14,3.1389043125000002,33.31
2021-07-06 17:16:29.335937500,-65.0,4.0,5.25,90.47296874999999,33.185,3.13894434375,33.31
2021-07-06 17:16:29.343750000,-65.0,4.0,5.0,90.471875,31.23,3.138984375,33.31
2021-07-06 17:16:29.351562500,-65.0,4.0,5.0,90.47078125,29.560000000000002,3.13902440625,33.31
2021-07-06 17:16:29.359375000,-65.0,4.0,5.0,90.46968749999999,27.89,3.1390644375,33.31
2021-07-06 17:16:29.367187500,-65.0,4.0,5.0,90.46859375,26.695,3.13910446875,33.31
2021-07-06 17:16:29.375000000,-65.0,4.0,5.0,90.4675,25.5,3.1391445,33.31
2021-07-06 17:16:29.382812500,-65.0,4.0,5.0,90.46640624999999,24.8,3.13918453125,33.31
2021-07-06 17:16:29.390625000,-65.0,4.0,5.0,90.4653125,24.1,3.1392245625,33.31
2021-07-06 17:16:29.398437500,-65.0,4.0,5.0,90.46421875,23.785,3.13926459375,33.31
2021-07-06 17:16:29.406250000,-65.0,4.0,5.0,90.46312499999999,23.47,3.139304625,33.31
2021-07-06 17:16:29.414062500,-65.0,3.75,5.0,90.46203125,23.345,3.13934465625,33.31
2021-07-06 17:16:29.421875000,-65.0,3.5,5.0,90.4609375,23.22,3.1393846874999998,33.31
2021-07-06 17:16:29.429687500,-65.0,3.25,5.0,90.45984374999999,23.115000000000002,3.13942471875,33.31
2021-07-06 17:16:29.437500000,-65.0,3.0,5.0,90.45875,23.01,3.13946475,33.31
2021-07-06 17:16:29.445312500,-65.0,3.25,5.0,90.45765625,22.83,3.13950478125,33.31
2021-07-06 17:16:29.453125000,-65.0,3.5,5.0,90.45656249999999,22.65,3.1395448125,33.31
2021-07-06 17:16:29.460937500,-65.0,3.75,5.0,90.45546875,22.415,3.13958484375,33.31
2021-07-06 17:16:29.468750000,-65.0,4.0,5.0,90.454375,22.18,3.139624875,33.31
