101.015625,0.593750
101.593750,0.578125
102.187500,0.593750
102.812500,0.625000
103.500000,0.687500
104.203125,0.703125
104.875000,0.671875
105.531250,0.656250
106.187500,0.656250
106.843750,0.656250
107.453125,0.609375
108.062500,0.609375
108.703125,0.640625
109.328125,0.625000
109.937500,0.609375
110.531250,0.593750
111.125000,0.593750
111.734375,0.609375
112.328125,0.593750
112.937500,0.609375
113.546875,0.609375
114.187500,0.640625
114.843750,0.656250
115.484375,0.640625
116.171875,0.687500
116.843750,0.671875
117.500000,0.656250
118.140625,0.640625
118.796875,0.656250
119.453125,0.656250
120.093750,0.640625
120.734375,0.640625
121.375000,0.640625
122.031250,0.656250
122.671875,0.640625
123.296875,0.625000
123.890625,0.593750
124.484375,0.593750
125.109375,0.625000
125.734375,0.625000
126.390625,0.656250
127.015625,0.625000
127.625000,0.609375
128.234375,0.609375
128.859375,0.625000
129.500000,0.640625
130.125000,0.625000
130.750000,0.625000
131.390625,0.640625
132.046875,0.656250
132.671875,0.625000
133.296875,0.625000
133.906250,0.609375
134.531250,0.625000
135.156250,0.625000
135.750000,0.593750
136.343750,0.593750
136.953125,0.609375
137.562500,0.609375
138.187500,0.625000
138.781250,0.593750
139.390625,0.609375
140.015625,0.625000
140.671875,0.656250
141.343750,0.671875
142.000000,0.656250
142.656250,0.656250
143.343750,0.687500
144.031250,0.687500
144.703125,0.671875
145.343750,0.640625
145.984375,0.640625
146.625000,0.640625
147.234375,0.609375
147.843750,0.609375
148.468750,0.625000
149.078125,0.609375
149.687500,0.609375
150.296875,0.609375
150.906250,0.609375
151.546875,0.640625
152.171875,0.625000
152.781250,0.609375
153.406250,0.625000
154.046875,0.640625
154.718750,0.671875
155.421875,0.703125
156.109375,0.687500
156.812500,0.703125
157.500000,0.687500
158.171875,0.671875
158.843750,0.671875
159.531250,0.687500
160.234375,0.703125
160.906250,0.671875
161.546875,0.640625
162.203125,0.656250
162.859375,0.656250
163.546875,0.687500
164.203125,0.656250
164.828125,0.625000
165.453125,0.625000
166.078125,0.625000
166.734375,0.656250
167.375000,0.640625
168.000000,0.625000
168.640625,0.640625
169.296875,0.656250
169.953125,0.656250
170.578125,0.625000
171.203125,0.625000
171.843750,0.640625
172.484375,0.640625
173.125000,0.640625
173.734375,0.609375
174.375000,0.640625
175.000000,0.625000
175.625000,0.625000
176.234375,0.609375
176.875000,0.640625
177.515625,0.640625
178.156250,0.640625
178.765625,0.609375
179.375000,0.609375
180.015625,0.640625
180.625000,0.609375
181.218750,0.593750
181.828125,0.609375
182.437500,0.609375
183.046875,0.609375
183.640625,0.593750
184.218750,0.578125
184.828125,0.609375
185.437500,0.609375
186.046875,0.609375
186.625000,0.578125
187.234375,0.609375
187.859375,0.625000
188.500000,0.640625
189.109375,0.609375
189.703125,0.593750
190.312500,0.609375
190.906250,0.593750
191.484375,0.578125
192.046875,0.562500
192.640625,0.593750
193.234375,0.593750
193.843750,0.609375
194.437500,0.593750
195.031250,0.593750
195.640625,0.609375
196.265625,0.625000
196.875000,0.609375
197.484375,0.609375
198.109375,0.625000
198.734375,0.625000
199.343750,0.609375
199.937500,0.593750
200.546875,0.609375
201.171875,0.625000
201.781250,0.609375
202.359375,0.578125
202.937500,0.578125
203.500000,0.562500
204.078125,0.578125
204.640625,0.562500
205.218750,0.578125
205.796875,0.578125
206.390625,0.593750
206.968750,0.578125
207.562500,0.593750
208.171875,0.609375
208.812500,0.640625
209.437500,0.625000
210.062500,0.625000
210.687500,0.625000
211.312500,0.625000
211.968750,0.656250
212.625000,0.656250
213.265625,0.640625
213.890625,0.625000
214.484375,0.593750
215.109375,0.625000
215.734375,0.625000
216.375000,0.640625
217.015625,0.640625
217.640625,0.625000
218.265625,0.625000
218.921875,0.656250
219.578125,0.656250
220.203125,0.625000
220.796875,0.593750
221.390625,0.593750
221.984375,0.593750
222.578125,0.593750
223.171875,0.593750
223.796875,0.625000
224.421875,0.625000
225.046875,0.625000
225.687500,0.640625
226.328125,0.640625
226.984375,0.656250
227.625000,0.640625
228.250000,0.625000
228.859375,0.609375
229.484375,0.625000
230.109375,0.625000
230.718750,0.609375
231.312500,0.593750
231.921875,0.609375
232.515625,0.593750
233.109375,0.593750
233.671875,0.562500
234.250000,0.578125
234.843750,0.593750
235.468750,0.625000
236.078125,0.609375
236.671875,0.593750
237.281250,0.609375
237.921875,0.640625
238.546875,0.625000
239.171875,0.625000
239.765625,0.593750
240.375000,0.609375
241.000000,0.625000
241.640625,0.640625
242.296875,0.656250
242.937500,0.640625
243.578125,0.640625
244.234375,0.656250
244.890625,0.656250
245.531250,0.640625
246.156250,0.625000
246.765625,0.609375
247.390625,0.625000
248.031250,0.640625
248.671875,0.640625
249.296875,0.625000
249.890625,0.593750
250.500000,0.609375
251.109375,0.609375
251.750000,0.640625
252.468750,0.718750
253.218750,0.750000
253.921875,0.703125
254.578125,0.656250
255.250000,0.671875
255.921875,0.671875
256.593750,0.671875
257.218750,0.625000
257.828125,0.609375
258.437500,0.609375
259.046875,0.609375
259.656250,0.609375
260.250000,0.593750
260.843750,0.593750
261.437500,0.593750
262.062500,0.625000
262.656250,0.593750
263.250000,0.593750
263.875000,0.625000
264.500000,0.625000
265.109375,0.609375
265.703125,0.593750
266.328125,0.625000
266.937500,0.609375
267.578125,0.640625
268.203125,0.625000
268.796875,0.593750
269.421875,0.625000
270.062500,0.640625
270.703125,0.640625
271.328125,0.625000
271.921875,0.593750
272.531250,0.609375
273.140625,0.609375
273.765625,0.625000
274.375000,0.609375
274.968750,0.593750
275.593750,0.625000
276.203125,0.609375
276.843750,0.640625
277.468750,0.625000
278.078125,0.609375
278.687500,0.609375
279.312500,0.625000
279.921875,0.609375
280.515625,0.593750
281.125000,0.609375
281.734375,0.609375
282.343750,0.609375
282.953125,0.609375
283.562500,0.609375
284.187500,0.625000
284.828125,0.640625
285.484375,0.656250
286.109375,0.625000
286.750000,0.640625
287.375000,0.625000
288.015625,0.640625
288.625000,0.609375
289.203125,0.578125
289.812500,0.609375
290.406250,0.593750
291.015625,0.609375
291.609375,0.593750
292.203125,0.593750
292.812500,0.609375
293.453125,0.640625
294.078125,0.625000
294.687500,0.609375
295.281250,0.593750
295.921875,0.640625
296.562500,0.640625
297.218750,0.656250
297.843750,0.625000
298.453125,0.609375
299.062500,0.609375
299.671875,0.609375
300.281250,0.609375
300.890625,0.609375
301.468750,0.578125
302.046875,0.578125
302.640625,0.593750
303.234375,0.593750
303.828125,0.593750
304.421875,0.593750
305.031250,0.609375
305.671875,0.640625
306.296875,0.625000
306.921875,0.625000
307.562500,0.640625
308.203125,0.640625
308.828125,0.625000
309.406250,0.578125
309.984375,0.578125
310.578125,0.593750
311.156250,0.578125
311.718750,0.562500
312.296875,0.578125
312.875000,0.578125
313.468750,0.593750
314.046875,0.578125
314.625000,0.578125
315.218750,0.593750
315.812500,0.593750
316.453125,0.640625
317.046875,0.593750
317.640625,0.593750
318.250000,0.609375
318.843750,0.593750
319.421875,0.578125
320.015625,0.593750
320.609375,0.593750
321.218750,0.609375
321.796875,0.578125
322.390625,0.593750
322.984375,0.593750
323.593750,0.609375
324.171875,0.578125
324.765625,0.593750
325.359375,0.593750
325.984375,0.625000
326.609375,0.625000
327.218750,0.609375
327.843750,0.625000
328.468750,0.625000
329.062500,0.593750
329.656250,0.593750
330.250000,0.593750
330.859375,0.609375
331.468750,0.609375
332.062500,0.593750
332.656250,0.593750
333.265625,0.609375
333.890625,0.625000
334.468750,0.578125
335.078125,0.609375
335.687500,0.609375
336.312500,0.625000
336.906250,0.593750
337.500000,0.593750
338.109375,0.609375
338.703125,0.593750
339.328125,0.625000
339.921875,0.593750
340.546875,0.625000
341.140625,0.593750
341.750000,0.609375
342.343750,0.593750
342.968750,0.625000
343.546875,0.578125
344.125000,0.578125
344.703125,0.578125
345.281250,0.578125
345.875000,0.593750
346.484375,0.609375
347.140625,0.656250
347.765625,0.625000
348.390625,0.625000
349.015625,0.625000
349.640625,0.625000
350.234375,0.593750
350.843750,0.609375
351.453125,0.609375
352.078125,0.625000
352.687500,0.609375
353.281250,0.593750
353.890625,0.609375
354.515625,0.625000
355.140625,0.625000
355.734375,0.593750
356.328125,0.593750
356.937500,0.609375
357.562500,0.625000
358.171875,0.609375
358.796875,0.625000
359.421875,0.625000
360.078125,0.656250
360.734375,0.656250
361.390625,0.656250
362.046875,0.656250
362.718750,0.671875
363.343750,0.625000
363.984375,0.640625
364.609375,0.625000
365.234375,0.625000
365.828125,0.593750
366.437500,0.609375
367.062500,0.625000
367.671875,0.609375
368.265625,0.593750
368.859375,0.593750
369.484375,0.625000
370.109375,0.625000
370.718750,0.609375
371.328125,0.609375
371.937500,0.609375
372.546875,0.609375
373.125000,0.578125
373.734375,0.609375
374.359375,0.625000
375.046875,0.687500
375.734375,0.687500
376.390625,0.656250
382.046875,0.500000
387.984375,0.546875
388.515625,0.531250
389.031250,0.515625
389.562500,0.531250
390.093750,0.531250
390.609375,0.515625
405.625000,0.578125
406.218750,0.593750
406.828125,0.609375
407.406250,0.578125
407.984375,0.578125
408.531250,0.546875
409.078125,0.546875
409.609375,0.531250
410.140625,0.531250
410.671875,0.531250
411.203125,0.531250
411.703125,0.500000
412.234375,0.531250
412.781250,0.546875
413.328125,0.546875
413.890625,0.562500
414.406250,0.515625
414.937500,0.531250
415.468750,0.531250
416.015625,0.546875
416.546875,0.531250
417.062500,0.515625
417.578125,0.515625
418.156250,0.578125
418.640625,0.484375
425.046875,0.578125
425.625000,0.578125
426.171875,0.546875
426.750000,0.578125
427.343750,0.593750
427.906250,0.562500
428.468750,0.562500
429.031250,0.562500
429.609375,0.578125
430.156250,0.546875
430.703125,0.546875
431.281250,0.578125
431.828125,0.546875
432.421875,0.593750
433.015625,0.593750
433.609375,0.593750
438.218750,0.578125
438.796875,0.578125
439.406250,0.609375
440.000000,0.593750
440.578125,0.578125
441.156250,0.578125
441.703125,0.546875
442.265625,0.562500
442.843750,0.578125
443.421875,0.578125
443.984375,0.562500
444.546875,0.562500
445.125000,0.578125
445.718750,0.593750
446.328125,0.609375
446.906250,0.578125
447.484375,0.578125
448.078125,0.593750
448.640625,0.562500
449.234375,0.593750
449.781250,0.546875
450.343750,0.562500
450.921875,0.578125
451.500000,0.578125
452.125000,0.625000
452.734375,0.609375
453.359375,0.625000
453.890625,0.531250
456.671875,0.562500
457.234375,0.562500
457.781250,0.546875
458.390625,0.609375
458.968750,0.578125
459.562500,0.593750
460.156250,0.593750
460.734375,0.578125
461.359375,0.625000
461.984375,0.625000
462.578125,0.593750
468.203125,0.609375
468.843750,0.640625
469.500000,0.656250
470.156250,0.656250
470.828125,0.671875
471.484375,0.656250
472.140625,0.656250
472.796875,0.656250
473.421875,0.625000
474.031250,0.609375
474.609375,0.578125
475.171875,0.562500
475.734375,0.562500
476.328125,0.593750
476.953125,0.625000
477.609375,0.656250
478.343750,0.734375
479.125000,0.781250
479.890625,0.765625
480.625000,0.734375
481.312500,0.687500
481.968750,0.656250
482.640625,0.671875
483.328125,0.687500
489.593750,0.640625
490.234375,0.640625
490.890625,0.656250
491.531250,0.640625
492.046875,0.515625
503.312500,0.640625
503.968750,0.656250
504.593750,0.625000
505.218750,0.625000
505.843750,0.625000
506.468750,0.625000
507.140625,0.671875
511.734375,0.609375
512.406250,0.671875
513.156250,0.750000
513.906250,0.750000
514.656250,0.750000
515.375000,0.718750
516.078125,0.703125
516.734375,0.656250
524.671875,0.750000
525.437500,0.765625
526.171875,0.734375
526.875000,0.703125
527.546875,0.671875
528.171875,0.625000
528.765625,0.593750
529.359375,0.593750
529.968750,0.609375
530.593750,0.625000
531.250000,0.656250
531.937500,0.687500
532.625000,0.687500
533.312500,0.687500
533.953125,0.640625
534.562500,0.609375
535.187500,0.625000
535.812500,0.625000
536.453125,0.640625
537.093750,0.640625
537.781250,0.687500
538.468750,0.687500
539.109375,0.640625
539.750000,0.640625
540.375000,0.625000
541.015625,0.640625
541.671875,0.656250
542.328125,0.656250
542.984375,0.656250
543.625000,0.640625
544.250000,0.625000
544.859375,0.609375
545.453125,0.593750
546.046875,0.593750
546.640625,0.593750
547.250000,0.609375
547.859375,0.609375
548.515625,0.656250
549.187500,0.671875
549.828125,0.640625
550.484375,0.656250
551.140625,0.656250
551.812500,0.671875
552.515625,0.703125
553.234375,0.718750
553.953125,0.718750
554.625000,0.671875
555.265625,0.640625
555.906250,0.640625
556.546875,0.640625
557.218750,0.671875
557.890625,0.671875
558.578125,0.687500
559.218750,0.640625
559.843750,0.625000
560.453125,0.609375
561.078125,0.625000
561.703125,0.625000
562.343750,0.640625
563.031250,0.687500
563.750000,0.718750
564.453125,0.703125
565.109375,0.656250
565.750000,0.640625
566.375000,0.625000
567.015625,0.640625
567.656250,0.640625
568.328125,0.671875
569.015625,0.687500
569.687500,0.671875
570.328125,0.640625
574.875000,0.656250
575.515625,0.640625
576.125000,0.609375
576.718750,0.593750
577.281250,0.562500
577.859375,0.578125
578.468750,0.609375
579.109375,0.640625
579.796875,0.687500
580.453125,0.656250
581.109375,0.656250
581.781250,0.671875
582.453125,0.671875
583.093750,0.640625
583.718750,0.625000
584.328125,0.609375
584.937500,0.609375
585.546875,0.609375
586.171875,0.625000
586.781250,0.609375
587.343750,0.562500
587.921875,0.578125
588.500000,0.578125
589.109375,0.609375
589.765625,0.656250
590.468750,0.703125
591.125000,0.656250
591.796875,0.671875
592.468750,0.671875
593.140625,0.671875
593.812500,0.671875
594.484375,0.671875
595.125000,0.640625
595.734375,0.609375
596.359375,0.625000
596.984375,0.625000
597.609375,0.625000
598.250000,0.640625
598.890625,0.640625
599.515625,0.625000
600.125000,0.609375
600.734375,0.609375
601.343750,0.609375
601.984375,0.640625
602.625000,0.640625
603.234375,0.609375
603.859375,0.625000
604.500000,0.640625
605.156250,0.656250
605.796875,0.640625
606.421875,0.625000
607.062500,0.640625
607.734375,0.671875
608.390625,0.656250
609.000000,0.609375
609.609375,0.609375
610.234375,0.625000
610.859375,0.625000
611.500000,0.640625
615.296875,0.609375
615.921875,0.625000
616.562500,0.640625
617.187500,0.625000
617.796875,0.609375
618.406250,0.609375
619.015625,0.609375
619.640625,0.625000
620.265625,0.625000
620.875000,0.609375
621.484375,0.609375
622.093750,0.609375
622.718750,0.625000
623.359375,0.640625
623.968750,0.609375
624.578125,0.609375
625.203125,0.625000
625.828125,0.625000
626.453125,0.625000
627.078125,0.625000
627.671875,0.593750
628.234375,0.562500
628.828125,0.593750
629.406250,0.578125
630.000000,0.593750
630.578125,0.578125
631.171875,0.593750
631.796875,0.625000
632.437500,0.640625
633.062500,0.625000
633.718750,0.656250
634.359375,0.640625
634.984375,0.625000
635.640625,0.656250
636.281250,0.640625
636.906250,0.625000
637.500000,0.593750
638.125000,0.625000
638.750000,0.625000
639.390625,0.640625
640.000000,0.609375
640.609375,0.609375
641.234375,0.625000
641.859375,0.625000
642.515625,0.656250
643.171875,0.656250
643.828125,0.656250
644.500000,0.671875
645.156250,0.656250
645.796875,0.640625
646.468750,0.671875
647.125000,0.656250
647.781250,0.656250
648.390625,0.609375
649.031250,0.640625
649.640625,0.609375
650.265625,0.625000
650.843750,0.578125
651.437500,0.593750
652.046875,0.609375
652.671875,0.625000
653.343750,0.671875
654.000000,0.656250
654.640625,0.640625
655.296875,0.656250
655.984375,0.687500
656.687500,0.703125
657.390625,0.703125
658.031250,0.640625
658.640625,0.609375
659.250000,0.609375
659.859375,0.609375
660.453125,0.593750
661.062500,0.609375
661.656250,0.593750
662.234375,0.578125
662.828125,0.593750
663.406250,0.578125
664.000000,0.593750
664.625000,0.625000
665.218750,0.593750
665.828125,0.609375
666.437500,0.609375
667.062500,0.625000
667.687500,0.625000
668.281250,0.593750
668.890625,0.609375
669.515625,0.625000
670.156250,0.640625
670.781250,0.625000
671.390625,0.609375
672.015625,0.625000
672.656250,0.640625
673.281250,0.625000
673.890625,0.609375
674.484375,0.593750
675.093750,0.609375
675.718750,0.625000
676.328125,0.609375
676.968750,0.640625
677.609375,0.640625
678.281250,0.671875
678.968750,0.687500
679.656250,0.687500
680.296875,0.640625
680.953125,0.656250
681.578125,0.625000
682.171875,0.593750
682.734375,0.562500
683.312500,0.578125
683.906250,0.593750
684.500000,0.593750
685.093750,0.593750
685.656250,0.562500
686.218750,0.562500
686.796875,0.578125
687.359375,0.562500
687.937500,0.578125
688.515625,0.578125
689.093750,0.578125
689.687500,0.593750
690.281250,0.593750
690.890625,0.609375
691.468750,0.578125
692.062500,0.593750
692.656250,0.593750
693.250000,0.593750
693.812500,0.562500
694.375000,0.562500
694.921875,0.546875
695.500000,0.578125
696.109375,0.609375
696.734375,0.625000
697.343750,0.609375
697.953125,0.609375
698.578125,0.625000
699.218750,0.640625
699.828125,0.609375
700.453125,0.625000
701.093750,0.640625
701.750000,0.656250
702.390625,0.640625
703.031250,0.640625
703.625000,0.593750
704.203125,0.578125
704.796875,0.593750
705.375000,0.578125
705.937500,0.562500
706.531250,0.593750
707.125000,0.593750
707.703125,0.578125
708.281250,0.578125
708.859375,0.578125
709.437500,0.578125
710.046875,0.609375
710.656250,0.609375
711.265625,0.609375
711.890625,0.625000
712.546875,0.656250
713.250000,0.703125
713.921875,0.671875
714.562500,0.640625
715.218750,0.656250
715.890625,0.671875
716.578125,0.687500
717.281250,0.703125
717.984375,0.703125
718.625000,0.640625
719.234375,0.609375
719.843750,0.609375
720.453125,0.609375
721.078125,0.625000
721.734375,0.656250
722.359375,0.625000
723.031250,0.671875
723.734375,0.703125
724.437500,0.703125
725.109375,0.671875
725.796875,0.687500
726.468750,0.671875
727.140625,0.671875
727.796875,0.656250
728.421875,0.625000
729.031250,0.609375
729.640625,0.609375
730.250000,0.609375
730.875000,0.625000
731.484375,0.609375
732.125000,0.640625
732.781250,0.656250
733.453125,0.671875
734.125000,0.671875
734.750000,0.625000
735.390625,0.640625
736.046875,0.656250
736.703125,0.656250
737.328125,0.625000
737.953125,0.625000
738.562500,0.609375
739.140625,0.578125
739.734375,0.593750
740.312500,0.578125
740.906250,0.593750
746.015625,0.578125
746.578125,0.562500
747.140625,0.562500
747.671875,0.531250
750.375000,0.531250
750.906250,0.531250
751.453125,0.546875
751.968750,0.515625
752.500000,0.531250
753.031250,0.531250
753.562500,0.531250
754.078125,0.515625
754.593750,0.515625
755.109375,0.515625
755.640625,0.531250
756.203125,0.562500
756.828125,0.625000
757.484375,0.656250
758.125000,0.640625
758.765625,0.640625
759.437500,0.671875
760.046875,0.609375
760.578125,0.531250
766.546875,0.515625
767.093750,0.546875
767.625000,0.531250
768.156250,0.531250
768.687500,0.531250
769.234375,0.546875
769.781250,0.546875
773.500000,0.562500
774.031250,0.531250
774.593750,0.562500
775.125000,0.531250
775.656250,0.531250
776.171875,0.515625
781.046875,0.609375
781.687500,0.640625
782.359375,0.671875
783.062500,0.703125
783.734375,0.671875
784.375000,0.640625
785.015625,0.640625
785.625000,0.609375
786.234375,0.609375
786.859375,0.625000
787.453125,0.593750
788.046875,0.593750
788.640625,0.593750
789.218750,0.578125
789.828125,0.609375
790.453125,0.625000
791.125000,0.671875
791.796875,0.671875
792.421875,0.625000
793.015625,0.593750
793.546875,0.531250
794.140625,0.593750
794.734375,0.593750
795.343750,0.609375
796.000000,0.656250
796.687500,0.687500
797.359375,0.671875
798.015625,0.656250
798.671875,0.656250
799.328125,0.656250
799.968750,0.640625
800.625000,0.656250
801.234375,0.609375
801.828125,0.593750
802.437500,0.609375
803.031250,0.593750
803.656250,0.625000
804.328125,0.671875
805.046875,0.718750
805.796875,0.750000
806.593750,0.796875
807.375000,0.781250
808.109375,0.734375
808.781250,0.671875
809.437500,0.656250
810.109375,0.671875
810.796875,0.687500
811.515625,0.718750
812.234375,0.718750
812.906250,0.671875
813.546875,0.640625
814.187500,0.640625
814.828125,0.640625
815.484375,0.656250
816.171875,0.687500
816.890625,0.718750
817.609375,0.718750
818.296875,0.687500
818.953125,0.656250
819.625000,0.671875
820.296875,0.671875
820.984375,0.687500
821.687500,0.703125
822.390625,0.703125
823.062500,0.671875
823.718750,0.656250
824.343750,0.625000
824.953125,0.609375
825.562500,0.609375
826.203125,0.640625
826.890625,0.687500
827.609375,0.718750
828.343750,0.734375
829.031250,0.687500
829.718750,0.687500
830.421875,0.703125
831.109375,0.687500
831.765625,0.656250
832.390625,0.625000
832.984375,0.593750
833.609375,0.625000
834.234375,0.625000
834.906250,0.671875
835.625000,0.718750
836.375000,0.750000
837.078125,0.703125
837.750000,0.671875
838.406250,0.656250
839.078125,0.671875
839.781250,0.703125
840.500000,0.718750
841.234375,0.734375
841.906250,0.671875
842.562500,0.656250
843.234375,0.671875
843.906250,0.671875
844.609375,0.703125
845.328125,0.718750
845.968750,0.640625
846.578125,0.609375
847.203125,0.625000
847.828125,0.625000
848.515625,0.687500
849.265625,0.750000
850.015625,0.750000
850.734375,0.718750
851.421875,0.687500
852.078125,0.656250
852.734375,0.656250
853.375000,0.640625
854.015625,0.640625
854.671875,0.656250
855.343750,0.671875
856.015625,0.671875
856.671875,0.656250
857.343750,0.671875
858.046875,0.703125
858.750000,0.703125
859.421875,0.671875
860.078125,0.656250
860.718750,0.640625
861.359375,0.640625
862.000000,0.640625
862.656250,0.656250
863.328125,0.671875
863.984375,0.656250
864.625000,0.640625
865.250000,0.625000
865.890625,0.640625
866.531250,0.640625
867.171875,0.640625
867.781250,0.609375
868.406250,0.625000
869.031250,0.625000
869.703125,0.671875
870.375000,0.671875
871.015625,0.640625
871.640625,0.625000
872.281250,0.640625
872.921875,0.640625
873.578125,0.656250
874.234375,0.656250
874.859375,0.625000
875.484375,0.625000
876.140625,0.656250
876.781250,0.640625
877.421875,0.640625
878.062500,0.640625
878.703125,0.640625
879.328125,0.625000
879.937500,0.609375
880.546875,0.609375
881.171875,0.625000
881.796875,0.625000
882.406250,0.609375
883.015625,0.609375
883.609375,0.593750
884.218750,0.609375
884.843750,0.625000
885.500000,0.656250
886.140625,0.640625
886.781250,0.640625
887.437500,0.656250
888.078125,0.640625
888.703125,0.625000
889.312500,0.609375
889.937500,0.625000
890.562500,0.625000
891.187500,0.625000
891.796875,0.609375
892.406250,0.609375
893.000000,0.593750
893.593750,0.593750
894.171875,0.578125
894.765625,0.593750
895.375000,0.609375
896.031250,0.656250
896.718750,0.687500
897.390625,0.671875
898.031250,0.640625
898.687500,0.656250
899.359375,0.671875
900.062500,0.703125
900.765625,0.703125
901.468750,0.703125
902.156250,0.687500
902.828125,0.671875
903.468750,0.640625
904.093750,0.625000
904.703125,0.609375
905.312500,0.609375
905.906250,0.593750
906.500000,0.593750
907.093750,0.593750
907.703125,0.609375
908.296875,0.593750
908.968750,0.671875
909.687500,0.718750
910.437500,0.750000
911.203125,0.765625
911.937500,0.734375
912.640625,0.703125
913.312500,0.671875
913.953125,0.640625
914.578125,0.625000
915.171875,0.593750
915.781250,0.609375
916.390625,0.609375
917.000000,0.609375
917.609375,0.609375
918.187500,0.578125
918.765625,0.578125
919.343750,0.578125
919.921875,0.578125
920.515625,0.593750
921.125000,0.609375
921.765625,0.640625
922.375000,0.609375
923.000000,0.625000
923.656250,0.656250
924.343750,0.687500
925.015625,0.671875
925.687500,0.671875
926.343750,0.656250
927.000000,0.656250
927.640625,0.640625
928.265625,0.625000
928.906250,0.640625
929.562500,0.656250
930.218750,0.656250
934.546875,0.656250
935.156250,0.609375
935.734375,0.578125
936.343750,0.609375
936.953125,0.609375
937.578125,0.625000
938.218750,0.640625
938.843750,0.625000
939.453125,0.609375
940.015625,0.562500
940.562500,0.546875
941.171875,0.609375
941.734375,0.562500
942.312500,0.578125
942.875000,0.562500
947.140625,0.671875
952.046875,0.640625
952.687500,0.640625
953.328125,0.640625
953.921875,0.593750
954.515625,0.593750
955.125000,0.609375
955.765625,0.640625
956.390625,0.625000
957.015625,0.625000
957.640625,0.625000
958.265625,0.625000
958.843750,0.578125
959.437500,0.593750
960.015625,0.578125
960.609375,0.593750
961.171875,0.562500
961.734375,0.562500
962.312500,0.578125
962.906250,0.593750
963.484375,0.578125
964.078125,0.593750
964.671875,0.593750
965.281250,0.609375
965.890625,0.609375
966.484375,0.593750
967.046875,0.562500
967.640625,0.593750
968.218750,0.578125
968.812500,0.593750
969.421875,0.609375
973.484375,0.578125
974.031250,0.546875
974.593750,0.562500
975.156250,0.562500
975.781250,0.625000
976.515625,0.734375
977.328125,0.812500
978.093750,0.765625
978.828125,0.734375
979.531250,0.703125
983.875000,0.609375
984.453125,0.578125
985.031250,0.578125
985.671875,0.640625
986.234375,0.562500
986.828125,0.593750
987.421875,0.593750
988.000000,0.578125
988.609375,0.609375
989.203125,0.593750
989.812500,0.609375
990.406250,0.593750
991.031250,0.625000
991.640625,0.609375
992.265625,0.625000
992.875000,0.609375
993.468750,0.593750
994.078125,0.609375
998.890625,0.656250
999.578125,0.687500
1000.296875,0.718750
1001.000000,0.703125
