266.062500,0.703125
266.718750,0.656250
267.406250,0.687500
268.078125,0.671875
268.765625,0.687500
269.453125,0.687500
270.125000,0.671875
270.906250,0.781250
271.546875,0.640625
272.203125,0.656250
272.906250,0.703125
277.125000,0.734375
277.796875,0.671875
278.484375,0.687500
279.203125,0.718750
279.890625,0.687500
280.578125,0.687500
281.312500,0.734375
281.984375,0.671875
282.640625,0.656250
288.781250,0.734375
289.562500,0.781250
290.343750,0.781250
291.140625,0.796875
291.921875,0.781250
292.796875,0.875000
293.593750,0.796875
348.906250,0.562500
376.453125,0.609375
377.125000,0.671875
377.734375,0.609375
378.421875,0.687500
379.093750,0.671875
387.296875,0.625000
388.015625,0.718750
398.125000,0.796875
398.906250,0.781250
399.703125,0.796875
400.468750,0.765625
401.234375,0.765625
401.937500,0.703125
402.640625,0.703125
403.343750,0.703125
403.968750,0.625000
404.671875,0.703125
405.421875,0.750000
406.062500,0.640625
406.718750,0.656250
419.750000,0.734375
427.312500,0.671875
428.078125,0.765625
434.875000,0.750000
459.781250,0.812500
460.625000,0.843750
461.437500,0.812500
462.281250,0.843750
463.078125,0.796875
463.859375,0.781250
464.640625,0.781250
465.375000,0.734375
466.093750,0.718750
466.812500,0.718750
467.515625,0.703125
468.265625,0.750000
469.046875,0.781250
469.750000,0.703125
470.453125,0.703125
543.703125,0.687500
544.421875,0.718750
545.171875,0.750000
545.953125,0.781250
546.687500,0.734375
547.359375,0.671875
548.078125,0.718750
548.671875,0.593750
549.234375,0.562500
550.000000,0.765625
550.703125,0.703125
554.875000,0.703125
555.484375,0.609375
556.218750,0.734375
569.187500,0.750000
569.937500,0.750000
623.250000,0.796875
624.046875,0.796875
624.828125,0.781250
625.578125,0.750000
626.328125,0.750000
627.078125,0.750000
627.843750,0.765625
628.609375,0.765625
629.375000,0.765625
630.187500,0.812500
630.984375,0.796875
636.343750,0.734375
637.093750,0.750000
637.875000,0.781250
638.640625,0.765625
639.421875,0.781250
640.218750,0.796875
640.921875,0.703125
641.625000,0.703125
642.343750,0.718750
643.062500,0.718750
667.500000,0.765625
708.468750,0.687500
718.656250,0.687500
719.375000,0.718750
720.078125,0.703125
720.796875,0.718750
721.562500,0.765625
722.343750,0.781250
723.078125,0.734375
723.796875,0.718750
724.562500,0.765625
725.296875,0.734375
732.875000,0.765625
733.671875,0.796875
738.875000,0.750000
739.640625,0.765625
748.734375,0.765625
754.000000,0.796875
754.796875,0.796875
755.609375,0.812500
756.468750,0.859375
757.281250,0.812500
758.140625,0.859375
763.421875,0.703125
764.109375,0.687500
764.796875,0.687500
765.453125,0.656250
766.093750,0.640625
786.484375,0.734375
787.156250,0.671875
787.875000,0.718750
788.546875,0.671875
789.250000,0.703125
789.906250,0.656250
790.578125,0.671875
791.234375,0.656250
791.937500,0.703125
792.625000,0.687500
793.375000,0.750000
794.140625,0.765625
794.890625,0.750000
795.640625,0.750000
796.406250,0.765625
801.593750,0.734375
802.328125,0.734375
803.093750,0.765625
803.843750,0.750000
804.656250,0.812500
810.625000,0.765625
811.390625,0.765625
812.203125,0.812500
813.062500,0.859375
813.906250,0.843750
814.734375,0.828125
815.515625,0.781250
816.390625,0.875000
817.218750,0.828125
818.015625,0.796875
818.796875,0.781250
819.593750,0.796875
820.390625,0.796875
821.187500,0.796875
821.953125,0.765625
822.781250,0.828125
823.625000,0.843750
824.421875,0.796875
825.234375,0.812500
826.031250,0.796875
826.750000,0.718750
851.062500,0.781250
933.187500,0.718750
933.843750,0.656250
934.546875,0.703125
935.234375,0.687500
935.968750,0.734375
947.453125,0.703125
948.046875,0.593750
951.171875,0.750000
951.984375,0.812500
952.765625,0.781250
953.515625,0.750000
954.265625,0.750000
955.000000,0.734375
955.734375,0.734375
956.437500,0.703125
957.140625,0.703125
957.875000,0.734375
958.625000,0.750000
959.390625,0.765625
960.203125,0.812500
960.984375,0.781250
961.765625,0.781250
962.531250,0.765625
963.296875,0.765625
964.046875,0.750000
964.781250,0.734375
965.500000,0.718750
966.218750,0.718750
966.890625,0.671875
967.593750,0.703125
968.218750,0.625000
968.921875,0.703125
969.656250,0.734375
975.515625,0.687500
976.234375,0.718750
976.953125,0.718750
977.671875,0.718750
978.406250,0.734375
979.156250,0.750000
979.906250,0.750000
980.703125,0.796875
981.484375,0.781250
982.250000,0.765625
982.984375,0.734375
983.750000,0.765625
984.453125,0.703125
988.812500,0.718750
997.453125,0.703125
998.125000,0.671875
998.781250,0.656250
999.484375,0.703125
1000.234375,0.750000
1000.984375,0.750000
1001.812500,0.828125
1002.515625,0.703125
1003.296875,0.781250
1004.015625,0.718750
1004.703125,0.687500
1005.375000,0.671875
1006.062500,0.687500
1006.750000,0.687500
1007.421875,0.671875
1008.093750,0.671875
1008.765625,0.671875
1009.437500,0.671875
1010.156250,0.718750
1010.906250,0.750000
1011.718750,0.812500
1012.515625,0.796875
1013.250000,0.734375
1013.968750,0.718750
1014.734375,0.765625
1015.421875,0.687500
1016.171875,0.750000
1016.828125,0.656250
1017.515625,0.687500
1018.203125,0.687500
1018.921875,0.718750
1019.593750,0.671875
1020.265625,0.671875
1020.953125,0.687500
1021.656250,0.703125
1022.375000,0.718750
1023.140625,0.765625
1023.843750,0.703125
1024.609375,0.765625
1025.343750,0.734375
1026.109375,0.765625
1026.828125,0.718750
1027.546875,0.718750
1028.265625,0.718750
1028.984375,0.718750
1029.687500,0.703125
1030.375000,0.687500
1031.031250,0.656250
1031.718750,0.687500
1032.453125,0.734375
1033.218750,0.765625
1033.984375,0.765625
1034.796875,0.812500
1041.406250,0.687500
1042.078125,0.671875
1042.828125,0.750000
1043.515625,0.687500
1044.203125,0.687500
1044.953125,0.750000
1045.687500,0.734375
1046.421875,0.734375
1089.984375,0.687500
1111.375000,0.671875
1112.156250,0.781250
1112.906250,0.750000
1113.625000,0.718750
1114.406250,0.781250
1115.187500,0.781250
1115.953125,0.765625
1116.765625,0.812500
1120.625000,0.765625
1121.343750,0.718750
1122.140625,0.796875
1122.937500,0.796875
1123.687500,0.750000
1124.468750,0.781250
1125.265625,0.796875
1126.046875,0.781250
1126.843750,0.796875
1127.640625,0.796875
1128.437500,0.796875
1129.218750,0.781250
1129.984375,0.765625
1130.734375,0.750000
1131.500000,0.765625
1132.250000,0.750000
1142.218750,0.765625
1142.984375,0.765625
1143.734375,0.750000
1144.531250,0.796875
1145.281250,0.750000
1146.015625,0.734375
1146.765625,0.750000
1147.531250,0.765625
1148.312500,0.781250
1149.109375,0.796875
1149.859375,0.750000
1150.703125,0.843750
1151.531250,0.828125
1152.343750,0.812500
1153.140625,0.796875
1153.937500,0.796875
1154.734375,0.796875
1155.484375,0.750000
1156.234375,0.750000
1156.953125,0.718750
1157.671875,0.718750
1158.421875,0.750000
1159.171875,0.750000
1159.937500,0.765625
1160.703125,0.765625
1161.468750,0.765625
1175.906250,0.765625
1176.859375,0.953125
1181.468750,0.671875
1189.531250,0.750000
1190.296875,0.765625
1191.078125,0.781250
1191.828125,0.750000
1192.578125,0.750000
1193.328125,0.750000
1198.234375,0.656250
1198.921875,0.687500
1199.640625,0.718750
1200.406250,0.765625
1201.140625,0.734375
1201.968750,0.828125
1202.765625,0.796875
1203.500000,0.734375
1204.234375,0.734375
1205.000000,0.765625
1205.765625,0.765625
1206.468750,0.703125
1207.171875,0.703125
1207.875000,0.703125
1208.562500,0.687500
1209.234375,0.671875
1209.937500,0.703125
1210.671875,0.734375
1211.437500,0.765625
1212.218750,0.781250
1213.062500,0.843750
1213.859375,0.796875
1214.671875,0.812500
1215.500000,0.828125
1216.296875,0.796875
1217.046875,0.750000
1217.812500,0.765625
1218.546875,0.734375
1219.312500,0.765625
1220.046875,0.734375
1220.781250,0.734375
1221.546875,0.765625
1222.328125,0.781250
1223.093750,0.765625
1223.859375,0.765625
1224.640625,0.781250
1225.421875,0.781250
1226.140625,0.718750
1226.875000,0.734375
1227.640625,0.765625
1228.359375,0.718750
1229.078125,0.718750
1229.812500,0.734375
1230.500000,0.687500
1231.234375,0.734375
1231.953125,0.718750
1232.671875,0.718750
1233.406250,0.734375
1234.125000,0.718750
1234.843750,0.718750
1235.546875,0.703125
1236.234375,0.687500
1236.906250,0.671875
1237.562500,0.656250
1238.265625,0.703125
1238.953125,0.687500
1239.656250,0.703125
1240.343750,0.687500
1241.062500,0.718750
1241.765625,0.703125
1242.468750,0.703125
1243.171875,0.703125
1243.875000,0.703125
1244.500000,0.625000
1245.281250,0.781250
1248.703125,0.734375
1249.406250,0.703125
1250.078125,0.671875
1250.796875,0.718750
1251.484375,0.687500
1252.203125,0.718750
1252.921875,0.718750
1253.625000,0.703125
1258.671875,0.671875
1259.359375,0.687500
1260.046875,0.687500
1260.750000,0.703125
1261.468750,0.718750
1262.187500,0.718750
1262.921875,0.734375
1263.640625,0.718750
1264.421875,0.781250
1265.203125,0.781250
1265.953125,0.750000
1266.718750,0.765625
1267.453125,0.734375
1268.187500,0.734375
1268.906250,0.718750
1269.625000,0.718750
1270.328125,0.703125
1271.015625,0.687500
1271.703125,0.687500
1272.390625,0.687500
1273.109375,0.718750
1273.812500,0.703125
1274.546875,0.734375
1275.296875,0.750000
1276.031250,0.734375
1276.796875,0.765625
1277.546875,0.750000
1278.281250,0.734375
1279.046875,0.765625
1279.781250,0.734375
1280.468750,0.687500
1281.171875,0.703125
1281.875000,0.703125
1282.562500,0.687500
1283.234375,0.671875
1283.937500,0.703125
1284.625000,0.687500
1285.328125,0.703125
1286.062500,0.734375
1286.765625,0.703125
1287.546875,0.781250
1288.281250,0.734375
1289.015625,0.734375
1289.734375,0.718750
1290.453125,0.718750
1291.156250,0.703125
1291.843750,0.687500
1292.484375,0.640625
1293.203125,0.718750
1293.890625,0.687500
1294.562500,0.671875
1295.250000,0.687500
1295.968750,0.718750
1296.687500,0.718750
1297.406250,0.718750
1298.140625,0.734375
1298.937500,0.796875
1299.703125,0.765625
1300.437500,0.734375
1301.234375,0.796875
1301.953125,0.718750
1302.656250,0.703125
1303.359375,0.703125
1304.062500,0.703125
1304.765625,0.703125
1305.500000,0.734375
1306.218750,0.718750
1306.984375,0.765625
1307.718750,0.734375
1308.484375,0.765625
1309.234375,0.750000
1310.000000,0.765625
1310.703125,0.703125
1311.421875,0.718750
1312.109375,0.687500
1312.812500,0.703125
1313.531250,0.718750
1314.281250,0.750000
1315.046875,0.765625
1315.796875,0.750000
1316.515625,0.718750
1317.250000,0.734375
1317.984375,0.734375
1318.718750,0.734375
1319.437500,0.718750
1320.156250,0.718750
1320.875000,0.718750
1321.625000,0.750000
1322.328125,0.703125
1323.109375,0.781250
1323.828125,0.718750
1324.609375,0.781250
1325.359375,0.750000
1329.546875,0.703125
1330.218750,0.671875
1330.906250,0.687500
1331.625000,0.718750
1332.328125,0.703125
1333.062500,0.734375
1333.796875,0.734375
1334.531250,0.734375
1335.296875,0.765625
1336.046875,0.750000
1336.781250,0.734375
1337.515625,0.734375
1338.234375,0.718750
1338.968750,0.734375
1339.671875,0.703125
1340.406250,0.734375
1341.093750,0.687500
1341.812500,0.718750
1342.546875,0.734375
1343.281250,0.734375
1343.984375,0.703125
1344.703125,0.718750
1348.312500,0.750000
1349.062500,0.750000
1349.765625,0.703125
1350.515625,0.750000
1351.281250,0.765625
1352.000000,0.718750
1352.718750,0.718750
1353.437500,0.718750
1354.156250,0.718750
1354.859375,0.703125
1355.578125,0.718750
1356.296875,0.718750
1357.031250,0.734375
1357.750000,0.718750
1358.515625,0.765625
1359.265625,0.750000
1360.046875,0.781250
1360.828125,0.781250
1361.578125,0.750000
1362.328125,0.750000
1363.062500,0.734375
1363.796875,0.734375
1364.515625,0.718750
1365.234375,0.718750
1365.953125,0.718750
1366.671875,0.718750
1367.406250,0.734375
1368.125000,0.718750
1368.843750,0.718750
1369.578125,0.734375
1370.312500,0.734375
1371.031250,0.718750
1371.765625,0.734375
1372.515625,0.750000
1373.250000,0.734375
1373.968750,0.718750
1374.703125,0.734375
1375.421875,0.718750
1376.156250,0.734375
1376.859375,0.703125
1377.609375,0.750000
1378.328125,0.718750
1379.046875,0.718750
1379.765625,0.718750
1380.453125,0.687500
1381.140625,0.687500
1381.812500,0.671875
1382.546875,0.734375
1383.265625,0.718750
1384.015625,0.750000
1384.781250,0.765625
1385.515625,0.734375
1386.250000,0.734375
1386.968750,0.718750
1387.703125,0.734375
1388.421875,0.718750
1389.171875,0.750000
1389.968750,0.796875
1390.750000,0.781250
1391.515625,0.765625
1392.343750,0.828125
1393.140625,0.796875
1393.875000,0.734375
1394.625000,0.750000
1395.375000,0.750000
1396.093750,0.718750
1396.812500,0.718750
1397.515625,0.703125
1398.203125,0.687500
1398.859375,0.656250
1399.515625,0.656250
1400.234375,0.718750
1400.968750,0.734375
1401.765625,0.796875
1402.578125,0.812500
1403.359375,0.781250
1404.156250,0.796875
1404.921875,0.765625
1409.390625,0.765625
1410.171875,0.781250
1410.953125,0.781250
1411.765625,0.812500
1412.578125,0.812500
1413.375000,0.796875
1414.171875,0.796875
1414.937500,0.765625
1415.703125,0.765625
1416.437500,0.734375
1417.156250,0.718750
1417.890625,0.734375
1418.625000,0.734375
1419.359375,0.734375
1420.093750,0.734375
1420.875000,0.781250
1421.687500,0.812500
1422.468750,0.781250
1423.250000,0.781250
1424.031250,0.781250
1424.812500,0.781250
1425.625000,0.812500
1426.359375,0.734375
1427.109375,0.750000
1427.875000,0.765625
1428.593750,0.718750
1429.343750,0.750000
1430.062500,0.718750
1430.812500,0.750000
1431.531250,0.718750
1432.265625,0.734375
1433.000000,0.734375
1433.734375,0.734375
1434.468750,0.734375
1435.203125,0.734375
1435.968750,0.765625
1436.734375,0.765625
1437.453125,0.718750
1438.203125,0.750000
1438.968750,0.765625
1439.734375,0.765625
1440.500000,0.765625
1441.265625,0.765625
1442.046875,0.781250
1442.765625,0.718750
1443.515625,0.750000
1444.265625,0.750000
1445.015625,0.750000
1445.781250,0.765625
1446.578125,0.796875
1447.406250,0.828125
1448.218750,0.812500
1449.000000,0.781250
1449.781250,0.781250
1450.578125,0.796875
1451.328125,0.750000
1452.078125,0.750000
1452.812500,0.734375
1453.546875,0.734375
1454.250000,0.703125
1454.984375,0.734375
1455.703125,0.718750
1456.421875,0.718750
1457.140625,0.718750
1457.875000,0.734375
1458.578125,0.703125
1459.406250,0.828125
1460.109375,0.703125
1460.859375,0.750000
1461.609375,0.750000
1462.328125,0.718750
1463.062500,0.734375
1463.734375,0.671875
1464.453125,0.718750
1465.125000,0.671875
1465.796875,0.671875
1466.484375,0.687500
1467.156250,0.671875
1467.828125,0.671875
1468.531250,0.703125
1469.156250,0.625000
1469.968750,0.812500
1470.703125,0.734375
1471.484375,0.781250
1472.250000,0.765625
1473.000000,0.750000
1473.765625,0.765625
1474.500000,0.734375
1475.265625,0.765625
1475.984375,0.718750
1476.703125,0.718750
1477.406250,0.703125
1478.109375,0.703125
1478.828125,0.718750
1479.546875,0.718750
1480.281250,0.734375
1481.062500,0.781250
1481.890625,0.828125
1482.703125,0.812500
1483.531250,0.828125
1484.359375,0.828125
1485.156250,0.796875
1485.937500,0.781250
1486.671875,0.734375
1487.390625,0.718750
1488.093750,0.703125
1488.796875,0.703125
1489.453125,0.656250
1490.140625,0.687500
1490.812500,0.671875
1491.468750,0.656250
1492.140625,0.671875
1492.828125,0.687500
1493.531250,0.703125
1494.234375,0.703125
1494.906250,0.671875
1495.609375,0.703125
1496.312500,0.703125
1497.000000,0.687500
1497.703125,0.703125
1498.406250,0.703125
1499.093750,0.687500
1499.812500,0.718750
1500.453125,0.640625
1501.156250,0.703125
1501.906250,0.750000
1506.859375,0.703125
1507.546875,0.687500
1508.250000,0.703125
1508.921875,0.671875
1509.593750,0.671875
1510.265625,0.671875
1510.906250,0.640625
1511.562500,0.656250
1512.234375,0.671875
1512.937500,0.703125
1513.656250,0.718750
1514.312500,0.656250
1515.000000,0.687500
1515.718750,0.718750
1516.343750,0.625000
1517.000000,0.656250
1517.656250,0.656250
1518.359375,0.703125
1519.000000,0.640625
1524.031250,0.703125
1524.718750,0.687500
1525.437500,0.718750
1526.187500,0.750000
1526.921875,0.734375
1527.687500,0.765625
1528.484375,0.796875
1529.281250,0.796875
1530.078125,0.796875
1530.843750,0.765625
1531.593750,0.750000
1532.312500,0.718750
1533.031250,0.718750
1533.765625,0.734375
1534.531250,0.765625
1535.281250,0.750000
1535.984375,0.703125
1536.781250,0.796875
1537.546875,0.765625
1538.281250,0.734375
1539.031250,0.750000
1539.750000,0.718750
1540.484375,0.734375
1541.171875,0.687500
1541.875000,0.703125
1542.531250,0.656250
1543.218750,0.687500
1543.921875,0.703125
1544.609375,0.687500
1545.390625,0.781250
1546.156250,0.765625
1546.953125,0.796875
1547.734375,0.781250
1548.531250,0.796875
1549.234375,0.703125
1550.000000,0.765625
1550.640625,0.640625
1592.765625,0.671875
