-36,12,52
-36,12,52
-35,12,53
-35,12,52
-35,12,52
-35,12,53
-35,12,52
-35,12,53
-35,12,52
-36,12,52
-35,12,52
-36,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-36,12,52
-36,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-36,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,53
-35,12,52
-35,12,52
-35,12,53
-35,12,52
-35,12,52
-35,12,52
-36,12,52
-35,13,52
-36,12,52
-35,12,52
-35,12,53
-35,12,52
-36,12,52
-35,13,52
-35,13,52
-36,13,52
-35,12,52
-35,12,52
-35,12,52
-35,13,53
-35,12,52
-35,13,52
-35,13,52
-35,12,52
-35,12,52
-35,12,52
-35,13,53
-35,13,52
-35,12,52
-35,12,52
-35,13,53
-35,13,52
-35,12,52
-35,13,53
-35,12,53
-35,12,52
-35,13,53
-35,13,53
-35,13,52
-35,13,52
-35,13,52
-34,12,53
-35,12,52
-35,13,53
-35,13,53
-35,12,53
-35,13,53
-35,13,53
-35,12,52
-35,13,53
-35,12,52
-35,13,53
-35,13,53
-35,13,52
-35,13,53
-35,13,53
-35,13,52
-35,13,53
-35,13,53
-35,13,53
-35,13,53
-35,13,52
-35,13,53
-36,13,52
-35,13,52
-35,13,52
-35,13,52
-35,13,53
-35,13,53
-35,13,53
-35,13,53
-35,13,52
-35,13,52
-35,13,52
-35,13,53
-35,13,53
-35,14,52
-34,13,53
-34,13,53
-34,13,53
-35,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-33,13,53
-34,14,54
-33,14,54
-33,15,53
-34,16,54
-33,16,54
-33,16,54
-32,15,53
-31,13,52
-34,12,52
-2,20,72
-42,4,50
-35,7,51
-35,9,51
-33,7,53
-34,8,54
-31,10,56
-30,11,58
-32,13,56
-33,13,54
-33,14,53
-31,13,48
-34,12,46
-39,16,52
-34,16,54
-32,13,54
-34,13,53
-36,12,51
-36,14,54
-40,15,59
-35,14,60
-30,12,57
-35,11,48
-40,12,42
-45,15,37
-43,18,41
-33,24,51
-32,26,54
-26,23,57
-29,20,57
-37,13,52
-35,10,50
-30,11,57
-31,9,57
-32,8,55
-32,7,53
-32,9,53
-32,12,53
-31,14,55
-29,15,56
-28,16,57
-29,15,56
-31,14,54
-33,14,54
-34,14,53
-34,14,53
-34,14,51
-35,13,51
-34,14,53
-33,14,54
-32,13,54
-34,14,54
-33,14,53
-33,14,53
-35,14,53
-35,14,52
-35,14,52
-35,12,52
-36,12,52
-34,11,52
-34,12,53
-35,14,53
-35,14,53
-36,15,51
-37,15,51
-36,15,52
-35,15,52
-35,15,52
-35,14,52
-34,14,53
-35,15,53
-35,15,52
-35,14,51
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-35,13,53
-35,14,52
-37,14,51
-37,14,52
-36,13,51
-36,12,51
-36,13,52
-36,12,52
-37,12,51
-35,12,53
-35,12,53
-36,12,52
-36,13,52
-37,14,51
-37,14,51
-36,14,51
-36,14,51
-37,13,51
-37,14,51
-36,13,51
-37,13,51
-36,13,52
-36,13,51
-36,12,52
-36,13,52
-36,12,52
-36,12,52
-36,13,51
-36,13,52
-37,13,51
-37,13,51
-36,13,52
-36,13,52
-36,12,52
-36,12,52
-35,12,52
-36,13,52
-36,14,52
-36,14,51
-37,15,51
-37,14,51
-36,14,51
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,51
-36,13,51
-36,13,51
-36,13,52
-36,13,51
-36,13,52
-36,13,52
-36,13,51
-36,12,52
-36,13,52
-36,13,52
-36,12,51
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,14,52
-36,13,52
-36,13,52
-35,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-35,13,52
-35,13,52
-35,13,52
-36,13,52
-36,13,51
-36,13,52
-36,13,52
-36,13,52
-36,13,52
-36,13,53
-36,14,53
-36,15,54
-37,17,55
-38,19,60
-39,23,64
-36,26,61
-40,31,57
-46,19,57
-48,14,51
-45,13,56
-39,7,55
-22,-10,50
-39,-12,33
-33,-18,30
-41,-16,51
-49,-16,55
-73,-24,56
-76,-27,51
-58,-45,32
-41,-59,19
-42,-64,13
-51,-71,-1
-52,-71,-10
-41,-72,-12
-32,-73,-3
-27,-61,14
-42,-58,8
-31,-47,-2
-21,-45,-2
-21,-33,8
-17,-28,18
-10,-25,23
-4,-33,28
-6,-34,29
-6,-42,27
-1,-44,30
-3,-45,37
0,-47,38
5,-49,37
11,-49,40
12,-50,41
9,-49,38
7,-50,39
6,-46,43
4,-45,43
4,-47,44
4,-44,44
8,-46,41
9,-44,43
8,-44,40
10,-44,40
11,-41,42
16,-44,39
12,-39,41
9,-41,39
14,-38,42
16,-37,36
20,-34,34
25,-34,31
30,-34,33
32,-32,35
26,-35,26
32,-31,25
37,-22,24
44,-23,16
42,-28,8
44,-28,3
43,-30,10
32,-31,16
26,-42,4
37,-48,15
28,-41,13
18,-55,-6
30,-49,10
-14,-39,7
-17,-44,13
-32,-31,30
-59,-24,35
-76,-16,61
-97,-23,57
-75,-27,26
-79,-7,23
-117,-9,3
-105,-12,-5
-82,-11,-3
-58,-11,12
-70,-6,10
-68,-11,9
-59,-9,13
-63,-11,13
-67,-10,16
-55,-6,25
-47,-10,21
-75,-1,21
-49,-6,20
-36,-5,24
-60,-2,12
-75,1,8
-61,8,12
-50,6,14
-70,11,1
-75,17,-2
-63,22,0
-60,19,4
-68,26,24
-63,21,27
-72,13,15
-67,7,3
-66,6,3
-68,6,10
-67,6,4
-64,10,7
-65,11,5
-65,10,-1
-64,12,-1
-64,14,2
-64,12,-1
-63,12,-3
-62,11,-5
-65,11,-8
-66,10,-11
-65,11,-10
-65,13,-1
-64,14,2
-64,14,1
-65,13,-3
-64,12,-6
-64,13,-4
-64,13,-2
-64,12,1
-64,12,1
-64,12,-1
-64,12,-1
-64,12,2
-63,13,4
-64,13,4
-65,13,3
-64,12,2
-64,12,3
-64,12,4
-64,12,4
-64,12,3
-64,12,2
-64,12,2
-64,12,2
-64,12,2
-64,12,3
-64,13,2
-64,12,2
-64,13,2
-64,13,2
-64,12,3
-64,12,2
-64,13,3
-64,12,3
-64,13,2
-64,13,2
-64,13,2
-64,13,2
-64,13,2
-64,13,2
-64,13,2
-64,13,1
-64,12,1
-64,13,2
-64,13,2
-64,13,1
-64,13,2
-64,13,2
-64,12,2
-64,13,3
-64,13,2
-64,13,2
-65,13,2
-64,13,2
-64,13,2
-64,13,2
-64,12,2
-64,13,2
-64,13,2
-64,13,2
-64,13,2
-64,13,3
-64,13,3
-64,13,2
-64,12,2
-64,13,2
-64,12,2
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,4
-64,13,3
-64,13,3
-63,13,3
-64,13,3
-64,13,3
-64,14,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,14,3
-63,13,3
-63,13,3
-64,14,3
-64,13,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,14,4
-64,14,2
-64,14,2
-64,14,3
-64,14,3
-64,15,2
-64,14,3
-64,15,4
-63,15,3
-64,15,3
-64,15,4
-64,15,4
-64,15,3
-64,15,3
-63,14,3
-64,15,3
-64,15,3
-64,15,3
-63,15,3
-64,15,4
-64,15,3
-64,14,4
-64,15,4
-63,15,3
-63,15,4
-64,15,4
-63,15,3
-64,15,4
-64,15,4
-63,15,3
-64,15,3
-64,15,4
-63,16,4
-63,16,4
-63,15,4
-64,15,4
-63,15,4
-63,15,4
-64,16,4
-63,16,3
-63,15,4
-64,15,4
-63,15,4
-64,15,4
-63,16,4
-63,15,4
-63,16,4
-64,16,4
-64,16,4
-63,15,4
-63,15,4
-64,15,4
-63,15,4
-63,15,4
-63,15,4
-64,15,5
-63,15,4
-63,15,4
-64,15,4
-63,16,4
-63,15,3
-63,15,4
-64,15,4
-63,15,4
-64,15,4
-64,15,4
-64,15,4
-64,15,4
-64,15,4
-64,15,4
-64,15,4
-64,15,4
-63,15,4
-64,15,4
-64,15,4
-63,14,4
-64,14,4
-64,14,4
-64,14,5
-64,14,4
-64,15,4
-64,14,4
-64,15,4
-64,15,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-63,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,5
-64,14,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,14,5
-64,14,5
-64,14,4
-64,13,4
-63,14,4
-64,13,4
-64,13,4
-64,13,5
-64,14,5
-64,14,4
-63,13,4
-64,14,5
-64,14,4
-64,13,4
-64,14,5
-64,14,4
-64,14,4
-64,13,4
-64,14,4
-64,14,4
-64,13,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-63,13,4
-64,14,4
-64,14,4
-64,13,5
-64,13,4
-64,13,4
-64,14,4
-64,14,4
-64,13,4
-64,13,4
-64,14,4
-64,14,4
-64,15,4
-64,15,4
-64,13,3
-64,13,4
-63,12,4
-64,13,4
-64,13,4
-64,14,4
-64,14,4
-64,14,4
-64,14,3
-64,13,3
-64,13,4
-64,13,3
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-63,13,4
-64,13,4
-64,13,4
-64,13,3
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,13,4
-64,13,4
-64,13,4
-64,14,4
-64,14,4
-64,14,3
-64,14,3
-63,13,4
-64,13,4
-64,14,4
-64,13,4
-64,14,4
-64,14,4
-64,14,3
-64,14,4
-64,14,4
-64,14,3
-64,14,3
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-64,14,4
-63,14,4
-63,13,5
-64,14,4
-64,14,4
-63,13,4
-64,14,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-63,13,5
-64,14,5
-65,14,4
-64,14,5
-63,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,4
-64,14,4
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,14,5
-64,14,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-64,14,5
-64,14,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-63,13,5
-64,14,5
-64,13,5
-63,13,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,13,5
-64,13,5
-64,14,5
-63,13,5
-64,13,5
-64,14,5
-64,14,5
-64,13,5
-64,13,5
-64,14,6
-64,14,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,14,6
-64,14,5
-64,14,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-63,13,6
-64,13,6
-64,13,5
-64,13,6
-64,14,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,14,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,14,5
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,14,5
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-63,13,6
-64,13,5
-64,14,6
-64,14,5
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,14,5
-64,13,6
-64,13,6
-64,14,6
-63,14,5
-64,14,5
-64,14,5
-64,13,5
-63,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,14,5
-64,14,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,14,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,14,6
-64,14,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,14,5
-64,14,5
-64,13,5
-64,13,6
-64,14,5
-64,13,5
-64,13,6
-64,14,6
-64,14,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,14,5
-64,14,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,6
-64,14,5
-64,14,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,14,5
-64,14,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,14,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,14,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,14,5
-64,13,5
-64,14,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,14,6
-64,14,5
-64,13,5
-64,14,5
-64,14,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,13,6
-64,13,6
-64,13,5
-63,13,5
-64,14,6
-64,14,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-63,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-63,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,6
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
