TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:35:36.507812500,-35.0,8.0,53.0,82.78984375,5.04,17.91207703125,34.18
2021-06-23 17:35:36.515625000,-35.0,8.0,53.0,82.7896875,7.84,17.9121570625,34.18
2021-06-23 17:35:36.523437500,-35.0,8.0,53.0,82.78953125,10.21,17.91223709375,34.18
2021-06-23 17:35:36.531250000,-35.0,8.0,53.0,82.78937499999999,12.58,17.912317125,34.18
2021-06-23 17:35:36.539062500,-35.25,8.0,53.0,82.78921875,14.48,17.912397156249998,34.18
2021-06-23 17:35:36.546875000,-35.5,8.0,53.0,82.7890625,16.38,17.9124771875,34.18
2021-06-23 17:35:36.554687500,-35.75,8.0,53.0,82.78890625,17.845,17.91255721875,34.18
2021-06-23 17:35:36.562500000,-36.0,8.0,53.0,82.78875,19.31,17.91263725,34.18
2021-06-23 17:35:36.570312500,-35.75,8.0,53.0,82.78859375,20.439999999999998,17.91271728125,34.18
2021-06-23 17:35:36.578125000,-35.5,8.0,53.0,82.7884375,21.57,17.9127973125,34.18
2021-06-23 17:35:36.585937500,-35.25,8.0,53.0,82.78828125,22.495,17.91287734375,34.18
2021-06-23 17:35:36.593750000,-35.0,8.0,53.0,82.788125,23.42,17.912957374999998,34.18
2021-06-23 17:35:36.601562500,-35.25,8.0,53.0,82.78796875,24.21,17.913037406249998,34.18
2021-06-23 17:35:36.609375000,-35.5,8.0,53.0,82.7878125,25.0,17.9131174375,34.18
2021-06-23 17:35:36.617187500,-35.75,8.0,53.0,82.78765625,25.67,17.91319746875,34.18
2021-06-23 17:35:36.625000000,-36.0,8.0,53.0,82.7875,26.34,17.9132775,34.18
2021-06-23 17:35:36.632812500,-36.0,8.0,53.0,82.78734375,26.825,17.91335753125,34.18
2021-06-23 17:35:36.640625000,-36.0,8.0,53.0,82.7871875,27.31,17.9134375625,34.18
2021-06-23 17:35:36.648437500,-36.0,8.0,53.0,82.78703125,27.52,17.91351759375,34.18
2021-06-23 17:35:36.656250000,-36.0,8.0,53.0,82.786875,27.73,17.913597625,34.18
2021-06-23 17:35:36.664062500,-35.75,8.0,53.0,82.78671875,27.615000000000002,17.913677656249998,34.18
2021-06-23 17:35:36.671875000,-35.5,8.0,53.0,82.7865625,27.5,17.9137576875,34.18
2021-06-23 17:35:36.679687500,-35.25,8.0,53.0,82.78640625,27.08,17.91383771875,34.18
2021-06-23 17:35:36.687500000,-35.0,8.0,53.0,82.78625,26.66,17.91391775,34.18
2021-06-23 17:35:36.695312500,-35.25,8.0,53.0,82.78609375,26.03,17.91399778125,34.18
2021-06-23 17:35:36.703125000,-35.5,8.0,53.0,82.7859375,25.4,17.9140778125,34.18
2021-06-23 17:35:36.710937500,-35.75,8.0,53.0,82.78578125,24.68,17.91415784375,34.18
2021-06-23 17:35:36.718750000,-36.0,8.0,53.0,82.785625,23.96,17.914237874999998,34.18
2021-06-23 17:35:36.726562500,-36.0,8.0,53.0,82.78546875,23.23,17.914317906249998,34.18
2021-06-23 17:35:36.734375000,-36.0,8.0,53.0,82.7853125,22.5,17.9143979375,34.18
2021-06-23 17:35:36.742187500,-36.0,8.0,53.0,82.78515625,21.79,17.91447796875,34.18
2021-06-23 17:35:36.750000000,-36.0,8.0,53.0,82.785,21.08,17.914558,34.18
2021-06-23 17:35:36.757812500,-35.75,8.0,53.0,82.78484375,20.36,17.913277,34.18
2021-06-23 17:35:36.765625000,-35.5,8.0,53.0,82.7846875,19.64,17.911996,34.18
2021-06-23 17:35:36.773437500,-35.25,8.0,53.0,82.78453125,18.855,17.910715,34.18
2021-06-23 17:35:36.781250000,-35.0,8.0,53.0,82.784375,18.07,17.909434,34.18
2021-06-23 17:35:36.789062500,-35.0,8.0,53.0,82.78421875,17.21,17.908153,34.18
2021-06-23 17:35:36.796875000,-35.0,8.0,53.0,82.7840625,16.35,17.906872,34.18
2021-06-23 17:35:36.804687500,-35.0,8.0,53.0,82.78390625,15.425,17.905591,34.18
2021-06-23 17:35:36.812500000,-35.0,8.0,53.0,82.78375,14.5,17.90431,34.18
2021-06-23 17:35:36.820312500,-35.0,8.0,53.0,82.78359375,13.57,17.903029,34.18
2021-06-23 17:35:36.828125000,-35.0,8.0,53.0,82.7834375,12.64,17.901748,34.18
2021-06-23 17:35:36.835937500,-35.0,8.0,53.0,82.78328125,11.785,17.900467,34.18
2021-06-23 17:35:36.843750000,-35.0,8.0,53.0,82.783125,10.93,17.899186,34.18
2021-06-23 17:35:36.851562500,-35.0,8.0,53.0,82.78296875,10.18,17.897905,34.18
2021-06-23 17:35:36.859375000,-35.0,8.0,53.0,82.7828125,9.43,17.896624,34.18
2021-06-23 17:35:36.867187500,-35.0,8.0,53.0,82.78265625,8.765,17.895343,34.18
2021-06-23 17:35:36.875000000,-35.0,8.0,53.0,82.7825,8.1,17.894061999999998,34.18
2021-06-23 17:35:36.882812500,-35.25,8.0,53.0,82.78234375,7.445,17.892781,34.18
2021-06-23 17:35:36.890625000,-35.5,8.0,53.0,82.7821875,6.79,17.8915,34.18
2021-06-23 17:35:36.898437500,-35.75,8.0,53.0,82.78203125,6.05,17.890219,34.18
2021-06-23 17:35:36.906250000,-36.0,8.0,53.0,82.781875,5.31,17.888938,34.18
2021-06-23 17:35:36.914062500,-35.75,8.0,53.0,82.78171875,4.425,17.887657,34.18
2021-06-23 17:35:36.921875000,-35.5,8.0,53.0,82.7815625,3.54,17.886376,34.18
2021-06-23 17:35:36.929687500,-35.25,8.0,53.0,82.78140625,2.5,17.885095,34.18
2021-06-23 17:35:36.937500000,-35.0,8.0,53.0,82.78125,1.46,17.883814,34.18
2021-06-23 17:35:36.945312500,-35.0,8.0,53.0,82.78109375,0.33000000000000007,17.882533,34.18
2021-06-23 17:35:36.953125000,-35.0,8.0,53.0,82.78093750000001,-0.8,17.881252,34.18
2021-06-23 17:35:36.960937500,-35.0,8.0,53.0,82.78078125,-1.91,17.879971,34.18
2021-06-23 17:35:36.968750000,-35.0,8.0,53.0,82.780625,-3.02,17.87869,34.18
2021-06-23 17:35:36.976562500,-35.25,8.0,53.0,82.78046875,-4.015,17.877409,34.18
2021-06-23 17:35:36.984375000,-35.5,8.0,53.0,82.78031250000001,-5.01,17.876128,34.18
2021-06-23 17:35:36.992187500,-35.75,8.0,53.0,82.78015625,-5.87,17.874847,34.18
2021-06-23 17:35:37.000000000,-36.0,8.0,53.0,82.78,-6.73,17.873566,34.18
2021-06-23 17:35:37.007812500,-35.75,8.0,53.0,82.779921875,-7.49,17.8741264375,34.18
2021-06-23 17:35:37.015625000,-35.5,8.0,53.0,82.77984375,-8.25,17.874686875000002,34.18
2021-06-23 17:35:37.023437500,-35.25,8.0,53.0,82.779765625,-9.025,17.8752473125,34.18
2021-06-23 17:35:37.031250000,-35.0,8.0,53.0,82.7796875,-9.8,17.87580775,34.18
2021-06-23 17:35:37.039062500,-35.0,8.0,53.0,82.779609375,-10.73,17.8763681875,34.18
2021-06-23 17:35:37.046875000,-35.0,8.0,53.0,82.77953125,-11.66,17.876928625,34.18
2021-06-23 17:35:37.054687500,-35.0,8.0,53.0,82.779453125,-12.815000000000001,17.8774890625,34.18
2021-06-23 17:35:37.062500000,-35.0,8.0,53.0,82.779375,-13.97,17.8780495,34.18
2021-06-23 17:35:37.070312500,-35.0,8.0,53.0,82.779296875,-15.335,17.878609937500002,34.18
2021-06-23 17:35:37.078125000,-35.0,8.0,53.0,82.77921875,-16.7,17.879170375,34.18
2021-06-23 17:35:37.085937500,-35.0,8.0,53.0,82.779140625,-18.13,17.8797308125,34.18
2021-06-23 17:35:37.093750000,-35.0,8.0,53.0,82.7790625,-19.56,17.88029125,34.18
2021-06-23 17:35:37.101562500,-35.0,8.0,53.0,82.77898437500001,-20.814999999999998,17.8808516875,34.18
2021-06-23 17:35:37.109375000,-35.0,8.0,53.0,82.77890625,-22.07,17.881412125,34.18
2021-06-23 17:35:37.117187500,-35.0,8.0,53.0,82.778828125,-22.895,17.8819725625,34.18
2021-06-23 17:35:37.125000000,-35.0,8.0,53.0,82.77875,-23.72,17.882533000000002,34.18
2021-06-23 17:35:37.132812500,-35.0,8.0,53.0,82.778671875,-23.86,17.8830934375,34.18
2021-06-23 17:35:37.140625000,-35.0,8.0,53.0,82.77859375,-24.0,17.883653875,34.18
2021-06-23 17:35:37.148437500,-35.0,8.0,53.0,82.778515625,-23.29,17.8842143125,34.18
2021-06-23 17:35:37.156250000,-35.0,8.0,53.0,82.7784375,-22.58,17.884774750000002,34.18
2021-06-23 17:35:37.164062500,-35.0,7.75,53.0,82.778359375,-20.95,17.8853351875,34.18
2021-06-23 17:35:37.171875000,-35.0,7.5,53.0,82.77828125,-19.32,17.885895625,34.18
2021-06-23 17:35:37.179687500,-35.0,7.25,53.0,82.778203125,-16.825,17.8864560625,34.18
2021-06-23 17:35:37.187500000,-35.0,7.0,53.0,82.778125,-14.33,17.8870165,34.18
2021-06-23 17:35:37.195312500,-35.0,7.0,53.0,82.778046875,-11.155000000000001,17.8875769375,34.18
2021-06-23 17:35:37.203125000,-35.0,7.0,53.0,82.77796875,-7.98,17.888137375,34.18
2021-06-23 17:35:37.210937500,-35.0,7.0,53.0,82.777890625,-4.3950000000000005,17.888697812500002,34.18
2021-06-23 17:35:37.218750000,-35.0,7.0,53.0,82.7778125,-0.81,17.88925825,34.18
2021-06-23 17:35:37.226562500,-35.0,7.25,53.0,82.777734375,2.8400000000000003,17.8898186875,34.18
2021-06-23 17:35:37.234375000,-35.0,7.5,53.0,82.77765625,6.49,17.890379125,34.18
2021-06-23 17:35:37.242187500,-35.0,7.75,53.0,82.777578125,9.870000000000001,17.8909395625,34.18
2021-06-23 17:35:37.250000000,-35.0,8.0,53.0,82.7775,13.25,17.8915,34.18
2021-06-23 17:35:37.257812500,-35.0,8.0,53.25,82.777421875,16.095,17.890219000000002,34.18
2021-06-23 17:35:37.265625000,-35.0,8.0,53.5,82.77734375,18.94,17.888938,34.18
2021-06-23 17:35:37.273437500,-35.0,8.0,53.75,82.777265625,21.125,17.887657,34.18
2021-06-23 17:35:37.281250000,-35.0,8.0,54.0,82.7771875,23.31,17.886376000000002,34.18
2021-06-23 17:35:37.289062500,-35.0,8.0,53.75,82.777109375,24.835,17.885095,34.18
2021-06-23 17:35:37.296875000,-35.0,8.0,53.5,82.77703125,26.36,17.883814,34.18
2021-06-23 17:35:37.304687500,-35.0,8.0,53.25,82.776953125,27.36,17.882533000000002,34.18
2021-06-23 17:35:37.312500000,-35.0,8.0,53.0,82.776875,28.36,17.881252,34.18
2021-06-23 17:35:37.320312500,-35.25,8.0,53.0,82.776796875,29.005,17.879971,34.18
2021-06-23 17:35:37.328125000,-35.5,8.0,53.0,82.77671875,29.65,17.878690000000002,34.18
2021-06-23 17:35:37.335937500,-35.75,8.0,53.0,82.776640625,30.09,17.877409,34.18
2021-06-23 17:35:37.343750000,-36.0,8.0,53.0,82.7765625,30.53,17.876128,34.18
2021-06-23 17:35:37.351562500,-35.75,8.0,53.0,82.776484375,30.845,17.874847000000003,34.18
2021-06-23 17:35:37.359375000,-35.5,8.0,53.0,82.77640625,31.16,17.873566,34.18
2021-06-23 17:35:37.367187500,-35.25,8.0,53.0,82.776328125,31.35,17.872285,34.18
2021-06-23 17:35:37.375000000,-35.0,8.0,53.0,82.77625,31.54,17.871004,34.18
2021-06-23 17:35:37.382812500,-35.0,8.0,53.0,82.776171875,31.505,17.869723,34.18
2021-06-23 17:35:37.390625000,-35.0,8.0,53.0,82.77609375,31.47,17.868442,34.18
2021-06-23 17:35:37.398437500,-35.0,8.0,53.0,82.776015625,31.09,17.867161,34.18
2021-06-23 17:35:37.406250000,-35.0,8.0,53.0,82.7759375,30.71,17.86588,34.18
2021-06-23 17:35:37.414062500,-35.25,8.0,53.0,82.775859375,29.875,17.864599000000002,34.18
2021-06-23 17:35:37.421875000,-35.5,8.0,53.0,82.77578125,29.04,17.863318,34.18
2021-06-23 17:35:37.429687500,-35.75,8.0,53.0,82.77570312499999,27.740000000000002,17.862037,34.18
2021-06-23 17:35:37.437500000,-36.0,8.0,53.0,82.775625,26.44,17.860756000000002,34.18
2021-06-23 17:35:37.445312500,-35.75,8.0,53.0,82.775546875,24.755000000000003,17.859475,34.18
2021-06-23 17:35:37.453125000,-35.5,8.0,53.0,82.77546875,23.07,17.858194,34.18
2021-06-23 17:35:37.460937500,-35.25,8.0,53.0,82.775390625,21.195,17.856913000000002,34.18
2021-06-23 17:35:37.468750000,-35.0,8.0,53.0,82.7753125,19.32,17.855632,34.18
2021-06-23 17:35:37.476562500,-35.0,8.0,53.0,82.775234375,17.48,17.854351,34.18
2021-06-23 17:35:37.484375000,-35.0,8.0,53.0,82.77515625,15.64,17.853070000000002,34.18
2021-06-23 17:35:37.492187500,-35.0,8.0,53.0,82.775078125,14.004999999999999,17.851789,34.18
2021-06-23 17:35:37.500000000,-35.0,8.0,53.0,82.775,12.37,17.850508,34.18
2021-06-23 17:35:37.507812500,-35.0,8.0,53.0,82.774921875,11.035,17.8511485,34.18
2021-06-23 17:35:37.515625000,-35.0,8.0,53.0,82.77484375,9.7,17.851789,34.18
2021-06-23 17:35:37.523437500,-35.0,8.0,53.0,82.774765625,8.64,17.8524295,34.18
2021-06-23 17:35:37.531250000,-35.0,8.0,53.0,82.7746875,7.58,17.853070000000002,34.18
2021-06-23 17:35:37.539062500,-35.25,8.0,53.0,82.774609375,6.73,17.853710500000002,34.18
2021-06-23 17:35:37.546875000,-35.5,8.0,53.0,82.77453125,5.88,17.854351,34.18
2021-06-23 17:35:37.554687500,-35.75,8.0,53.0,82.774453125,5.15,17.8549915,34.18
2021-06-23 17:35:37.562500000,-36.0,8.0,53.0,82.77437499999999,4.42,17.855632,34.18
2021-06-23 17:35:37.570312500,-35.75,8.0,53.0,82.774296875,3.7249999999999996,17.8562725,34.18
2021-06-23 17:35:37.578125000,-35.5,8.0,53.0,82.77421875,3.03,17.856913000000002,34.18
2021-06-23 17:35:37.585937500,-35.25,8.0,53.0,82.774140625,2.31,17.8575535,34.18
2021-06-23 17:35:37.593750000,-35.0,8.0,53.0,82.7740625,1.59,17.858194,34.18
2021-06-23 17:35:37.601562500,-35.0,8.0,53.0,82.773984375,0.77,17.8588345,34.18
2021-06-23 17:35:37.609375000,-35.0,8.0,53.0,82.77390625,-0.05,17.859475,34.18
2021-06-23 17:35:37.617187500,-35.0,8.0,53.0,82.773828125,-1.07,17.8601155,34.18
2021-06-23 17:35:37.625000000,-35.0,8.0,53.0,82.77374999999999,-2.09,17.860756000000002,34.18
2021-06-23 17:35:37.632812500,-35.0,8.0,53.0,82.77367187499999,-3.42,17.8613965,34.18
2021-06-23 17:35:37.640625000,-35.0,8.0,53.0,82.77359375,-4.75,17.862037,34.18
2021-06-23 17:35:37.648437500,-35.0,8.0,53.0,82.773515625,-6.42,17.8626775,34.18
2021-06-23 17:35:37.656250000,-35.0,8.0,53.0,82.7734375,-8.09,17.863318,34.18
2021-06-23 17:35:37.664062500,-35.25,8.0,53.0,82.773359375,-10.055,17.8639585,34.18
2021-06-23 17:35:37.671875000,-35.5,8.0,53.0,82.77328125,-12.02,17.864599,34.18
2021-06-23 17:35:37.679687500,-35.75,8.0,53.0,82.773203125,-14.12,17.8652395,34.18
2021-06-23 17:35:37.687500000,-36.0,8.0,53.0,82.773125,-16.22,17.86588,34.18
2021-06-23 17:35:37.695312500,-35.75,8.0,53.0,82.77304687499999,-18.255,17.8665205,34.18
2021-06-23 17:35:37.703125000,-35.5,8.0,53.0,82.77296875,-20.29,17.867161,34.18
2021-06-23 17:35:37.710937500,-35.25,8.0,53.0,82.772890625,-22.08,17.8678015,34.18
2021-06-23 17:35:37.718750000,-35.0,8.0,53.0,82.7728125,-23.87,17.868441999999998,34.18
2021-06-23 17:35:37.726562500,-35.0,7.75,53.0,82.772734375,-25.37,17.8690825,34.18
2021-06-23 17:35:37.734375000,-35.0,7.5,53.0,82.77265625,-26.87,17.869723,34.18
2021-06-23 17:35:37.742187500,-35.0,7.25,53.0,82.772578125,-28.155,17.8703635,34.18
2021-06-23 17:35:37.750000000,-35.0,7.0,53.0,82.7725,-29.44,17.871004,34.18
2021-06-23 17:35:37.757812500,-35.0,7.0,53.0,82.77242187499999,-30.700000000000003,17.87124421875,34.18
2021-06-23 17:35:37.765625000,-35.0,7.0,53.0,82.77234374999999,-31.96,17.871484437499998,34.18
2021-06-23 17:35:37.773437500,-35.0,7.0,53.0,82.772265625,-33.415,17.87172465625,34.18
2021-06-23 17:35:37.781250000,-35.0,7.0,53.0,82.7721875,-34.87,17.871964875,34.18
2021-06-23 17:35:37.789062500,-35.0,7.0,53.0,82.772109375,-36.67,17.87220509375,34.18
2021-06-23 17:35:37.796875000,-35.0,7.0,53.0,82.77203125,-38.47,17.8724453125,34.18
2021-06-23 17:35:37.804687500,-35.0,7.0,53.0,82.771953125,-40.644999999999996,17.87268553125,34.18
2021-06-23 17:35:37.812500000,-35.0,7.0,53.0,82.771875,-42.82,17.87292575,34.18
2021-06-23 17:35:37.820312500,-35.25,7.25,53.0,82.77179687499999,-45.265,17.873165968749998,34.18
2021-06-23 17:35:37.828125000,-35.5,7.5,53.0,82.77171874999999,-47.71,17.8734061875,34.18
2021-06-23 17:35:37.835937500,-35.75,7.75,53.0,82.771640625,-50.185,17.87364640625,34.18
2021-06-23 17:35:37.843750000,-36.0,8.0,53.0,82.7715625,-52.66,17.873886625,34.18
2021-06-23 17:35:37.851562500,-35.75,7.75,53.0,82.771484375,-54.855,17.87412684375,34.18
2021-06-23 17:35:37.859375000,-35.5,7.5,53.0,82.77140625,-57.05,17.8743670625,34.18
2021-06-23 17:35:37.867187500,-35.25,7.25,53.0,82.771328125,-58.629999999999995,17.87460728125,34.18
2021-06-23 17:35:37.875000000,-35.0,7.0,53.0,82.77125,-60.21,17.8748475,34.18
2021-06-23 17:35:37.882812500,-35.0,7.25,53.0,82.771171875,-60.905,17.87508771875,34.18
2021-06-23 17:35:37.890625000,-35.0,7.5,53.0,82.77109374999999,-61.6,17.8753279375,34.18
2021-06-23 17:35:37.898437500,-35.0,7.75,53.0,82.77101562499999,-61.230000000000004,17.87556815625,34.18
2021-06-23 17:35:37.906250000,-35.0,8.0,53.0,82.7709375,-60.86,17.875808375,34.18
2021-06-23 17:35:37.914062500,-35.0,8.0,53.0,82.770859375,-59.385,17.87604859375,34.18
2021-06-23 17:35:37.921875000,-35.0,8.0,53.0,82.77078125,-57.91,17.8762888125,34.18
2021-06-23 17:35:37.929687500,-35.0,8.0,53.0,82.770703125,-55.4,17.87652903125,34.18
2021-06-23 17:35:37.937500000,-35.0,8.0,53.0,82.770625,-52.89,17.87676925,34.18
2021-06-23 17:35:37.945312500,-35.0,8.0,53.0,82.770546875,-49.515,17.87700946875,34.18
2021-06-23 17:35:37.953125000,-35.0,8.0,53.0,82.77046874999999,-46.14,17.8772496875,34.18
2021-06-23 17:35:37.960937500,-35.0,8.0,53.0,82.77039062499999,-42.1,17.87748990625,34.18
2021-06-23 17:35:37.968750000,-35.0,8.0,53.0,82.7703125,-38.06,17.877730125,34.18
2021-06-23 17:35:37.976562500,-35.0,8.0,53.0,82.770234375,-33.565,17.87797034375,34.18
2021-06-23 17:35:37.984375000,-35.0,8.0,53.0,82.77015625,-29.07,17.8782105625,34.18
2021-06-23 17:35:37.992187500,-35.0,8.0,53.0,82.770078125,-24.36,17.87845078125,34.18
2021-06-23 17:35:38.000000000,-35.0,8.0,53.0,82.77,-19.65,17.878691,34.18
2021-06-23 17:35:38.007812500,-35.0,8.0,53.0,82.77,-14.959999999999999,17.880452375,34.18
2021-06-23 17:35:38.015625000,-35.0,8.0,53.0,82.77,-10.27,17.88221375,34.18
2021-06-23 17:35:38.023437500,-35.0,8.0,53.0,82.77,-5.865,17.883975125,34.18
2021-06-23 17:35:38.031250000,-35.0,8.0,53.0,82.77,-1.46,17.8857365,34.18
2021-06-23 17:35:38.039062500,-35.0,8.0,53.0,82.77,2.415,17.887497875,34.18
2021-06-23 17:35:38.046875000,-35.0,8.0,53.0,82.77,6.29,17.88925925,34.18
2021-06-23 17:35:38.054687500,-35.0,8.0,53.0,82.77,9.46,17.891020625,34.18
2021-06-23 17:35:38.062500000,-35.0,8.0,53.0,82.77,12.63,17.892782,34.18
2021-06-23 17:35:38.070312500,-35.0,8.0,53.0,82.77,15.004999999999999,17.894543374999998,34.18
2021-06-23 17:35:38.078125000,-35.0,8.0,53.0,82.77,17.38,17.89630475,34.18
2021-06-23 17:35:38.085937500,-35.0,8.0,53.0,82.77,18.994999999999997,17.898066125,34.18
2021-06-23 17:35:38.093750000,-35.0,8.0,53.0,82.77,20.61,17.8998275,34.18
2021-06-23 17:35:38.101562500,-35.0,8.0,53.25,82.77,21.585,17.901588874999998,34.18
2021-06-23 17:35:38.109375000,-35.0,8.0,53.5,82.77,22.56,17.90335025,34.18
2021-06-23 17:35:38.117187500,-35.0,8.0,53.75,82.77,23.064999999999998,17.905111625,34.18
2021-06-23 17:35:38.125000000,-35.0,8.0,54.0,82.77,23.57,17.906872999999997,34.18
2021-06-23 17:35:38.132812500,-35.0,8.0,53.75,82.77,23.77,17.908634375,34.18
2021-06-23 17:35:38.140625000,-35.0,8.0,53.5,82.77,23.97,17.91039575,34.18
2021-06-23 17:35:38.148437500,-35.0,8.0,53.25,82.77,23.994999999999997,17.912157125,34.18
2021-06-23 17:35:38.156250000,-35.0,8.0,53.0,82.77,24.02,17.913918499999998,34.18
2021-06-23 17:35:38.164062500,-35.0,8.0,53.0,82.77,23.939999999999998,17.915679875,34.18
