TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:26:31.273437500,-36.0,5.25,53.0,84.736328125,5.765,21.589582,34.29
2021-06-23 17:26:31.281250000,-36.0,5.0,53.0,84.7359375,4.43,21.589622000000002,34.29
2021-06-23 17:26:31.289062500,-36.0,5.25,53.0,84.735546875,3.005,21.589662,34.29
2021-06-23 17:26:31.296875000,-36.0,5.5,53.0,84.73515625,1.58,21.589702,34.29
2021-06-23 17:26:31.304687500,-36.0,5.75,53.0,84.734765625,0.16000000000000014,21.589742,34.29
2021-06-23 17:26:31.312500000,-36.0,6.0,53.0,84.734375,-1.26,21.589782,34.29
2021-06-23 17:26:31.320312500,-36.0,6.0,53.0,84.733984375,-2.62,21.589822,34.29
2021-06-23 17:26:31.328125000,-36.0,6.0,53.0,84.73359375,-3.98,21.589862,34.29
2021-06-23 17:26:31.335937500,-36.0,6.0,53.0,84.733203125,-5.23,21.589902,34.29
2021-06-23 17:26:31.343750000,-36.0,6.0,53.0,84.7328125,-6.48,21.589942,34.29
2021-06-23 17:26:31.351562500,-36.0,5.75,53.0,84.732421875,-7.625,21.589982,34.29
2021-06-23 17:26:31.359375000,-36.0,5.5,53.0,84.73203125,-8.77,21.590022,34.29
2021-06-23 17:26:31.367187500,-36.0,5.25,53.0,84.731640625,-9.865,21.590062,34.29
2021-06-23 17:26:31.375000000,-36.0,5.0,53.0,84.73125,-10.96,21.590102,34.29
2021-06-23 17:26:31.382812500,-36.0,5.25,53.0,84.730859375,-12.065000000000001,21.590142,34.29
2021-06-23 17:26:31.390625000,-36.0,5.5,53.0,84.73046875,-13.17,21.590182,34.29
2021-06-23 17:26:31.398437500,-36.0,5.75,53.0,84.730078125,-14.315000000000001,21.590222,34.29
2021-06-23 17:26:31.406250000,-36.0,6.0,53.0,84.7296875,-15.46,21.590262,34.29
2021-06-23 17:26:31.414062500,-36.0,6.0,53.0,84.729296875,-16.66,21.590302,34.29
2021-06-23 17:26:31.421875000,-36.0,6.0,53.0,84.72890625,-17.86,21.590342,34.29
2021-06-23 17:26:31.429687500,-36.0,6.0,53.0,84.728515625,-19.11,21.590381999999998,34.29
2021-06-23 17:26:31.437500000,-36.0,6.0,53.0,84.728125,-20.36,21.590422,34.29
2021-06-23 17:26:31.445312500,-36.0,5.75,53.0,84.727734375,-21.665,21.590462,34.29
2021-06-23 17:26:31.453125000,-36.0,5.5,53.0,84.72734375,-22.97,21.590502,34.29
2021-06-23 17:26:31.460937500,-36.0,5.25,53.0,84.726953125,-24.395,21.590542,34.29
2021-06-23 17:26:31.468750000,-36.0,5.0,53.0,84.7265625,-25.82,21.590581999999998,34.29
2021-06-23 17:26:31.476562500,-36.0,5.25,53.0,84.726171875,-27.415,21.590622,34.29
2021-06-23 17:26:31.484375000,-36.0,5.5,53.0,84.72578125,-29.01,21.590662,34.29
2021-06-23 17:26:31.492187500,-36.0,5.75,53.0,84.725390625,-30.744999999999997,21.590702,34.29
2021-06-23 17:26:31.500000000,-36.0,6.0,53.0,84.725,-32.48,21.590742,34.29
2021-06-23 17:26:31.507812500,-36.0,5.75,53.0,84.724609375,-34.22,21.590822125,34.29
2021-06-23 17:26:31.515625000,-36.0,5.5,53.0,84.72421875,-35.96,21.59090225,34.29
2021-06-23 17:26:31.523437500,-36.0,5.25,53.0,84.723828125,-37.455,21.590982375,34.29
2021-06-23 17:26:31.531250000,-36.0,5.0,53.0,84.7234375,-38.95,21.5910625,34.29
2021-06-23 17:26:31.539062500,-36.0,5.25,53.0,84.72304687500001,-39.915000000000006,21.591142625,34.29
2021-06-23 17:26:31.546875000,-36.0,5.5,53.0,84.72265625,-40.88,21.59122275,34.29
2021-06-23 17:26:31.554687500,-36.0,5.75,53.0,84.722265625,-41.085,21.591302875,34.29
2021-06-23 17:26:31.562500000,-36.0,6.0,53.0,84.721875,-41.29,21.591383,34.29
2021-06-23 17:26:31.570312500,-36.0,6.0,53.0,84.721484375,-40.66,21.591463124999997,34.29
2021-06-23 17:26:31.578125000,-36.0,6.0,53.0,84.72109375000001,-40.03,21.591543249999997,34.29
2021-06-23 17:26:31.585937500,-36.0,6.0,53.0,84.720703125,-38.565,21.591623374999998,34.29
2021-06-23 17:26:31.593750000,-36.0,6.0,53.0,84.7203125,-37.1,21.591703499999998,34.29
2021-06-23 17:26:31.601562500,-36.0,6.0,53.0,84.719921875,-34.870000000000005,21.591783624999998,34.29
2021-06-23 17:26:31.609375000,-36.0,6.0,53.0,84.71953125,-32.64,21.591863749999998,34.29
2021-06-23 17:26:31.617187500,-36.0,6.0,53.0,84.71914062500001,-29.705,21.591943875,34.29
2021-06-23 17:26:31.625000000,-36.0,6.0,53.0,84.71875,-26.77,21.592024,34.29
2021-06-23 17:26:31.632812500,-36.0,6.0,53.0,84.718359375,-23.189999999999998,21.592104125,34.29
2021-06-23 17:26:31.640625000,-36.0,6.0,53.0,84.71796875,-19.61,21.59218425,34.29
2021-06-23 17:26:31.648437500,-36.0,6.0,53.0,84.717578125,-15.485,21.592264375,34.29
2021-06-23 17:26:31.656250000,-36.0,6.0,53.0,84.71718750000001,-11.36,21.5923445,34.29
2021-06-23 17:26:31.664062500,-36.0,6.0,53.0,84.716796875,-6.89,21.592424625,34.29
2021-06-23 17:26:31.671875000,-36.0,6.0,53.0,84.71640625,-2.42,21.59250475,34.29
2021-06-23 17:26:31.679687500,-36.0,6.0,53.0,84.716015625,2.085,21.592584875,34.29
2021-06-23 17:26:31.687500000,-36.0,6.0,53.0,84.715625,6.59,21.592664999999997,34.29
2021-06-23 17:26:31.695312500,-36.0,6.0,53.0,84.71523437500001,10.785,21.592745124999997,34.29
2021-06-23 17:26:31.703125000,-36.0,6.0,53.0,84.71484375,14.98,21.592825249999997,34.29
2021-06-23 17:26:31.710937500,-36.0,6.0,53.0,84.714453125,18.525,21.592905374999997,34.29
2021-06-23 17:26:31.718750000,-36.0,6.0,53.0,84.7140625,22.07,21.592985499999998,34.29
2021-06-23 17:26:31.726562500,-36.0,6.0,53.0,84.713671875,24.755000000000003,21.593065624999998,34.29
2021-06-23 17:26:31.734375000,-36.0,6.0,53.0,84.71328125000001,27.44,21.593145749999998,34.29
2021-06-23 17:26:31.742187500,-36.0,6.0,53.0,84.712890625,29.185000000000002,21.593225874999998,34.29
2021-06-23 17:26:31.750000000,-36.0,6.0,53.0,84.7125,30.93,21.593306,34.29
2021-06-23 17:26:31.757812500,-35.75,5.75,53.0,84.712109375,31.785,21.594146656249997,34.29
2021-06-23 17:26:31.765625000,-35.5,5.5,53.0,84.71171875,32.64,21.5949873125,34.29
2021-06-23 17:26:31.773437500,-35.25,5.25,53.0,84.71132812500001,32.74,21.595827968749997,34.29
2021-06-23 17:26:31.781250000,-35.0,5.0,53.0,84.7109375,32.84,21.596668625,34.29
2021-06-23 17:26:31.789062500,-35.25,5.25,53.0,84.710546875,32.375,21.597509281249998,34.29
2021-06-23 17:26:31.796875000,-35.5,5.5,53.0,84.71015625,31.91,21.5983499375,34.29
2021-06-23 17:26:31.804687500,-35.75,5.75,53.0,84.709765625,31.075,21.59919059375,34.29
2021-06-23 17:26:31.812500000,-36.0,6.0,53.0,84.70937500000001,30.24,21.60003125,34.29
2021-06-23 17:26:31.820312500,-36.0,6.0,53.0,84.708984375,29.215,21.60087190625,34.29
2021-06-23 17:26:31.828125000,-36.0,6.0,53.0,84.70859375,28.19,21.601712562499998,34.29
2021-06-23 17:26:31.835937500,-36.0,6.0,53.0,84.708203125,27.11,21.60255321875,34.29
2021-06-23 17:26:31.843750000,-36.0,6.0,53.0,84.7078125,26.03,21.603393875,34.29
2021-06-23 17:26:31.851562500,-36.0,5.75,53.0,84.70742187500001,24.975,21.60423453125,34.29
2021-06-23 17:26:31.859375000,-36.0,5.5,53.0,84.70703125,23.92,21.6050751875,34.29
2021-06-23 17:26:31.867187500,-36.0,5.25,53.0,84.706640625,22.92,21.60591584375,34.29
2021-06-23 17:26:31.875000000,-36.0,5.0,53.0,84.70625,21.92,21.6067565,34.29
2021-06-23 17:26:31.882812500,-36.0,5.25,53.0,84.705859375,20.945,21.607597156249998,34.29
2021-06-23 17:26:31.890625000,-36.0,5.5,53.0,84.70546875000001,19.97,21.6084378125,34.29
2021-06-23 17:26:31.898437500,-36.0,5.75,53.0,84.705078125,18.994999999999997,21.60927846875,34.29
2021-06-23 17:26:31.906250000,-36.0,6.0,53.0,84.7046875,18.02,21.610119125,34.29
2021-06-23 17:26:31.914062500,-36.0,6.0,53.0,84.704296875,17.02,21.61095978125,34.29
2021-06-23 17:26:31.921875000,-36.0,6.0,53.0,84.70390625,16.02,21.6118004375,34.29
2021-06-23 17:26:31.929687500,-36.0,6.0,53.0,84.70351562500001,14.995000000000001,21.61264109375,34.29
2021-06-23 17:26:31.937500000,-36.0,6.0,53.0,84.703125,13.97,21.61348175,34.29
2021-06-23 17:26:31.945312500,-36.0,6.0,53.0,84.702734375,12.975000000000001,21.61432240625,34.29
2021-06-23 17:26:31.953125000,-36.0,6.0,53.0,84.70234375,11.98,21.6151630625,34.29
2021-06-23 17:26:31.960937500,-36.0,6.0,53.0,84.701953125,11.065000000000001,21.61600371875,34.29
2021-06-23 17:26:31.968750000,-36.0,6.0,53.0,84.70156250000001,10.15,21.616844375,34.29
2021-06-23 17:26:31.976562500,-36.0,6.0,53.0,84.701171875,9.370000000000001,21.61768503125,34.29
2021-06-23 17:26:31.984375000,-36.0,6.0,53.0,84.70078125,8.59,21.6185256875,34.29
2021-06-23 17:26:31.992187500,-36.0,6.0,53.0,84.700390625,7.949999999999999,21.619366343750002,34.29
2021-06-23 17:26:32.000000000,-36.0,6.0,53.0,84.7,7.31,21.620207,34.29
2021-06-23 17:26:32.007812500,-36.0,6.0,53.0,84.69960937500001,6.775,21.62112771875,34.290625
2021-06-23 17:26:32.015625000,-36.0,6.0,53.0,84.69921875,6.24,21.622048437500002,34.29125
2021-06-23 17:26:32.023437500,-36.0,6.0,53.0,84.698828125,5.745,21.62296915625,34.291875
2021-06-23 17:26:32.031250000,-36.0,6.0,53.0,84.6984375,5.25,21.623889875,34.2925
2021-06-23 17:26:32.039062500,-35.75,6.0,53.0,84.698046875,4.68,21.624810593750002,34.293124999999996
2021-06-23 17:26:32.046875000,-35.5,6.0,53.0,84.69765625000001,4.11,21.6257313125,34.29375
2021-06-23 17:26:32.054687500,-35.25,6.0,53.0,84.697265625,3.3850000000000002,21.62665203125,34.294375
2021-06-23 17:26:32.062500000,-35.0,6.0,53.0,84.696875,2.66,21.62757275,34.295
2021-06-23 17:26:32.070312500,-35.0,6.0,53.0,84.696484375,1.7000000000000002,21.62849346875,34.295625
2021-06-23 17:26:32.078125000,-35.0,6.0,53.0,84.69609375,0.74,21.6294141875,34.29625
2021-06-23 17:26:32.085937500,-35.0,6.0,53.0,84.69570312500001,-0.45999999999999996,21.63033490625,34.296875
2021-06-23 17:26:32.093750000,-35.0,6.0,53.0,84.6953125,-1.66,21.631255625,34.2975
2021-06-23 17:26:32.101562500,-35.25,6.0,53.0,84.694921875,-3.0300000000000002,21.63217634375,34.298125
2021-06-23 17:26:32.109375000,-35.5,6.0,53.0,84.69453125,-4.4,21.6330970625,34.29875
2021-06-23 17:26:32.117187500,-35.75,6.0,53.0,84.694140625,-5.825,21.63401778125,34.299375
2021-06-23 17:26:32.125000000,-36.0,6.0,53.0,84.69375000000001,-7.25,21.6349385,34.3
2021-06-23 17:26:32.132812500,-36.0,6.0,53.0,84.693359375,-8.585,21.63585921875,34.300625000000004
2021-06-23 17:26:32.140625000,-36.0,6.0,53.0,84.69296875,-9.92,21.636779937500002,34.30125
2021-06-23 17:26:32.148437500,-36.0,6.0,53.0,84.692578125,-11.05,21.63770065625,34.301875
2021-06-23 17:26:32.156250000,-36.0,6.0,53.0,84.6921875,-12.18,21.638621375,34.3025
2021-06-23 17:26:32.164062500,-36.0,6.0,53.0,84.69179687500001,-13.085,21.639542093750002,34.303125
2021-06-23 17:26:32.171875000,-36.0,6.0,53.0,84.69140625,-13.99,21.6404628125,34.30375
2021-06-23 17:26:32.179687500,-36.0,6.0,53.0,84.691015625,-14.76,21.64138353125,34.304375
2021-06-23 17:26:32.187500000,-36.0,6.0,53.0,84.690625,-15.53,21.642304250000002,34.305
2021-06-23 17:26:32.195312500,-36.0,6.0,53.0,84.690234375,-16.29,21.64322496875,34.305625
2021-06-23 17:26:32.203125000,-36.0,6.0,53.0,84.68984375000001,-17.05,21.6441456875,34.30625
2021-06-23 17:26:32.210937500,-36.0,6.0,53.0,84.689453125,-17.96,21.64506640625,34.306875000000005
2021-06-23 17:26:32.218750000,-36.0,6.0,53.0,84.6890625,-18.87,21.645987125,34.307500000000005
2021-06-23 17:26:32.226562500,-36.0,6.0,53.0,84.688671875,-19.985,21.64690784375,34.308125000000004
2021-06-23 17:26:32.234375000,-36.0,6.0,53.0,84.68828125,-21.1,21.6478285625,34.30875
2021-06-23 17:26:32.242187500,-36.0,6.0,53.0,84.68789062500001,-22.35,21.64874928125,34.309375
2021-06-23 17:26:32.250000000,-36.0,6.0,53.0,84.6875,-23.6,21.64967,34.31
2021-06-23 17:26:32.257812500,-36.0,6.0,53.0,84.687109375,-24.76,21.65111115625,34.31
2021-06-23 17:26:32.265625000,-36.0,6.0,53.0,84.68671875,-25.92,21.6525523125,34.31
2021-06-23 17:26:32.273437500,-36.0,6.0,53.0,84.686328125,-26.72,21.65399346875,34.31
2021-06-23 17:26:32.281250000,-36.0,6.0,53.0,84.68593750000001,-27.52,21.655434625,34.31
2021-06-23 17:26:32.289062500,-36.0,6.0,53.0,84.685546875,-27.68,21.65687578125,34.31
2021-06-23 17:26:32.296875000,-36.0,6.0,53.0,84.68515625,-27.84,21.6583169375,34.31
2021-06-23 17:26:32.304687500,-36.0,6.0,53.0,84.684765625,-27.21,21.65975809375,34.31
2021-06-23 17:26:32.312500000,-36.0,6.0,53.0,84.684375,-26.58,21.66119925,34.31
2021-06-23 17:26:32.320312500,-36.0,6.0,53.0,84.68398437500001,-25.14,21.66264040625,34.31
2021-06-23 17:26:32.328125000,-36.0,6.0,53.0,84.68359375,-23.7,21.6640815625,34.31
2021-06-23 17:26:32.335937500,-36.0,6.0,53.0,84.683203125,-21.535,21.66552271875,34.31
2021-06-23 17:26:32.343750000,-36.0,6.0,53.0,84.6828125,-19.37,21.666963875,34.31
2021-06-23 17:26:32.351562500,-36.0,6.0,53.0,84.682421875,-16.64,21.66840503125,34.31
2021-06-23 17:26:32.359375000,-36.0,6.0,53.0,84.68203125000001,-13.91,21.6698461875,34.31
2021-06-23 17:26:32.367187500,-36.0,6.0,53.0,84.681640625,-10.775,21.67128734375,34.31
2021-06-23 17:26:32.375000000,-36.0,6.0,53.0,84.68125,-7.64,21.672728499999998,34.31
2021-06-23 17:26:32.382812500,-36.0,6.0,53.0,84.680859375,-4.255,21.67416965625,34.31
2021-06-23 17:26:32.390625000,-36.0,6.0,53.0,84.68046875,-0.87,21.6756108125,34.31
2021-06-23 17:26:32.398437500,-36.0,6.0,53.0,84.68007812500001,2.5949999999999998,21.67705196875,34.31
2021-06-23 17:26:32.406250000,-36.0,6.0,53.0,84.6796875,6.06,21.678493125,34.31
2021-06-23 17:26:32.414062500,-36.0,6.0,53.0,84.679296875,9.405,21.67993428125,34.31
2021-06-23 17:26:32.421875000,-36.0,6.0,53.0,84.67890625,12.75,21.681375437499998,34.31
2021-06-23 17:26:32.429687500,-36.0,6.0,53.0,84.678515625,15.745,21.68281659375,34.31
2021-06-23 17:26:32.437500000,-36.0,6.0,53.0,84.67812500000001,18.74,21.68425775,34.31
2021-06-23 17:26:32.445312500,-36.0,6.0,53.0,84.677734375,21.174999999999997,21.68569890625,34.31
2021-06-23 17:26:32.453125000,-36.0,6.0,53.0,84.67734375,23.61,21.6871400625,34.31
2021-06-23 17:26:32.460937500,-36.0,6.0,53.0,84.676953125,25.369999999999997,21.68858121875,34.31
2021-06-23 17:26:32.468750000,-36.0,6.0,53.0,84.6765625,27.13,21.690022374999998,34.31
2021-06-23 17:26:32.476562500,-36.0,6.0,53.0,84.67617187500001,28.240000000000002,21.69146353125,34.31
2021-06-23 17:26:32.484375000,-36.0,6.0,53.0,84.67578125,29.35,21.6929046875,34.31
2021-06-23 17:26:32.492187500,-36.0,6.0,53.0,84.675390625,29.94,21.69434584375,34.31
2021-06-23 17:26:32.500000000,-36.0,6.0,53.0,84.67500000000001,30.53,21.695787,34.31
2021-06-23 17:26:32.507812500,-35.75,6.0,53.0,84.674609375,30.78,21.6972681875,34.31
2021-06-23 17:26:32.515625000,-35.5,6.0,53.0,84.67421875000001,31.03,21.698749375,34.31
2021-06-23 17:26:32.523437500,-35.25,6.0,53.0,84.673828125,31.060000000000002,21.7002305625,34.31
2021-06-23 17:26:32.531250000,-35.0,6.0,53.0,84.6734375,31.09,21.70171175,34.31
2021-06-23 17:26:32.539062500,-35.25,6.0,53.0,84.67304687500001,30.91,21.7031929375,34.31
2021-06-23 17:26:32.546875000,-35.5,6.0,53.0,84.67265625,30.73,21.704674125,34.31
2021-06-23 17:26:32.554687500,-35.75,6.0,53.0,84.67226562500001,30.285,21.706155312499998,34.31
2021-06-23 17:26:32.562500000,-36.0,6.0,53.0,84.671875,29.84,21.7076365,34.31
2021-06-23 17:26:32.570312500,-36.0,6.0,53.0,84.671484375,29.064999999999998,21.7091176875,34.31
2021-06-23 17:26:32.578125000,-36.0,6.0,53.0,84.67109375000001,28.29,21.710598875,34.31
2021-06-23 17:26:32.585937500,-36.0,6.0,53.0,84.670703125,27.205,21.7120800625,34.31
2021-06-23 17:26:32.593750000,-36.0,6.0,53.0,84.67031250000001,26.12,21.713561249999998,34.31
2021-06-23 17:26:32.601562500,-36.0,6.0,53.0,84.669921875,24.85,21.7150424375,34.31
2021-06-23 17:26:32.609375000,-36.0,6.0,53.0,84.66953125,23.58,21.716523625,34.31
2021-06-23 17:26:32.617187500,-36.0,6.0,53.0,84.66914062500001,22.335,21.7180048125,34.31
2021-06-23 17:26:32.625000000,-36.0,6.0,53.0,84.66875,21.09,21.719486,34.31
2021-06-23 17:26:32.632812500,-36.0,6.0,53.0,84.66835937500001,20.04,21.7209671875,34.31
2021-06-23 17:26:32.640625000,-36.0,6.0,53.0,84.66796875,18.99,21.722448375,34.31
2021-06-23 17:26:32.648437500,-36.0,6.0,53.0,84.667578125,18.215,21.7239295625,34.31
2021-06-23 17:26:32.656250000,-36.0,6.0,53.0,84.66718750000001,17.44,21.72541075,34.31
2021-06-23 17:26:32.664062500,-36.0,5.75,53.0,84.666796875,16.845,21.7268919375,34.31
2021-06-23 17:26:32.671875000,-36.0,5.5,53.0,84.66640625000001,16.25,21.728373125,34.31
2021-06-23 17:26:32.679687500,-36.0,5.25,53.0,84.666015625,15.645,21.7298543125,34.31
2021-06-23 17:26:32.687500000,-36.0,5.0,53.0,84.665625,15.04,21.7313355,34.31
2021-06-23 17:26:32.695312500,-36.0,5.25,53.0,84.66523437500001,14.175,21.7328166875,34.31
2021-06-23 17:26:32.703125000,-36.0,5.5,53.0,84.66484375,13.31,21.734297875,34.31
2021-06-23 17:26:32.710937500,-36.0,5.75,53.0,84.66445312500001,12.030000000000001,21.7357790625,34.31
2021-06-23 17:26:32.718750000,-36.0,6.0,53.0,84.6640625,10.75,21.73726025,34.31
2021-06-23 17:26:32.726562500,-36.0,6.0,53.0,84.663671875,9.035,21.7387414375,34.31
2021-06-23 17:26:32.734375000,-36.0,6.0,53.0,84.66328125000001,7.32,21.740222625,34.31
2021-06-23 17:26:32.742187500,-36.0,6.0,53.0,84.662890625,5.32,21.7417038125,34.31
2021-06-23 17:26:32.750000000,-36.0,6.0,53.0,84.66250000000001,3.32,21.743185,34.31
2021-06-23 17:26:32.757812500,-36.0,6.0,53.0,84.662109375,1.2999999999999998,21.74302484375,34.31
2021-06-23 17:26:32.765625000,-36.0,6.0,53.0,84.66171875,-0.72,21.7428646875,34.31
2021-06-23 17:26:32.773437500,-36.0,6.0,53.0,84.66132812500001,-2.5300000000000002,21.742704531250002,34.31
2021-06-23 17:26:32.781250000,-36.0,6.0,53.0,84.6609375,-4.34,21.742544375,34.31
2021-06-23 17:26:32.789062500,-35.75,6.0,53.0,84.66054687500001,-5.805,21.74238421875,34.31
2021-06-23 17:26:32.796875000,-35.5,6.0,53.0,84.66015625,-7.27,21.7422240625,34.31
2021-06-23 17:26:32.804687500,-35.25,6.0,53.0,84.659765625,-8.42,21.74206390625,34.31
2021-06-23 17:26:32.812500000,-35.0,6.0,53.0,84.65937500000001,-9.57,21.74190375,34.31
2021-06-23 17:26:32.820312500,-35.25,6.0,53.0,84.658984375,-10.545,21.74174359375,34.31
2021-06-23 17:26:32.828125000,-35.5,6.0,53.0,84.65859375000001,-11.52,21.7415834375,34.31
2021-06-23 17:26:32.835937500,-35.75,6.0,53.0,84.658203125,-12.504999999999999,21.74142328125,34.31
2021-06-23 17:26:32.843750000,-36.0,6.0,53.0,84.6578125,-13.49,21.741263125,34.31
2021-06-23 17:26:32.851562500,-36.0,6.0,53.0,84.65742187500001,-14.59,21.74110296875,34.31
2021-06-23 17:26:32.859375000,-36.0,6.0,53.0,84.65703125,-15.69,21.740942812500002,34.31
2021-06-23 17:26:32.867187500,-36.0,6.0,53.0,84.65664062500001,-16.935,21.74078265625,34.31
2021-06-23 17:26:32.875000000,-36.0,6.0,53.0,84.65625,-18.18,21.7406225,34.31
2021-06-23 17:26:32.882812500,-36.0,6.0,53.0,84.655859375,-19.52,21.74046234375,34.31
2021-06-23 17:26:32.890625000,-36.0,6.0,53.0,84.65546875000001,-20.86,21.7403021875,34.31
2021-06-23 17:26:32.898437500,-36.0,6.0,53.0,84.655078125,-22.265,21.740142031250002,34.31
2021-06-23 17:26:32.906250000,-36.0,6.0,53.0,84.65468750000001,-23.67,21.739981875,34.31
2021-06-23 17:26:32.914062500,-35.75,6.0,53.0,84.654296875,-25.155,21.73982171875,34.31
2021-06-23 17:26:32.921875000,-35.5,6.0,53.0,84.65390625,-26.64,21.7396615625,34.31
2021-06-23 17:26:32.929687500,-35.25,6.0,53.0,84.65351562500001,-28.21,21.73950140625,34.31
2021-06-23 17:26:32.937500000,-35.0,6.0,53.0,84.653125,-29.78,21.739341250000003,34.31
2021-06-23 17:26:32.945312500,-35.25,6.0,53.0,84.65273437500001,-31.37,21.739181093750002,34.31
2021-06-23 17:26:32.953125000,-35.5,6.0,53.0,84.65234375,-32.96,21.7390209375,34.31
2021-06-23 17:26:32.960937500,-35.75,6.0,53.0,84.651953125,-34.394999999999996,21.73886078125,34.31
2021-06-23 17:26:32.968750000,-36.0,6.0,53.0,84.65156250000001,-35.83,21.738700625,34.31
2021-06-23 17:26:32.976562500,-36.0,6.0,53.0,84.651171875,-36.835,21.73854046875,34.31
2021-06-23 17:26:32.984375000,-36.0,6.0,53.0,84.65078125000001,-37.84,21.738380312500002,34.31
2021-06-23 17:26:32.992187500,-36.0,6.0,53.0,84.650390625,-38.165000000000006,21.73822015625,34.31
2021-06-23 17:26:33.000000000,-36.0,6.0,53.0,84.65,-38.49,21.73806,34.31
2021-06-23 17:26:33.007812500,-36.0,6.0,53.0,84.64984375,-37.99,21.737939906250002,34.309375
2021-06-23 17:26:33.015625000,-36.0,6.0,53.0,84.6496875,-37.49,21.7378198125,34.30875
2021-06-23 17:26:33.023437500,-36.0,6.0,53.0,84.64953125000001,-36.16,21.73769971875,34.308125000000004
2021-06-23 17:26:33.031250000,-36.0,6.0,53.0,84.649375,-34.83,21.737579625000002,34.307500000000005
2021-06-23 17:26:33.039062500,-36.0,6.0,53.0,84.64921875,-32.775,21.73745953125,34.306875000000005
2021-06-23 17:26:33.046875000,-36.0,6.0,53.0,84.6490625,-30.72,21.7373394375,34.30625
2021-06-23 17:26:33.054687500,-36.0,6.0,53.0,84.64890625000001,-28.064999999999998,21.737219343750002,34.305625
2021-06-23 17:26:33.062500000,-36.0,6.0,53.0,84.64875,-25.41,21.73709925,34.305
