TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:15:30.187500000,-32.0,8.0,55.0,82.749375,-12.75,29.273438,34.43
2021-06-23 17:15:30.195312500,-32.0,8.25,55.0,82.749765625,-14.98,29.273438,34.43
2021-06-23 17:15:30.203125000,-32.0,8.5,55.0,82.75015625,-17.21,29.273438,34.43
2021-06-23 17:15:30.210937500,-32.0,8.75,55.0,82.750546875,-19.075000000000003,29.273438,34.43
2021-06-23 17:15:30.218750000,-32.0,9.0,55.0,82.75093749999999,-20.94,29.273438,34.43
2021-06-23 17:15:30.226562500,-32.0,8.75,55.0,82.751328125,-22.855,29.273438,34.43
2021-06-23 17:15:30.234375000,-32.0,8.5,55.0,82.75171875,-24.77,29.273438,34.43
2021-06-23 17:15:30.242187500,-32.0,8.25,55.0,82.752109375,-27.09,29.273438,34.43
2021-06-23 17:15:30.250000000,-32.0,8.0,55.0,82.7525,-29.41,29.273438,34.43
2021-06-23 17:15:30.257812500,-32.0,8.0,55.0,82.75289062499999,-32.35,29.2725973125,34.43
2021-06-23 17:15:30.265625000,-32.0,8.0,55.0,82.75328125,-35.29,29.271756625,34.43
2021-06-23 17:15:30.273437500,-32.0,8.0,55.0,82.753671875,-38.870000000000005,29.2709159375,34.43
2021-06-23 17:15:30.281250000,-32.0,8.0,55.0,82.7540625,-42.45,29.270075249999998,34.43
2021-06-23 17:15:30.289062500,-32.0,8.0,55.0,82.754453125,-46.56,29.2692345625,34.43
2021-06-23 17:15:30.296875000,-32.0,8.0,55.0,82.75484374999999,-50.67,29.268393874999997,34.43
2021-06-23 17:15:30.304687500,-32.0,8.0,55.0,82.755234375,-55.065,29.2675531875,34.43
2021-06-23 17:15:30.312500000,-32.0,8.0,55.0,82.755625,-59.46,29.266712499999997,34.43
2021-06-23 17:15:30.320312500,-32.0,8.0,55.0,82.756015625,-63.8,29.2658718125,34.43
2021-06-23 17:15:30.328125000,-32.0,8.0,55.0,82.75640625,-68.14,29.265031125,34.43
2021-06-23 17:15:30.335937500,-32.0,8.0,55.0,82.75679687499999,-72.0,29.264190437499998,34.43
2021-06-23 17:15:30.343750000,-32.0,8.0,55.0,82.7571875,-75.86,29.26334975,34.43
2021-06-23 17:15:30.351562500,-32.0,8.0,55.0,82.757578125,-78.72999999999999,29.262509062499998,34.43
2021-06-23 17:15:30.359375000,-32.0,8.0,55.0,82.75796875,-81.6,29.261668375,34.43
2021-06-23 17:15:30.367187500,-32.0,8.0,55.0,82.758359375,-83.0,29.260827687499997,34.43
2021-06-23 17:15:30.375000000,-32.0,8.0,55.0,82.75874999999999,-84.4,29.259987,34.43
2021-06-23 17:15:30.382812500,-32.0,8.0,55.0,82.759140625,-83.89500000000001,29.2591463125,34.43
2021-06-23 17:15:30.390625000,-32.0,8.0,55.0,82.75953125,-83.39,29.258305625,34.43
2021-06-23 17:15:30.398437500,-32.0,8.0,55.0,82.759921875,-80.7,29.2574649375,34.43
2021-06-23 17:15:30.406250000,-32.0,8.0,55.0,82.7603125,-78.01,29.256624249999998,34.43
2021-06-23 17:15:30.414062500,-32.0,8.0,55.0,82.760703125,-73.025,29.2557835625,34.43
2021-06-23 17:15:30.421875000,-32.0,8.0,55.0,82.76109375,-68.04,29.254942874999998,34.43
2021-06-23 17:15:30.429687500,-32.0,8.0,55.0,82.761484375,-60.85,29.2541021875,34.43
2021-06-23 17:15:30.437500000,-32.0,8.0,55.0,82.761875,-53.66,29.2532615,34.43
2021-06-23 17:15:30.445312500,-32.0,8.0,55.0,82.762265625,-44.575,29.2524208125,34.43
2021-06-23 17:15:30.453125000,-32.0,8.0,55.0,82.76265625,-35.49,29.251580125,34.43
2021-06-23 17:15:30.460937500,-32.0,8.0,55.0,82.763046875,-25.045,29.2507394375,34.43
2021-06-23 17:15:30.468750000,-32.0,8.0,55.0,82.7634375,-14.6,29.24989875,34.43
2021-06-23 17:15:30.476562500,-32.0,8.0,55.0,82.763828125,-3.535,29.249058062499998,34.43
2021-06-23 17:15:30.484375000,-32.0,8.0,55.0,82.76421875,7.53,29.248217375,34.43
2021-06-23 17:15:30.492187500,-32.0,8.0,55.0,82.764609375,18.375,29.247376687499997,34.43
2021-06-23 17:15:30.500000000,-32.0,8.0,55.0,82.765,29.22,29.246536,34.43
2021-06-23 17:15:30.507812500,-32.0,8.25,55.0,82.765390625,39.025,29.246295812499998,34.43
2021-06-23 17:15:30.515625000,-32.0,8.5,55.0,82.76578125,48.83,29.246055625,34.43
2021-06-23 17:15:30.523437500,-32.0,8.75,55.0,82.766171875,56.92,29.2458154375,34.43
2021-06-23 17:15:30.531250000,-32.0,9.0,55.0,82.7665625,65.01,29.245575249999998,34.43
2021-06-23 17:15:30.539062500,-32.0,8.75,55.0,82.766953125,70.945,29.2453350625,34.43
2021-06-23 17:15:30.546875000,-32.0,8.5,55.0,82.76734375,76.88,29.245094875,34.43
2021-06-23 17:15:30.554687500,-32.0,8.25,55.0,82.767734375,80.53999999999999,29.2448546875,34.43
2021-06-23 17:15:30.562500000,-32.0,8.0,55.0,82.768125,84.2,29.244614499999997,34.43
2021-06-23 17:15:30.570312500,-32.0,8.0,55.0,82.768515625,85.735,29.2443743125,34.43
2021-06-23 17:15:30.578125000,-32.0,8.0,55.0,82.76890625,87.27,29.244134125,34.43
2021-06-23 17:15:30.585937500,-32.0,8.0,55.0,82.769296875,87.07,29.243893937499998,34.43
2021-06-23 17:15:30.593750000,-32.0,8.0,55.0,82.7696875,86.87,29.24365375,34.43
2021-06-23 17:15:30.601562500,-32.0,8.0,55.0,82.770078125,85.435,29.2434135625,34.43
2021-06-23 17:15:30.609375000,-32.0,8.0,55.0,82.77046875,84.0,29.243173374999998,34.43
2021-06-23 17:15:30.617187500,-32.0,8.0,55.0,82.770859375,81.83500000000001,29.2429331875,34.43
2021-06-23 17:15:30.625000000,-32.0,8.0,55.0,82.77125000000001,79.67,29.242693,34.43
2021-06-23 17:15:30.632812500,-32.0,8.25,55.0,82.771640625,77.17,29.242452812499998,34.43
2021-06-23 17:15:30.640625000,-32.0,8.5,55.0,82.77203125,74.67,29.242212625,34.43
2021-06-23 17:15:30.648437500,-32.0,8.75,55.0,82.772421875,72.045,29.2419724375,34.43
2021-06-23 17:15:30.656250000,-32.0,9.0,55.0,82.7728125,69.42,29.24173225,34.43
2021-06-23 17:15:30.664062500,-32.0,8.75,55.0,82.77320312500001,66.725,29.2414920625,34.43
2021-06-23 17:15:30.671875000,-32.0,8.5,55.0,82.77359375,64.03,29.241251875,34.43
2021-06-23 17:15:30.679687500,-32.0,8.25,55.0,82.773984375,61.275000000000006,29.2410116875,34.43
2021-06-23 17:15:30.687500000,-32.0,8.0,55.0,82.774375,58.52,29.2407715,34.43
2021-06-23 17:15:30.695312500,-32.0,8.0,55.0,82.774765625,55.80500000000001,29.2405313125,34.43
2021-06-23 17:15:30.703125000,-32.0,8.0,55.0,82.77515625000001,53.09,29.240291125,34.43
2021-06-23 17:15:30.710937500,-32.0,8.0,55.0,82.775546875,50.605000000000004,29.240050937499998,34.43
2021-06-23 17:15:30.718750000,-32.0,8.0,55.0,82.7759375,48.12,29.23981075,34.43
2021-06-23 17:15:30.726562500,-32.0,8.0,55.0,82.776328125,46.12,29.2395705625,34.43
2021-06-23 17:15:30.734375000,-32.0,8.0,55.0,82.77671875,44.12,29.239330374999998,34.43
2021-06-23 17:15:30.742187500,-32.0,8.0,55.0,82.77710937500001,42.724999999999994,29.2390901875,34.43
2021-06-23 17:15:30.750000000,-32.0,8.0,55.0,82.7775,41.33,29.23885,34.43
2021-06-23 17:15:30.757812500,-32.0,8.0,55.0,82.777890625,40.435,29.24045128125,34.43
2021-06-23 17:15:30.765625000,-32.0,8.0,55.0,82.77828125,39.54,29.2420525625,34.43
2021-06-23 17:15:30.773437500,-32.0,8.0,55.0,82.778671875,38.765,29.24365384375,34.43
2021-06-23 17:15:30.781250000,-32.0,8.0,55.0,82.77906250000001,37.99,29.245255125,34.43
2021-06-23 17:15:30.789062500,-32.0,8.0,55.0,82.779453125,36.85,29.24685640625,34.43
2021-06-23 17:15:30.796875000,-32.0,8.0,55.0,82.77984375,35.71,29.2484576875,34.43
2021-06-23 17:15:30.804687500,-32.0,8.0,55.0,82.780234375,33.79,29.25005896875,34.43
2021-06-23 17:15:30.812500000,-32.0,8.0,55.0,82.780625,31.87,29.25166025,34.43
2021-06-23 17:15:30.820312500,-32.0,8.25,55.0,82.78101562500001,29.005000000000003,29.25326153125,34.43
2021-06-23 17:15:30.828125000,-32.0,8.5,55.0,82.78140625,26.14,29.2548628125,34.43
2021-06-23 17:15:30.835937500,-32.0,8.75,55.0,82.781796875,22.48,29.25646409375,34.43
2021-06-23 17:15:30.843750000,-32.0,9.0,55.0,82.7821875,18.82,29.258065375,34.43
2021-06-23 17:15:30.851562500,-32.0,8.75,55.0,82.782578125,14.74,29.25966665625,34.43
2021-06-23 17:15:30.859375000,-32.0,8.5,55.0,82.78296875000001,10.66,29.2612679375,34.43
2021-06-23 17:15:30.867187500,-32.0,8.25,55.0,82.783359375,6.58,29.26286921875,34.43
2021-06-23 17:15:30.875000000,-32.0,8.0,55.0,82.78375,2.5,29.2644705,34.43
2021-06-23 17:15:30.882812500,-32.0,8.0,55.0,82.784140625,-1.23,29.266071781249998,34.43
2021-06-23 17:15:30.890625000,-32.0,8.0,55.0,82.78453125,-4.96,29.2676730625,34.43
2021-06-23 17:15:30.898437500,-32.0,8.0,55.0,82.78492187500001,-8.195,29.26927434375,34.43
2021-06-23 17:15:30.906250000,-32.0,8.0,55.0,82.7853125,-11.43,29.270875625,34.43
2021-06-23 17:15:30.914062500,-32.0,8.0,55.0,82.78570312500001,-14.235,29.27247690625,34.43
2021-06-23 17:15:30.921875000,-32.0,8.0,55.0,82.78609375,-17.04,29.2740781875,34.43
2021-06-23 17:15:30.929687500,-32.0,8.0,55.0,82.786484375,-19.619999999999997,29.27567946875,34.43
2021-06-23 17:15:30.937500000,-32.0,8.0,55.0,82.78687500000001,-22.2,29.27728075,34.43
2021-06-23 17:15:30.945312500,-32.0,8.0,55.0,82.787265625,-24.83,29.27888203125,34.43
2021-06-23 17:15:30.953125000,-32.0,8.0,55.0,82.78765625000001,-27.46,29.2804833125,34.43
2021-06-23 17:15:30.960937500,-32.0,8.0,55.0,82.788046875,-30.39,29.28208459375,34.43
2021-06-23 17:15:30.968750000,-32.0,8.0,55.0,82.7884375,-33.32,29.283685875,34.43
2021-06-23 17:15:30.976562500,-32.0,8.0,55.0,82.78882812500001,-36.730000000000004,29.28528715625,34.43
2021-06-23 17:15:30.984375000,-32.0,8.0,55.0,82.78921875,-40.14,29.2868884375,34.43
2021-06-23 17:15:30.992187500,-32.0,8.0,55.0,82.78960937500001,-44.115,29.28848971875,34.43
2021-06-23 17:15:31.000000000,-32.0,8.0,55.0,82.79,-48.09,29.290091,34.43
2021-06-23 17:15:31.007812500,-32.0,8.0,55.0,82.79031250000001,-52.63,29.28909021875,34.43
2021-06-23 17:15:31.015625000,-32.0,8.0,55.0,82.790625,-57.17,29.288089437500002,34.43
2021-06-23 17:15:31.023437500,-32.0,8.0,55.0,82.79093750000001,-62.13,29.28708865625,34.43
2021-06-23 17:15:31.031250000,-32.0,8.0,55.0,82.79125,-67.09,29.286087875,34.43
2021-06-23 17:15:31.039062500,-32.0,8.0,55.0,82.79156250000001,-72.195,29.28508709375,34.43
2021-06-23 17:15:31.046875000,-32.0,8.0,55.0,82.791875,-77.3,29.2840863125,34.43
2021-06-23 17:15:31.054687500,-32.0,8.0,55.0,82.79218750000001,-82.06,29.28308553125,34.43
2021-06-23 17:15:31.062500000,-32.0,8.0,55.0,82.7925,-86.82,29.28208475,34.43
2021-06-23 17:15:31.070312500,-32.0,8.0,55.0,82.79281250000001,-90.61,29.28108396875,34.43
2021-06-23 17:15:31.078125000,-32.0,8.0,55.0,82.793125,-94.4,29.2800831875,34.43
2021-06-23 17:15:31.085937500,-32.0,8.0,55.0,82.79343750000001,-96.535,29.27908240625,34.43
2021-06-23 17:15:31.093750000,-32.0,8.0,55.0,82.79375,-98.67,29.278081625,34.43
2021-06-23 17:15:31.101562500,-32.0,8.0,55.0,82.79406250000001,-98.59,29.27708084375,34.43
2021-06-23 17:15:31.109375000,-32.0,8.0,55.0,82.794375,-98.51,29.2760800625,34.43
2021-06-23 17:15:31.117187500,-32.0,8.0,55.0,82.79468750000001,-95.92,29.27507928125,34.43
2021-06-23 17:15:31.125000000,-32.0,8.0,55.0,82.795,-93.33,29.2740785,34.43
2021-06-23 17:15:31.132812500,-32.0,8.0,55.0,82.79531250000001,-88.22999999999999,29.27307771875,34.43
2021-06-23 17:15:31.140625000,-32.0,8.0,55.0,82.795625,-83.13,29.2720769375,34.43
2021-06-23 17:15:31.148437500,-32.0,8.0,55.0,82.79593750000001,-75.815,29.27107615625,34.43
2021-06-23 17:15:31.156250000,-32.0,8.0,55.0,82.79625,-68.5,29.270075375,34.43
2021-06-23 17:15:31.164062500,-32.0,8.0,55.0,82.79656250000001,-59.435,29.26907459375,34.43
2021-06-23 17:15:31.171875000,-32.0,8.0,55.0,82.796875,-50.37,29.2680738125,34.43
2021-06-23 17:15:31.179687500,-32.0,8.0,55.0,82.7971875,-40.12,29.26707303125,34.43
2021-06-23 17:15:31.187500000,-32.0,8.0,55.0,82.7975,-29.87,29.26607225,34.43
2021-06-23 17:15:31.195312500,-32.0,8.0,55.0,82.7978125,-19.04,29.26507146875,34.43
2021-06-23 17:15:31.203125000,-32.0,8.0,55.0,82.798125,-8.21,29.2640706875,34.43
2021-06-23 17:15:31.210937500,-32.0,8.0,55.0,82.7984375,2.5649999999999995,29.26306990625,34.43
2021-06-23 17:15:31.218750000,-32.0,8.0,55.0,82.79875,13.34,29.262069125,34.43
2021-06-23 17:15:31.226562500,-32.0,8.0,55.0,82.7990625,23.395000000000003,29.26106834375,34.43
2021-06-23 17:15:31.234375000,-32.0,8.0,55.0,82.799375,33.45,29.260067562499998,34.43
2021-06-23 17:15:31.242187500,-32.0,8.0,55.0,82.7996875,42.155,29.25906678125,34.43
2021-06-23 17:15:31.250000000,-32.0,8.0,55.0,82.80000000000001,50.86,29.258066,34.43
2021-06-23 17:15:31.257812500,-32.0,8.25,55.0,82.8003125,57.7,29.25778575,34.43
2021-06-23 17:15:31.265625000,-32.0,8.5,55.0,82.80062500000001,64.54,29.2575055,34.43
2021-06-23 17:15:31.273437500,-32.0,8.75,55.0,82.8009375,69.225,29.25722525,34.43
2021-06-23 17:15:31.281250000,-32.0,9.0,55.0,82.80125000000001,73.91,29.256944999999998,34.43
2021-06-23 17:15:31.289062500,-31.75,8.75,55.0,82.8015625,76.46000000000001,29.25666475,34.43
2021-06-23 17:15:31.296875000,-31.5,8.5,55.0,82.80187500000001,79.01,29.2563845,34.43
2021-06-23 17:15:31.304687500,-31.25,8.25,55.0,82.8021875,79.72,29.25610425,34.43
2021-06-23 17:15:31.312500000,-31.0,8.0,55.0,82.80250000000001,80.43,29.255824,34.43
2021-06-23 17:15:31.320312500,-31.25,8.0,55.0,82.8028125,79.795,29.25554375,34.43
2021-06-23 17:15:31.328125000,-31.5,8.0,55.0,82.80312500000001,79.16,29.255263499999998,34.43
2021-06-23 17:15:31.335937500,-31.75,8.0,55.0,82.8034375,77.72999999999999,29.25498325,34.43
2021-06-23 17:15:31.343750000,-32.0,8.0,55.0,82.80375000000001,76.3,29.254703,34.43
2021-06-23 17:15:31.351562500,-32.0,8.0,55.0,82.8040625,74.50999999999999,29.25442275,34.43
2021-06-23 17:15:31.359375000,-32.0,8.0,55.0,82.80437500000001,72.72,29.2541425,34.43
2021-06-23 17:15:31.367187500,-32.0,8.0,55.0,82.8046875,70.8,29.25386225,34.43
2021-06-23 17:15:31.375000000,-32.0,8.0,55.0,82.805,68.88,29.253582,34.43
2021-06-23 17:15:31.382812500,-32.25,8.0,55.0,82.8053125,66.84,29.25330175,34.43
2021-06-23 17:15:31.390625000,-32.5,8.0,55.0,82.805625,64.8,29.2530215,34.43
2021-06-23 17:15:31.398437500,-32.75,8.0,55.0,82.8059375,62.56,29.25274125,34.43
2021-06-23 17:15:31.406250000,-33.0,8.0,55.0,82.80625,60.32,29.252461,34.43
2021-06-23 17:15:31.414062500,-32.75,8.0,55.0,82.8065625,57.879999999999995,29.25218075,34.43
2021-06-23 17:15:31.421875000,-32.5,8.0,55.0,82.806875,55.44,29.2519005,34.43
2021-06-23 17:15:31.429687500,-32.25,8.0,55.0,82.8071875,52.965,29.25162025,34.43
2021-06-23 17:15:31.437500000,-32.0,8.0,55.0,82.8075,50.49,29.25134,34.43
2021-06-23 17:15:31.445312500,-32.0,8.0,55.0,82.8078125,48.315,29.25105975,34.43
2021-06-23 17:15:31.453125000,-32.0,8.0,55.0,82.808125,46.14,29.2507795,34.43
2021-06-23 17:15:31.460937500,-32.0,8.0,55.0,82.8084375,44.59,29.25049925,34.43
2021-06-23 17:15:31.468750000,-32.0,8.0,55.0,82.80875,43.04,29.250219,34.43
2021-06-23 17:15:31.476562500,-32.0,8.0,55.0,82.8090625,42.22,29.24993875,34.43
2021-06-23 17:15:31.484375000,-32.0,8.0,55.0,82.809375,41.4,29.2496585,34.43
2021-06-23 17:15:31.492187500,-32.0,8.0,55.0,82.8096875,41.04,29.24937825,34.43
2021-06-23 17:15:31.500000000,-32.0,8.0,55.0,82.81,40.68,29.249098,34.43
2021-06-23 17:15:31.507812500,-32.0,8.0,55.0,82.81031250000001,40.195,29.2494983125,34.43
2021-06-23 17:15:31.515625000,-32.0,8.0,55.0,82.810625,39.71,29.249898625,34.43
2021-06-23 17:15:31.523437500,-32.0,8.0,55.0,82.81093750000001,38.475,29.2502989375,34.43
2021-06-23 17:15:31.531250000,-32.0,8.0,55.0,82.81125,37.24,29.25069925,34.43
2021-06-23 17:15:31.539062500,-32.0,8.25,55.0,82.81156250000001,34.835,29.2510995625,34.43
2021-06-23 17:15:31.546875000,-32.0,8.5,55.0,82.811875,32.43,29.251499875,34.43
2021-06-23 17:15:31.554687500,-32.0,8.75,55.0,82.81218750000001,28.895,29.2519001875,34.43
2021-06-23 17:15:31.562500000,-32.0,9.0,55.0,82.8125,25.36,29.2523005,34.43
2021-06-23 17:15:31.570312500,-32.0,8.75,55.0,82.8128125,21.13,29.2527008125,34.43
2021-06-23 17:15:31.578125000,-32.0,8.5,55.0,82.813125,16.9,29.253101125,34.43
2021-06-23 17:15:31.585937500,-32.0,8.25,55.0,82.8134375,12.6,29.2535014375,34.43
2021-06-23 17:15:31.593750000,-32.0,8.0,55.0,82.81375,8.3,29.25390175,34.43
2021-06-23 17:15:31.601562500,-32.0,8.0,55.0,82.8140625,4.49,29.2543020625,34.43
2021-06-23 17:15:31.609375000,-32.0,8.0,55.0,82.814375,0.68,29.254702375,34.43
2021-06-23 17:15:31.617187500,-32.0,8.0,55.0,82.8146875,-2.38,29.2551026875,34.43
2021-06-23 17:15:31.625000000,-32.0,8.0,55.0,82.815,-5.44,29.255502999999997,34.43
2021-06-23 17:15:31.632812500,-32.25,8.0,55.0,82.8153125,-7.8100000000000005,29.2559033125,34.43
2021-06-23 17:15:31.640625000,-32.5,8.0,55.0,82.815625,-10.18,29.256303624999997,34.43
2021-06-23 17:15:31.648437500,-32.75,8.0,55.0,82.8159375,-12.149999999999999,29.2567039375,34.43
2021-06-23 17:15:31.656250000,-33.0,8.0,55.0,82.81625,-14.12,29.257104249999998,34.43
2021-06-23 17:15:31.664062500,-32.75,8.0,55.0,82.8165625,-16.05,29.2575045625,34.43
2021-06-23 17:15:31.671875000,-32.5,8.0,55.0,82.816875,-17.98,29.257904874999998,34.43
2021-06-23 17:15:31.679687500,-32.25,8.0,55.0,82.8171875,-20.22,29.2583051875,34.43
2021-06-23 17:15:31.687500000,-32.0,8.0,55.0,82.8175,-22.46,29.258705499999998,34.43
2021-06-23 17:15:31.695312500,-32.0,8.0,55.0,82.8178125,-25.285,29.2591058125,34.43
2021-06-23 17:15:31.703125000,-32.0,8.0,55.0,82.818125,-28.11,29.259506124999998,34.43
2021-06-23 17:15:31.710937500,-32.0,8.0,55.0,82.8184375,-31.69,29.2599064375,34.43
2021-06-23 17:15:31.718750000,-32.0,8.0,55.0,82.81875,-35.27,29.260306749999998,34.43
2021-06-23 17:15:31.726562500,-32.0,8.0,55.0,82.8190625,-39.66,29.2607070625,34.43
2021-06-23 17:15:31.734375000,-32.0,8.0,55.0,82.819375,-44.05,29.261107374999998,34.43
2021-06-23 17:15:31.742187500,-32.0,8.0,55.0,82.8196875,-49.099999999999994,29.2615076875,34.43
2021-06-23 17:15:31.750000000,-32.0,8.0,55.0,82.82,-54.15,29.261908,34.43
2021-06-23 17:15:31.757812500,-32.0,8.0,55.0,82.8203125,-59.44,29.261827937499998,34.43
2021-06-23 17:15:31.765625000,-32.0,8.0,55.0,82.820625,-64.73,29.261747874999998,34.43
2021-06-23 17:15:31.773437500,-32.0,8.0,55.0,82.8209375,-69.595,29.261667812499997,34.43
2021-06-23 17:15:31.781250000,-32.0,8.0,55.0,82.82125,-74.46,29.261587749999997,34.43
2021-06-23 17:15:31.789062500,-32.0,8.0,55.0,82.8215625,-78.11,29.2615076875,34.43
2021-06-23 17:15:31.796875000,-32.0,8.0,55.0,82.821875,-81.76,29.261427625,34.43
2021-06-23 17:15:31.804687500,-32.0,8.0,55.0,82.8221875,-83.485,29.2613475625,34.43
2021-06-23 17:15:31.812500000,-32.0,8.0,55.0,82.8225,-85.21,29.2612675,34.43
2021-06-23 17:15:31.820312500,-32.0,8.0,55.0,82.8228125,-84.62,29.2611874375,34.43
2021-06-23 17:15:31.828125000,-32.0,8.0,55.0,82.823125,-84.03,29.261107374999998,34.43
2021-06-23 17:15:31.835937500,-32.0,8.0,55.0,82.8234375,-81.12,29.261027312499998,34.43
2021-06-23 17:15:31.843750000,-32.0,8.0,55.0,82.82375,-78.21,29.26094725,34.43
2021-06-23 17:15:31.851562500,-32.0,8.0,54.75,82.8240625,-73.31,29.2608671875,34.43
2021-06-23 17:15:31.859375000,-32.0,8.0,54.5,82.824375,-68.41,29.260787125,34.43
2021-06-23 17:15:31.867187500,-32.0,8.0,54.25,82.8246875,-61.995,29.2607070625,34.43
2021-06-23 17:15:31.875000000,-32.0,8.0,54.0,82.825,-55.58,29.260627,34.43
2021-06-23 17:15:31.882812500,-32.0,8.0,54.25,82.8253125,-48.105000000000004,29.2605469375,34.43
2021-06-23 17:15:31.890625000,-32.0,8.0,54.5,82.825625,-40.63,29.260466875,34.43
2021-06-23 17:15:31.898437500,-32.0,8.0,54.75,82.8259375,-32.43,29.2603868125,34.43
2021-06-23 17:15:31.906250000,-32.0,8.0,55.0,82.82625,-24.23,29.260306749999998,34.43
2021-06-23 17:15:31.914062500,-32.0,8.0,55.0,82.8265625,-15.575,29.2602266875,34.43
2021-06-23 17:15:31.921875000,-32.0,8.0,55.0,82.826875,-6.92,29.260146625,34.43
2021-06-23 17:15:31.929687500,-32.0,8.0,55.0,82.8271875,1.8550000000000004,29.2600665625,34.43
2021-06-23 17:15:31.937500000,-32.0,8.0,55.0,82.8275,10.63,29.2599865,34.43
2021-06-23 17:15:31.945312500,-32.0,8.0,55.0,82.8278125,19.049999999999997,29.2599064375,34.43
2021-06-23 17:15:31.953125000,-32.0,8.0,55.0,82.828125,27.47,29.259826375,34.43
2021-06-23 17:15:31.960937500,-32.0,8.0,55.0,82.82843749999999,34.96,29.2597463125,34.43
2021-06-23 17:15:31.968750000,-32.0,8.0,55.0,82.82875,42.45,29.259666250000002,34.43
2021-06-23 17:15:31.976562500,-32.0,8.0,55.0,82.82906249999999,48.43,29.259586187500002,34.43
2021-06-23 17:15:31.984375000,-32.0,8.0,55.0,82.829375,54.41,29.259506125,34.43
2021-06-23 17:15:31.992187500,-32.0,8.0,55.0,82.82968749999999,58.54,29.2594260625,34.43
2021-06-23 17:15:32.000000000,-32.0,8.0,55.0,82.83,62.67,29.259346,34.43
2021-06-23 17:15:32.007812500,-32.0,8.0,55.0,82.8303125,64.88,29.25986640625,34.43
2021-06-23 17:15:32.015625000,-32.0,8.0,55.0,82.830625,67.09,29.260386812500002,34.43
2021-06-23 17:15:32.023437500,-32.0,8.0,55.0,82.8309375,67.64,29.26090721875,34.43
2021-06-23 17:15:32.031250000,-32.0,8.0,55.0,82.83125,68.19,29.261427625,34.43
2021-06-23 17:15:32.039062500,-32.0,8.0,55.0,82.8315625,67.52,29.26194803125,34.43
2021-06-23 17:15:32.046875000,-32.0,8.0,55.0,82.831875,66.85,29.2624684375,34.43
2021-06-23 17:15:32.054687500,-32.0,8.0,55.0,82.8321875,65.425,29.26298884375,34.43
2021-06-23 17:15:32.062500000,-32.0,8.0,55.0,82.8325,64.0,29.26350925,34.43
2021-06-23 17:15:32.070312500,-32.0,8.0,55.0,82.8328125,62.16,29.26402965625,34.43
2021-06-23 17:15:32.078125000,-32.0,8.0,55.0,82.833125,60.32,29.2645500625,34.43
2021-06-23 17:15:32.085937500,-32.0,8.0,55.0,82.8334375,58.25,29.26507046875,34.43
2021-06-23 17:15:32.093750000,-32.0,8.0,55.0,82.83375,56.18,29.265590875,34.43
2021-06-23 17:15:32.101562500,-32.0,8.0,55.0,82.8340625,53.945,29.26611128125,34.43
2021-06-23 17:15:32.109375000,-32.0,8.0,55.0,82.834375,51.71,29.2666316875,34.43
2021-06-23 17:15:32.117187500,-32.0,8.0,55.0,82.8346875,49.32,29.26715209375,34.43
2021-06-23 17:15:32.125000000,-32.0,8.0,55.0,82.835,46.93,29.2676725,34.43
2021-06-23 17:15:32.132812500,-32.0,8.0,55.0,82.8353125,44.455,29.26819290625,34.43
2021-06-23 17:15:32.140625000,-32.0,8.0,55.0,82.835625,41.98,29.2687133125,34.43
