TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:16:12.460937500,-32.25,9.0,54.0,85.2484375,27.055,29.59427040625,34.41
2021-06-23 17:16:12.468750000,-32.0,9.0,54.0,85.24875,25.57,29.592669125,34.41
2021-06-23 17:16:12.476562500,-32.25,8.75,54.25,85.2490625,22.130000000000003,29.59106784375,34.41
2021-06-23 17:16:12.484375000,-32.5,8.5,54.5,85.249375,18.69,29.5894665625,34.41
2021-06-23 17:16:12.492187500,-32.75,8.25,54.75,85.2496875,12.175,29.58786528125,34.41
2021-06-23 17:16:12.500000000,-33.0,8.0,55.0,85.25,5.66,29.586264,34.41
2021-06-23 17:16:12.507812500,-33.0,8.25,55.0,85.2503125,-3.6799999999999997,29.58638403125,34.41
2021-06-23 17:16:12.515625000,-33.0,8.5,55.0,85.250625,-13.02,29.5865040625,34.41
2021-06-23 17:16:12.523437500,-33.0,8.75,55.0,85.2509375,-23.240000000000002,29.58662409375,34.41
2021-06-23 17:16:12.531250000,-33.0,9.0,55.0,85.25125,-33.46,29.586744125,34.41
2021-06-23 17:16:12.539062500,-33.25,9.0,54.75,85.2515625,-41.5,29.58686415625,34.41
2021-06-23 17:16:12.546875000,-33.5,9.0,54.5,85.251875,-49.54,29.5869841875,34.41
2021-06-23 17:16:12.554687500,-33.75,9.0,54.25,85.2521875,-52.33,29.58710421875,34.41
2021-06-23 17:16:12.562500000,-34.0,9.0,54.0,85.2525,-55.12,29.58722425,34.41
2021-06-23 17:16:12.570312500,-33.75,8.75,54.0,85.2528125,-50.989999999999995,29.58734428125,34.41
2021-06-23 17:16:12.578125000,-33.5,8.5,54.0,85.253125,-46.86,29.5874643125,34.41
2021-06-23 17:16:12.585937500,-33.25,8.25,54.0,85.2534375,-36.525,29.58758434375,34.41
2021-06-23 17:16:12.593750000,-33.0,8.0,54.0,85.25375,-26.19,29.587704375,34.41
2021-06-23 17:16:12.601562500,-33.0,8.0,54.0,85.2540625,-12.770000000000001,29.58782440625,34.41
2021-06-23 17:16:12.609375000,-33.0,8.0,54.0,85.254375,0.65,29.5879444375,34.41
2021-06-23 17:16:12.617187500,-33.0,8.0,54.0,85.2546875,12.65,29.58806446875,34.41
2021-06-23 17:16:12.625000000,-33.0,8.0,54.0,85.255,24.65,29.5881845,34.41
2021-06-23 17:16:12.632812500,-33.25,8.0,54.0,85.2553125,31.15,29.58830453125,34.41
2021-06-23 17:16:12.640625000,-33.5,8.0,54.0,85.255625,37.65,29.588424562500002,34.41
2021-06-23 17:16:12.648437500,-33.75,8.0,54.0,85.2559375,36.75,29.58854459375,34.41
2021-06-23 17:16:12.656250000,-34.0,8.0,54.0,85.25625,35.85,29.588664625,34.41
2021-06-23 17:16:12.664062500,-34.0,8.25,54.0,85.2565625,28.71,29.588784656250002,34.41
2021-06-23 17:16:12.671875000,-34.0,8.5,54.0,85.256875,21.57,29.5889046875,34.41
2021-06-23 17:16:12.679687500,-34.0,8.75,54.0,85.2571875,11.985,29.58902471875,34.41
2021-06-23 17:16:12.687500000,-34.0,9.0,54.0,85.2575,2.4,29.589144750000003,34.41
2021-06-23 17:16:12.695312500,-33.75,9.0,54.0,85.2578125,-4.790000000000001,29.58926478125,34.41
2021-06-23 17:16:12.703125000,-33.5,9.0,54.0,85.25812499999999,-11.98,29.5893848125,34.41
2021-06-23 17:16:12.710937500,-33.25,9.0,54.0,85.2584375,-13.004999999999999,29.58950484375,34.41
2021-06-23 17:16:12.718750000,-33.0,9.0,54.0,85.25874999999999,-14.03,29.589624875000002,34.41
2021-06-23 17:16:12.726562500,-33.0,9.0,54.0,85.2590625,-7.705,29.58974490625,34.41
2021-06-23 17:16:12.734375000,-33.0,9.0,54.0,85.25937499999999,-1.38,29.5898649375,34.41
2021-06-23 17:16:12.742187500,-33.0,9.0,54.0,85.2596875,10.41,29.589984968750002,34.41
2021-06-23 17:16:12.750000000,-33.0,9.0,54.0,85.25999999999999,22.2,29.590105,34.41
2021-06-23 17:16:12.757812500,-33.0,9.0,54.0,85.2603125,35.36,29.58886403125,34.41
2021-06-23 17:16:12.765625000,-33.0,9.0,54.0,85.260625,48.52,29.5876230625,34.41
2021-06-23 17:16:12.773437500,-33.0,9.0,54.0,85.2609375,58.355000000000004,29.58638209375,34.41
2021-06-23 17:16:12.781250000,-33.0,9.0,54.0,85.26125,68.19,29.585141125,34.41
2021-06-23 17:16:12.789062500,-33.25,8.75,54.0,85.2615625,71.095,29.58390015625,34.41
2021-06-23 17:16:12.796875000,-33.5,8.5,54.0,85.261875,74.0,29.582659187500003,34.41
2021-06-23 17:16:12.804687500,-33.75,8.25,54.0,85.2621875,68.64,29.581418218750002,34.41
2021-06-23 17:16:12.812500000,-34.0,8.0,54.0,85.2625,63.28,29.580177250000002,34.41
2021-06-23 17:16:12.820312500,-34.0,8.25,54.0,85.2628125,50.91,29.57893628125,34.41
2021-06-23 17:16:12.828125000,-34.0,8.5,54.0,85.263125,38.54,29.5776953125,34.41
2021-06-23 17:16:12.835937500,-34.0,8.75,54.0,85.2634375,22.46,29.57645434375,34.41
2021-06-23 17:16:12.843750000,-34.0,9.0,54.0,85.26375,6.38,29.575213375,34.41
2021-06-23 17:16:12.851562500,-33.75,9.0,54.0,85.2640625,-9.120000000000001,29.57397240625,34.41
2021-06-23 17:16:12.859375000,-33.5,9.0,54.0,85.264375,-24.62,29.5727314375,34.41
2021-06-23 17:16:12.867187500,-33.25,9.0,54.0,85.2646875,-35.475,29.57149046875,34.41
2021-06-23 17:16:12.875000000,-33.0,9.0,54.0,85.265,-46.33,29.570249500000003,34.41
2021-06-23 17:16:12.882812500,-33.0,9.0,54.0,85.2653125,-49.86,29.569008531250002,34.41
2021-06-23 17:16:12.890625000,-33.0,9.0,54.0,85.265625,-53.39,29.567767562500002,34.41
2021-06-23 17:16:12.898437500,-33.0,9.0,54.0,85.26593749999999,-48.965,29.56652659375,34.41
2021-06-23 17:16:12.906250000,-33.0,9.0,54.0,85.26625,-44.54,29.565285625,34.41
2021-06-23 17:16:12.914062500,-33.0,8.75,54.0,85.26656249999999,-33.705,29.56404465625,34.41
2021-06-23 17:16:12.921875000,-33.0,8.5,54.0,85.266875,-22.87,29.5628036875,34.41
2021-06-23 17:16:12.929687500,-33.0,8.25,54.0,85.26718749999999,-8.86,29.56156271875,34.41
2021-06-23 17:16:12.937500000,-33.0,8.0,54.0,85.2675,5.15,29.56032175,34.41
2021-06-23 17:16:12.945312500,-33.25,8.25,54.0,85.26781249999999,18.314999999999998,29.55908078125,34.41
2021-06-23 17:16:12.953125000,-33.5,8.5,54.0,85.268125,31.48,29.5578398125,34.41
2021-06-23 17:16:12.960937500,-33.75,8.75,54.0,85.26843749999999,40.035000000000004,29.556598843750002,34.41
2021-06-23 17:16:12.968750000,-34.0,9.0,54.0,85.26875,48.59,29.555357875000002,34.41
2021-06-23 17:16:12.976562500,-33.75,9.0,54.0,85.26906249999999,49.89,29.55411690625,34.41
2021-06-23 17:16:12.984375000,-33.5,9.0,54.0,85.269375,51.19,29.5528759375,34.41
2021-06-23 17:16:12.992187500,-33.25,9.0,54.0,85.26968749999999,44.265,29.55163496875,34.41
2021-06-23 17:16:13.000000000,-33.0,9.0,54.0,85.27,37.34,29.550394,34.41
2021-06-23 17:16:13.007812500,-32.75,8.75,54.25,85.270234375,23.0,29.55067421875,34.41
2021-06-23 17:16:13.015625000,-32.5,8.5,54.5,85.27046874999999,8.66,29.5509544375,34.41
2021-06-23 17:16:13.023437500,-32.25,8.25,54.75,85.270703125,-10.75,29.55123465625,34.41
2021-06-23 17:16:13.031250000,-32.0,8.0,55.0,85.2709375,-30.16,29.551514875000002,34.41
2021-06-23 17:16:13.039062500,-32.0,8.0,55.0,85.271171875,-51.3,29.551795093750002,34.41
2021-06-23 17:16:13.046875000,-32.0,8.0,55.0,85.27140625,-72.44,29.5520753125,34.41
2021-06-23 17:16:13.054687500,-32.0,8.0,55.0,85.27164062499999,-91.72999999999999,29.55235553125,34.41
2021-06-23 17:16:13.062500000,-32.0,8.0,55.0,85.271875,-111.02,29.55263575,34.41
2021-06-23 17:16:13.070312500,-32.25,8.25,54.75,85.272109375,-125.41,29.55291596875,34.41
2021-06-23 17:16:13.078125000,-32.5,8.5,54.5,85.27234374999999,-139.8,29.5531961875,34.41
2021-06-23 17:16:13.085937500,-32.75,8.75,54.25,85.272578125,-147.455,29.55347640625,34.41
2021-06-23 17:16:13.093750000,-33.0,9.0,54.0,85.2728125,-155.11,29.553756625,34.41
2021-06-23 17:16:13.101562500,-33.25,8.75,54.0,85.27304687499999,-155.75,29.55403684375,34.41
2021-06-23 17:16:13.109375000,-33.5,8.5,54.0,85.27328125,-156.39,29.5543170625,34.41
2021-06-23 17:16:13.117187500,-33.75,8.25,54.0,85.273515625,-151.195,29.55459728125,34.41
2021-06-23 17:16:13.125000000,-34.0,8.0,54.0,85.27374999999999,-146.0,29.5548775,34.41
2021-06-23 17:16:13.132812500,-34.0,8.25,54.0,85.273984375,-137.115,29.55515771875,34.41
2021-06-23 17:16:13.140625000,-34.0,8.5,54.0,85.27421875,-128.23,29.5554379375,34.41
2021-06-23 17:16:13.148437500,-34.0,8.75,54.0,85.274453125,-117.965,29.55571815625,34.41
2021-06-23 17:16:13.156250000,-34.0,9.0,54.0,85.2746875,-107.7,29.555998375,34.41
2021-06-23 17:16:13.164062500,-33.75,8.75,54.0,85.27492187499999,-97.875,29.55627859375,34.41
2021-06-23 17:16:13.171875000,-33.5,8.5,54.0,85.27515625,-88.05,29.5565588125,34.41
2021-06-23 17:16:13.179687500,-33.25,8.25,54.0,85.275390625,-79.595,29.55683903125,34.41
2021-06-23 17:16:13.187500000,-33.0,8.0,54.0,85.27562499999999,-71.14,29.55711925,34.41
2021-06-23 17:16:13.195312500,-33.0,8.25,54.0,85.275859375,-64.16499999999999,29.55739946875,34.41
2021-06-23 17:16:13.203125000,-33.0,8.5,54.0,85.27609375,-57.19,29.5576796875,34.41
2021-06-23 17:16:13.210937500,-33.0,8.75,54.0,85.27632812499999,-51.269999999999996,29.557959906249998,34.41
2021-06-23 17:16:13.218750000,-33.0,9.0,54.0,85.2765625,-45.35,29.558240124999998,34.41
2021-06-23 17:16:13.226562500,-33.0,8.75,54.0,85.276796875,-39.915,29.55852034375,34.41
2021-06-23 17:16:13.234375000,-33.0,8.5,54.0,85.27703125,-34.48,29.5588005625,34.41
