TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:31:18.023437500,-36.0,7.0,53.0,87.716484375,25.375,19.766546,34.411874999999995
2021-06-23 17:31:18.031250000,-36.0,7.0,53.0,87.7153125,24.39,19.766546,34.412499999999994
2021-06-23 17:31:18.039062500,-36.0,7.0,53.0,87.714140625,23.765,19.766546,34.413124999999994
2021-06-23 17:31:18.046875000,-36.0,7.0,53.0,87.71296875,23.14,19.766546,34.41375
2021-06-23 17:31:18.054687500,-36.0,7.0,53.0,87.711796875,22.98,19.766546,34.414375
2021-06-23 17:31:18.062500000,-36.0,7.0,53.0,87.710625,22.82,19.766546,34.415
2021-06-23 17:31:18.070312500,-36.0,7.0,53.0,87.709453125,23.005000000000003,19.766546,34.415625
2021-06-23 17:31:18.078125000,-36.0,7.0,53.0,87.70828125,23.19,19.766546,34.41625
2021-06-23 17:31:18.085937500,-36.0,7.0,53.0,87.707109375,23.42,19.766546,34.416875
2021-06-23 17:31:18.093750000,-36.0,7.0,53.0,87.7059375,23.65,19.766546,34.4175
2021-06-23 17:31:18.101562500,-36.0,7.0,53.0,87.704765625,23.535,19.766546,34.418124999999996
2021-06-23 17:31:18.109375000,-36.0,7.0,53.0,87.70359375,23.42,19.766546,34.418749999999996
2021-06-23 17:31:18.117187500,-36.0,7.0,53.0,87.702421875,22.67,19.766546,34.419374999999995
2021-06-23 17:31:18.125000000,-36.0,7.0,53.0,87.70125,21.92,19.766546,34.42
2021-06-23 17:31:18.132812500,-36.0,7.0,52.75,87.700078125,20.455,19.766546,34.420625
2021-06-23 17:31:18.140625000,-36.0,7.0,52.5,87.69890625,18.99,19.766546,34.42125
2021-06-23 17:31:18.148437500,-36.0,7.0,52.25,87.697734375,16.99,19.766546,34.421875
2021-06-23 17:31:18.156250000,-36.0,7.0,52.0,87.6965625,14.99,19.766546,34.4225
2021-06-23 17:31:18.164062500,-36.0,7.0,52.25,87.695390625,12.765,19.766546,34.423125
2021-06-23 17:31:18.171875000,-36.0,7.0,52.5,87.69421875,10.54,19.766546,34.42375
2021-06-23 17:31:18.179687500,-36.0,7.0,52.75,87.693046875,8.41,19.766546,34.424375
2021-06-23 17:31:18.187500000,-36.0,7.0,53.0,87.691875,6.28,19.766546,34.425
2021-06-23 17:31:18.195312500,-36.0,7.0,53.0,87.690703125,4.4350000000000005,19.766546,34.425625
2021-06-23 17:31:18.203125000,-36.0,7.0,53.0,87.68953125,2.59,19.766546,34.426249999999996
2021-06-23 17:31:18.210937500,-36.0,7.0,53.0,87.688359375,1.06,19.766546,34.426875
2021-06-23 17:31:18.218750000,-36.0,7.0,53.0,87.6871875,-0.47,19.766546,34.4275
2021-06-23 17:31:18.226562500,-36.0,7.0,53.0,87.686015625,-1.7750000000000001,19.766546,34.428125
2021-06-23 17:31:18.234375000,-36.0,7.0,53.0,87.68484375,-3.08,19.766546,34.42875
2021-06-23 17:31:18.242187500,-36.0,7.0,53.0,87.683671875,-4.335,19.766546,34.429375
2021-06-23 17:31:18.250000000,-36.0,7.0,53.0,87.6825,-5.59,19.766546,34.43
2021-06-23 17:31:18.257812500,-36.25,7.0,52.75,87.681328125,-6.945,19.76530496875,34.43
2021-06-23 17:31:18.265625000,-36.5,7.0,52.5,87.68015625,-8.3,19.7640639375,34.43
2021-06-23 17:31:18.273437500,-36.75,7.0,52.25,87.678984375,-9.86,19.76282290625,34.43
2021-06-23 17:31:18.281250000,-37.0,7.0,52.0,87.6778125,-11.42,19.761581875,34.43
2021-06-23 17:31:18.289062500,-36.75,7.0,52.25,87.67664062499999,-13.21,19.76034084375,34.43
2021-06-23 17:31:18.296875000,-36.5,7.0,52.5,87.67546875,-15.0,19.7590998125,34.43
2021-06-23 17:31:18.304687500,-36.25,7.0,52.75,87.674296875,-16.97,19.75785878125,34.43
2021-06-23 17:31:18.312500000,-36.0,7.0,53.0,87.673125,-18.94,19.75661775,34.43
2021-06-23 17:31:18.320312500,-36.0,7.0,53.0,87.671953125,-21.0,19.75537671875,34.43
2021-06-23 17:31:18.328125000,-36.0,7.0,53.0,87.67078124999999,-23.06,19.7541356875,34.43
2021-06-23 17:31:18.335937500,-36.0,7.0,53.0,87.669609375,-25.095,19.75289465625,34.43
2021-06-23 17:31:18.343750000,-36.0,7.0,53.0,87.6684375,-27.13,19.751653625,34.43
2021-06-23 17:31:18.351562500,-36.0,7.0,53.0,87.667265625,-29.025,19.75041259375,34.43
2021-06-23 17:31:18.359375000,-36.0,7.0,53.0,87.66609375,-30.92,19.7491715625,34.43
2021-06-23 17:31:18.367187500,-36.0,7.0,53.0,87.66492187499999,-32.54,19.74793053125,34.43
2021-06-23 17:31:18.375000000,-36.0,7.0,53.0,87.66375,-34.16,19.746689500000002,34.43
2021-06-23 17:31:18.382812500,-36.0,7.0,53.0,87.662578125,-35.394999999999996,19.745448468750002,34.43
2021-06-23 17:31:18.390625000,-36.0,7.0,53.0,87.66140625,-36.63,19.744207437500002,34.43
2021-06-23 17:31:18.398437500,-36.0,7.0,53.0,87.660234375,-37.33,19.74296640625,34.43
2021-06-23 17:31:18.406250000,-36.0,7.0,53.0,87.65906249999999,-38.03,19.741725375,34.43
2021-06-23 17:31:18.414062500,-36.0,7.0,53.0,87.657890625,-38.085,19.74048434375,34.43
2021-06-23 17:31:18.421875000,-36.0,7.0,53.0,87.65671875,-38.14,19.7392433125,34.43
2021-06-23 17:31:18.429687500,-36.0,7.0,53.0,87.655546875,-37.49,19.73800228125,34.43
2021-06-23 17:31:18.437500000,-36.0,7.0,53.0,87.654375,-36.84,19.73676125,34.43
2021-06-23 17:31:18.445312500,-36.0,7.0,53.0,87.65320312499999,-35.45,19.73552021875,34.43
2021-06-23 17:31:18.453125000,-36.0,7.0,53.0,87.65203125,-34.06,19.7342791875,34.43
2021-06-23 17:31:18.460937500,-36.0,7.0,53.0,87.650859375,-31.950000000000003,19.73303815625,34.43
2021-06-23 17:31:18.468750000,-36.0,7.0,53.0,87.6496875,-29.84,19.731797125,34.43
2021-06-23 17:31:18.476562500,-36.0,7.0,53.0,87.648515625,-27.015,19.73055609375,34.43
2021-06-23 17:31:18.484375000,-36.0,7.0,53.0,87.64734374999999,-24.19,19.7293150625,34.43
2021-06-23 17:31:18.492187500,-36.0,7.0,53.0,87.646171875,-20.66,19.72807403125,34.43
2021-06-23 17:31:18.500000000,-36.0,7.0,53.0,87.645,-17.13,19.726833,34.43
2021-06-23 17:31:18.507812500,-36.0,7.0,53.0,87.643828125,-12.965,19.726953124999998,34.43
2021-06-23 17:31:18.515625000,-36.0,7.0,53.0,87.64265625,-8.8,19.72707325,34.43
2021-06-23 17:31:18.523437500,-36.0,7.0,53.0,87.64148437499999,-4.205,19.727193375,34.43
2021-06-23 17:31:18.531250000,-36.0,7.0,53.0,87.6403125,0.39,19.7273135,34.43
2021-06-23 17:31:18.539062500,-36.0,7.0,53.0,87.639140625,5.074999999999999,19.727433625,34.43
2021-06-23 17:31:18.546875000,-36.0,7.0,53.0,87.63796875,9.76,19.72755375,34.43
2021-06-23 17:31:18.554687500,-36.0,7.0,53.0,87.636796875,14.075,19.727673875,34.43
2021-06-23 17:31:18.562500000,-36.0,7.0,53.0,87.63562499999999,18.39,19.727794,34.43
2021-06-23 17:31:18.570312500,-36.0,7.0,53.0,87.634453125,21.91,19.727914124999998,34.43
2021-06-23 17:31:18.578125000,-36.0,7.0,53.0,87.63328125,25.43,19.72803425,34.43
2021-06-23 17:31:18.585937500,-36.0,7.0,53.0,87.632109375,27.925,19.728154375,34.43
2021-06-23 17:31:18.593750000,-36.0,7.0,53.0,87.6309375,30.42,19.728274499999998,34.43
2021-06-23 17:31:18.601562500,-36.0,7.0,53.0,87.62976562499999,31.945,19.728394625,34.43
2021-06-23 17:31:18.609375000,-36.0,7.0,53.0,87.62859375,33.47,19.72851475,34.43
2021-06-23 17:31:18.617187500,-36.0,7.0,53.0,87.627421875,34.31,19.728634875,34.43
2021-06-23 17:31:18.625000000,-36.0,7.0,53.0,87.62625,35.15,19.728755,34.43
2021-06-23 17:31:18.632812500,-36.0,7.0,53.0,87.625078125,35.685,19.728875125,34.43
2021-06-23 17:31:18.640625000,-36.0,7.0,53.0,87.62390624999999,36.22,19.72899525,34.43
2021-06-23 17:31:18.648437500,-36.0,7.0,53.0,87.622734375,36.724999999999994,19.729115375,34.43
2021-06-23 17:31:18.656250000,-36.0,7.0,53.0,87.6215625,37.23,19.7292355,34.43
2021-06-23 17:31:18.664062500,-36.0,7.0,53.0,87.620390625,37.769999999999996,19.729355625,34.43
2021-06-23 17:31:18.671875000,-36.0,7.0,53.0,87.61921875,38.31,19.72947575,34.43
2021-06-23 17:31:18.679687500,-36.0,7.0,53.0,87.61804687499999,38.769999999999996,19.729595875,34.43
2021-06-23 17:31:18.687500000,-36.0,7.0,53.0,87.616875,39.23,19.729716,34.43
2021-06-23 17:31:18.695312500,-35.75,7.0,53.0,87.615703125,39.39,19.729836125,34.43
2021-06-23 17:31:18.703125000,-35.5,7.0,53.0,87.61453125,39.55,19.72995625,34.43
2021-06-23 17:31:18.710937500,-35.25,7.0,53.0,87.613359375,39.26,19.730076375,34.43
2021-06-23 17:31:18.718750000,-35.0,7.0,53.0,87.61218749999999,38.97,19.730196499999998,34.43
2021-06-23 17:31:18.726562500,-35.25,7.0,53.0,87.611015625,38.195,19.730316625,34.43
2021-06-23 17:31:18.734375000,-35.5,7.0,53.0,87.60984375,37.42,19.73043675,34.43
2021-06-23 17:31:18.742187500,-35.75,7.0,53.0,87.608671875,36.269999999999996,19.730556875,34.43
2021-06-23 17:31:18.750000000,-36.0,7.0,53.0,87.60749999999999,35.12,19.730677,34.43
2021-06-23 17:31:18.757812500,-36.0,7.0,53.0,87.60632812499999,33.765,19.729596125,34.43
2021-06-23 17:31:18.765625000,-36.0,7.0,53.0,87.60515625,32.41,19.72851525,34.43
2021-06-23 17:31:18.773437500,-36.0,7.0,53.0,87.603984375,31.005,19.727434375,34.43
2021-06-23 17:31:18.781250000,-36.0,7.0,53.0,87.6028125,29.6,19.726353500000002,34.43
2021-06-23 17:31:18.789062500,-36.0,7.0,53.0,87.60164062499999,28.22,19.725272625,34.43
2021-06-23 17:31:18.796875000,-36.0,7.0,53.0,87.60046874999999,26.84,19.72419175,34.43
2021-06-23 17:31:18.804687500,-36.0,7.0,53.0,87.599296875,25.475,19.723110875,34.43
2021-06-23 17:31:18.812500000,-36.0,7.0,53.0,87.598125,24.11,19.72203,34.43
2021-06-23 17:31:18.820312500,-36.0,7.0,53.0,87.596953125,22.7,19.720949125,34.43
2021-06-23 17:31:18.828125000,-36.0,7.0,53.0,87.59578124999999,21.29,19.71986825,34.43
2021-06-23 17:31:18.835937500,-36.0,7.0,53.0,87.59460937499999,19.795,19.718787375,34.43
2021-06-23 17:31:18.843750000,-36.0,7.0,53.0,87.5934375,18.3,19.7177065,34.43
2021-06-23 17:31:18.851562500,-36.0,7.0,53.0,87.592265625,16.72,19.716625625,34.43
2021-06-23 17:31:18.859375000,-36.0,7.0,53.0,87.59109375,15.14,19.71554475,34.43
2021-06-23 17:31:18.867187500,-36.0,7.0,53.0,87.58992187499999,13.535,19.714463875,34.43
2021-06-23 17:31:18.875000000,-36.0,7.0,53.0,87.58874999999999,11.93,19.713383,34.43
2021-06-23 17:31:18.882812500,-36.0,7.0,53.0,87.587578125,10.379999999999999,19.712302125,34.43
2021-06-23 17:31:18.890625000,-36.0,7.0,53.0,87.58640625,8.83,19.71122125,34.43
2021-06-23 17:31:18.898437500,-36.0,7.0,53.0,87.585234375,7.4,19.710140375,34.43
2021-06-23 17:31:18.906250000,-36.0,7.0,53.0,87.58406249999999,5.97,19.709059500000002,34.43
2021-06-23 17:31:18.914062500,-36.25,7.0,53.0,87.58289062499999,4.68,19.707978625,34.43
2021-06-23 17:31:18.921875000,-36.5,7.0,53.0,87.58171875,3.39,19.70689775,34.43
2021-06-23 17:31:18.929687500,-36.75,7.0,53.0,87.580546875,2.19,19.705816875,34.43
2021-06-23 17:31:18.937500000,-37.0,7.0,53.0,87.579375,0.99,19.704736,34.43
2021-06-23 17:31:18.945312500,-36.75,7.0,53.0,87.57820312499999,-0.21500000000000008,19.703655125,34.43
2021-06-23 17:31:18.953125000,-36.5,7.0,53.0,87.57703124999999,-1.42,19.70257425,34.43
2021-06-23 17:31:18.960937500,-36.25,7.0,53.0,87.575859375,-2.76,19.701493375000002,34.43
2021-06-23 17:31:18.968750000,-36.0,7.0,53.0,87.5746875,-4.1,19.7004125,34.43
2021-06-23 17:31:18.976562500,-36.0,7.0,53.0,87.573515625,-5.665,19.699331625,34.43
2021-06-23 17:31:18.984375000,-36.0,7.0,53.0,87.57234374999999,-7.23,19.69825075,34.43
2021-06-23 17:31:18.992187500,-36.0,7.0,53.0,87.57117187499999,-9.035,19.697169875,34.43
2021-06-23 17:31:19.000000000,-36.0,7.0,53.0,87.57,-10.84,19.696089,34.43
2021-06-23 17:31:19.007812500,-36.0,7.0,52.75,87.568125,-12.809999999999999,19.69636925,34.429375
2021-06-23 17:31:19.015625000,-36.0,7.0,52.5,87.56625,-14.78,19.6966495,34.42875
2021-06-23 17:31:19.023437500,-36.0,7.0,52.25,87.564375,-16.77,19.69692975,34.428125
2021-06-23 17:31:19.031250000,-36.0,7.0,52.0,87.5625,-18.76,19.697210000000002,34.4275
2021-06-23 17:31:19.039062500,-36.0,7.0,52.25,87.56062499999999,-20.590000000000003,19.69749025,34.426875
2021-06-23 17:31:19.046875000,-36.0,7.0,52.5,87.55874999999999,-22.42,19.6977705,34.426249999999996
2021-06-23 17:31:19.054687500,-36.0,7.0,52.75,87.55687499999999,-24.0,19.69805075,34.425625
2021-06-23 17:31:19.062500000,-36.0,7.0,53.0,87.55499999999999,-25.58,19.698331,34.425
2021-06-23 17:31:19.070312500,-36.0,7.0,53.0,87.553125,-26.909999999999997,19.69861125,34.424375
2021-06-23 17:31:19.078125000,-36.0,7.0,53.0,87.55125,-28.24,19.698891500000002,34.42375
2021-06-23 17:31:19.085937500,-36.0,7.0,53.0,87.549375,-29.395,19.69917175,34.423125
2021-06-23 17:31:19.093750000,-36.0,7.0,53.0,87.5475,-30.55,19.699452,34.4225
2021-06-23 17:31:19.101562500,-36.0,7.0,53.0,87.54562499999999,-31.625,19.69973225,34.421875
2021-06-23 17:31:19.109375000,-36.0,7.0,53.0,87.54374999999999,-32.7,19.7000125,34.42125
2021-06-23 17:31:19.117187500,-36.0,7.0,53.0,87.54187499999999,-33.71,19.70029275,34.420625
2021-06-23 17:31:19.125000000,-36.0,7.0,53.0,87.53999999999999,-34.72,19.700573,34.42
2021-06-23 17:31:19.132812500,-36.0,7.0,53.0,87.538125,-35.58,19.70085325,34.419374999999995
2021-06-23 17:31:19.140625000,-36.0,7.0,53.0,87.53625,-36.44,19.7011335,34.418749999999996
2021-06-23 17:31:19.148437500,-36.0,7.0,53.0,87.534375,-36.989999999999995,19.70141375,34.418124999999996
2021-06-23 17:31:19.156250000,-36.0,7.0,53.0,87.5325,-37.54,19.701694,34.4175
2021-06-23 17:31:19.164062500,-36.0,7.0,53.0,87.530625,-37.61,19.70197425,34.416875
2021-06-23 17:31:19.171875000,-36.0,7.0,53.0,87.52874999999999,-37.68,19.7022545,34.41625
2021-06-23 17:31:19.179687500,-36.0,7.0,53.0,87.52687499999999,-37.120000000000005,19.70253475,34.415625
2021-06-23 17:31:19.187500000,-36.0,7.0,53.0,87.52499999999999,-36.56,19.702815,34.415
2021-06-23 17:31:19.195312500,-36.0,7.0,53.0,87.523125,-35.28,19.70309525,34.414375
2021-06-23 17:31:19.203125000,-36.0,7.0,53.0,87.52125,-34.0,19.7033755,34.41375
2021-06-23 17:31:19.210937500,-36.0,7.0,53.0,87.519375,-31.939999999999998,19.70365575,34.413124999999994
2021-06-23 17:31:19.218750000,-36.0,7.0,53.0,87.5175,-29.88,19.703936,34.412499999999994
2021-06-23 17:31:19.226562500,-36.0,7.0,53.0,87.515625,-27.03,19.70421625,34.411874999999995
2021-06-23 17:31:19.234375000,-36.0,7.0,53.0,87.51374999999999,-24.18,19.7044965,34.411249999999995
2021-06-23 17:31:19.242187500,-36.0,7.0,53.0,87.51187499999999,-20.575,19.70477675,34.410624999999996
2021-06-23 17:31:19.250000000,-36.0,7.0,53.0,87.50999999999999,-16.97,19.705057,34.41
2021-06-23 17:31:19.257812500,-36.0,7.0,53.0,87.50812499999999,-12.735,19.70421628125,34.41
2021-06-23 17:31:19.265625000,-36.0,7.0,53.0,87.50625,-8.5,19.7033755625,34.41
2021-06-23 17:31:19.273437500,-36.0,7.0,53.0,87.504375,-3.885,19.70253484375,34.41
2021-06-23 17:31:19.281250000,-36.0,7.0,53.0,87.5025,0.73,19.701694125,34.41
2021-06-23 17:31:19.289062500,-36.0,7.0,53.0,87.500625,5.379999999999999,19.70085340625,34.41
2021-06-23 17:31:19.296875000,-36.0,7.0,53.0,87.49875,10.03,19.7000126875,34.41
2021-06-23 17:31:19.304687500,-36.0,7.0,53.0,87.49687499999999,14.285,19.69917196875,34.41
2021-06-23 17:31:19.312500000,-36.0,7.0,53.0,87.49499999999999,18.54,19.69833125,34.41
2021-06-23 17:31:19.320312500,-36.0,7.0,53.0,87.49312499999999,22.03,19.69749053125,34.41
2021-06-23 17:31:19.328125000,-36.0,7.0,53.0,87.49125,25.52,19.6966498125,34.41
2021-06-23 17:31:19.335937500,-36.0,7.0,53.0,87.489375,28.015,19.69580909375,34.41
2021-06-23 17:31:19.343750000,-36.0,7.0,53.0,87.4875,30.51,19.694968375,34.41
2021-06-23 17:31:19.351562500,-36.0,7.0,53.0,87.485625,32.015,19.69412765625,34.41
2021-06-23 17:31:19.359375000,-36.0,7.0,53.0,87.48375,33.52,19.693286937499998,34.41
2021-06-23 17:31:19.367187500,-36.0,7.0,53.0,87.48187499999999,34.255,19.69244621875,34.41
2021-06-23 17:31:19.375000000,-36.0,7.0,53.0,87.47999999999999,34.99,19.6916055,34.41
2021-06-23 17:31:19.382812500,-36.0,7.0,53.0,87.47812499999999,35.295,19.69076478125,34.41
2021-06-23 17:31:19.390625000,-36.0,7.0,53.0,87.47625,35.6,19.6899240625,34.41
2021-06-23 17:31:19.398437500,-36.0,7.0,53.0,87.474375,35.805,19.68908334375,34.41
2021-06-23 17:31:19.406250000,-36.0,7.0,53.0,87.4725,36.01,19.688242625,34.41
