TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:29:57.968750000,-59.0,2.0,26.0,93.3346875,-22.64,0.05860675,31.39
2021-06-21 16:29:57.976562500,-59.25,2.25,26.0,93.333515625,-24.795,0.0586868125,31.39
2021-06-21 16:29:57.984375000,-59.5,2.5,26.0,93.33234374999999,-26.95,0.058766875,31.39
2021-06-21 16:29:57.992187500,-59.75,2.75,26.0,93.331171875,-27.82,0.0588469375,31.39
2021-06-21 16:29:58.000000000,-60.0,3.0,26.0,93.33,-28.69,0.058927,31.39
2021-06-21 16:29:58.007812500,-60.0,3.0,26.0,93.32921875,-28.315,0.0588469375,31.389375
2021-06-21 16:29:58.015625000,-60.0,3.0,26.0,93.32843749999999,-27.94,0.058766875,31.38875
2021-06-21 16:29:58.023437500,-60.0,3.0,26.0,93.32765625,-26.605,0.0586868125,31.388125000000002
2021-06-21 16:29:58.031250000,-60.0,3.0,26.0,93.326875,-25.27,0.05860675,31.3875
2021-06-21 16:29:58.039062500,-60.0,3.0,26.0,93.32609375,-23.38,0.0585266875,31.386875
2021-06-21 16:29:58.046875000,-60.0,3.0,26.0,93.3253125,-21.49,0.058446625,31.38625
2021-06-21 16:29:58.054687500,-60.0,3.0,26.0,93.32453124999999,-19.39,0.0583665625,31.385625
2021-06-21 16:29:58.062500000,-60.0,3.0,26.0,93.32375,-17.29,0.0582865,31.385
2021-06-21 16:29:58.070312500,-60.0,3.0,26.0,93.32296875,-15.125,0.0582064375,31.384375000000002
2021-06-21 16:29:58.078125000,-60.0,3.0,26.0,93.3221875,-12.96,0.058126375,31.38375
2021-06-21 16:29:58.085937500,-60.0,3.0,26.0,93.32140625,-10.64,0.0580463125,31.383125
2021-06-21 16:29:58.093750000,-60.0,3.0,26.0,93.32062499999999,-8.32,0.05796625,31.3825
2021-06-21 16:29:58.101562500,-60.0,2.75,26.0,93.31984375,-5.58,0.0578861875,31.381875
2021-06-21 16:29:58.109375000,-60.0,2.5,26.0,93.3190625,-2.84,0.057806125,31.38125
2021-06-21 16:29:58.117187500,-60.0,2.25,26.0,93.31828125,0.6299999999999999,0.0577260625,31.380625000000002
2021-06-21 16:29:58.125000000,-60.0,2.0,26.0,93.3175,4.1,0.057646,31.380000000000003
2021-06-21 16:29:58.132812500,-60.0,2.0,26.0,93.31671874999999,8.504999999999999,0.0575659375,31.379375
2021-06-21 16:29:58.140625000,-60.0,2.0,26.0,93.3159375,12.91,0.057485875,31.37875
2021-06-21 16:29:58.148437500,-60.0,2.0,26.0,93.31515625,18.265,0.0574058125,31.378125
2021-06-21 16:29:58.156250000,-60.0,2.0,26.0,93.314375,23.62,0.05732575,31.3775
2021-06-21 16:29:58.164062500,-60.0,2.0,26.0,93.31359375,29.674999999999997,0.057245687499999996,31.376875000000002
2021-06-21 16:29:58.171875000,-60.0,2.0,26.0,93.31281249999999,35.73,0.057165625,31.376250000000002
2021-06-21 16:29:58.179687500,-60.0,2.0,26.0,93.31203125,41.974999999999994,0.0570855625,31.375625
2021-06-21 16:29:58.187500000,-60.0,2.0,26.0,93.31125,48.22,0.0570055,31.375
2021-06-21 16:29:58.195312500,-60.0,2.25,26.0,93.31046875,53.974999999999994,0.056925437499999995,31.374375
2021-06-21 16:29:58.203125000,-60.0,2.5,26.0,93.3096875,59.73,0.056845375,31.37375
2021-06-21 16:29:58.210937500,-60.0,2.75,26.0,93.30890624999999,64.235,0.0567653125,31.373125
2021-06-21 16:29:58.218750000,-60.0,3.0,26.0,93.308125,68.74,0.05668525,31.372500000000002
2021-06-21 16:29:58.226562500,-60.0,3.0,26.0,93.30734375,71.305,0.0566051875,31.371875
2021-06-21 16:29:58.234375000,-60.0,3.0,26.0,93.3065625,73.87,0.056525124999999996,31.37125
2021-06-21 16:29:58.242187500,-60.0,3.0,26.0,93.30578125,74.08500000000001,0.0564450625,31.370625
2021-06-21 16:29:58.250000000,-60.0,3.0,26.0,93.305,74.3,0.056365,31.37
2021-06-21 16:29:58.257812500,-59.75,3.0,26.25,93.30421875,72.125,0.0564450625,31.37
2021-06-21 16:29:58.265625000,-59.5,3.0,26.5,93.3034375,69.95,0.056525124999999996,31.37
2021-06-21 16:29:58.273437500,-59.25,3.0,26.75,93.30265625,65.755,0.0566051875,31.37
2021-06-21 16:29:58.281250000,-59.0,3.0,27.0,93.301875,61.56,0.05668525,31.37
2021-06-21 16:29:58.289062500,-59.25,3.0,26.75,93.30109375,56.035,0.0567653125,31.37
2021-06-21 16:29:58.296875000,-59.5,3.0,26.5,93.3003125,50.51,0.056845375,31.37
2021-06-21 16:29:58.304687500,-59.75,3.0,26.25,93.29953125,44.47,0.0569254375,31.37
2021-06-21 16:29:58.312500000,-60.0,3.0,26.0,93.29875,38.43,0.0570055,31.37
