TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:21:39.359375000,-56.0,0.0,33.5,97.12125,4.0,0.0490793125,31.63
2021-06-21 16:21:39.367187500,-56.0,0.0,33.25,97.120625,9.86,0.04919940625,31.63
2021-06-21 16:21:39.375000000,-56.0,0.0,33.0,97.12,15.72,0.0493195,31.63
2021-06-21 16:21:39.382812500,-56.0,0.0,33.0,97.119375,20.23,0.049439593750000004,31.63
2021-06-21 16:21:39.390625000,-56.0,0.0,33.0,97.11875,24.74,0.049559687500000005,31.63
2021-06-21 16:21:39.398437500,-56.0,0.0,33.0,97.118125,28.034999999999997,0.04967978125,31.63
2021-06-21 16:21:39.406250000,-56.0,0.0,33.0,97.1175,31.33,0.049799875,31.63
2021-06-21 16:21:39.414062500,-56.0,0.0,33.0,97.11687500000001,33.625,0.04991996875,31.63
2021-06-21 16:21:39.421875000,-56.0,0.0,33.0,97.11625,35.92,0.0500400625,31.63
2021-06-21 16:21:39.429687500,-56.0,0.0,33.0,97.115625,37.39,0.050160156250000004,31.63
2021-06-21 16:21:39.437500000,-56.0,0.0,33.0,97.115,38.86,0.05028025,31.63
2021-06-21 16:21:39.445312500,-56.25,0.0,33.0,97.114375,39.644999999999996,0.05040034375,31.63
2021-06-21 16:21:39.453125000,-56.5,0.0,33.0,97.11375,40.43,0.0505204375,31.63
2021-06-21 16:21:39.460937500,-56.75,0.0,33.0,97.113125,40.675,0.05064053125,31.63
2021-06-21 16:21:39.468750000,-57.0,0.0,33.0,97.1125,40.92,0.050760625000000004,31.63
2021-06-21 16:21:39.476562500,-56.75,0.0,33.0,97.111875,40.815,0.050880718750000005,31.63
2021-06-21 16:21:39.484375000,-56.5,0.0,33.0,97.11125,40.71,0.0510008125,31.63
2021-06-21 16:21:39.492187500,-56.25,0.0,33.0,97.110625,40.504999999999995,0.05112090625,31.63
2021-06-21 16:21:39.500000000,-56.0,0.0,33.0,97.11,40.3,0.051241,31.63
2021-06-21 16:21:39.507812500,-56.0,0.0,33.0,97.109375,40.19,0.0511609375,31.63
2021-06-21 16:21:39.515625000,-56.0,0.0,33.0,97.10875,40.08,0.051080875000000005,31.63
2021-06-21 16:21:39.523437500,-56.0,0.0,33.0,97.108125,40.185,0.0510008125,31.63
2021-06-21 16:21:39.531250000,-56.0,0.0,33.0,97.1075,40.29,0.05092075,31.63
2021-06-21 16:21:39.539062500,-56.0,0.25,33.0,97.106875,40.585,0.0508406875,31.63
2021-06-21 16:21:39.546875000,-56.0,0.5,33.0,97.10625,40.88,0.050760625000000004,31.63
2021-06-21 16:21:39.554687500,-56.0,0.75,33.0,97.105625,41.265,0.0506805625,31.63
2021-06-21 16:21:39.562500000,-56.0,1.0,33.0,97.105,41.65,0.0506005,31.63
2021-06-21 16:21:39.570312500,-56.0,1.0,33.0,97.104375,42.004999999999995,0.0505204375,31.63
2021-06-21 16:21:39.578125000,-56.0,1.0,33.0,97.10375,42.36,0.050440375,31.63
2021-06-21 16:21:39.585937500,-56.0,1.0,33.0,97.10312499999999,42.644999999999996,0.050360312500000004,31.63
2021-06-21 16:21:39.593750000,-56.0,1.0,33.0,97.10249999999999,42.93,0.05028025,31.63
2021-06-21 16:21:39.601562500,-55.75,0.75,33.0,97.10187499999999,43.155,0.0502001875,31.63
2021-06-21 16:21:39.609375000,-55.5,0.5,33.0,97.10125,43.38,0.050120125,31.63
2021-06-21 16:21:39.617187500,-55.25,0.25,33.0,97.100625,43.595,0.0500400625,31.63
2021-06-21 16:21:39.625000000,-55.0,0.0,33.0,97.1,43.81,0.049960000000000004,31.63
2021-06-21 16:21:39.632812500,-55.25,0.0,33.0,97.099375,44.040000000000006,0.0498799375,31.63
2021-06-21 16:21:39.640625000,-55.5,0.0,33.0,97.09875,44.27,0.049799875,31.63
2021-06-21 16:21:39.648437500,-55.75,0.0,33.0,97.098125,44.465,0.0497198125,31.63
2021-06-21 16:21:39.656250000,-56.0,0.0,33.0,97.0975,44.66,0.04963975,31.63
2021-06-21 16:21:39.664062500,-56.25,0.0,33.0,97.096875,44.69,0.0495596875,31.63
2021-06-21 16:21:39.671875000,-56.5,0.0,33.0,97.09625,44.72,0.049479625,31.63
2021-06-21 16:21:39.679687500,-56.75,0.0,33.0,97.095625,44.46,0.0493995625,31.63
2021-06-21 16:21:39.687500000,-57.0,0.0,33.0,97.095,44.2,0.0493195,31.63
2021-06-21 16:21:39.695312500,-56.75,-0.25,33.0,97.094375,43.585,0.0492394375,31.63
2021-06-21 16:21:39.703125000,-56.5,-0.5,33.0,97.09375,42.97,0.049159375,31.63
2021-06-21 16:21:39.710937500,-56.25,-0.75,33.0,97.093125,42.04,0.0490793125,31.63
2021-06-21 16:21:39.718750000,-56.0,-1.0,33.0,97.0925,41.11,0.04899925,31.63
2021-06-21 16:21:39.726562500,-56.0,-0.75,33.0,97.091875,39.985,0.0489191875,31.63
2021-06-21 16:21:39.734375000,-56.0,-0.5,33.0,97.09125,38.86,0.048839125,31.63
2021-06-21 16:21:39.742187500,-56.0,-0.25,33.0,97.090625,37.69,0.0487590625,31.63
2021-06-21 16:21:39.750000000,-56.0,0.0,33.0,97.09,36.52,0.048679,31.63
2021-06-21 16:21:39.757812500,-56.0,0.0,33.25,97.08937499999999,35.355000000000004,0.0487590625,31.63
2021-06-21 16:21:39.765625000,-56.0,0.0,33.5,97.08874999999999,34.19,0.048839125,31.63
2021-06-21 16:21:39.773437500,-56.0,0.0,33.75,97.08812499999999,32.964999999999996,0.0489191875,31.63
2021-06-21 16:21:39.781250000,-56.0,0.0,34.0,97.08749999999999,31.74,0.04899925,31.63
2021-06-21 16:21:39.789062500,-56.0,0.0,34.0,97.08687499999999,30.255,0.0490793125,31.63
2021-06-21 16:21:39.796875000,-56.0,0.0,34.0,97.08624999999999,28.77,0.049159375,31.63
2021-06-21 16:21:39.804687500,-56.0,0.0,34.0,97.085625,26.799999999999997,0.049239437500000004,31.63
2021-06-21 16:21:39.812500000,-56.0,0.0,34.0,97.085,24.83,0.0493195,31.63
2021-06-21 16:21:39.820312500,-56.0,0.0,33.75,97.084375,22.145,0.0493995625,31.63
2021-06-21 16:21:39.828125000,-56.0,0.0,33.5,97.08375,19.46,0.049479625,31.63
2021-06-21 16:21:39.835937500,-56.0,0.0,33.25,97.083125,15.935,0.0495596875,31.63
2021-06-21 16:21:39.843750000,-56.0,0.0,33.0,97.0825,12.41,0.04963975,31.63
2021-06-21 16:21:39.851562500,-56.0,-0.25,33.0,97.081875,8.02,0.0497198125,31.63
2021-06-21 16:21:39.859375000,-56.0,-0.5,33.0,97.08125,3.63,0.049799875,31.63
2021-06-21 16:21:39.867187500,-56.0,-0.75,33.0,97.080625,-1.545,0.0498799375,31.63
2021-06-21 16:21:39.875000000,-56.0,-1.0,33.0,97.08,-6.72,0.049960000000000004,31.63
2021-06-21 16:21:39.882812500,-56.0,-0.75,33.0,97.079375,-12.43,0.0500400625,31.63
2021-06-21 16:21:39.890625000,-56.0,-0.5,33.0,97.07875,-18.14,0.050120125,31.63
2021-06-21 16:21:39.898437500,-56.0,-0.25,33.0,97.078125,-23.91,0.0502001875,31.63
2021-06-21 16:21:39.906250000,-56.0,0.0,33.0,97.0775,-29.68,0.05028025,31.63
2021-06-21 16:21:39.914062500,-56.0,0.25,33.0,97.076875,-34.85,0.050360312500000004,31.63
2021-06-21 16:21:39.921875000,-56.0,0.5,33.0,97.07624999999999,-40.02,0.050440375,31.63
2021-06-21 16:21:39.929687500,-56.0,0.75,33.0,97.07562499999999,-43.8,0.0505204375,31.63
2021-06-21 16:21:39.937500000,-56.0,1.0,33.0,97.07499999999999,-47.58,0.0506005,31.63
2021-06-21 16:21:39.945312500,-56.0,1.0,33.0,97.07437499999999,-49.269999999999996,0.0506805625,31.63
2021-06-21 16:21:39.953125000,-56.0,1.0,33.0,97.07374999999999,-50.96,0.050760625000000004,31.63
2021-06-21 16:21:39.960937500,-56.0,1.0,33.0,97.07312499999999,-50.175,0.0508406875,31.63
2021-06-21 16:21:39.968750000,-56.0,1.0,33.0,97.07249999999999,-49.39,0.05092075,31.63
2021-06-21 16:21:39.976562500,-56.25,0.75,33.0,97.07187499999999,-46.235,0.0510008125,31.63
2021-06-21 16:21:39.984375000,-56.5,0.5,33.0,97.07124999999999,-43.08,0.051080875000000005,31.63
2021-06-21 16:21:39.992187500,-56.75,0.25,33.0,97.07062499999999,-38.14,0.0511609375,31.63
2021-06-21 16:21:40.000000000,-57.0,0.0,33.0,97.07,-33.2,0.051241,31.63
2021-06-21 16:21:40.007812500,-56.75,0.0,33.0,97.06906249999999,-27.37,0.05112090625,31.630625
2021-06-21 16:21:40.015625000,-56.5,0.0,33.0,97.068125,-21.54,0.0510008125,31.631249999999998
2021-06-21 16:21:40.023437500,-56.25,0.0,33.0,97.06718749999999,-15.715,0.050880718750000005,31.631874999999997
2021-06-21 16:21:40.031250000,-56.0,0.0,33.0,97.06625,-9.89,0.050760625000000004,31.6325
2021-06-21 16:21:40.039062500,-56.0,0.0,33.0,97.06531249999999,-4.71,0.05064053125,31.633125
2021-06-21 16:21:40.046875000,-56.0,0.0,33.0,97.064375,0.47,0.0505204375,31.63375
2021-06-21 16:21:40.054687500,-56.0,0.0,33.0,97.06343749999999,4.709999999999999,0.05040034375,31.634375
2021-06-21 16:21:40.062500000,-56.0,0.0,33.0,97.0625,8.95,0.05028025,31.634999999999998
2021-06-21 16:21:40.070312500,-56.0,0.0,33.0,97.0615625,12.265,0.050160156250000004,31.635624999999997
2021-06-21 16:21:40.078125000,-56.0,0.0,33.0,97.06062499999999,15.58,0.0500400625,31.63625
2021-06-21 16:21:40.085937500,-56.0,0.0,33.0,97.0596875,18.11,0.04991996875,31.636875
2021-06-21 16:21:40.093750000,-56.0,0.0,33.0,97.05874999999999,20.64,0.049799875,31.6375
2021-06-21 16:21:40.101562500,-56.0,0.0,33.0,97.0578125,22.455,0.04967978125,31.638125
2021-06-21 16:21:40.109375000,-56.0,0.0,33.0,97.05687499999999,24.27,0.049559687500000005,31.638749999999998
2021-06-21 16:21:40.117187500,-56.0,0.0,33.0,97.0559375,25.33,0.049439593750000004,31.639374999999998
2021-06-21 16:21:40.125000000,-56.0,0.0,33.0,97.05499999999999,26.39,0.0493195,31.64
2021-06-21 16:21:40.132812500,-56.25,0.25,33.0,97.0540625,26.605,0.04919940625,31.640625
2021-06-21 16:21:40.140625000,-56.5,0.5,33.0,97.053125,26.82,0.0490793125,31.64125
2021-06-21 16:21:40.148437500,-56.75,0.75,33.0,97.05218749999999,26.17,0.048959218750000005,31.641875
2021-06-21 16:21:40.156250000,-57.0,1.0,33.0,97.05125,25.52,0.048839125000000004,31.6425
2021-06-21 16:21:40.164062500,-57.0,1.0,33.0,97.05031249999999,24.174999999999997,0.04871903125,31.643124999999998
2021-06-21 16:21:40.171875000,-57.0,1.0,33.0,97.049375,22.83,0.0485989375,31.643749999999997
2021-06-21 16:21:40.179687500,-57.0,1.0,33.0,97.04843749999999,21.115,0.04847884375,31.644375
2021-06-21 16:21:40.187500000,-57.0,1.0,33.0,97.0475,19.4,0.048358750000000006,31.645
2021-06-21 16:21:40.195312500,-56.75,1.0,33.0,97.0465625,17.77,0.048238656250000005,31.645625
2021-06-21 16:21:40.203125000,-56.5,1.0,33.0,97.045625,16.14,0.0481185625,31.64625
2021-06-21 16:21:40.210937500,-56.25,1.0,33.0,97.0446875,14.98,0.04799846875,31.646874999999998
2021-06-21 16:21:40.218750000,-56.0,1.0,33.0,97.04374999999999,13.82,0.047878375,31.647499999999997
2021-06-21 16:21:40.226562500,-56.0,1.0,33.0,97.0428125,13.355,0.04775828125,31.648125
2021-06-21 16:21:40.234375000,-56.0,1.0,33.0,97.04187499999999,12.89,0.047638187500000005,31.64875
2021-06-21 16:21:40.242187500,-56.0,1.0,33.0,97.0409375,13.120000000000001,0.047518093750000004,31.649375
2021-06-21 16:21:40.250000000,-56.0,1.0,33.0,97.03999999999999,13.35,0.047398,31.65
2021-06-21 16:21:40.257812500,-56.25,1.0,32.75,97.0390625,14.120000000000001,0.047438031250000005,31.65
2021-06-21 16:21:40.265625000,-56.5,1.0,32.5,97.038125,14.89,0.0474780625,31.65
2021-06-21 16:21:40.273437500,-56.75,1.0,32.25,97.0371875,15.94,0.047518093750000004,31.65
2021-06-21 16:21:40.281250000,-57.0,1.0,32.0,97.03625,16.99,0.047558125,31.65
2021-06-21 16:21:40.289062500,-56.75,1.0,32.25,97.03531249999999,18.07,0.04759815625,31.65
2021-06-21 16:21:40.296875000,-56.5,1.0,32.5,97.034375,19.15,0.047638187500000005,31.65
2021-06-21 16:21:40.304687500,-56.25,1.0,32.75,97.03343749999999,20.064999999999998,0.04767821875,31.65
2021-06-21 16:21:40.312500000,-56.0,1.0,33.0,97.0325,20.98,0.047718250000000004,31.65
2021-06-21 16:21:40.320312500,-56.25,1.0,33.0,97.03156249999999,21.62,0.04775828125,31.65
2021-06-21 16:21:40.328125000,-56.5,1.0,33.0,97.030625,22.26,0.0477983125,31.65
2021-06-21 16:21:40.335937500,-56.75,1.0,33.0,97.0296875,22.555,0.047838343750000005,31.65
2021-06-21 16:21:40.343750000,-57.0,1.0,33.0,97.02875,22.85,0.047878375,31.65
2021-06-21 16:21:40.351562500,-56.75,1.0,33.0,97.0278125,22.79,0.047918406250000004,31.65
2021-06-21 16:21:40.359375000,-56.5,1.0,33.0,97.02687499999999,22.73,0.0479584375,31.65
2021-06-21 16:21:40.367187500,-56.25,1.0,33.0,97.0259375,22.28,0.04799846875,31.65
2021-06-21 16:21:40.375000000,-56.0,1.0,33.0,97.02499999999999,21.83,0.0480385,31.65
2021-06-21 16:21:40.382812500,-56.0,0.75,33.0,97.0240625,20.93,0.04807853125,31.65
2021-06-21 16:21:40.390625000,-56.0,0.5,33.0,97.023125,20.03,0.0481185625,31.65
2021-06-21 16:21:40.398437500,-56.0,0.25,33.0,97.0221875,18.62,0.04815859375,31.65
2021-06-21 16:21:40.406250000,-56.0,0.0,33.0,97.02125,17.21,0.048198625,31.65
2021-06-21 16:21:40.414062500,-56.0,0.0,33.0,97.0203125,15.25,0.04823865625,31.65
2021-06-21 16:21:40.421875000,-56.0,0.0,33.0,97.019375,13.29,0.0482786875,31.65
2021-06-21 16:21:40.429687500,-56.0,0.0,33.0,97.01843749999999,10.795,0.04831871875,31.65
2021-06-21 16:21:40.437500000,-56.0,0.0,33.0,97.0175,8.3,0.04835875,31.65
2021-06-21 16:21:40.445312500,-56.25,0.25,33.0,97.01656249999999,5.335000000000001,0.04839878125,31.65
2021-06-21 16:21:40.453125000,-56.5,0.5,33.0,97.015625,2.37,0.0484388125,31.65
2021-06-21 16:21:40.460937500,-56.75,0.75,33.0,97.0146875,-0.9849999999999999,0.04847884375,31.65
2021-06-21 16:21:40.468750000,-57.0,1.0,33.0,97.01375,-4.34,0.048518875,31.65
2021-06-21 16:21:40.476562500,-57.0,1.0,33.0,97.0128125,-8.045,0.04855890625,31.65
2021-06-21 16:21:40.484375000,-57.0,1.0,33.0,97.011875,-11.75,0.0485989375,31.65
2021-06-21 16:21:40.492187500,-57.0,1.0,33.0,97.0109375,-15.805,0.04863896875,31.65
2021-06-21 16:21:40.500000000,-57.0,1.0,33.0,97.00999999999999,-19.86,0.048679,31.65
2021-06-21 16:21:40.507812500,-57.0,1.0,33.0,97.0090625,-24.205,0.04863896875,31.65
2021-06-21 16:21:40.515625000,-57.0,1.0,33.0,97.00812499999999,-28.55,0.0485989375,31.65
2021-06-21 16:21:40.523437500,-57.0,1.0,33.0,97.0071875,-32.98,0.04855890625,31.65
2021-06-21 16:21:40.531250000,-57.0,1.0,33.0,97.00625,-37.41,0.048518875,31.65
2021-06-21 16:21:40.539062500,-56.75,1.0,33.0,97.0053125,-41.44499999999999,0.04847884375,31.65
2021-06-21 16:21:40.546875000,-56.5,1.0,33.0,97.004375,-45.48,0.0484388125,31.65
2021-06-21 16:21:40.554687500,-56.25,1.0,33.0,97.0034375,-48.435,0.04839878125,31.65
2021-06-21 16:21:40.562500000,-56.0,1.0,33.0,97.0025,-51.39,0.04835875,31.65
2021-06-21 16:21:40.570312500,-56.0,1.0,33.0,97.0015625,-52.56,0.04831871875,31.65
2021-06-21 16:21:40.578125000,-56.0,1.0,33.0,97.000625,-53.73,0.0482786875,31.65
2021-06-21 16:21:40.585937500,-56.0,1.0,33.0,96.9996875,-52.635,0.04823865625,31.65
2021-06-21 16:21:40.593750000,-56.0,1.0,33.0,96.99875,-51.54,0.048198625,31.65
2021-06-21 16:21:40.601562500,-56.25,0.75,33.0,96.9978125,-48.16,0.04815859375,31.65
2021-06-21 16:21:40.609375000,-56.5,0.5,33.0,96.996875,-44.78,0.0481185625,31.65
2021-06-21 16:21:40.617187500,-56.75,0.25,33.0,96.9959375,-39.620000000000005,0.04807853125,31.65
2021-06-21 16:21:40.625000000,-57.0,0.0,33.0,96.995,-34.46,0.0480385,31.65
2021-06-21 16:21:40.632812500,-57.0,0.0,32.75,96.9940625,-28.365000000000002,0.04799846875,31.65
2021-06-21 16:21:40.640625000,-57.0,0.0,32.5,96.993125,-22.27,0.0479584375,31.65
2021-06-21 16:21:40.648437500,-57.0,0.0,32.25,96.9921875,-16.16,0.047918406250000004,31.65
2021-06-21 16:21:40.656250000,-57.0,0.0,32.0,96.99125,-10.05,0.047878375,31.65
2021-06-21 16:21:40.664062500,-57.0,0.25,32.25,96.9903125,-4.635000000000001,0.047838343750000005,31.65
2021-06-21 16:21:40.671875000,-57.0,0.5,32.5,96.989375,0.78,0.0477983125,31.65
2021-06-21 16:21:40.679687500,-57.0,0.75,32.75,96.9884375,5.130000000000001,0.04775828125,31.65
2021-06-21 16:21:40.687500000,-57.0,1.0,33.0,96.9875,9.48,0.047718250000000004,31.65
2021-06-21 16:21:40.695312500,-57.0,1.0,33.0,96.9865625,12.735,0.04767821875,31.65
2021-06-21 16:21:40.703125000,-57.0,1.0,33.0,96.985625,15.99,0.047638187500000005,31.65
2021-06-21 16:21:40.710937500,-57.0,1.0,33.0,96.9846875,18.26,0.04759815625,31.65
2021-06-21 16:21:40.718750000,-57.0,1.0,33.0,96.98375,20.53,0.047558125,31.65
2021-06-21 16:21:40.726562500,-56.75,1.0,33.0,96.9828125,21.895000000000003,0.047518093750000004,31.65
2021-06-21 16:21:40.734375000,-56.5,1.0,33.0,96.981875,23.26,0.0474780625,31.65
2021-06-21 16:21:40.742187500,-56.25,1.0,33.0,96.9809375,23.705,0.047438031250000005,31.65
2021-06-21 16:21:40.750000000,-56.0,1.0,33.0,96.98,24.15,0.047398,31.65
2021-06-21 16:21:40.757812500,-56.25,1.0,33.0,96.9790625,23.54,0.0474780625,31.65
2021-06-21 16:21:40.765625000,-56.5,1.0,33.0,96.978125,22.93,0.047558125,31.65
2021-06-21 16:21:40.773437500,-56.75,1.0,33.0,96.9771875,21.165,0.047638187500000005,31.65
2021-06-21 16:21:40.781250000,-57.0,1.0,33.0,96.97625000000001,19.4,0.047718250000000004,31.65
2021-06-21 16:21:40.789062500,-57.0,0.75,32.75,96.9753125,16.555,0.0477983125,31.65
2021-06-21 16:21:40.796875000,-57.0,0.5,32.5,96.974375,13.71,0.047878375,31.65
2021-06-21 16:21:40.804687500,-57.0,0.25,32.25,96.9734375,10.105,0.0479584375,31.65
2021-06-21 16:21:40.812500000,-57.0,0.0,32.0,96.9725,6.5,0.0480385,31.65
2021-06-21 16:21:40.820312500,-56.75,0.25,32.25,96.9715625,2.645,0.0481185625,31.65
2021-06-21 16:21:40.828125000,-56.5,0.5,32.5,96.970625,-1.21,0.048198625,31.65
2021-06-21 16:21:40.835937500,-56.25,0.75,32.75,96.9696875,-4.744999999999999,0.0482786875,31.65
2021-06-21 16:21:40.843750000,-56.0,1.0,33.0,96.96875,-8.28,0.04835875,31.65
2021-06-21 16:21:40.851562500,-56.0,1.0,32.75,96.96781250000001,-11.065,0.0484388125,31.65
2021-06-21 16:21:40.859375000,-56.0,1.0,32.5,96.966875,-13.85,0.048518875,31.65
2021-06-21 16:21:40.867187500,-56.0,1.0,32.25,96.9659375,-15.73,0.0485989375,31.65
2021-06-21 16:21:40.875000000,-56.0,1.0,32.0,96.965,-17.61,0.048679,31.65
2021-06-21 16:21:40.882812500,-56.25,1.0,32.25,96.9640625,-18.715,0.0487590625,31.65
2021-06-21 16:21:40.890625000,-56.5,1.0,32.5,96.963125,-19.82,0.048839125,31.65
2021-06-21 16:21:40.898437500,-56.75,1.0,32.75,96.9621875,-20.47,0.0489191875,31.65
2021-06-21 16:21:40.906250000,-57.0,1.0,33.0,96.96125,-21.12,0.04899925,31.65
2021-06-21 16:21:40.914062500,-57.0,1.0,33.0,96.9603125,-21.64,0.0490793125,31.65
