TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:34:28.859375000,-65.0,6.0,7.5,67.403125,20.73,4.575216,33.27
2021-06-28 10:34:28.867187500,-65.0,6.0,7.75,67.4040625,20.945,4.575216,33.27
2021-06-28 10:34:28.875000000,-65.0,6.0,8.0,67.405,21.16,4.575216,33.27
2021-06-28 10:34:28.882812500,-65.0,6.0,7.75,67.40593750000001,21.28,4.575216,33.27
2021-06-28 10:34:28.890625000,-65.0,6.0,7.5,67.406875,21.4,4.575216,33.27
2021-06-28 10:34:28.898437500,-65.0,6.0,7.25,67.4078125,21.445,4.575216,33.27
2021-06-28 10:34:28.906250000,-65.0,6.0,7.0,67.40875,21.49,4.575216,33.27
2021-06-28 10:34:28.914062500,-64.75,6.0,7.25,67.4096875,21.439999999999998,4.575216,33.27
2021-06-28 10:34:28.921875000,-64.5,6.0,7.5,67.410625,21.39,4.575216,33.27
2021-06-28 10:34:28.929687500,-64.25,6.0,7.75,67.4115625,21.200000000000003,4.575216,33.27
2021-06-28 10:34:28.937500000,-64.0,6.0,8.0,67.4125,21.01,4.575216,33.27
2021-06-28 10:34:28.945312500,-64.25,6.25,8.0,67.4134375,20.61,4.575216,33.27
2021-06-28 10:34:28.953125000,-64.5,6.5,8.0,67.414375,20.21,4.575216,33.27
2021-06-28 10:34:28.960937500,-64.75,6.75,8.0,67.4153125,19.57,4.575216,33.27
2021-06-28 10:34:28.968750000,-65.0,7.0,8.0,67.41625,18.93,4.575216,33.27
2021-06-28 10:34:28.976562500,-65.0,6.75,8.0,67.4171875,18.060000000000002,4.575216,33.27
2021-06-28 10:34:28.984375000,-65.0,6.5,8.0,67.418125,17.19,4.575216,33.27
2021-06-28 10:34:28.992187500,-65.0,6.25,8.0,67.4190625,16.17,4.575216,33.27
2021-06-28 10:34:29.000000000,-65.0,6.0,8.0,67.42,15.15,4.575216,33.27
2021-06-28 10:34:29.007812500,-65.0,6.25,7.75,67.421015625,14.11,4.5748957500000005,33.27
2021-06-28 10:34:29.015625000,-65.0,6.5,7.5,67.42203125,13.07,4.5745755,33.27
2021-06-28 10:34:29.023437500,-65.0,6.75,7.25,67.423046875,12.09,4.57425525,33.27
2021-06-28 10:34:29.031250000,-65.0,7.0,7.0,67.4240625,11.11,4.5739350000000005,33.27
2021-06-28 10:34:29.039062500,-64.75,6.75,7.25,67.425078125,10.23,4.57361475,33.27
2021-06-28 10:34:29.046875000,-64.5,6.5,7.5,67.42609375,9.35,4.5732945,33.27
2021-06-28 10:34:29.054687500,-64.25,6.25,7.75,67.427109375,8.565,4.572974250000001,33.27
2021-06-28 10:34:29.062500000,-64.0,6.0,8.0,67.428125,7.78,4.572654,33.27
2021-06-28 10:34:29.070312500,-64.25,6.0,7.75,67.429140625,7.035,4.57233375,33.27
2021-06-28 10:34:29.078125000,-64.5,6.0,7.5,67.43015625,6.29,4.572013500000001,33.27
2021-06-28 10:34:29.085937500,-64.75,6.0,7.25,67.431171875,5.525,4.57169325,33.27
2021-06-28 10:34:29.093750000,-65.0,6.0,7.0,67.4321875,4.76,4.571373,33.27
2021-06-28 10:34:29.101562500,-65.0,6.0,7.25,67.433203125,3.96,4.571052750000001,33.27
2021-06-28 10:34:29.109375000,-65.0,6.0,7.5,67.43421875,3.16,4.5707325,33.27
2021-06-28 10:34:29.117187500,-65.0,6.0,7.75,67.43523437500001,2.315,4.57041225,33.27
2021-06-28 10:34:29.125000000,-65.0,6.0,8.0,67.43625,1.47,4.570092000000001,33.27
2021-06-28 10:34:29.132812500,-64.75,6.0,8.0,67.437265625,0.58,4.56977175,33.27
2021-06-28 10:34:29.140625000,-64.5,6.0,8.0,67.43828125,-0.31,4.5694515,33.27
2021-06-28 10:34:29.148437500,-64.25,6.0,8.0,67.439296875,-1.23,4.56913125,33.27
2021-06-28 10:34:29.156250000,-64.0,6.0,8.0,67.4403125,-2.15,4.568811,33.27
2021-06-28 10:34:29.164062500,-64.0,6.25,7.75,67.441328125,-3.0700000000000003,4.5684907500000005,33.27
2021-06-28 10:34:29.171875000,-64.0,6.5,7.5,67.44234375,-3.99,4.5681705,33.27
2021-06-28 10:34:29.179687500,-64.0,6.75,7.25,67.443359375,-4.86,4.56785025,33.27
2021-06-28 10:34:29.187500000,-64.0,7.0,7.0,67.44437500000001,-5.73,4.5675300000000005,33.27
2021-06-28 10:34:29.195312500,-64.25,6.75,7.0,67.445390625,-6.49,4.56720975,33.27
2021-06-28 10:34:29.203125000,-64.5,6.5,7.0,67.44640625,-7.25,4.5668895,33.27
2021-06-28 10:34:29.210937500,-64.75,6.25,7.0,67.447421875,-7.855,4.566569250000001,33.27
2021-06-28 10:34:29.218750000,-65.0,6.0,7.0,67.4484375,-8.46,4.566249,33.27
2021-06-28 10:34:29.226562500,-65.0,6.0,7.25,67.449453125,-8.940000000000001,4.56592875,33.27
2021-06-28 10:34:29.234375000,-65.0,6.0,7.5,67.45046875,-9.42,4.565608500000001,33.27
2021-06-28 10:34:29.242187500,-65.0,6.0,7.75,67.451484375,-9.870000000000001,4.56528825,33.27
2021-06-28 10:34:29.250000000,-65.0,6.0,8.0,67.4525,-10.32,4.564968,33.27
2021-06-28 10:34:29.257812500,-65.0,6.0,8.0,67.453515625,-10.91,4.564807843750001,33.27
2021-06-28 10:34:29.265625000,-65.0,6.0,8.0,67.45453125,-11.5,4.5646476875,33.27
2021-06-28 10:34:29.273437500,-65.0,6.0,8.0,67.455546875,-12.385,4.56448753125,33.27
2021-06-28 10:34:29.281250000,-65.0,6.0,8.0,67.4565625,-13.27,4.564327375,33.27
2021-06-28 10:34:29.289062500,-65.0,6.0,8.0,67.457578125,-14.54,4.564167218750001,33.27
2021-06-28 10:34:29.296875000,-65.0,6.0,8.0,67.45859375,-15.81,4.5640070625,33.27
2021-06-28 10:34:29.304687500,-65.0,6.0,8.0,67.459609375,-17.425,4.56384690625,33.27
2021-06-28 10:34:29.312500000,-65.0,6.0,8.0,67.460625,-19.04,4.5636867500000005,33.27
2021-06-28 10:34:29.320312500,-65.0,6.0,7.75,67.461640625,-20.825,4.56352659375,33.27
2021-06-28 10:34:29.328125000,-65.0,6.0,7.5,67.46265625,-22.61,4.5633664375,33.27
2021-06-28 10:34:29.335937500,-65.0,6.0,7.25,67.463671875,-24.29,4.56320628125,33.27
2021-06-28 10:34:29.343750000,-65.0,6.0,7.0,67.4646875,-25.97,4.5630461250000005,33.27
2021-06-28 10:34:29.351562500,-65.0,6.0,7.0,67.465703125,-27.25,4.56288596875,33.27
2021-06-28 10:34:29.359375000,-65.0,6.0,7.0,67.46671875,-28.53,4.5627258125,33.27
2021-06-28 10:34:29.367187500,-65.0,6.0,7.0,67.467734375,-29.155,4.56256565625,33.27
2021-06-28 10:34:29.375000000,-65.0,6.0,7.0,67.46875,-29.78,4.562405500000001,33.27
2021-06-28 10:34:29.382812500,-65.0,6.0,7.0,67.469765625,-29.615000000000002,4.56224534375,33.27
2021-06-28 10:34:29.390625000,-65.0,6.0,7.0,67.47078125,-29.45,4.5620851875,33.27
2021-06-28 10:34:29.398437500,-65.0,6.0,7.0,67.471796875,-28.494999999999997,4.56192503125,33.27
2021-06-28 10:34:29.406250000,-65.0,6.0,7.0,67.4728125,-27.54,4.561764875,33.27
2021-06-28 10:34:29.414062500,-65.0,6.0,7.0,67.473828125,-25.92,4.56160471875,33.27
2021-06-28 10:34:29.421875000,-65.0,6.0,7.0,67.47484375,-24.3,4.5614445625,33.27
2021-06-28 10:34:29.429687500,-65.0,6.0,7.0,67.475859375,-22.240000000000002,4.56128440625,33.27
2021-06-28 10:34:29.437500000,-65.0,6.0,7.0,67.476875,-20.18,4.56112425,33.27
2021-06-28 10:34:29.445312500,-65.0,6.0,7.0,67.477890625,-17.925,4.56096409375,33.27
2021-06-28 10:34:29.453125000,-65.0,6.0,7.0,67.47890625,-15.67,4.5608039375,33.27
2021-06-28 10:34:29.460937500,-65.0,6.0,7.0,67.479921875,-13.445,4.56064378125,33.27
2021-06-28 10:34:29.468750000,-65.0,6.0,7.0,67.4809375,-11.22,4.560483625,33.27
2021-06-28 10:34:29.476562500,-65.0,6.0,7.0,67.481953125,-9.185,4.56032346875,33.27
2021-06-28 10:34:29.484375000,-65.0,6.0,7.0,67.48296875,-7.15,4.5601633125,33.27
2021-06-28 10:34:29.492187500,-65.0,6.0,7.0,67.483984375,-5.375,4.56000315625,33.27
2021-06-28 10:34:29.500000000,-65.0,6.0,7.0,67.485,-3.6,4.559843,33.27
2021-06-28 10:34:29.507812500,-64.75,6.0,7.25,67.486015625,-2.125,4.5597629374999995,33.27
2021-06-28 10:34:29.515625000,-64.5,6.0,7.5,67.48703125,-0.65,4.559682875,33.27
2021-06-28 10:34:29.523437500,-64.25,6.0,7.75,67.488046875,0.5499999999999999,4.5596028125,33.27
2021-06-28 10:34:29.531250000,-64.0,6.0,8.0,67.4890625,1.75,4.55952275,33.27
2021-06-28 10:34:29.539062500,-64.25,6.0,7.75,67.490078125,2.7,4.5594426875,33.27
2021-06-28 10:34:29.546875000,-64.5,6.0,7.5,67.49109375,3.65,4.5593626249999994,33.27
2021-06-28 10:34:29.554687500,-64.75,6.0,7.25,67.492109375,4.37,4.5592825625,33.27
2021-06-28 10:34:29.562500000,-65.0,6.0,7.0,67.49312499999999,5.09,4.5592025,33.27
2021-06-28 10:34:29.570312500,-65.0,6.0,7.0,67.494140625,5.595,4.5591224375,33.27
2021-06-28 10:34:29.578125000,-65.0,6.0,7.0,67.49515625,6.1,4.559042375,33.27
2021-06-28 10:34:29.585937500,-65.0,6.0,7.0,67.496171875,6.39,4.558962312499999,33.27
2021-06-28 10:34:29.593750000,-65.0,6.0,7.0,67.4971875,6.68,4.55888225,33.27
2021-06-28 10:34:29.601562500,-65.0,6.0,7.0,67.498203125,6.725,4.5588021874999995,33.27
2021-06-28 10:34:29.609375000,-65.0,6.0,7.0,67.49921875,6.77,4.558722125,33.27
2021-06-28 10:34:29.617187500,-65.0,6.0,7.0,67.500234375,6.585,4.5586420625,33.27
2021-06-28 10:34:29.625000000,-65.0,6.0,7.0,67.50125,6.4,4.558562,33.27
2021-06-28 10:34:29.632812500,-65.0,6.0,7.25,67.50226562499999,6.025,4.5584819375,33.27
2021-06-28 10:34:29.640625000,-65.0,6.0,7.5,67.50328125,5.65,4.5584018749999995,33.27
2021-06-28 10:34:29.648437500,-65.0,6.0,7.75,67.504296875,5.195,4.5583218125,33.27
2021-06-28 10:34:29.656250000,-65.0,6.0,8.0,67.5053125,4.74,4.55824175,33.27
2021-06-28 10:34:29.664062500,-65.0,6.0,7.75,67.506328125,4.33,4.5581616875,33.27
2021-06-28 10:34:29.671875000,-65.0,6.0,7.5,67.50734375,3.92,4.558081625,33.27
2021-06-28 10:34:29.679687500,-65.0,6.0,7.25,67.508359375,3.685,4.558001562499999,33.27
2021-06-28 10:34:29.687500000,-65.0,6.0,7.0,67.509375,3.45,4.5579215,33.27
2021-06-28 10:34:29.695312500,-65.0,6.25,7.0,67.510390625,3.43,4.5578414375,33.27
2021-06-28 10:34:29.703125000,-65.0,6.5,7.0,67.51140625,3.41,4.557761375,33.27
2021-06-28 10:34:29.710937500,-65.0,6.75,7.0,67.512421875,3.585,4.5576813125,33.27
2021-06-28 10:34:29.718750000,-65.0,7.0,7.0,67.5134375,3.76,4.557601249999999,33.27
2021-06-28 10:34:29.726562500,-65.0,6.75,7.0,67.514453125,4.04,4.5575211875,33.27
2021-06-28 10:34:29.734375000,-65.0,6.5,7.0,67.51546875,4.32,4.5574411249999995,33.27
2021-06-28 10:34:29.742187500,-65.0,6.25,7.0,67.516484375,4.595000000000001,4.5573610625,33.27
2021-06-28 10:34:29.750000000,-65.0,6.0,7.0,67.5175,4.87,4.557281,33.27
2021-06-28 10:34:29.757812500,-65.0,6.0,7.0,67.51851562499999,5.055,4.5570808125,33.27
2021-06-28 10:34:29.765625000,-65.0,6.0,7.0,67.51953125,5.24,4.556880625,33.27
2021-06-28 10:34:29.773437500,-65.0,6.0,7.0,67.520546875,5.285,4.5566804375,33.27
2021-06-28 10:34:29.781250000,-65.0,6.0,7.0,67.5215625,5.33,4.55648025,33.27
2021-06-28 10:34:29.789062500,-65.0,6.0,7.0,67.522578125,5.234999999999999,4.5562800625,33.27
2021-06-28 10:34:29.796875000,-65.0,6.0,7.0,67.52359375,5.14,4.556079875,33.27
2021-06-28 10:34:29.804687500,-65.0,6.0,7.0,67.524609375,4.925,4.5558796875,33.27
2021-06-28 10:34:29.812500000,-65.0,6.0,7.0,67.52562499999999,4.71,4.5556795,33.27
2021-06-28 10:34:29.820312500,-65.0,6.0,7.0,67.526640625,4.385,4.555479312499999,33.27
2021-06-28 10:34:29.828125000,-65.0,6.0,7.0,67.52765624999999,4.06,4.555279124999999,33.27
2021-06-28 10:34:29.835937500,-65.0,6.0,7.0,67.528671875,3.6599999999999997,4.555078937499999,33.27
2021-06-28 10:34:29.843750000,-65.0,6.0,7.0,67.5296875,3.26,4.554878749999999,33.27
2021-06-28 10:34:29.851562500,-65.0,6.0,7.0,67.530703125,2.825,4.5546785624999995,33.27
2021-06-28 10:34:29.859375000,-65.0,6.0,7.0,67.53171875,2.39,4.5544783749999995,33.27
2021-06-28 10:34:29.867187500,-65.0,6.0,7.0,67.532734375,1.955,4.5542781875,33.27
2021-06-28 10:34:29.875000000,-65.0,6.0,7.0,67.53375,1.52,4.554078,33.27
2021-06-28 10:34:29.882812500,-64.75,6.0,7.0,67.53476562499999,1.1099999999999999,4.5538778125,33.27
2021-06-28 10:34:29.890625000,-64.5,6.0,7.0,67.53578125,0.7,4.553677625,33.27
2021-06-28 10:34:29.898437500,-64.25,6.0,7.0,67.536796875,0.27499999999999997,4.5534774375,33.27
2021-06-28 10:34:29.906250000,-64.0,6.0,7.0,67.5378125,-0.15,4.55327725,33.27
2021-06-28 10:34:29.914062500,-64.25,6.0,7.0,67.538828125,-0.6449999999999999,4.5530770625,33.27
2021-06-28 10:34:29.921875000,-64.5,6.0,7.0,67.53984375,-1.14,4.552876875,33.27
2021-06-28 10:34:29.929687500,-64.75,6.0,7.0,67.540859375,-1.79,4.5526766875,33.27
2021-06-28 10:34:29.937500000,-65.0,6.0,7.0,67.541875,-2.44,4.552476499999999,33.27
2021-06-28 10:34:29.945312500,-65.0,6.0,7.0,67.542890625,-3.2750000000000004,4.552276312499999,33.27
2021-06-28 10:34:29.953125000,-65.0,6.0,7.0,67.54390624999999,-4.11,4.552076124999999,33.27
2021-06-28 10:34:29.960937500,-65.0,6.0,7.0,67.544921875,-5.115,4.551875937499999,33.27
2021-06-28 10:34:29.968750000,-65.0,6.0,7.0,67.5459375,-6.12,4.551675749999999,33.27
2021-06-28 10:34:29.976562500,-65.0,6.0,6.75,67.546953125,-7.199999999999999,4.551475562499999,33.27
2021-06-28 10:34:29.984375000,-65.0,6.0,6.5,67.54796875,-8.28,4.5512753749999995,33.27
2021-06-28 10:34:29.992187500,-65.0,6.0,6.25,67.548984375,-9.309999999999999,4.5510751874999995,33.27
2021-06-28 10:34:30.000000000,-65.0,6.0,6.0,67.55,-10.34,4.550875,33.27
2021-06-28 10:34:30.007812500,-65.0,6.0,6.0,67.5509375,-11.225,4.550594781249999,33.27
2021-06-28 10:34:30.015625000,-65.0,6.0,6.0,67.551875,-12.11,4.5503145625,33.27
2021-06-28 10:34:30.023437500,-65.0,6.0,6.0,67.5528125,-12.78,4.550034343749999,33.27
2021-06-28 10:34:30.031250000,-65.0,6.0,6.0,67.55375,-13.45,4.549754125,33.27
2021-06-28 10:34:30.039062500,-65.0,6.0,6.0,67.5546875,-13.94,4.549473906249999,33.27
2021-06-28 10:34:30.046875000,-65.0,6.0,6.0,67.55562499999999,-14.43,4.5491936875,33.27
2021-06-28 10:34:30.054687500,-65.0,6.0,6.0,67.5565625,-14.825,4.5489134687499995,33.27
2021-06-28 10:34:30.062500000,-65.0,6.0,6.0,67.5575,-15.22,4.54863325,33.27
2021-06-28 10:34:30.070312500,-65.0,6.0,6.0,67.5584375,-15.635000000000002,4.54835303125,33.27
2021-06-28 10:34:30.078125000,-65.0,6.0,6.0,67.559375,-16.05,4.5480728125,33.27
2021-06-28 10:34:30.085937500,-65.0,6.0,6.0,67.5603125,-16.595,4.54779259375,33.27
2021-06-28 10:34:30.093750000,-65.0,6.0,6.0,67.56125,-17.14,4.547512375,33.27
2021-06-28 10:34:30.101562500,-65.0,6.0,6.0,67.5621875,-17.845,4.54723215625,33.27
2021-06-28 10:34:30.109375000,-65.0,6.0,6.0,67.563125,-18.55,4.5469519375,33.27
2021-06-28 10:34:30.117187500,-65.0,6.0,6.0,67.56406249999999,-19.4,4.54667171875,33.27
2021-06-28 10:34:30.125000000,-65.0,6.0,6.0,67.565,-20.25,4.5463915,33.27
2021-06-28 10:34:30.132812500,-65.0,6.0,6.0,67.5659375,-21.15,4.54611128125,33.27
2021-06-28 10:34:30.140625000,-65.0,6.0,6.0,67.566875,-22.05,4.5458310625,33.27
2021-06-28 10:34:30.148437500,-65.0,6.0,6.0,67.5678125,-22.915,4.54555084375,33.27
2021-06-28 10:34:30.156250000,-65.0,6.0,6.0,67.56875,-23.78,4.545270625,33.27
2021-06-28 10:34:30.164062500,-65.0,6.0,6.25,67.5696875,-24.53,4.54499040625,33.27
2021-06-28 10:34:30.171875000,-65.0,6.0,6.5,67.57062499999999,-25.28,4.5447101875,33.27
2021-06-28 10:34:30.179687500,-65.0,6.0,6.75,67.5715625,-25.880000000000003,4.54442996875,33.27
2021-06-28 10:34:30.187500000,-65.0,6.0,7.0,67.57249999999999,-26.48,4.54414975,33.27
2021-06-28 10:34:30.195312500,-65.0,6.0,6.75,67.5734375,-26.935000000000002,4.54386953125,33.27
2021-06-28 10:34:30.203125000,-65.0,6.0,6.5,67.574375,-27.39,4.5435893125,33.27
2021-06-28 10:34:30.210937500,-65.0,6.0,6.25,67.5753125,-27.75,4.5433090937500005,33.27
2021-06-28 10:34:30.218750000,-65.0,6.0,6.0,67.57625,-28.11,4.543028875,33.27
2021-06-28 10:34:30.226562500,-65.0,6.0,6.0,67.5771875,-28.465,4.542748656250001,33.27
2021-06-28 10:34:30.234375000,-65.0,6.0,6.0,67.578125,-28.82,4.5424684375,33.27
2021-06-28 10:34:30.242187500,-65.0,6.0,6.0,67.57906249999999,-29.285,4.542188218750001,33.27
2021-06-28 10:34:30.250000000,-65.0,6.0,6.0,67.58,-29.75,4.541908,33.27
2021-06-28 10:34:30.257812500,-65.0,6.0,6.0,67.5809375,-30.384999999999998,4.5417478437500005,33.27
2021-06-28 10:34:30.265625000,-65.0,6.0,6.0,67.581875,-31.02,4.5415876875,33.27
2021-06-28 10:34:30.273437500,-65.0,6.0,6.0,67.5828125,-31.79,4.54142753125,33.27
2021-06-28 10:34:30.281250000,-65.0,6.0,6.0,67.58375,-32.56,4.541267375,33.27
2021-06-28 10:34:30.289062500,-64.75,6.0,6.25,67.5846875,-33.28,4.541107218750001,33.27
2021-06-28 10:34:30.296875000,-64.5,6.0,6.5,67.585625,-34.0,4.5409470625,33.27
2021-06-28 10:34:30.304687500,-64.25,6.0,6.75,67.5865625,-34.335,4.54078690625,33.27
2021-06-28 10:34:30.312500000,-64.0,6.0,7.0,67.5875,-34.67,4.54062675,33.27
2021-06-28 10:34:30.320312500,-64.25,6.0,6.75,67.5884375,-34.295,4.54046659375,33.27
2021-06-28 10:34:30.328125000,-64.5,6.0,6.5,67.589375,-33.92,4.5403064375,33.27
2021-06-28 10:34:30.335937500,-64.75,6.0,6.25,67.5903125,-32.625,4.54014628125,33.27
2021-06-28 10:34:30.343750000,-65.0,6.0,6.0,67.59125,-31.33,4.539986125,33.27
2021-06-28 10:34:30.351562500,-64.75,6.0,6.0,67.5921875,-29.125,4.53982596875,33.27
2021-06-28 10:34:30.359375000,-64.5,6.0,6.0,67.593125,-26.92,4.5396658125,33.27
2021-06-28 10:34:30.367187500,-64.25,6.0,6.0,67.59406249999999,-24.055,4.53950565625,33.27
2021-06-28 10:34:30.375000000,-64.0,6.0,6.0,67.595,-21.19,4.5393455,33.27
2021-06-28 10:34:30.382812500,-64.25,6.0,6.0,67.5959375,-18.04,4.53918534375,33.27
2021-06-28 10:34:30.390625000,-64.5,6.0,6.0,67.596875,-14.89,4.5390251875,33.27
2021-06-28 10:34:30.398437500,-64.75,6.0,6.0,67.5978125,-11.82,4.53886503125,33.27
2021-06-28 10:34:30.406250000,-65.0,6.0,6.0,67.59875,-8.75,4.538704875,33.27
2021-06-28 10:34:30.414062500,-65.0,6.0,6.0,67.5996875,-5.95,4.53854471875,33.27
2021-06-28 10:34:30.421875000,-65.0,6.0,6.0,67.600625,-3.15,4.5383845625,33.27
2021-06-28 10:34:30.429687500,-65.0,6.0,6.0,67.6015625,-0.6749999999999998,4.53822440625,33.27
2021-06-28 10:34:30.437500000,-65.0,6.0,6.0,67.60249999999999,1.8,4.53806425,33.27
2021-06-28 10:34:30.445312500,-65.0,6.25,6.0,67.6034375,4.01,4.53790409375,33.27
2021-06-28 10:34:30.453125000,-65.0,6.5,6.0,67.604375,6.22,4.5377439375,33.27
2021-06-28 10:34:30.460937500,-65.0,6.75,6.0,67.6053125,8.209999999999999,4.5375837812499995,33.27
2021-06-28 10:34:30.468750000,-65.0,7.0,6.0,67.60625,10.2,4.537423625,33.27
2021-06-28 10:34:30.476562500,-64.75,6.75,6.0,67.6071875,11.945,4.53726346875,33.27
2021-06-28 10:34:30.484375000,-64.5,6.5,6.0,67.608125,13.69,4.5371033125,33.27
2021-06-28 10:34:30.492187500,-64.25,6.25,6.0,67.6090625,15.125,4.5369431562499996,33.27
2021-06-28 10:34:30.500000000,-64.0,6.0,6.0,67.61,16.56,4.536783,33.27
2021-06-28 10:34:30.507812500,-64.25,6.0,6.0,67.6109375,17.634999999999998,4.536622875,33.27
2021-06-28 10:34:30.515625000,-64.5,6.0,6.0,67.611875,18.71,4.53646275,33.27
2021-06-28 10:34:30.523437500,-64.75,6.0,6.0,67.6128125,19.42,4.536302625,33.27
2021-06-28 10:34:30.531250000,-65.0,6.0,6.0,67.61375,20.13,4.5361424999999995,33.27
2021-06-28 10:34:30.539062500,-65.0,6.0,6.0,67.6146875,20.555,4.535982375,33.27
2021-06-28 10:34:30.546875000,-65.0,6.0,6.0,67.615625,20.98,4.53582225,33.27
2021-06-28 10:34:30.554687500,-65.0,6.0,6.0,67.6165625,21.23,4.535662125,33.27
2021-06-28 10:34:30.562500000,-65.0,6.0,6.0,67.6175,21.48,4.535502,33.27
2021-06-28 10:34:30.570312500,-65.0,6.0,6.0,67.6184375,21.64,4.535341875,33.27
2021-06-28 10:34:30.578125000,-65.0,6.0,6.0,67.619375,21.8,4.53518175,33.27
2021-06-28 10:34:30.585937500,-65.0,6.0,6.0,67.6203125,21.915,4.535021625,33.27
2021-06-28 10:34:30.593750000,-65.0,6.0,6.0,67.62125,22.03,4.5348615,33.27
2021-06-28 10:34:30.601562500,-65.0,6.0,6.0,67.6221875,22.1,4.534701375,33.27
2021-06-28 10:34:30.609375000,-65.0,6.0,6.0,67.623125,22.17,4.53454125,33.27
2021-06-28 10:34:30.617187500,-65.0,6.0,6.0,67.6240625,22.195,4.534381125,33.27
2021-06-28 10:34:30.625000000,-65.0,6.0,6.0,67.625,22.22,4.5342210000000005,33.27
2021-06-28 10:34:30.632812500,-65.0,6.0,6.0,67.6259375,22.244999999999997,4.534060875,33.27
2021-06-28 10:34:30.640625000,-65.0,6.0,6.0,67.626875,22.27,4.53390075,33.27
2021-06-28 10:34:30.648437500,-65.0,6.0,6.0,67.6278125,22.35,4.533740625,33.27
2021-06-28 10:34:30.656250000,-65.0,6.0,6.0,67.62875,22.43,4.5335805,33.27
2021-06-28 10:34:30.664062500,-64.75,6.0,6.0,67.6296875,22.619999999999997,4.533420375,33.27
2021-06-28 10:34:30.671875000,-64.5,6.0,6.0,67.630625,22.81,4.5332602500000005,33.27
2021-06-28 10:34:30.679687500,-64.25,6.0,6.0,67.6315625,23.14,4.533100125,33.27
2021-06-28 10:34:30.687500000,-64.0,6.0,6.0,67.6325,23.47,4.53294,33.27
2021-06-28 10:34:30.695312500,-64.25,6.0,6.0,67.6334375,23.915,4.532779875,33.27
2021-06-28 10:34:30.703125000,-64.5,6.0,6.0,67.634375,24.36,4.53261975,33.27
2021-06-28 10:34:30.710937500,-64.75,6.0,6.0,67.6353125,24.86,4.532459625,33.27
2021-06-28 10:34:30.718750000,-65.0,6.0,6.0,67.63625,25.36,4.532299500000001,33.27
2021-06-28 10:34:30.726562500,-65.0,6.0,6.0,67.6371875,25.85,4.532139375,33.27
2021-06-28 10:34:30.734375000,-65.0,6.0,6.0,67.638125,26.34,4.53197925,33.27
2021-06-28 10:34:30.742187500,-65.0,6.0,6.0,67.6390625,26.77,4.531819125,33.27
2021-06-28 10:34:30.750000000,-65.0,6.0,6.0,67.64,27.2,4.531659,33.27
