TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:23:27.718750000,-64.0,4.0,-12.0,67.6840625,-26.86,4.57409525,32.99
2021-06-28 10:23:27.726562500,-63.75,4.0,-12.0,67.683671875,-25.54,4.5737349375,32.99
2021-06-28 10:23:27.734375000,-63.5,4.0,-12.0,67.68328125000001,-24.22,4.573374625,32.99
2021-06-28 10:23:27.742187500,-63.25,4.0,-12.0,67.682890625,-22.325,4.5730143125,32.99
2021-06-28 10:23:27.750000000,-63.0,4.0,-12.0,67.6825,-20.43,4.572654,32.99
2021-06-28 10:23:27.757812500,-63.25,4.0,-12.0,67.682109375,-18.15,4.57165315625,32.99
2021-06-28 10:23:27.765625000,-63.5,4.0,-12.0,67.68171875,-15.87,4.5706523125,32.99
2021-06-28 10:23:27.773437500,-63.75,4.0,-12.0,67.68132812500001,-13.415,4.56965146875,32.99
2021-06-28 10:23:27.781250000,-64.0,4.0,-12.0,67.6809375,-10.96,4.568650625,32.99
2021-06-28 10:23:27.789062500,-64.0,4.0,-12.0,67.680546875,-8.51,4.56764978125,32.99
2021-06-28 10:23:27.796875000,-64.0,4.0,-12.0,67.68015625,-6.06,4.5666489375,32.99
2021-06-28 10:23:27.804687500,-64.0,4.0,-12.0,67.679765625,-3.7299999999999995,4.56564809375,32.99
2021-06-28 10:23:27.812500000,-64.0,4.0,-12.0,67.67937500000001,-1.4,4.56464725,32.99
2021-06-28 10:23:27.820312500,-64.0,4.0,-12.0,67.678984375,0.77,4.56364640625,32.99
2021-06-28 10:23:27.828125000,-64.0,4.0,-12.0,67.67859375,2.94,4.5626455625,32.99
2021-06-28 10:23:27.835937500,-64.0,4.0,-12.0,67.678203125,4.935,4.56164471875,32.99
2021-06-28 10:23:27.843750000,-64.0,4.0,-12.0,67.6778125,6.93,4.560643875,32.99
2021-06-28 10:23:27.851562500,-64.0,4.0,-12.0,67.67742187500001,8.735,4.55964303125,32.99
2021-06-28 10:23:27.859375000,-64.0,4.0,-12.0,67.67703125,10.54,4.5586421875,32.99
2021-06-28 10:23:27.867187500,-64.0,4.0,-12.0,67.676640625,12.105,4.55764134375,32.99
2021-06-28 10:23:27.875000000,-64.0,4.0,-12.0,67.67625,13.67,4.5566405,32.99
2021-06-28 10:23:27.882812500,-64.0,4.0,-12.0,67.675859375,14.945,4.5556396562499994,32.99
2021-06-28 10:23:27.890625000,-64.0,4.0,-12.0,67.67546875000001,16.22,4.5546388124999995,32.99
2021-06-28 10:23:27.898437500,-64.0,4.0,-12.0,67.675078125,17.17,4.5536379687499995,32.99
2021-06-28 10:23:27.906250000,-64.0,4.0,-12.0,67.6746875,18.12,4.5526371249999995,32.99
2021-06-28 10:23:27.914062500,-64.0,4.0,-12.0,67.674296875,18.735,4.5516362812499995,32.99
2021-06-28 10:23:27.921875000,-64.0,4.0,-12.0,67.67390625,19.35,4.5506354374999995,32.99
2021-06-28 10:23:27.929687500,-64.0,4.0,-12.0,67.67351562500001,19.65,4.54963459375,32.99
2021-06-28 10:23:27.937500000,-64.0,4.0,-12.0,67.673125,19.95,4.54863375,32.99
2021-06-28 10:23:27.945312500,-63.75,4.0,-12.0,67.672734375,19.955,4.54763290625,32.99
2021-06-28 10:23:27.953125000,-63.5,4.0,-12.0,67.67234375,19.96,4.5466320625,32.99
2021-06-28 10:23:27.960937500,-63.25,4.0,-12.0,67.671953125,19.71,4.54563121875,32.99
2021-06-28 10:23:27.968750000,-63.0,4.0,-12.0,67.67156250000001,19.46,4.544630375,32.99
2021-06-28 10:23:27.976562500,-63.25,4.0,-12.0,67.671171875,19.02,4.54362953125,32.99
2021-06-28 10:23:27.984375000,-63.5,4.0,-12.0,67.67078125,18.58,4.5426286875,32.99
2021-06-28 10:23:27.992187500,-63.75,4.0,-12.0,67.670390625,18.045,4.54162784375,32.99
2021-06-28 10:23:28.000000000,-64.0,4.0,-12.0,67.67,17.51,4.540627,32.99
2021-06-28 10:23:28.007812500,-64.0,4.0,-12.0,67.6696875,17.020000000000003,4.540506875,32.99
2021-06-28 10:23:28.015625000,-64.0,4.0,-12.0,67.669375,16.53,4.54038675,32.99
2021-06-28 10:23:28.023437500,-64.0,4.0,-12.0,67.6690625,16.2,4.540266625,32.99
2021-06-28 10:23:28.031250000,-64.0,4.0,-12.0,67.66875,15.87,4.5401465,32.99
2021-06-28 10:23:28.039062500,-64.0,4.0,-12.0,67.6684375,15.774999999999999,4.540026375,32.99
2021-06-28 10:23:28.046875000,-64.0,4.0,-12.0,67.668125,15.68,4.53990625,32.99
2021-06-28 10:23:28.054687500,-64.0,4.0,-12.0,67.6678125,15.79,4.539786125,32.99
2021-06-28 10:23:28.062500000,-64.0,4.0,-12.0,67.6675,15.9,4.5396659999999995,32.99
2021-06-28 10:23:28.070312500,-64.0,4.0,-12.0,67.6671875,16.115,4.539545875,32.99
2021-06-28 10:23:28.078125000,-64.0,4.0,-12.0,67.666875,16.33,4.5394257499999995,32.99
2021-06-28 10:23:28.085937500,-64.0,4.0,-12.0,67.6665625,16.53,4.539305625,32.99
2021-06-28 10:23:28.093750000,-64.0,4.0,-12.0,67.66625,16.73,4.539185499999999,32.99
2021-06-28 10:23:28.101562500,-64.0,4.0,-12.0,67.6659375,16.82,4.539065375,32.99
2021-06-28 10:23:28.109375000,-64.0,4.0,-12.0,67.665625,16.91,4.538945249999999,32.99
2021-06-28 10:23:28.117187500,-64.0,4.0,-12.0,67.6653125,16.84,4.538825125,32.99
2021-06-28 10:23:28.125000000,-64.0,4.0,-12.0,67.665,16.77,4.538705,32.99
2021-06-28 10:23:28.132812500,-63.75,4.0,-12.0,67.6646875,16.555,4.538584875,32.99
2021-06-28 10:23:28.140625000,-63.5,4.0,-12.0,67.664375,16.34,4.53846475,32.99
2021-06-28 10:23:28.148437500,-63.25,4.0,-12.0,67.6640625,16.02,4.538344625,32.99
2021-06-28 10:23:28.156250000,-63.0,4.0,-12.0,67.66375000000001,15.7,4.5382245,32.99
2021-06-28 10:23:28.164062500,-63.25,4.0,-12.0,67.6634375,15.295,4.538104375,32.99
2021-06-28 10:23:28.171875000,-63.5,4.0,-12.0,67.663125,14.89,4.53798425,32.99
2021-06-28 10:23:28.179687500,-63.75,4.0,-12.0,67.6628125,14.415,4.537864125,32.99
2021-06-28 10:23:28.187500000,-64.0,4.0,-12.0,67.6625,13.94,4.537744,32.99
2021-06-28 10:23:28.195312500,-64.0,4.0,-11.75,67.6621875,13.375,4.5376238749999995,32.99
2021-06-28 10:23:28.203125000,-64.0,4.0,-11.5,67.661875,12.81,4.53750375,32.99
2021-06-28 10:23:28.210937500,-64.0,4.0,-11.25,67.6615625,12.14,4.5373836249999995,32.99
2021-06-28 10:23:28.218750000,-64.0,4.0,-11.0,67.66125,11.47,4.5372635,32.99
2021-06-28 10:23:28.226562500,-64.0,4.0,-11.0,67.6609375,10.66,4.537143374999999,32.99
2021-06-28 10:23:28.234375000,-64.0,4.0,-11.0,67.660625,9.85,4.53702325,32.99
2021-06-28 10:23:28.242187500,-64.0,4.0,-11.0,67.6603125,8.91,4.536903124999999,32.99
2021-06-28 10:23:28.250000000,-64.0,4.0,-11.0,67.66,7.97,4.536783,32.99
2021-06-28 10:23:28.257812500,-64.0,4.0,-11.0,67.6596875,6.925,4.53602234375,32.99
2021-06-28 10:23:28.265625000,-64.0,4.0,-11.0,67.659375,5.88,4.5352616875,32.99
2021-06-28 10:23:28.273437500,-64.0,4.0,-11.0,67.6590625,4.78,4.53450103125,32.99
2021-06-28 10:23:28.281250000,-64.0,4.0,-11.0,67.65875,3.68,4.533740375,32.99
2021-06-28 10:23:28.289062500,-64.0,4.0,-10.75,67.6584375,2.59,4.53297971875,32.99
2021-06-28 10:23:28.296875000,-64.0,4.0,-10.5,67.658125,1.5,4.532219062499999,32.99
2021-06-28 10:23:28.304687500,-64.0,4.0,-10.25,67.6578125,0.45999999999999996,4.53145840625,32.99
2021-06-28 10:23:28.312500000,-64.0,4.0,-10.0,67.6575,-0.58,4.53069775,32.99
2021-06-28 10:23:28.320312500,-64.5,4.25,-9.75,67.6571875,-1.5549999999999997,4.52993709375,32.99
2021-06-28 10:23:28.328125000,-65.0,4.5,-9.5,67.656875,-2.53,4.5291764375,32.99
2021-06-28 10:23:28.335937500,-65.5,4.75,-9.25,67.65656249999999,-3.45,4.52841578125,32.99
2021-06-28 10:23:28.343750000,-66.0,5.0,-9.0,67.65625,-4.37,4.527655125,32.99
2021-06-28 10:23:28.351562500,-65.5,4.75,-9.25,67.6559375,-5.255,4.52689446875,32.99
2021-06-28 10:23:28.359375000,-65.0,4.5,-9.5,67.655625,-6.14,4.5261338124999995,32.99
2021-06-28 10:23:28.367187500,-64.5,4.25,-9.75,67.6553125,-6.97,4.52537315625,32.99
2021-06-28 10:23:28.375000000,-64.0,4.0,-10.0,67.655,-7.8,4.5246125,32.99
2021-06-28 10:23:28.382812500,-64.0,4.25,-9.75,67.6546875,-8.56,4.52385184375,32.99
2021-06-28 10:23:28.390625000,-64.0,4.5,-9.5,67.654375,-9.32,4.5230911875,32.99
2021-06-28 10:23:28.398437500,-64.0,4.75,-9.25,67.6540625,-9.985,4.52233053125,32.99
2021-06-28 10:23:28.406250000,-64.0,5.0,-9.0,67.65375,-10.65,4.521569875,32.99
2021-06-28 10:23:28.414062500,-64.0,4.75,-9.0,67.6534375,-11.235,4.52080921875,32.99
2021-06-28 10:23:28.421875000,-64.0,4.5,-9.0,67.653125,-11.82,4.5200485624999995,32.99
2021-06-28 10:23:28.429687500,-64.0,4.25,-9.0,67.6528125,-12.379999999999999,4.51928790625,32.99
2021-06-28 10:23:28.437500000,-64.0,4.0,-9.0,67.6525,-12.94,4.51852725,32.99
2021-06-28 10:23:28.445312500,-64.0,4.0,-9.25,67.6521875,-13.545,4.51776659375,32.99
2021-06-28 10:23:28.453125000,-64.0,4.0,-9.5,67.651875,-14.15,4.5170059375000005,32.99
2021-06-28 10:23:28.460937500,-64.0,4.0,-9.75,67.6515625,-14.855,4.51624528125,32.99
2021-06-28 10:23:28.468750000,-64.0,4.0,-10.0,67.65125,-15.56,4.515484625,32.99
2021-06-28 10:23:28.476562500,-64.0,4.0,-10.25,67.6509375,-16.37,4.51472396875,32.99
2021-06-28 10:23:28.484375000,-64.0,4.0,-10.5,67.650625,-17.18,4.5139633125,32.99
2021-06-28 10:23:28.492187500,-64.0,4.0,-10.75,67.6503125,-18.1,4.51320265625,32.99
2021-06-28 10:23:28.500000000,-64.0,4.0,-11.0,67.65,-19.02,4.512442,32.99
2021-06-28 10:23:28.507812500,-64.0,4.0,-11.25,67.6496875,-20.060000000000002,4.513162625,32.99
2021-06-28 10:23:28.515625000,-64.0,4.0,-11.5,67.64937499999999,-21.1,4.51388325,32.99
2021-06-28 10:23:28.523437500,-64.0,4.0,-11.75,67.6490625,-22.305,4.514603875,32.99
2021-06-28 10:23:28.531250000,-64.0,4.0,-12.0,67.64874999999999,-23.51,4.5153245,32.99
2021-06-28 10:23:28.539062500,-64.0,4.0,-12.0,67.6484375,-24.9,4.516045125,32.99
2021-06-28 10:23:28.546875000,-64.0,4.0,-12.0,67.648125,-26.29,4.51676575,32.99
2021-06-28 10:23:28.554687500,-64.0,4.0,-12.0,67.6478125,-27.835,4.517486375,32.99
2021-06-28 10:23:28.562500000,-64.0,4.0,-12.0,67.6475,-29.38,4.518207,32.99
2021-06-28 10:23:28.570312500,-64.0,4.0,-12.0,67.6471875,-30.905,4.518927625,32.99
2021-06-28 10:23:28.578125000,-64.0,4.0,-12.0,67.646875,-32.43,4.51964825,32.99
2021-06-28 10:23:28.585937500,-64.0,4.0,-12.0,67.6465625,-33.66,4.520368875,32.99
2021-06-28 10:23:28.593750000,-64.0,4.0,-12.0,67.64625,-34.89,4.5210895,32.99
2021-06-28 10:23:28.601562500,-63.75,4.0,-12.0,67.6459375,-35.510000000000005,4.521810125,32.99
2021-06-28 10:23:28.609375000,-63.5,4.0,-12.0,67.645625,-36.13,4.5225307500000005,32.99
2021-06-28 10:23:28.617187500,-63.25,4.0,-12.0,67.6453125,-35.91,4.523251375,32.99
2021-06-28 10:23:28.625000000,-63.0,4.0,-12.0,67.645,-35.69,4.5239720000000005,32.99
2021-06-28 10:23:28.632812500,-63.25,4.0,-12.0,67.6446875,-34.56,4.524692625,32.99
2021-06-28 10:23:28.640625000,-63.5,4.0,-12.0,67.644375,-33.43,4.52541325,32.99
2021-06-28 10:23:28.648437500,-63.75,4.0,-12.0,67.6440625,-31.52,4.526133875,32.99
2021-06-28 10:23:28.656250000,-64.0,4.0,-12.0,67.64375,-29.61,4.5268545,32.99
2021-06-28 10:23:28.664062500,-64.0,4.0,-12.25,67.6434375,-27.155,4.527575125,32.99
2021-06-28 10:23:28.671875000,-64.0,4.0,-12.5,67.643125,-24.7,4.52829575,32.99
2021-06-28 10:23:28.679687500,-64.0,4.0,-12.75,67.64281249999999,-22.005,4.529016375,32.99
2021-06-28 10:23:28.687500000,-64.0,4.0,-13.0,67.6425,-19.31,4.529737,32.99
2021-06-28 10:23:28.695312500,-64.0,4.0,-12.75,67.64218749999999,-16.619999999999997,4.530457625,32.99
2021-06-28 10:23:28.703125000,-64.0,4.0,-12.5,67.641875,-13.93,4.53117825,32.99
2021-06-28 10:23:28.710937500,-64.0,4.0,-12.25,67.64156249999999,-11.41,4.531898875,32.99
2021-06-28 10:23:28.718750000,-64.0,4.0,-12.0,67.64125,-8.89,4.5326195,32.99
2021-06-28 10:23:28.726562500,-63.75,4.0,-12.0,67.64093749999999,-6.630000000000001,4.5333401250000005,32.99
2021-06-28 10:23:28.734375000,-63.5,4.0,-12.0,67.640625,-4.37,4.53406075,32.99
2021-06-28 10:23:28.742187500,-63.25,4.0,-12.0,67.6403125,-2.4050000000000002,4.534781375000001,32.99
2021-06-28 10:23:28.750000000,-63.0,4.0,-12.0,67.64,-0.44,4.535502,32.99
2021-06-28 10:23:28.757812500,-63.25,4.0,-12.0,67.6396875,1.24,4.5351416875,32.99
2021-06-28 10:23:28.765625000,-63.5,4.0,-12.0,67.639375,2.92,4.534781375,32.99
2021-06-28 10:23:28.773437500,-63.75,4.0,-12.0,67.6390625,4.335,4.5344210625,32.99
2021-06-28 10:23:28.781250000,-64.0,4.0,-12.0,67.63875,5.75,4.53406075,32.99
2021-06-28 10:23:28.789062500,-64.0,4.0,-12.0,67.6384375,6.915,4.5337004375,32.99
2021-06-28 10:23:28.796875000,-64.0,4.0,-12.0,67.638125,8.08,4.5333401250000005,32.99
2021-06-28 10:23:28.804687500,-64.0,4.0,-12.0,67.6378125,9.0,4.5329798125,32.99
2021-06-28 10:23:28.812500000,-64.0,4.0,-12.0,67.6375,9.92,4.5326195,32.99
2021-06-28 10:23:28.820312500,-64.0,4.0,-12.25,67.6371875,10.615,4.5322591875,32.99
2021-06-28 10:23:28.828125000,-64.0,4.0,-12.5,67.636875,11.31,4.5318988749999995,32.99
2021-06-28 10:23:28.835937500,-64.0,4.0,-12.75,67.6365625,11.805,4.5315385625,32.99
2021-06-28 10:23:28.843750000,-64.0,4.0,-13.0,67.63624999999999,12.3,4.53117825,32.99
2021-06-28 10:23:28.851562500,-63.75,4.0,-12.75,67.6359375,12.645,4.5308179375,32.99
2021-06-28 10:23:28.859375000,-63.5,4.0,-12.5,67.63562499999999,12.99,4.530457625,32.99
2021-06-28 10:23:28.867187500,-63.25,4.0,-12.25,67.6353125,13.24,4.5300973125,32.99
2021-06-28 10:23:28.875000000,-63.0,4.0,-12.0,67.63499999999999,13.49,4.529737,32.99
2021-06-28 10:23:28.882812500,-63.25,4.0,-12.25,67.6346875,13.695,4.5293766875,32.99
2021-06-28 10:23:28.890625000,-63.5,4.0,-12.5,67.63437499999999,13.9,4.529016374999999,32.99
2021-06-28 10:23:28.898437500,-63.75,4.0,-12.75,67.6340625,14.085,4.5286560625,32.99
2021-06-28 10:23:28.906250000,-64.0,4.0,-13.0,67.63374999999999,14.27,4.52829575,32.99
2021-06-28 10:23:28.914062500,-64.0,4.0,-13.0,67.6334375,14.415,4.5279354375,32.99
2021-06-28 10:23:28.921875000,-64.0,4.0,-13.0,67.63312499999999,14.56,4.527575125,32.99
2021-06-28 10:23:28.929687500,-64.0,4.0,-13.0,67.6328125,14.645,4.5272148125,32.99
2021-06-28 10:23:28.937500000,-64.0,4.0,-13.0,67.6325,14.73,4.5268545,32.99
2021-06-28 10:23:28.945312500,-63.75,4.0,-13.0,67.6321875,14.735,4.5264941875,32.99
2021-06-28 10:23:28.953125000,-63.5,4.0,-13.0,67.631875,14.74,4.526133874999999,32.99
2021-06-28 10:23:28.960937500,-63.25,4.0,-13.0,67.6315625,14.685,4.5257735624999995,32.99
2021-06-28 10:23:28.968750000,-63.0,4.0,-13.0,67.63125,14.63,4.52541325,32.99
2021-06-28 10:23:28.976562500,-63.0,4.0,-12.75,67.6309375,14.565000000000001,4.5250529375,32.99
2021-06-28 10:23:28.984375000,-63.0,4.0,-12.5,67.630625,14.5,4.524692625,32.99
2021-06-28 10:23:28.992187500,-63.0,4.0,-12.25,67.6303125,14.485,4.5243323124999995,32.99
2021-06-28 10:23:29.000000000,-63.0,4.0,-12.0,67.63,14.47,4.523972,32.99
2021-06-28 10:23:29.007812500,-63.25,4.0,-12.25,67.63,14.54,4.523291406249999,32.99
2021-06-28 10:23:29.015625000,-63.5,4.0,-12.5,67.63,14.61,4.5226108125,32.99
2021-06-28 10:23:29.023437500,-63.75,4.0,-12.75,67.63,14.745000000000001,4.52193021875,32.99
2021-06-28 10:23:29.031250000,-64.0,4.0,-13.0,67.63,14.88,4.521249624999999,32.99
2021-06-28 10:23:29.039062500,-64.0,4.0,-13.0,67.63,15.035,4.52056903125,32.99
2021-06-28 10:23:29.046875000,-64.0,4.0,-13.0,67.63,15.19,4.5198884375,32.99
2021-06-28 10:23:29.054687500,-64.0,4.0,-13.0,67.63,15.285,4.519207843749999,32.99
2021-06-28 10:23:29.062500000,-64.0,4.0,-13.0,67.63,15.38,4.51852725,32.99
2021-06-28 10:23:29.070312500,-64.0,4.0,-13.0,67.63,15.34,4.51784665625,32.99
2021-06-28 10:23:29.078125000,-64.0,4.0,-13.0,67.63,15.3,4.517166062499999,32.99
2021-06-28 10:23:29.085937500,-64.0,4.0,-13.0,67.63,15.095,4.51648546875,32.99
2021-06-28 10:23:29.093750000,-64.0,4.0,-13.0,67.63,14.89,4.515804875,32.99
2021-06-28 10:23:29.101562500,-63.75,4.0,-12.75,67.63,14.525,4.515124281249999,32.99
2021-06-28 10:23:29.109375000,-63.5,4.0,-12.5,67.63,14.16,4.5144436875,32.99
2021-06-28 10:23:29.117187500,-63.25,4.0,-12.25,67.63,13.690000000000001,4.51376309375,32.99
2021-06-28 10:23:29.125000000,-63.0,4.0,-12.0,67.63,13.22,4.513082499999999,32.99
2021-06-28 10:23:29.132812500,-63.25,4.0,-12.25,67.63,12.725000000000001,4.51240190625,32.99
2021-06-28 10:23:29.140625000,-63.5,4.0,-12.5,67.63,12.23,4.5117213125,32.99
2021-06-28 10:23:29.148437500,-63.75,4.0,-12.75,67.63,11.795,4.51104071875,32.99
2021-06-28 10:23:29.156250000,-64.0,4.0,-13.0,67.63,11.36,4.510360125,32.99
2021-06-28 10:23:29.164062500,-64.0,4.0,-13.0,67.63,11.04,4.50967953125,32.99
2021-06-28 10:23:29.171875000,-64.0,4.0,-13.0,67.63,10.72,4.5089989375,32.99
2021-06-28 10:23:29.179687500,-64.0,4.0,-13.0,67.63,10.510000000000002,4.50831834375,32.99
2021-06-28 10:23:29.187500000,-64.0,4.0,-13.0,67.63,10.3,4.50763775,32.99
2021-06-28 10:23:29.195312500,-64.0,4.0,-13.0,67.63,10.165,4.50695715625,32.99
2021-06-28 10:23:29.203125000,-64.0,4.0,-13.0,67.63,10.03,4.5062765625,32.99
2021-06-28 10:23:29.210937500,-64.0,4.0,-13.0,67.63,9.879999999999999,4.50559596875,32.99
2021-06-28 10:23:29.218750000,-64.0,4.0,-13.0,67.63,9.73,4.504915375,32.99
2021-06-28 10:23:29.226562500,-64.0,4.0,-12.75,67.63,9.5,4.50423478125,32.99
2021-06-28 10:23:29.234375000,-64.0,4.0,-12.5,67.63,9.27,4.5035541875,32.99
2021-06-28 10:23:29.242187500,-64.0,4.0,-12.25,67.63,8.915,4.50287359375,32.99
2021-06-28 10:23:29.250000000,-64.0,4.0,-12.0,67.63,8.56,4.502193,32.99
2021-06-28 10:23:29.257812500,-63.75,4.0,-12.25,67.63,8.07,4.50171259375,32.99
2021-06-28 10:23:29.265625000,-63.5,4.0,-12.5,67.63,7.58,4.5012321875,32.99
2021-06-28 10:23:29.273437500,-63.25,4.0,-12.75,67.63,6.995,4.50075178125,32.99
2021-06-28 10:23:29.281250000,-63.0,4.0,-13.0,67.63,6.41,4.5002713750000005,32.99
2021-06-28 10:23:29.289062500,-63.25,4.0,-13.0,67.63,5.775,4.49979096875,32.99
2021-06-28 10:23:29.296875000,-63.5,4.0,-13.0,67.63,5.14,4.4993105625,32.99
2021-06-28 10:23:29.304687500,-63.75,4.0,-13.0,67.63,4.505,4.49883015625,32.99
2021-06-28 10:23:29.312500000,-64.0,4.0,-13.0,67.63,3.87,4.49834975,32.99
2021-06-28 10:23:29.320312500,-63.75,4.0,-12.75,67.63,3.245,4.49786934375,32.99
2021-06-28 10:23:29.328125000,-63.5,4.0,-12.5,67.63,2.62,4.4973889375,32.99
2021-06-28 10:23:29.335937500,-63.25,4.0,-12.25,67.63,2.01,4.49690853125,32.99
2021-06-28 10:23:29.343750000,-63.0,4.0,-12.0,67.63,1.4,4.4964281249999996,32.99
2021-06-28 10:23:29.351562500,-63.0,4.0,-12.0,67.63,0.7949999999999999,4.49594771875,32.99
2021-06-28 10:23:29.359375000,-63.0,4.0,-12.0,67.63,0.19,4.4954673125,32.99
2021-06-28 10:23:29.367187500,-63.0,4.0,-12.0,67.63,-0.44,4.49498690625,32.99
2021-06-28 10:23:29.375000000,-63.0,4.0,-12.0,67.63,-1.07,4.4945065,32.99
2021-06-28 10:23:29.382812500,-63.25,4.0,-12.25,67.63,-1.7200000000000002,4.49402609375,32.99
2021-06-28 10:23:29.390625000,-63.5,4.0,-12.5,67.63,-2.37,4.4935456875,32.99
2021-06-28 10:23:29.398437500,-63.75,4.0,-12.75,67.63,-3.04,4.49306528125,32.99
2021-06-28 10:23:29.406250000,-64.0,4.0,-13.0,67.63,-3.71,4.492584875,32.99
2021-06-28 10:23:29.414062500,-64.0,4.0,-13.0,67.63,-4.390000000000001,4.49210446875,32.99
2021-06-28 10:23:29.421875000,-64.0,4.0,-13.0,67.63,-5.07,4.4916240625,32.99
2021-06-28 10:23:29.429687500,-64.0,4.0,-13.0,67.63,-5.76,4.49114365625,32.99
2021-06-28 10:23:29.437500000,-64.0,4.0,-13.0,67.63,-6.45,4.49066325,32.99
2021-06-28 10:23:29.445312500,-63.75,4.0,-12.75,67.63,-7.175000000000001,4.4901828437499995,32.99
2021-06-28 10:23:29.453125000,-63.5,4.0,-12.5,67.63,-7.9,4.4897024375,32.99
2021-06-28 10:23:29.460937500,-63.25,4.0,-12.25,67.63,-8.695,4.48922203125,32.99
2021-06-28 10:23:29.468750000,-63.0,4.0,-12.0,67.63,-9.49,4.488741624999999,32.99
