TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:14:40.765625000,-41.0,2.5,50.5,74.77140625,-30.84,8.70016075,33.47
2021-07-06 13:14:40.773437500,-41.5,2.25,50.75,74.768359375,-31.5,8.700641124999999,33.47
2021-07-06 13:14:40.781250000,-42.0,2.0,51.0,74.76531250000001,-32.16,8.7011215,33.47
2021-07-06 13:14:40.789062500,-40.5,2.5,51.5,74.762265625,-33.0,8.701601875,33.47
2021-07-06 13:14:40.796875000,-39.0,3.0,52.0,74.75921875,-33.84,8.70208225,33.47
2021-07-06 13:14:40.804687500,-37.5,3.5,52.5,74.756171875,-35.0,8.702562624999999,33.47
2021-07-06 13:14:40.812500000,-36.0,4.0,53.0,74.75312500000001,-36.16,8.703043,33.47
2021-07-06 13:14:40.820312500,-36.75,4.0,52.5,74.750078125,-37.635,8.703523375,33.47
2021-07-06 13:14:40.828125000,-37.5,4.0,52.0,74.74703125,-39.11,8.70400375,33.47
2021-07-06 13:14:40.835937500,-38.25,4.0,51.5,74.74398437500001,-40.76,8.704484125,33.47
2021-07-06 13:14:40.843750000,-39.0,4.0,51.0,74.7409375,-42.41,8.704964499999999,33.47
2021-07-06 13:14:40.851562500,-40.25,3.5,49.75,74.737890625,-44.05,8.705444875,33.47
2021-07-06 13:14:40.859375000,-41.5,3.0,48.5,74.73484375000001,-45.69,8.70592525,33.47
2021-07-06 13:14:40.867187500,-42.75,2.5,47.25,74.731796875,-47.195,8.706405625,33.47
2021-07-06 13:14:40.875000000,-44.0,2.0,46.0,74.72875,-48.7,8.706886,33.47
2021-07-06 13:14:40.882812500,-43.25,2.25,46.75,74.72570312500001,-50.065,8.707366375,33.47
2021-07-06 13:14:40.890625000,-42.5,2.5,47.5,74.72265625,-51.43,8.70784675,33.47
2021-07-06 13:14:40.898437500,-41.75,2.75,48.25,74.719609375,-52.754999999999995,8.708327125,33.47
2021-07-06 13:14:40.906250000,-41.0,3.0,49.0,74.71656250000001,-54.08,8.7088075,33.47
2021-07-06 13:14:40.914062500,-41.0,3.0,49.25,74.713515625,-55.515,8.709287875,33.47
2021-07-06 13:14:40.921875000,-41.0,3.0,49.5,74.71046875,-56.95,8.70976825,33.47
2021-07-06 13:14:40.929687500,-41.0,3.0,49.75,74.70742187500001,-58.655,8.710248625,33.47
2021-07-06 13:14:40.937500000,-41.0,3.0,50.0,74.704375,-60.36,8.710729,33.47
2021-07-06 13:14:40.945312500,-41.0,3.0,50.0,74.701328125,-62.47,8.711209375000001,33.47
2021-07-06 13:14:40.953125000,-41.0,3.0,50.0,74.69828125000001,-64.58,8.71168975,33.47
2021-07-06 13:14:40.960937500,-41.0,3.0,50.0,74.69523437500001,-67.175,8.712170125,33.47
2021-07-06 13:14:40.968750000,-41.0,3.0,50.0,74.6921875,-69.77,8.7126505,33.47
2021-07-06 13:14:40.976562500,-41.25,3.0,50.0,74.68914062500001,-72.84,8.713130875000001,33.47
2021-07-06 13:14:40.984375000,-41.5,3.0,50.0,74.68609375000001,-75.91,8.71361125,33.47
2021-07-06 13:14:40.992187500,-41.75,3.0,50.0,74.683046875,-79.295,8.714091625,33.47
2021-07-06 13:14:41.000000000,-42.0,3.0,50.0,74.68,-82.68,8.714572,33.47
2021-07-06 13:14:41.007812500,-42.0,3.0,50.0,74.67687500000001,-85.995,8.715092406250001,33.47
2021-07-06 13:14:41.015625000,-42.0,3.0,50.0,74.67375000000001,-89.31,8.7156128125,33.47
2021-07-06 13:14:41.023437500,-42.0,3.0,50.0,74.670625,-91.99000000000001,8.71613321875,33.47
2021-07-06 13:14:41.031250000,-42.0,3.0,50.0,74.6675,-94.67,8.716653625000001,33.47
2021-07-06 13:14:41.039062500,-41.75,3.0,50.25,74.664375,-96.03,8.71717403125,33.47
2021-07-06 13:14:41.046875000,-41.5,3.0,50.5,74.66125000000001,-97.39,8.7176944375,33.47
2021-07-06 13:14:41.054687500,-41.25,3.0,50.75,74.65812500000001,-96.88,8.718214843750001,33.47
2021-07-06 13:14:41.062500000,-41.0,3.0,51.0,74.655,-96.37,8.71873525,33.47
2021-07-06 13:14:41.070312500,-41.0,3.0,50.5,74.651875,-93.725,8.71925565625,33.47
2021-07-06 13:14:41.078125000,-41.0,3.0,50.0,74.64875,-91.08,8.719776062500001,33.47
2021-07-06 13:14:41.085937500,-41.0,3.0,49.5,74.64562500000001,-86.44999999999999,8.72029646875,33.47
2021-07-06 13:14:41.093750000,-41.0,3.0,49.0,74.64250000000001,-81.82,8.720816875,33.47
2021-07-06 13:14:41.101562500,-41.25,3.0,49.0,74.639375,-75.74,8.721337281250001,33.47
2021-07-06 13:14:41.109375000,-41.5,3.0,49.0,74.63625,-69.66,8.7218576875,33.47
2021-07-06 13:14:41.117187500,-41.75,3.0,49.0,74.633125,-62.845,8.72237809375,33.47
2021-07-06 13:14:41.125000000,-42.0,3.0,49.0,74.63000000000001,-56.03,8.7228985,33.47
2021-07-06 13:14:41.132812500,-41.5,3.0,49.5,74.62687500000001,-49.21,8.72341890625,33.47
2021-07-06 13:14:41.140625000,-41.0,3.0,50.0,74.62375,-42.39,8.7239393125,33.47
2021-07-06 13:14:41.148437500,-40.5,3.0,50.5,74.620625,-36.055,8.72445971875,33.47
2021-07-06 13:14:41.156250000,-40.0,3.0,51.0,74.6175,-29.72,8.724980125,33.47
2021-07-06 13:14:41.164062500,-40.0,3.0,50.75,74.61437500000001,-24.095,8.72550053125,33.47
2021-07-06 13:14:41.171875000,-40.0,3.0,50.5,74.61125000000001,-18.47,8.7260209375,33.47
2021-07-06 13:14:41.179687500,-40.0,3.0,50.25,74.608125,-13.535,8.72654134375,33.47
2021-07-06 13:14:41.187500000,-40.0,3.0,50.0,74.605,-8.6,8.72706175,33.47
2021-07-06 13:14:41.195312500,-39.75,3.0,50.0,74.601875,-4.194999999999999,8.72758215625,33.47
2021-07-06 13:14:41.203125000,-39.5,3.0,50.0,74.59875000000001,0.21,8.7281025625,33.47
2021-07-06 13:14:41.210937500,-39.25,3.0,50.0,74.59562500000001,4.27,8.72862296875,33.47
2021-07-06 13:14:41.218750000,-39.0,3.0,50.0,74.5925,8.33,8.729143375,33.47
2021-07-06 13:14:41.226562500,-39.25,3.0,50.0,74.589375,12.170000000000002,8.72966378125,33.47
2021-07-06 13:14:41.234375000,-39.5,3.0,50.0,74.58625,16.01,8.7301841875,33.47
2021-07-06 13:14:41.242187500,-39.75,3.0,50.0,74.58312500000001,19.64,8.73070459375,33.47
2021-07-06 13:14:41.250000000,-40.0,3.0,50.0,74.58000000000001,23.27,8.731225,33.47
2021-07-06 13:14:41.257812500,-40.0,3.0,50.5,74.576875,26.619999999999997,8.731385125000001,33.47
2021-07-06 13:14:41.265625000,-40.0,3.0,51.0,74.57375,29.97,8.73154525,33.47
2021-07-06 13:14:41.273437500,-40.0,3.0,51.5,74.570625,32.879999999999995,8.731705375,33.47
2021-07-06 13:14:41.281250000,-40.0,3.0,52.0,74.56750000000001,35.79,8.7318655,33.47
2021-07-06 13:14:41.289062500,-40.0,3.0,51.75,74.564375,38.099999999999994,8.732025625,33.47
2021-07-06 13:14:41.296875000,-40.0,3.0,51.5,74.56125,40.41,8.732185750000001,33.47
2021-07-06 13:14:41.304687500,-40.0,3.0,51.25,74.558125,41.989999999999995,8.732345875,33.47
2021-07-06 13:14:41.312500000,-40.0,3.0,51.0,74.555,43.57,8.732506,33.47
2021-07-06 13:14:41.320312500,-40.0,3.0,50.75,74.55187500000001,44.385000000000005,8.732666125,33.47
2021-07-06 13:14:41.328125000,-40.0,3.0,50.5,74.54875,45.2,8.73282625,33.47
2021-07-06 13:14:41.335937500,-40.0,3.0,50.25,74.545625,45.33,8.732986375000001,33.47
2021-07-06 13:14:41.343750000,-40.0,3.0,50.0,74.5425,45.46,8.7331465,33.47
2021-07-06 13:14:41.351562500,-40.0,3.0,50.0,74.539375,45.08,8.733306625,33.47
2021-07-06 13:14:41.359375000,-40.0,3.0,50.0,74.53625000000001,44.7,8.73346675,33.47
2021-07-06 13:14:41.367187500,-40.0,3.0,50.0,74.533125,44.065,8.733626875,33.47
2021-07-06 13:14:41.375000000,-40.0,3.0,50.0,74.53,43.43,8.733787,33.47
2021-07-06 13:14:41.382812500,-40.0,3.0,50.25,74.526875,42.785,8.733947125,33.47
2021-07-06 13:14:41.390625000,-40.0,3.0,50.5,74.52375,42.14,8.734107250000001,33.47
2021-07-06 13:14:41.398437500,-40.0,3.0,50.75,74.52062500000001,41.66,8.734267375,33.47
2021-07-06 13:14:41.406250000,-40.0,3.0,51.0,74.5175,41.18,8.7344275,33.47
2021-07-06 13:14:41.414062500,-40.0,3.0,50.75,74.514375,40.93,8.734587625,33.47
2021-07-06 13:14:41.421875000,-40.0,3.0,50.5,74.51125,40.68,8.73474775,33.47
2021-07-06 13:14:41.429687500,-40.0,3.0,50.25,74.508125,40.655,8.734907875000001,33.47
2021-07-06 13:14:41.437500000,-40.0,3.0,50.0,74.50500000000001,40.63,8.735068,33.47
2021-07-06 13:14:41.445312500,-40.0,3.0,50.0,74.501875,40.74,8.735228125,33.47
2021-07-06 13:14:41.453125000,-40.0,3.0,50.0,74.49875,40.85,8.73538825,33.47
2021-07-06 13:14:41.460937500,-40.0,3.0,50.0,74.495625,41.019999999999996,8.735548375,33.47
2021-07-06 13:14:41.468750000,-40.0,3.0,50.0,74.4925,41.19,8.735708500000001,33.47
2021-07-06 13:14:41.476562500,-40.0,3.0,50.25,74.48937500000001,41.325,8.735868625,33.47
2021-07-06 13:14:41.484375000,-40.0,3.0,50.5,74.48625,41.46,8.736028750000001,33.47
2021-07-06 13:14:41.492187500,-40.0,3.0,50.75,74.483125,41.485,8.736188875,33.47
2021-07-06 13:14:41.500000000,-40.0,3.0,51.0,74.48,41.51,8.736349,33.47
2021-07-06 13:14:41.507812500,-40.0,3.0,50.75,74.476875,41.34,8.736148843750001,33.47
2021-07-06 13:14:41.515625000,-40.0,3.0,50.5,74.47375000000001,41.17,8.7359486875,33.47
2021-07-06 13:14:41.523437500,-40.0,3.0,50.25,74.470625,40.715,8.73574853125,33.47
2021-07-06 13:14:41.531250000,-40.0,3.0,50.0,74.4675,40.26,8.735548375,33.47
2021-07-06 13:14:41.539062500,-40.25,3.0,50.0,74.464375,39.47,8.735348218750001,33.47
2021-07-06 13:14:41.546875000,-40.5,3.0,50.0,74.46125,38.68,8.7351480625,33.47
2021-07-06 13:14:41.554687500,-40.75,3.0,50.0,74.45812500000001,37.56,8.73494790625,33.47
2021-07-06 13:14:41.562500000,-41.0,3.0,50.0,74.455,36.44,8.73474775,33.47
2021-07-06 13:14:41.570312500,-41.0,3.0,50.0,74.451875,35.084999999999994,8.734547593750001,33.47
2021-07-06 13:14:41.578125000,-41.0,3.0,50.0,74.44875,33.73,8.7343474375,33.47
2021-07-06 13:14:41.585937500,-41.0,3.0,50.0,74.445625,32.265,8.73414728125,33.47
2021-07-06 13:14:41.593750000,-41.0,3.0,50.0,74.44250000000001,30.8,8.733947125,33.47
2021-07-06 13:14:41.601562500,-40.75,3.0,50.0,74.439375,29.37,8.733746968750001,33.47
2021-07-06 13:14:41.609375000,-40.5,3.0,50.0,74.43625,27.94,8.7335468125,33.47
2021-07-06 13:14:41.617187500,-40.25,3.0,50.0,74.433125,26.62,8.73334665625,33.47
2021-07-06 13:14:41.625000000,-40.0,3.0,50.0,74.43,25.3,8.7331465,33.47
2021-07-06 13:14:41.632812500,-40.0,3.0,50.0,74.42687500000001,24.08,8.732946343750001,33.47
2021-07-06 13:14:41.640625000,-40.0,3.0,50.0,74.42375,22.86,8.7327461875,33.47
2021-07-06 13:14:41.648437500,-40.0,3.0,50.0,74.420625,21.674999999999997,8.73254603125,33.47
2021-07-06 13:14:41.656250000,-40.0,3.0,50.0,74.4175,20.49,8.732345875,33.47
2021-07-06 13:14:41.664062500,-40.0,3.0,50.0,74.414375,19.27,8.732145718750001,33.47
2021-07-06 13:14:41.671875000,-40.0,3.0,50.0,74.41125000000001,18.05,8.7319455625,33.47
2021-07-06 13:14:41.679687500,-40.0,3.0,50.0,74.408125,16.755000000000003,8.731745406249999,33.47
2021-07-06 13:14:41.687500000,-40.0,3.0,50.0,74.405,15.46,8.73154525,33.47
2021-07-06 13:14:41.695312500,-40.0,3.0,50.0,74.401875,14.125,8.73134509375,33.47
2021-07-06 13:14:41.703125000,-40.0,3.0,50.0,74.39875,12.79,8.7311449375,33.47
2021-07-06 13:14:41.710937500,-40.0,3.0,50.0,74.39562500000001,11.475,8.730944781249999,33.47
2021-07-06 13:14:41.718750000,-40.0,3.0,50.0,74.3925,10.16,8.730744625,33.47
2021-07-06 13:14:41.726562500,-40.0,3.0,50.0,74.389375,8.93,8.73054446875,33.47
2021-07-06 13:14:41.734375000,-40.0,3.0,50.0,74.38625,7.7,8.7303443125,33.47
2021-07-06 13:14:41.742187500,-40.0,3.0,50.0,74.383125,6.58,8.730144156249999,33.47
2021-07-06 13:14:41.750000000,-40.0,3.0,50.0,74.38,5.46,8.729944,33.47
2021-07-06 13:14:41.757812500,-40.0,3.0,50.0,74.376875,4.4399999999999995,8.730104125,33.47
2021-07-06 13:14:41.765625000,-40.0,3.0,50.0,74.37375,3.42,8.73026425,33.47
2021-07-06 13:14:41.773437500,-40.0,3.0,50.0,74.370625,2.49,8.730424375,33.47
2021-07-06 13:14:41.781250000,-40.0,3.0,50.0,74.3675,1.56,8.730584499999999,33.47
2021-07-06 13:14:41.789062500,-40.25,3.0,50.0,74.364375,0.785,8.730744625,33.47
2021-07-06 13:14:41.796875000,-40.5,3.0,50.0,74.36125,0.01,8.73090475,33.47
2021-07-06 13:14:41.804687500,-40.75,3.0,50.0,74.358125,-0.48,8.731064875,33.47
2021-07-06 13:14:41.812500000,-41.0,3.0,50.0,74.355,-0.97,8.731225,33.47
2021-07-06 13:14:41.820312500,-41.0,3.0,50.0,74.351875,-1.0150000000000001,8.731385125,33.47
2021-07-06 13:14:41.828125000,-41.0,3.0,50.0,74.34875,-1.06,8.73154525,33.47
2021-07-06 13:14:41.835937500,-41.0,3.0,50.0,74.345625,-0.5700000000000001,8.731705375,33.47
2021-07-06 13:14:41.843750000,-41.0,3.0,50.0,74.3425,-0.08,8.7318655,33.47
2021-07-06 13:14:41.851562500,-40.75,3.0,50.0,74.339375,0.8200000000000001,8.732025625,33.47
2021-07-06 13:14:41.859375000,-40.5,3.0,50.0,74.33625,1.72,8.73218575,33.47
2021-07-06 13:14:41.867187500,-40.25,3.0,50.0,74.333125,2.655,8.732345875,33.47
2021-07-06 13:14:41.875000000,-40.0,3.0,50.0,74.33,3.59,8.732506,33.47
2021-07-06 13:14:41.882812500,-40.0,3.0,50.0,74.326875,4.025,8.732666125,33.47
2021-07-06 13:14:41.890625000,-40.0,3.0,50.0,74.32375,4.46,8.73282625,33.47
2021-07-06 13:14:41.898437500,-40.0,3.0,50.0,74.320625,3.885,8.732986375,33.47
2021-07-06 13:14:41.906250000,-40.0,3.0,50.0,74.3175,3.31,8.7331465,33.47
2021-07-06 13:14:41.914062500,-40.25,3.0,50.0,74.314375,1.475,8.733306624999999,33.47
2021-07-06 13:14:41.921875000,-40.5,3.0,50.0,74.31125,-0.36,8.73346675,33.47
2021-07-06 13:14:41.929687500,-40.75,3.0,50.0,74.308125,-3.3349999999999995,8.733626875,33.47
2021-07-06 13:14:41.937500000,-41.0,3.0,50.0,74.305,-6.31,8.733787,33.47
2021-07-06 13:14:41.945312500,-41.0,3.0,50.0,74.301875,-9.98,8.733947125,33.47
2021-07-06 13:14:41.953125000,-41.0,3.0,50.0,74.29875,-13.65,8.73410725,33.47
2021-07-06 13:14:41.960937500,-41.0,3.0,50.0,74.295625,-17.4,8.734267375,33.47
2021-07-06 13:14:41.968750000,-41.0,3.0,50.0,74.2925,-21.15,8.7344275,33.47
2021-07-06 13:14:41.976562500,-41.0,3.0,50.0,74.289375,-24.45,8.734587625,33.47
2021-07-06 13:14:41.984375000,-41.0,3.0,50.0,74.28625,-27.75,8.73474775,33.47
2021-07-06 13:14:41.992187500,-41.0,3.0,50.0,74.283125,-30.325,8.734907875,33.47
2021-07-06 13:14:42.000000000,-41.0,3.0,50.0,74.28,-32.9,8.735068,33.47
2021-07-06 13:14:42.007812500,-41.0,3.0,50.0,74.276796875,-34.745000000000005,8.7351480625,33.47
2021-07-06 13:14:42.015625000,-41.0,3.0,50.0,74.27359375,-36.59,8.735228125,33.47
2021-07-06 13:14:42.023437500,-41.0,3.0,50.0,74.270390625,-37.885000000000005,8.7353081875,33.47
2021-07-06 13:14:42.031250000,-41.0,3.0,50.0,74.2671875,-39.18,8.73538825,33.47
2021-07-06 13:14:42.039062500,-40.75,3.0,50.0,74.263984375,-40.16,8.7354683125,33.47
2021-07-06 13:14:42.046875000,-40.5,3.0,50.0,74.26078125000001,-41.14,8.735548375,33.47
2021-07-06 13:14:42.054687500,-40.25,3.0,50.0,74.257578125,-41.925,8.735628437499999,33.47
2021-07-06 13:14:42.062500000,-40.0,3.0,50.0,74.254375,-42.71,8.7357085,33.47
2021-07-06 13:14:42.070312500,-40.0,3.0,50.0,74.251171875,-43.35,8.7357885625,33.47
2021-07-06 13:14:42.078125000,-40.0,3.0,50.0,74.24796875,-43.99,8.735868625,33.47
2021-07-06 13:14:42.085937500,-40.0,3.0,50.0,74.244765625,-44.45,8.7359486875,33.47
2021-07-06 13:14:42.093750000,-40.0,3.0,50.0,74.2415625,-44.91,8.73602875,33.47
2021-07-06 13:14:42.101562500,-40.0,3.0,50.0,74.238359375,-45.224999999999994,8.7361088125,33.47
2021-07-06 13:14:42.109375000,-40.0,3.0,50.0,74.23515625,-45.54,8.736188875,33.47
2021-07-06 13:14:42.117187500,-40.0,3.0,50.0,74.231953125,-45.825,8.7362689375,33.47
2021-07-06 13:14:42.125000000,-40.0,3.0,50.0,74.22875,-46.11,8.736349,33.47
2021-07-06 13:14:42.132812500,-40.0,3.0,50.0,74.225546875,-46.555,8.7364290625,33.47
2021-07-06 13:14:42.140625000,-40.0,3.0,50.0,74.22234375000001,-47.0,8.736509125,33.47
2021-07-06 13:14:42.148437500,-40.0,3.0,50.0,74.21914062500001,-47.84,8.7365891875,33.47
2021-07-06 13:14:42.156250000,-40.0,3.0,50.0,74.2159375,-48.68,8.73666925,33.47
2021-07-06 13:14:42.164062500,-40.25,3.0,50.0,74.212734375,-50.1,8.736749312499999,33.47
2021-07-06 13:14:42.171875000,-40.5,3.0,50.0,74.20953125,-51.52,8.736829375,33.47
2021-07-06 13:14:42.179687500,-40.75,3.0,50.0,74.206328125,-53.650000000000006,8.7369094375,33.47
2021-07-06 13:14:42.187500000,-41.0,3.0,50.0,74.203125,-55.78,8.7369895,33.47
2021-07-06 13:14:42.195312500,-41.0,3.0,50.0,74.199921875,-58.655,8.7370695625,33.47
2021-07-06 13:14:42.203125000,-41.0,3.0,50.0,74.19671875,-61.53,8.737149624999999,33.47
2021-07-06 13:14:42.210937500,-41.0,3.0,50.0,74.193515625,-65.1,8.7372296875,33.47
2021-07-06 13:14:42.218750000,-41.0,3.0,50.0,74.1903125,-68.67,8.73730975,33.47
2021-07-06 13:14:42.226562500,-40.75,3.0,50.0,74.187109375,-72.74000000000001,8.7373898125,33.47
2021-07-06 13:14:42.234375000,-40.5,3.0,50.0,74.18390625,-76.81,8.737469874999999,33.47
2021-07-06 13:14:42.242187500,-40.25,3.0,50.0,74.18070312500001,-80.975,8.737549937499999,33.47
2021-07-06 13:14:42.250000000,-40.0,3.0,50.0,74.17750000000001,-85.14,8.73763,33.47
2021-07-06 13:14:42.257812500,-40.0,3.0,50.0,74.174296875,-88.775,8.73763,33.47
2021-07-06 13:14:42.265625000,-40.0,3.0,50.0,74.17109375,-92.41,8.73763,33.47
2021-07-06 13:14:42.273437500,-40.0,3.0,50.0,74.167890625,-94.72,8.73763,33.47
2021-07-06 13:14:42.281250000,-40.0,3.0,50.0,74.1646875,-97.03,8.73763,33.47
2021-07-06 13:14:42.289062500,-40.0,3.0,50.0,74.161484375,-97.24000000000001,8.73763,33.47
2021-07-06 13:14:42.296875000,-40.0,3.0,50.0,74.15828125,-97.45,8.73763,33.47
2021-07-06 13:14:42.304687500,-40.0,3.0,50.0,74.155078125,-95.095,8.73763,33.47
2021-07-06 13:14:42.312500000,-40.0,3.0,50.0,74.151875,-92.74,8.73763,33.47
2021-07-06 13:14:42.320312500,-40.25,3.0,50.0,74.148671875,-87.815,8.73763,33.47
2021-07-06 13:14:42.328125000,-40.5,3.0,50.0,74.14546875,-82.89,8.73763,33.47
2021-07-06 13:14:42.335937500,-40.75,3.0,50.0,74.14226562500001,-75.935,8.73763,33.47
2021-07-06 13:14:42.343750000,-41.0,3.0,50.0,74.13906250000001,-68.98,8.73763,33.47
2021-07-06 13:14:42.351562500,-41.0,3.0,50.0,74.135859375,-60.910000000000004,8.73763,33.47
2021-07-06 13:14:42.359375000,-41.0,3.0,50.0,74.13265625,-52.84,8.73763,33.47
2021-07-06 13:14:42.367187500,-41.0,3.0,50.0,74.129453125,-44.645,8.73763,33.47
2021-07-06 13:14:42.375000000,-41.0,3.0,50.0,74.12625,-36.45,8.73763,33.47
2021-07-06 13:14:42.382812500,-41.0,3.0,50.0,74.123046875,-28.910000000000004,8.73763,33.47
2021-07-06 13:14:42.390625000,-41.0,3.0,50.0,74.11984375,-21.37,8.73763,33.47
2021-07-06 13:14:42.398437500,-41.0,3.0,50.0,74.116640625,-14.870000000000001,8.73763,33.47
2021-07-06 13:14:42.406250000,-41.0,3.0,50.0,74.1134375,-8.37,8.73763,33.47
2021-07-06 13:14:42.414062500,-41.0,3.0,49.75,74.110234375,-2.91,8.73763,33.47
2021-07-06 13:14:42.421875000,-41.0,3.0,49.5,74.10703125,2.55,8.73763,33.47
2021-07-06 13:14:42.429687500,-41.0,3.0,49.25,74.103828125,7.21,8.73763,33.47
2021-07-06 13:14:42.437500000,-41.0,3.0,49.0,74.10062500000001,11.87,8.73763,33.47
2021-07-06 13:14:42.445312500,-41.0,3.0,49.25,74.09742187500001,16.02,8.73763,33.47
2021-07-06 13:14:42.453125000,-41.0,3.0,49.5,74.09421875,20.17,8.73763,33.47
2021-07-06 13:14:42.460937500,-41.0,3.0,49.75,74.091015625,23.995,8.73763,33.47
2021-07-06 13:14:42.468750000,-41.0,3.0,50.0,74.0878125,27.82,8.73763,33.47
2021-07-06 13:14:42.476562500,-41.0,3.0,50.0,74.084609375,31.37,8.73763,33.47
2021-07-06 13:14:42.484375000,-41.0,3.0,50.0,74.08140625,34.92,8.73763,33.47
2021-07-06 13:14:42.492187500,-41.0,3.0,50.0,74.078203125,38.125,8.73763,33.47
2021-07-06 13:14:42.500000000,-41.0,3.0,50.0,74.075,41.33,8.73763,33.47
2021-07-06 13:14:42.507812500,-41.0,3.0,49.75,74.071796875,44.105000000000004,8.73734978125,33.47
2021-07-06 13:14:42.515625000,-41.0,3.0,49.5,74.06859375,46.88,8.737069562499999,33.47
2021-07-06 13:14:42.523437500,-41.0,3.0,49.25,74.065390625,49.165000000000006,8.736789343749999,33.47
2021-07-06 13:14:42.531250000,-41.0,3.0,49.0,74.06218750000001,51.45,8.736509125,33.47
2021-07-06 13:14:42.539062500,-40.75,3.25,49.25,74.05898437500001,53.24,8.73622890625,33.47
2021-07-06 13:14:42.546875000,-40.5,3.5,49.5,74.05578125000001,55.03,8.735948687499999,33.47
2021-07-06 13:14:42.554687500,-40.25,3.75,49.75,74.052578125,56.379999999999995,8.73566846875,33.47
2021-07-06 13:14:42.562500000,-40.0,4.0,50.0,74.049375,57.73,8.73538825,33.47
2021-07-06 13:14:42.570312500,-40.25,3.75,50.0,74.046171875,58.7,8.735108031249998,33.47
2021-07-06 13:14:42.578125000,-40.5,3.5,50.0,74.04296875,59.67,8.734827812499999,33.47
2021-07-06 13:14:42.585937500,-40.75,3.25,50.0,74.039765625,60.375,8.73454759375,33.47
2021-07-06 13:14:42.593750000,-41.0,3.0,50.0,74.0365625,61.08,8.734267375,33.47
2021-07-06 13:14:42.601562500,-41.0,3.0,49.75,74.033359375,61.595,8.733987156249999,33.47
2021-07-06 13:14:42.609375000,-41.0,3.0,49.5,74.03015625,62.11,8.7337069375,33.47
2021-07-06 13:14:42.617187500,-41.0,3.0,49.25,74.026953125,62.53,8.73342671875,33.47
2021-07-06 13:14:42.625000000,-41.0,3.0,49.0,74.02375,62.95,8.7331465,33.47
2021-07-06 13:14:42.632812500,-41.0,3.0,49.25,74.02054687500001,63.335,8.732866281249999,33.47
2021-07-06 13:14:42.640625000,-41.0,3.0,49.5,74.01734375000001,63.72,8.7325860625,33.47
2021-07-06 13:14:42.648437500,-41.0,3.0,49.75,74.01414062500001,64.11500000000001,8.73230584375,33.47
