TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:19:16.476562500,5.0,45.0,45.0,65.22234375,31.945,6.180206375,33.37
2021-07-06 13:19:16.484375000,5.0,45.0,45.0,65.2215625,30.47,6.180046249999999,33.37
2021-07-06 13:19:16.492187500,5.0,45.0,45.0,65.22078125,29.13,6.1798861249999995,33.37
2021-07-06 13:19:16.500000000,5.0,45.0,45.0,65.22,27.79,6.179726,33.37
2021-07-06 13:19:16.507812500,5.0,45.0,44.75,65.21921875,26.67,6.1793256874999996,33.37
2021-07-06 13:19:16.515625000,5.0,45.0,44.5,65.2184375,25.55,6.1789253749999995,33.37
2021-07-06 13:19:16.523437500,5.0,45.0,44.25,65.21765625,24.67,6.178525062499999,33.37
2021-07-06 13:19:16.531250000,5.0,45.0,44.0,65.216875,23.79,6.178124749999999,33.37
2021-07-06 13:19:16.539062500,5.0,45.0,44.25,65.21609375,23.115000000000002,6.177724437499999,33.37
2021-07-06 13:19:16.546875000,5.0,45.0,44.5,65.2153125,22.44,6.177324124999999,33.37
2021-07-06 13:19:16.554687500,5.0,45.0,44.75,65.21453125,21.855,6.176923812499999,33.37
2021-07-06 13:19:16.562500000,5.0,45.0,45.0,65.21375,21.27,6.1765235,33.37
2021-07-06 13:19:16.570312500,5.0,45.0,44.75,65.21296875,20.625,6.1761231875,33.37
2021-07-06 13:19:16.578125000,5.0,45.0,44.5,65.2121875,19.98,6.175722875,33.37
2021-07-06 13:19:16.585937500,5.0,45.0,44.25,65.21140625,19.130000000000003,6.1753225625,33.37
2021-07-06 13:19:16.593750000,5.0,45.0,44.0,65.210625,18.28,6.17492225,33.37
2021-07-06 13:19:16.601562500,5.0,45.0,44.0,65.20984375,17.135,6.1745219375,33.37
2021-07-06 13:19:16.609375000,5.0,45.0,44.0,65.2090625,15.99,6.174121625,33.37
2021-07-06 13:19:16.617187500,5.0,45.0,44.0,65.20828125,14.56,6.1737213125,33.37
2021-07-06 13:19:16.625000000,5.0,45.0,44.0,65.2075,13.13,6.173321,33.37
2021-07-06 13:19:16.632812500,5.0,45.0,44.25,65.20671875,11.515,6.1729206875,33.37
2021-07-06 13:19:16.640625000,5.0,45.0,44.5,65.2059375,9.9,6.1725203749999995,33.37
2021-07-06 13:19:16.648437500,5.0,45.0,44.75,65.20515625,8.255,6.1721200624999994,33.37
2021-07-06 13:19:16.656250000,5.0,45.0,45.0,65.204375,6.61,6.171719749999999,33.37
2021-07-06 13:19:16.664062500,5.0,45.0,45.0,65.20359375,5.065,6.171319437499999,33.37
2021-07-06 13:19:16.671875000,5.0,45.0,45.0,65.2028125,3.52,6.170919124999999,33.37
2021-07-06 13:19:16.679687500,5.0,45.0,45.0,65.20203125,2.105,6.170518812499999,33.37
2021-07-06 13:19:16.687500000,5.0,45.0,45.0,65.20125,0.69,6.170118499999999,33.37
2021-07-06 13:19:16.695312500,5.0,45.0,45.0,65.20046875,-0.665,6.1697181875,33.37
2021-07-06 13:19:16.703125000,5.0,45.0,45.0,65.1996875,-2.02,6.169317875,33.37
2021-07-06 13:19:16.710937500,5.0,45.0,45.0,65.19890625,-3.45,6.1689175625,33.37
2021-07-06 13:19:16.718750000,5.0,45.0,45.0,65.198125,-4.88,6.16851725,33.37
2021-07-06 13:19:16.726562500,5.0,45.0,45.0,65.19734375,-6.525,6.1681169375,33.37
2021-07-06 13:19:16.734375000,5.0,45.0,45.0,65.1965625,-8.17,6.167716625,33.37
2021-07-06 13:19:16.742187500,5.0,45.0,45.0,65.19578125,-10.1,6.1673163125,33.37
2021-07-06 13:19:16.750000000,5.0,45.0,45.0,65.195,-12.03,6.166916,33.37
2021-07-06 13:19:16.757812500,5.0,45.0,45.0,65.19421875,-14.21,6.1671561875,33.37
2021-07-06 13:19:16.765625000,5.0,45.0,45.0,65.1934375,-16.39,6.167396375,33.37
2021-07-06 13:19:16.773437500,5.0,45.0,45.0,65.19265625,-18.689999999999998,6.167636562499999,33.37
2021-07-06 13:19:16.781250000,5.0,45.0,45.0,65.191875,-20.99,6.16787675,33.37
2021-07-06 13:19:16.789062500,5.0,45.0,45.0,65.19109375000001,-23.244999999999997,6.1681169375,33.37
2021-07-06 13:19:16.796875000,5.0,45.0,45.0,65.1903125,-25.5,6.168357125,33.37
2021-07-06 13:19:16.804687500,5.0,45.0,45.0,65.18953125,-27.575,6.168597312499999,33.37
2021-07-06 13:19:16.812500000,5.0,45.0,45.0,65.18875,-29.65,6.1688374999999995,33.37
2021-07-06 13:19:16.820312500,5.0,45.25,45.0,65.18796875,-31.495,6.1690776875,33.37
2021-07-06 13:19:16.828125000,5.0,45.5,45.0,65.18718750000001,-33.34,6.169317875,33.37
2021-07-06 13:19:16.835937500,5.0,45.75,45.0,65.18640625,-35.0,6.1695580625,33.37
2021-07-06 13:19:16.843750000,5.0,46.0,45.0,65.185625,-36.66,6.1697982499999995,33.37
2021-07-06 13:19:16.851562500,5.0,45.75,45.0,65.18484375,-38.295,6.1700384375,33.37
2021-07-06 13:19:16.859375000,5.0,45.5,45.0,65.1840625,-39.93,6.170278625,33.37
2021-07-06 13:19:16.867187500,5.0,45.25,45.0,65.18328125000001,-41.754999999999995,6.1705188125,33.37
2021-07-06 13:19:16.875000000,5.0,45.0,45.0,65.1825,-43.58,6.170759,33.37
2021-07-06 13:19:16.882812500,5.0,45.0,45.0,65.18171875,-45.805,6.1709991875,33.37
2021-07-06 13:19:16.890625000,5.0,45.0,45.0,65.1809375,-48.03,6.171239375,33.37
2021-07-06 13:19:16.898437500,5.0,45.0,45.0,65.18015625,-50.81,6.1714795625,33.37
2021-07-06 13:19:16.906250000,5.0,45.0,45.0,65.17937500000001,-53.59,6.17171975,33.37
2021-07-06 13:19:16.914062500,5.0,45.0,45.0,65.17859375,-56.93000000000001,6.1719599375,33.37
2021-07-06 13:19:16.921875000,5.0,45.0,45.0,65.1778125,-60.27,6.172200125,33.37
2021-07-06 13:19:16.929687500,5.0,45.0,45.0,65.17703125,-63.97,6.1724403125,33.37
2021-07-06 13:19:16.937500000,5.0,45.0,45.0,65.17625,-67.67,6.1726805,33.37
2021-07-06 13:19:16.945312500,5.0,45.0,45.0,65.17546875000001,-71.31,6.1729206875000004,33.37
2021-07-06 13:19:16.953125000,5.0,45.0,45.0,65.1746875,-74.95,6.173160875,33.37
2021-07-06 13:19:16.960937500,5.0,45.0,45.0,65.17390625,-77.91499999999999,6.1734010625,33.37
2021-07-06 13:19:16.968750000,5.0,45.0,45.0,65.173125,-80.88,6.17364125,33.37
2021-07-06 13:19:16.976562500,5.0,45.0,45.0,65.17234375,-82.505,6.1738814375,33.37
2021-07-06 13:19:16.984375000,5.0,45.0,45.0,65.17156250000001,-84.13,6.174121625,33.37
2021-07-06 13:19:16.992187500,5.0,45.0,45.0,65.17078125,-83.9,6.1743618125,33.37
2021-07-06 13:19:17.000000000,5.0,45.0,45.0,65.17,-83.67,6.174602,33.37
2021-07-06 13:19:17.007812500,5.0,45.0,45.0,65.16921875,-81.39500000000001,6.17432178125,33.3690625
2021-07-06 13:19:17.015625000,5.0,45.0,45.0,65.1684375,-79.12,6.1740415625,33.368125
2021-07-06 13:19:17.023437500,5.0,45.0,45.0,65.16765625000001,-75.01,6.17376134375,33.3671875
2021-07-06 13:19:17.031250000,5.0,45.0,45.0,65.166875,-70.9,6.173481125,33.36625
2021-07-06 13:19:17.039062500,5.0,45.0,45.0,65.16609375,-65.51,6.17320090625,33.3653125
2021-07-06 13:19:17.046875000,5.0,45.0,45.0,65.1653125,-60.12,6.1729206875000004,33.364374999999995
2021-07-06 13:19:17.054687500,5.0,45.0,45.0,65.16453125,-54.144999999999996,6.17264046875,33.363437499999996
2021-07-06 13:19:17.062500000,5.0,45.0,45.0,65.16375000000001,-48.17,6.1723602500000005,33.3625
2021-07-06 13:19:17.070312500,5.0,45.0,45.0,65.16296875,-42.25,6.17208003125,33.3615625
2021-07-06 13:19:17.078125000,5.0,45.0,45.0,65.1621875,-36.33,6.1717998125,33.360625
2021-07-06 13:19:17.085937500,5.0,45.0,45.0,65.16140625,-30.85,6.17151959375,33.3596875
2021-07-06 13:19:17.093750000,5.0,45.0,45.0,65.160625,-25.37,6.171239375,33.35875
2021-07-06 13:19:17.101562500,5.0,45.0,44.75,65.15984375000001,-20.47,6.17095915625,33.3578125
2021-07-06 13:19:17.109375000,5.0,45.0,44.5,65.1590625,-15.57,6.1706789375,33.356875
2021-07-06 13:19:17.117187500,5.0,45.0,44.25,65.15828125,-11.22,6.1703987187500005,33.3559375
2021-07-06 13:19:17.125000000,5.0,45.0,44.0,65.1575,-6.87,6.1701185,33.355000000000004
2021-07-06 13:19:17.132812500,5.0,45.0,44.25,65.15671875,-2.995,6.16983828125,33.3540625
2021-07-06 13:19:17.140625000,5.0,45.0,44.5,65.15593750000001,0.88,6.1695580625,33.353125
2021-07-06 13:19:17.148437500,5.0,45.0,44.75,65.15515625,4.3,6.16927784375,33.3521875
2021-07-06 13:19:17.156250000,5.0,45.0,45.0,65.154375,7.72,6.168997625,33.35125
2021-07-06 13:19:17.164062500,5.0,45.0,45.0,65.15359375,10.64,6.16871740625,33.3503125
2021-07-06 13:19:17.171875000,5.0,45.0,45.0,65.1528125,13.56,6.1684371875,33.349375
2021-07-06 13:19:17.179687500,5.0,45.0,45.0,65.15203125,15.945,6.16815696875,33.3484375
2021-07-06 13:19:17.187500000,5.0,45.0,45.0,65.15125,18.33,6.16787675,33.347500000000004
2021-07-06 13:19:17.195312500,5.0,45.0,45.0,65.15046875,20.189999999999998,6.16759653125,33.346562500000005
2021-07-06 13:19:17.203125000,5.0,45.0,45.0,65.1496875,22.05,6.1673163125,33.345625000000005
2021-07-06 13:19:17.210937500,5.0,45.0,45.0,65.14890625,23.475,6.16703609375,33.3446875
2021-07-06 13:19:17.218750000,5.0,45.0,45.0,65.148125,24.9,6.166755875,33.34375
2021-07-06 13:19:17.226562500,5.0,45.0,45.0,65.14734375,26.015,6.16647565625,33.3428125
2021-07-06 13:19:17.234375000,5.0,45.0,45.0,65.1465625,27.13,6.1661954375,33.341875
2021-07-06 13:19:17.242187500,5.0,45.0,45.0,65.14578125,28.06,6.16591521875,33.3409375
2021-07-06 13:19:17.250000000,5.0,45.0,45.0,65.145,28.99,6.165635,33.34
2021-07-06 13:19:17.257812500,5.0,45.0,45.0,65.14421875,29.805,6.1657150625,33.34
2021-07-06 13:19:17.265625000,5.0,45.0,45.0,65.1434375,30.62,6.165795125,33.34
2021-07-06 13:19:17.273437500,5.0,45.0,45.0,65.14265625,31.36,6.1658751875,33.34
2021-07-06 13:19:17.281250000,5.0,45.0,45.0,65.141875,32.1,6.16595525,33.34
2021-07-06 13:19:17.289062500,5.0,45.0,45.0,65.14109375,32.754999999999995,6.1660353125,33.34
2021-07-06 13:19:17.296875000,5.0,45.0,45.0,65.1403125,33.41,6.166115375,33.34
2021-07-06 13:19:17.304687500,5.0,45.0,45.0,65.13953125,33.985,6.1661954375,33.34
2021-07-06 13:19:17.312500000,5.0,45.0,45.0,65.13875,34.56,6.1662755,33.34
2021-07-06 13:19:17.320312500,5.0,45.0,45.0,65.13796875,35.06,6.1663555625,33.34
2021-07-06 13:19:17.328125000,5.0,45.0,45.0,65.1371875,35.56,6.166435625,33.34
2021-07-06 13:19:17.335937500,5.0,45.0,45.0,65.13640625,36.03,6.1665156875000005,33.34
2021-07-06 13:19:17.343750000,5.0,45.0,45.0,65.135625,36.5,6.16659575,33.34
2021-07-06 13:19:17.351562500,5.0,45.0,45.0,65.13484375,36.975,6.1666758125,33.34
2021-07-06 13:19:17.359375000,5.0,45.0,45.0,65.1340625,37.45,6.166755875,33.34
2021-07-06 13:19:17.367187500,5.0,45.0,45.0,65.13328125,37.97,6.1668359375,33.34
2021-07-06 13:19:17.375000000,5.0,45.0,45.0,65.1325,38.49,6.1669160000000005,33.34
2021-07-06 13:19:17.382812500,5.0,45.0,45.0,65.13171875,39.065,6.1669960625,33.34
2021-07-06 13:19:17.390625000,5.0,45.0,45.0,65.1309375,39.64,6.167076125,33.34
2021-07-06 13:19:17.398437500,5.0,45.0,45.0,65.13015625,40.235,6.1671561875,33.34
2021-07-06 13:19:17.406250000,5.0,45.0,45.0,65.129375,40.83,6.16723625,33.34
2021-07-06 13:19:17.414062500,4.75,45.0,45.0,65.12859375,41.355000000000004,6.1673163125,33.34
2021-07-06 13:19:17.421875000,4.5,45.0,45.0,65.1278125,41.88,6.167396375,33.34
2021-07-06 13:19:17.429687500,4.25,45.0,45.0,65.12703125,42.19,6.1674764375,33.34
2021-07-06 13:19:17.437500000,4.0,45.0,45.0,65.12625,42.5,6.1675565,33.34
2021-07-06 13:19:17.445312500,4.0,45.0,45.0,65.12546875,42.445,6.1676365625,33.34
2021-07-06 13:19:17.453125000,4.0,45.0,45.0,65.1246875,42.39,6.167716625,33.34
2021-07-06 13:19:17.460937500,4.0,45.0,45.0,65.12390625,41.85,6.1677966875,33.34
2021-07-06 13:19:17.468750000,4.0,45.0,45.0,65.123125,41.31,6.1678767500000005,33.34
2021-07-06 13:19:17.476562500,4.0,45.0,44.75,65.12234375,40.285,6.1679568125,33.34
2021-07-06 13:19:17.484375000,4.0,45.0,44.5,65.1215625,39.26,6.168036875,33.34
2021-07-06 13:19:17.492187500,4.0,45.0,44.25,65.12078125,37.86,6.1681169375,33.34
2021-07-06 13:19:17.500000000,4.0,45.0,44.0,65.12,36.46,6.168197,33.34
2021-07-06 13:19:17.507812500,4.0,45.0,44.25,65.11921875,34.905,6.16791678125,33.34
2021-07-06 13:19:17.515625000,4.0,45.0,44.5,65.1184375,33.35,6.1676365625,33.34
2021-07-06 13:19:17.523437500,4.0,45.0,44.75,65.11765625,31.855,6.16735634375,33.34
2021-07-06 13:19:17.531250000,4.0,45.0,45.0,65.116875,30.36,6.167076125,33.34
2021-07-06 13:19:17.539062500,4.0,45.0,45.0,65.11609374999999,29.045,6.16679590625,33.34
2021-07-06 13:19:17.546875000,4.0,45.0,45.0,65.1153125,27.73,6.1665156875000005,33.34
2021-07-06 13:19:17.554687500,4.0,45.0,45.0,65.11453125,26.6,6.16623546875,33.34
2021-07-06 13:19:17.562500000,4.0,45.0,45.0,65.11375,25.47,6.16595525,33.34
2021-07-06 13:19:17.570312500,4.25,45.0,45.0,65.11296875,24.4,6.16567503125,33.34
2021-07-06 13:19:17.578125000,4.5,45.0,45.0,65.11218749999999,23.33,6.1653948125,33.34
2021-07-06 13:19:17.585937500,4.75,45.0,45.0,65.11140625,22.195,6.16511459375,33.34
2021-07-06 13:19:17.593750000,5.0,45.0,45.0,65.110625,21.06,6.164834375,33.34
2021-07-06 13:19:17.601562500,4.75,45.0,44.75,65.10984375,19.78,6.16455415625,33.34
2021-07-06 13:19:17.609375000,4.5,45.0,44.5,65.1090625,18.5,6.1642739375,33.34
2021-07-06 13:19:17.617187500,4.25,45.0,44.25,65.10828124999999,17.11,6.1639937187500005,33.34
2021-07-06 13:19:17.625000000,4.0,45.0,44.0,65.1075,15.72,6.1637135,33.34
2021-07-06 13:19:17.632812500,4.0,45.0,44.25,65.10671875,14.33,6.16343328125,33.34
2021-07-06 13:19:17.640625000,4.0,45.0,44.5,65.1059375,12.94,6.1631530625,33.34
2021-07-06 13:19:17.648437500,4.0,45.0,44.75,65.10515625,11.684999999999999,6.16287284375,33.34
2021-07-06 13:19:17.656250000,4.0,45.0,45.0,65.10437499999999,10.43,6.162592625,33.34
2021-07-06 13:19:17.664062500,4.0,45.0,44.75,65.10359375,9.365,6.16231240625,33.34
2021-07-06 13:19:17.671875000,4.0,45.0,44.5,65.1028125,8.3,6.1620321875,33.34
2021-07-06 13:19:17.679687500,4.0,45.0,44.25,65.10203125,7.380000000000001,6.16175196875,33.34
2021-07-06 13:19:17.687500000,4.0,45.0,44.0,65.10125,6.46,6.1614717500000005,33.34
2021-07-06 13:19:17.695312500,4.0,45.25,44.0,65.10046874999999,5.545,6.16119153125,33.34
2021-07-06 13:19:17.703125000,4.0,45.5,44.0,65.0996875,4.63,6.1609113125,33.34
2021-07-06 13:19:17.710937500,4.0,45.75,44.0,65.09890625,3.55,6.16063109375,33.34
2021-07-06 13:19:17.718750000,4.0,46.0,44.0,65.098125,2.47,6.160350875,33.34
2021-07-06 13:19:17.726562500,4.0,46.0,44.25,65.09734375,1.08,6.16007065625,33.34
2021-07-06 13:19:17.734375000,4.0,46.0,44.5,65.09656249999999,-0.31,6.1597904375,33.34
2021-07-06 13:19:17.742187500,4.0,46.0,44.75,65.09578125,-2.08,6.15951021875,33.34
2021-07-06 13:19:17.750000000,4.0,46.0,45.0,65.095,-3.85,6.15923,33.34
2021-07-06 13:19:17.757812500,4.0,45.75,45.0,65.09421875,-5.984999999999999,6.15910990625,33.34
2021-07-06 13:19:17.765625000,4.0,45.5,45.0,65.0934375,-8.12,6.1589898125,33.34
2021-07-06 13:19:17.773437500,4.0,45.25,45.0,65.09265624999999,-10.52,6.15886971875,33.34
2021-07-06 13:19:17.781250000,4.0,45.0,45.0,65.091875,-12.92,6.1587496250000004,33.34
2021-07-06 13:19:17.789062500,4.0,45.0,44.75,65.09109375,-15.405000000000001,6.15862953125,33.34
2021-07-06 13:19:17.796875000,4.0,45.0,44.5,65.0903125,-17.89,6.1585094375,33.34
2021-07-06 13:19:17.804687500,4.0,45.0,44.25,65.08953125,-20.275,6.15838934375,33.34
2021-07-06 13:19:17.812500000,4.0,45.0,44.0,65.08874999999999,-22.66,6.15826925,33.34
2021-07-06 13:19:17.820312500,4.0,45.25,44.0,65.08796875,-24.759999999999998,6.15814915625,33.34
2021-07-06 13:19:17.828125000,4.0,45.5,44.0,65.0871875,-26.86,6.1580290625,33.34
2021-07-06 13:19:17.835937500,4.0,45.75,44.0,65.08640625,-28.61,6.15790896875,33.34
2021-07-06 13:19:17.843750000,4.0,46.0,44.0,65.085625,-30.36,6.157788875,33.34
2021-07-06 13:19:17.851562500,4.0,45.75,44.0,65.08484374999999,-31.8,6.15766878125,33.34
2021-07-06 13:19:17.859375000,4.0,45.5,44.0,65.08406249999999,-33.24,6.1575486875,33.34
2021-07-06 13:19:17.867187500,4.0,45.25,44.0,65.08328125,-34.519999999999996,6.15742859375,33.34
2021-07-06 13:19:17.875000000,4.0,45.0,44.0,65.0825,-35.8,6.1573085,33.34
2021-07-06 13:19:17.882812500,4.0,45.0,44.25,65.08171875,-37.16,6.15718840625,33.34
2021-07-06 13:19:17.890625000,4.0,45.0,44.5,65.08093749999999,-38.52,6.1570683125,33.34
2021-07-06 13:19:17.898437500,4.0,45.0,44.75,65.08015624999999,-40.2,6.15694821875,33.34
2021-07-06 13:19:17.906250000,4.0,45.0,45.0,65.079375,-41.88,6.1568281250000005,33.34
2021-07-06 13:19:17.914062500,4.0,45.0,44.75,65.07859375,-44.07,6.15670803125,33.34
2021-07-06 13:19:17.921875000,4.0,45.0,44.5,65.0778125,-46.26,6.1565879375,33.34
2021-07-06 13:19:17.929687500,4.0,45.0,44.25,65.07703124999999,-49.015,6.15646784375,33.34
2021-07-06 13:19:17.937500000,4.0,45.0,44.0,65.07624999999999,-51.77,6.15634775,33.34
2021-07-06 13:19:17.945312500,4.0,45.0,44.25,65.07546875,-54.935,6.1562276562500005,33.34
2021-07-06 13:19:17.953125000,4.0,45.0,44.5,65.0746875,-58.1,6.1561075625,33.34
2021-07-06 13:19:17.960937500,4.0,45.0,44.75,65.07390625,-61.31,6.15598746875,33.34
2021-07-06 13:19:17.968750000,4.0,45.0,45.0,65.07312499999999,-64.52,6.155867375,33.34
2021-07-06 13:19:17.976562500,4.0,45.0,44.75,65.07234374999999,-67.215,6.15574728125,33.34
2021-07-06 13:19:17.984375000,4.0,45.0,44.5,65.0715625,-69.91,6.1556271875,33.34
2021-07-06 13:19:17.992187500,4.0,45.0,44.25,65.07078125,-71.50999999999999,6.15550709375,33.34
2021-07-06 13:19:18.000000000,4.0,45.0,44.0,65.07,-73.11,6.155387,33.34
2021-07-06 13:19:18.007812500,4.0,45.0,44.0,65.06929687499999,-73.13499999999999,6.1553069375,33.3409375
2021-07-06 13:19:18.015625000,4.0,45.0,44.0,65.06859374999999,-73.16,6.155226875,33.341875
2021-07-06 13:19:18.023437500,4.0,45.0,44.0,65.06789062499999,-71.44999999999999,6.1551468125,33.3428125
2021-07-06 13:19:18.031250000,4.0,45.0,44.0,65.06718749999999,-69.74,6.1550667500000005,33.34375
2021-07-06 13:19:18.039062500,4.0,45.0,44.0,65.06648437499999,-66.46,6.1549866875,33.3446875
2021-07-06 13:19:18.046875000,4.0,45.0,44.0,65.06578125,-63.18,6.154906625,33.345625000000005
2021-07-06 13:19:18.054687500,4.0,45.0,44.0,65.065078125,-58.785,6.1548265625,33.346562500000005
2021-07-06 13:19:18.062500000,4.0,45.0,44.0,65.064375,-54.39,6.1547465,33.347500000000004
2021-07-06 13:19:18.070312500,4.0,45.0,44.0,65.063671875,-49.43,6.1546664375,33.3484375
2021-07-06 13:19:18.078125000,4.0,45.0,44.0,65.06296875,-44.47,6.154586375,33.349375
2021-07-06 13:19:18.085937500,4.0,45.0,44.0,65.062265625,-39.425,6.1545063125,33.3503125
2021-07-06 13:19:18.093750000,4.0,45.0,44.0,65.0615625,-34.38,6.15442625,33.35125
2021-07-06 13:19:18.101562500,4.0,45.25,44.0,65.06085937499999,-29.580000000000002,6.1543461875,33.3521875
2021-07-06 13:19:18.109375000,4.0,45.5,44.0,65.06015624999999,-24.78,6.154266125,33.353125
2021-07-06 13:19:18.117187500,4.0,45.75,44.0,65.05945312499999,-20.4,6.1541860625,33.3540625
2021-07-06 13:19:18.125000000,4.0,46.0,44.0,65.05874999999999,-16.02,6.1541060000000005,33.355000000000004
2021-07-06 13:19:18.132812500,4.0,46.0,44.25,65.05804687499999,-12.14,6.1540259375,33.3559375
2021-07-06 13:19:18.140625000,4.0,46.0,44.5,65.05734375,-8.26,6.153945875,33.356875
2021-07-06 13:19:18.148437500,4.0,46.0,44.75,65.056640625,-4.92,6.1538658125,33.3578125
2021-07-06 13:19:18.156250000,4.0,46.0,45.0,65.0559375,-1.58,6.15378575,33.35875
2021-07-06 13:19:18.164062500,4.0,45.75,44.75,65.055234375,1.2349999999999999,6.1537056875000005,33.3596875
2021-07-06 13:19:18.171875000,4.0,45.5,44.5,65.05453125,4.05,6.153625625,33.360625
2021-07-06 13:19:18.179687500,4.0,45.25,44.25,65.053828125,6.395,6.1535455625,33.3615625
2021-07-06 13:19:18.187500000,4.0,45.0,44.0,65.053125,8.74,6.1534655,33.3625
2021-07-06 13:19:18.195312500,4.0,45.0,44.0,65.052421875,10.75,6.1533854375,33.363437499999996
