TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:09:55.671875000,-50.0,3.5,42.0,63.2028125,28.15,5.8067974375,33.41
2021-07-06 13:09:55.679687500,-50.0,3.75,42.0,63.202031250000005,30.4,5.80635709375,33.41
2021-07-06 13:09:55.687500000,-50.0,4.0,42.0,63.20125,32.65,5.80591675,33.41
2021-07-06 13:09:55.695312500,-50.0,3.75,42.0,63.20046875,34.57,5.8054764062499995,33.41
2021-07-06 13:09:55.703125000,-50.0,3.5,42.0,63.1996875,36.49,5.805036062499999,33.41
2021-07-06 13:09:55.710937500,-50.0,3.25,42.0,63.19890625,38.035,5.80459571875,33.41
2021-07-06 13:09:55.718750000,-50.0,3.0,42.0,63.198125000000005,39.58,5.804155375,33.41
2021-07-06 13:09:55.726562500,-49.75,3.25,41.75,63.19734375,40.724999999999994,5.803715031249999,33.41
2021-07-06 13:09:55.734375000,-49.5,3.5,41.5,63.1965625,41.87,5.8032746875,33.41
2021-07-06 13:09:55.742187500,-49.25,3.75,41.25,63.19578125,42.62,5.80283434375,33.41
2021-07-06 13:09:55.750000000,-49.0,4.0,41.0,63.195,43.37,5.802394,33.41
2021-07-06 13:09:55.757812500,-49.25,3.75,41.25,63.194218750000005,43.8,5.8026341875,33.41
2021-07-06 13:09:55.765625000,-49.5,3.5,41.5,63.1934375,44.23,5.802874375,33.41
2021-07-06 13:09:55.773437500,-49.75,3.25,41.75,63.19265625,44.474999999999994,5.803114562499999,33.41
2021-07-06 13:09:55.781250000,-50.0,3.0,42.0,63.191875,44.72,5.80335475,33.41
2021-07-06 13:09:55.789062500,-50.0,3.0,42.0,63.19109375,44.97,5.8035949375,33.41
2021-07-06 13:09:55.796875000,-50.0,3.0,42.0,63.190312500000005,45.22,5.803835125,33.41
2021-07-06 13:09:55.804687500,-50.0,3.0,42.0,63.18953125,45.64,5.804075312499999,33.41
2021-07-06 13:09:55.812500000,-50.0,3.0,42.0,63.18875,46.06,5.8043154999999995,33.41
2021-07-06 13:09:55.820312500,-50.0,3.0,42.0,63.18796875,46.71,5.8045556875,33.41
2021-07-06 13:09:55.828125000,-50.0,3.0,42.0,63.1871875,47.36,5.804795875,33.41
2021-07-06 13:09:55.835937500,-50.0,3.0,42.0,63.186406250000005,48.185,5.8050360625,33.41
2021-07-06 13:09:55.843750000,-50.0,3.0,42.0,63.185625,49.01,5.8052762499999995,33.41
2021-07-06 13:09:55.851562500,-50.0,3.0,41.75,63.18484375,49.83,5.8055164375,33.41
2021-07-06 13:09:55.859375000,-50.0,3.0,41.5,63.1840625,50.65,5.805756625,33.41
2021-07-06 13:09:55.867187500,-50.0,3.0,41.25,63.18328125,51.254999999999995,5.8059968125,33.41
2021-07-06 13:09:55.875000000,-50.0,3.0,41.0,63.182500000000005,51.86,5.806236999999999,33.41
2021-07-06 13:09:55.882812500,-49.75,3.25,41.25,63.18171875,52.05,5.8064771875,33.41
2021-07-06 13:09:55.890625000,-49.5,3.5,41.5,63.1809375,52.24,5.806717375,33.41
2021-07-06 13:09:55.898437500,-49.25,3.75,41.75,63.18015625,51.915000000000006,5.8069575625,33.41
2021-07-06 13:09:55.906250000,-49.0,4.0,42.0,63.179375,51.59,5.80719775,33.41
2021-07-06 13:09:55.914062500,-49.25,3.75,42.0,63.178593750000005,50.74,5.8074379375,33.41
2021-07-06 13:09:55.921875000,-49.5,3.5,42.0,63.1778125,49.89,5.807678125,33.41
2021-07-06 13:09:55.929687500,-49.75,3.25,42.0,63.17703125,48.620000000000005,5.8079183125,33.41
2021-07-06 13:09:55.937500000,-50.0,3.0,42.0,63.17625,47.35,5.8081585,33.41
2021-07-06 13:09:55.945312500,-50.0,3.0,41.75,63.17546875,45.82,5.8083986875,33.41
2021-07-06 13:09:55.953125000,-50.0,3.0,41.5,63.174687500000005,44.29,5.808638875,33.41
2021-07-06 13:09:55.960937500,-50.0,3.0,41.25,63.17390625,42.695,5.8088790625,33.41
2021-07-06 13:09:55.968750000,-50.0,3.0,41.0,63.173125,41.1,5.80911925,33.41
2021-07-06 13:09:55.976562500,-50.0,3.0,41.25,63.17234375,39.585,5.8093594375,33.41
2021-07-06 13:09:55.984375000,-50.0,3.0,41.5,63.1715625,38.07,5.809599625,33.41
2021-07-06 13:09:55.992187500,-50.0,3.0,41.75,63.170781250000005,36.71,5.8098398125,33.41
2021-07-06 13:09:56.000000000,-50.0,3.0,42.0,63.17,35.35,5.81008,33.41
2021-07-06 13:09:56.007812500,-50.0,3.0,42.0,63.170078125,34.11,5.8097597500000004,33.41
2021-07-06 13:09:56.015625000,-50.0,3.0,42.0,63.170156250000005,32.87,5.8094395,33.41
2021-07-06 13:09:56.023437500,-50.0,3.0,42.0,63.170234375,31.63,5.80911925,33.41
2021-07-06 13:09:56.031250000,-50.0,3.0,42.0,63.1703125,30.39,5.8087990000000005,33.41
2021-07-06 13:09:56.039062500,-50.0,3.25,41.75,63.170390625,29.005000000000003,5.80847875,33.41
2021-07-06 13:09:56.046875000,-50.0,3.5,41.5,63.170468750000005,27.62,5.8081585,33.41
2021-07-06 13:09:56.054687500,-50.0,3.75,41.25,63.170546875,25.975,5.8078382500000005,33.41
2021-07-06 13:09:56.062500000,-50.0,4.0,41.0,63.170625,24.33,5.807518,33.41
2021-07-06 13:09:56.070312500,-50.0,3.75,41.25,63.170703125,22.409999999999997,5.80719775,33.41
2021-07-06 13:09:56.078125000,-50.0,3.5,41.5,63.170781250000005,20.49,5.806877500000001,33.41
2021-07-06 13:09:56.085937500,-50.0,3.25,41.75,63.170859375,18.36,5.80655725,33.41
2021-07-06 13:09:56.093750000,-50.0,3.0,42.0,63.1709375,16.23,5.806237,33.41
2021-07-06 13:09:56.101562500,-50.0,3.25,42.0,63.171015625,14.025,5.805916750000001,33.41
2021-07-06 13:09:56.109375000,-50.0,3.5,42.0,63.171093750000004,11.82,5.8055965,33.41
2021-07-06 13:09:56.117187500,-50.0,3.75,42.0,63.171171875,9.645,5.80527625,33.41
2021-07-06 13:09:56.125000000,-50.0,4.0,42.0,63.17125,7.47,5.804956000000001,33.41
2021-07-06 13:09:56.132812500,-50.0,4.0,41.75,63.171328125,5.385,5.80463575,33.41
2021-07-06 13:09:56.140625000,-50.0,4.0,41.5,63.171406250000004,3.3,5.8043155,33.41
2021-07-06 13:09:56.148437500,-50.0,4.0,41.25,63.171484375,1.2599999999999998,5.80399525,33.41
2021-07-06 13:09:56.156250000,-50.0,4.0,41.0,63.1715625,-0.78,5.803675,33.41
2021-07-06 13:09:56.164062500,-50.0,4.0,41.25,63.171640625,-2.885,5.8033547500000005,33.41
2021-07-06 13:09:56.171875000,-50.0,4.0,41.5,63.171718750000004,-4.99,5.8030345,33.41
2021-07-06 13:09:56.179687500,-50.0,4.0,41.75,63.171796875,-7.245,5.80271425,33.41
2021-07-06 13:09:56.187500000,-50.0,4.0,42.0,63.171875,-9.5,5.8023940000000005,33.41
2021-07-06 13:09:56.195312500,-50.0,3.75,42.0,63.171953125,-11.945,5.80207375,33.41
2021-07-06 13:09:56.203125000,-50.0,3.5,42.0,63.17203125,-14.39,5.8017535,33.41
2021-07-06 13:09:56.210937500,-50.0,3.25,42.0,63.172109375,-16.950000000000003,5.8014332500000005,33.41
2021-07-06 13:09:56.218750000,-50.0,3.0,42.0,63.1721875,-19.51,5.801113,33.41
2021-07-06 13:09:56.226562500,-49.75,3.0,41.75,63.172265625,-22.045,5.80079275,33.41
2021-07-06 13:09:56.234375000,-49.5,3.0,41.5,63.17234375,-24.58,5.800472500000001,33.41
2021-07-06 13:09:56.242187500,-49.25,3.0,41.25,63.172421875,-26.945,5.80015225,33.41
2021-07-06 13:09:56.250000000,-49.0,3.0,41.0,63.1725,-29.31,5.799832,33.41
2021-07-06 13:09:56.257812500,-49.25,3.0,41.25,63.172578125,-31.464999999999996,5.79963184375,33.41
2021-07-06 13:09:56.265625000,-49.5,3.0,41.5,63.17265625,-33.62,5.7994316875,33.41
2021-07-06 13:09:56.273437500,-49.75,3.0,41.75,63.172734375000005,-35.644999999999996,5.79923153125,33.41
2021-07-06 13:09:56.281250000,-50.0,3.0,42.0,63.1728125,-37.67,5.799031375,33.41
2021-07-06 13:09:56.289062500,-49.75,3.0,42.0,63.172890625,-39.765,5.79883121875,33.41
2021-07-06 13:09:56.296875000,-49.5,3.0,42.0,63.17296875,-41.86,5.7986310625,33.41
2021-07-06 13:09:56.304687500,-49.25,3.0,42.0,63.173046875000004,-44.275,5.79843090625,33.41
2021-07-06 13:09:56.312500000,-49.0,3.0,42.0,63.173125,-46.69,5.79823075,33.41
2021-07-06 13:09:56.320312500,-49.25,3.0,41.75,63.173203125,-49.625,5.79803059375,33.41
2021-07-06 13:09:56.328125000,-49.5,3.0,41.5,63.17328125,-52.56,5.7978304375,33.41
2021-07-06 13:09:56.335937500,-49.75,3.0,41.25,63.173359375000004,-56.085,5.79763028125,33.41
2021-07-06 13:09:56.343750000,-50.0,3.0,41.0,63.1734375,-59.61,5.797430125,33.41
2021-07-06 13:09:56.351562500,-50.0,3.0,41.0,63.173515625,-63.575,5.79722996875,33.41
2021-07-06 13:09:56.359375000,-50.0,3.0,41.0,63.17359375,-67.54,5.7970298125,33.41
2021-07-06 13:09:56.367187500,-50.0,3.0,41.0,63.173671875000004,-71.575,5.79682965625,33.41
2021-07-06 13:09:56.375000000,-50.0,3.0,41.0,63.17375,-75.61,5.7966295,33.41
2021-07-06 13:09:56.382812500,-49.75,3.0,41.0,63.173828125,-79.15,5.796429343750001,33.41
2021-07-06 13:09:56.390625000,-49.5,3.0,41.0,63.17390625,-82.69,5.796229187500001,33.41
2021-07-06 13:09:56.398437500,-49.25,3.0,41.0,63.173984375,-85.08,5.796029031250001,33.41
2021-07-06 13:09:56.406250000,-49.0,3.0,41.0,63.1740625,-87.47,5.795828875000001,33.41
2021-07-06 13:09:56.414062500,-49.0,3.25,41.25,63.174140625,-88.095,5.795628718750001,33.41
2021-07-06 13:09:56.421875000,-49.0,3.5,41.5,63.17421875,-88.72,5.795428562500001,33.41
2021-07-06 13:09:56.429687500,-49.0,3.75,41.75,63.174296875,-87.235,5.795228406250001,33.41
2021-07-06 13:09:56.437500000,-49.0,4.0,42.0,63.174375,-85.75,5.7950282500000005,33.41
2021-07-06 13:09:56.445312500,-49.25,3.75,42.0,63.174453125,-82.175,5.7948280937500005,33.41
2021-07-06 13:09:56.453125000,-49.5,3.5,42.0,63.17453125,-78.6,5.7946279375000005,33.41
2021-07-06 13:09:56.460937500,-49.75,3.25,42.0,63.174609375,-73.345,5.7944277812500005,33.41
2021-07-06 13:09:56.468750000,-50.0,3.0,42.0,63.1746875,-68.09,5.794227625,33.41
2021-07-06 13:09:56.476562500,-50.0,3.0,42.0,63.174765625,-61.85,5.79402746875,33.41
2021-07-06 13:09:56.484375000,-50.0,3.0,42.0,63.17484375,-55.61,5.7938273125,33.41
2021-07-06 13:09:56.492187500,-50.0,3.0,42.0,63.174921875,-49.1,5.79362715625,33.41
2021-07-06 13:09:56.500000000,-50.0,3.0,42.0,63.175,-42.59,5.793427,33.41
2021-07-06 13:09:56.507812500,-50.0,3.25,42.0,63.175078125,-36.370000000000005,5.79362715625,33.41
2021-07-06 13:09:56.515625000,-50.0,3.5,42.0,63.17515625,-30.15,5.7938273125,33.41
2021-07-06 13:09:56.523437500,-50.0,3.75,42.0,63.175234375,-24.485,5.79402746875,33.41
2021-07-06 13:09:56.531250000,-50.0,4.0,42.0,63.175312500000004,-18.82,5.794227625,33.41
2021-07-06 13:09:56.539062500,-49.75,4.0,42.0,63.175390625,-13.75,5.7944277812500005,33.41
2021-07-06 13:09:56.546875000,-49.5,4.0,42.0,63.17546875,-8.68,5.7946279375000005,33.41
2021-07-06 13:09:56.554687500,-49.25,4.0,42.0,63.175546875,-4.09,5.7948280937500005,33.41
2021-07-06 13:09:56.562500000,-49.0,4.0,42.0,63.175625000000004,0.5,5.7950282500000005,33.41
2021-07-06 13:09:56.570312500,-49.25,3.75,41.75,63.175703125,4.69,5.795228406250001,33.41
2021-07-06 13:09:56.578125000,-49.5,3.5,41.5,63.17578125,8.88,5.795428562500001,33.41
2021-07-06 13:09:56.585937500,-49.75,3.25,41.25,63.175859375,12.695,5.795628718750001,33.41
2021-07-06 13:09:56.593750000,-50.0,3.0,41.0,63.1759375,16.51,5.795828875000001,33.41
2021-07-06 13:09:56.601562500,-50.0,3.0,41.25,63.176015625,19.895000000000003,5.796029031250001,33.41
2021-07-06 13:09:56.609375000,-50.0,3.0,41.5,63.17609375,23.28,5.796229187500001,33.41
2021-07-06 13:09:56.617187500,-50.0,3.0,41.75,63.176171875,26.195,5.796429343750001,33.41
2021-07-06 13:09:56.625000000,-50.0,3.0,42.0,63.17625,29.11,5.7966295,33.41
2021-07-06 13:09:56.632812500,-50.0,3.0,42.0,63.176328125,31.56,5.79682965625,33.41
2021-07-06 13:09:56.640625000,-50.0,3.0,42.0,63.17640625,34.01,5.7970298125,33.41
2021-07-06 13:09:56.648437500,-50.0,3.0,42.0,63.176484375,36.03,5.79722996875,33.41
2021-07-06 13:09:56.656250000,-50.0,3.0,42.0,63.1765625,38.05,5.797430125,33.41
2021-07-06 13:09:56.664062500,-50.0,3.0,42.0,63.176640625,39.709999999999994,5.79763028125,33.41
2021-07-06 13:09:56.671875000,-50.0,3.0,42.0,63.17671875,41.37,5.7978304375,33.41
2021-07-06 13:09:56.679687500,-50.0,3.0,42.0,63.176796875,42.705,5.79803059375,33.41
2021-07-06 13:09:56.687500000,-50.0,3.0,42.0,63.176875,44.04,5.79823075,33.41
2021-07-06 13:09:56.695312500,-50.0,3.0,41.75,63.176953125,45.07,5.79843090625,33.41
2021-07-06 13:09:56.703125000,-50.0,3.0,41.5,63.17703125,46.1,5.7986310625,33.41
2021-07-06 13:09:56.710937500,-50.0,3.0,41.25,63.177109375,46.84,5.79883121875,33.41
2021-07-06 13:09:56.718750000,-50.0,3.0,41.0,63.1771875,47.58,5.799031375,33.41
2021-07-06 13:09:56.726562500,-50.0,3.0,41.25,63.177265625,48.09,5.79923153125,33.41
2021-07-06 13:09:56.734375000,-50.0,3.0,41.5,63.17734375,48.6,5.7994316875,33.41
2021-07-06 13:09:56.742187500,-50.0,3.0,41.75,63.177421875,48.975,5.79963184375,33.41
2021-07-06 13:09:56.750000000,-50.0,3.0,42.0,63.1775,49.35,5.799832,33.41
2021-07-06 13:09:56.757812500,-50.0,3.0,42.0,63.177578125000004,49.695,5.799391625,33.41
2021-07-06 13:09:56.765625000,-50.0,3.0,42.0,63.17765625,50.04,5.79895125,33.41
2021-07-06 13:09:56.773437500,-50.0,3.0,42.0,63.177734375,50.435,5.798510875,33.41
2021-07-06 13:09:56.781250000,-50.0,3.0,42.0,63.1778125,50.83,5.798070500000001,33.41
2021-07-06 13:09:56.789062500,-50.0,3.0,41.75,63.177890625,51.315,5.797630125,33.41
2021-07-06 13:09:56.796875000,-50.0,3.0,41.5,63.17796875,51.8,5.79718975,33.41
2021-07-06 13:09:56.804687500,-50.0,3.0,41.25,63.178046875,52.355,5.796749375,33.41
2021-07-06 13:09:56.812500000,-50.0,3.0,41.0,63.178125,52.91,5.796309,33.41
2021-07-06 13:09:56.820312500,-50.0,3.0,41.25,63.178203125,53.459999999999994,5.795868625,33.41
2021-07-06 13:09:56.828125000,-50.0,3.0,41.5,63.17828125,54.01,5.7954282500000005,33.41
2021-07-06 13:09:56.835937500,-50.0,3.0,41.75,63.178359375,54.474999999999994,5.794987875,33.41
2021-07-06 13:09:56.843750000,-50.0,3.0,42.0,63.1784375,54.94,5.7945475,33.41
2021-07-06 13:09:56.851562500,-50.0,3.0,41.75,63.178515625,55.185,5.794107125,33.41
2021-07-06 13:09:56.859375000,-50.0,3.0,41.5,63.17859375,55.43,5.79366675,33.41
2021-07-06 13:09:56.867187500,-50.0,3.0,41.25,63.178671875,55.345,5.793226375,33.41
2021-07-06 13:09:56.875000000,-50.0,3.0,41.0,63.17875,55.26,5.7927859999999995,33.41
2021-07-06 13:09:56.882812500,-50.0,3.0,41.25,63.178828125,54.75,5.792345625,33.41
2021-07-06 13:09:56.890625000,-50.0,3.0,41.5,63.17890625,54.24,5.79190525,33.41
2021-07-06 13:09:56.898437500,-50.0,3.0,41.75,63.178984375,53.269999999999996,5.791464875,33.41
2021-07-06 13:09:56.906250000,-50.0,3.0,42.0,63.1790625,52.3,5.7910245,33.41
2021-07-06 13:09:56.914062500,-50.0,3.0,42.0,63.179140625,50.955,5.790584125,33.41
2021-07-06 13:09:56.921875000,-50.0,3.0,42.0,63.17921875,49.61,5.7901437499999995,33.41
2021-07-06 13:09:56.929687500,-50.0,3.0,42.0,63.179296875,48.055,5.789703375,33.41
2021-07-06 13:09:56.937500000,-50.0,3.0,42.0,63.179375,46.5,5.789263,33.41
2021-07-06 13:09:56.945312500,-50.0,3.0,41.75,63.179453125,44.92,5.788822625,33.41
2021-07-06 13:09:56.953125000,-50.0,3.0,41.5,63.17953125,43.34,5.78838225,33.41
2021-07-06 13:09:56.960937500,-50.0,3.0,41.25,63.179609375,41.895,5.787941875,33.41
2021-07-06 13:09:56.968750000,-50.0,3.0,41.0,63.1796875,40.45,5.787501499999999,33.41
2021-07-06 13:09:56.976562500,-50.0,3.0,41.0,63.179765625,39.17,5.787061125,33.41
2021-07-06 13:09:56.984375000,-50.0,3.0,41.0,63.179843749999996,37.89,5.78662075,33.41
2021-07-06 13:09:56.992187500,-50.0,3.0,41.0,63.179921875,36.665,5.786180375,33.41
2021-07-06 13:09:57.000000000,-50.0,3.0,41.0,63.18,35.44,5.78574,33.41
2021-07-06 13:09:57.007812500,-50.0,3.0,41.25,63.179921875,34.095,5.78574,33.41
2021-07-06 13:09:57.015625000,-50.0,3.0,41.5,63.179843749999996,32.75,5.78574,33.41
2021-07-06 13:09:57.023437500,-50.0,3.0,41.75,63.179765625,31.130000000000003,5.78574,33.41
2021-07-06 13:09:57.031250000,-50.0,3.0,42.0,63.1796875,29.51,5.78574,33.41
2021-07-06 13:09:57.039062500,-50.0,3.0,42.0,63.179609375,27.545,5.78574,33.41
2021-07-06 13:09:57.046875000,-50.0,3.0,42.0,63.17953125,25.58,5.78574,33.41
2021-07-06 13:09:57.054687500,-50.0,3.0,42.0,63.179453125,23.35,5.78574,33.41
2021-07-06 13:09:57.062500000,-50.0,3.0,42.0,63.179375,21.12,5.78574,33.41
2021-07-06 13:09:57.070312500,-50.0,3.25,42.0,63.179296875,18.79,5.78574,33.41
2021-07-06 13:09:57.078125000,-50.0,3.5,42.0,63.17921875,16.46,5.78574,33.41
2021-07-06 13:09:57.085937500,-50.0,3.75,42.0,63.179140625,14.24,5.78574,33.41
2021-07-06 13:09:57.093750000,-50.0,4.0,42.0,63.1790625,12.02,5.78574,33.41
2021-07-06 13:09:57.101562500,-50.0,3.75,41.75,63.178984375,10.03,5.78574,33.41
2021-07-06 13:09:57.109375000,-50.0,3.5,41.5,63.17890625,8.04,5.78574,33.41
2021-07-06 13:09:57.117187500,-50.0,3.25,41.25,63.178828125,6.295,5.78574,33.41
2021-07-06 13:09:57.125000000,-50.0,3.0,41.0,63.17875,4.55,5.78574,33.41
2021-07-06 13:09:57.132812500,-50.0,3.0,41.0,63.178671875,2.8899999999999997,5.78574,33.41
2021-07-06 13:09:57.140625000,-50.0,3.0,41.0,63.17859375,1.23,5.78574,33.41
2021-07-06 13:09:57.148437500,-50.0,3.0,41.0,63.178515625,-0.5549999999999999,5.78574,33.41
2021-07-06 13:09:57.156250000,-50.0,3.0,41.0,63.1784375,-2.34,5.78574,33.41
2021-07-06 13:09:57.164062500,-50.0,3.0,41.0,63.178359375,-4.445,5.78574,33.41
2021-07-06 13:09:57.171875000,-50.0,3.0,41.0,63.17828125,-6.55,5.78574,33.41
2021-07-06 13:09:57.179687500,-50.0,3.0,41.0,63.178203125,-9.045,5.78574,33.41
2021-07-06 13:09:57.187500000,-50.0,3.0,41.0,63.178125,-11.54,5.78574,33.41
2021-07-06 13:09:57.195312500,-50.0,3.0,41.0,63.178046875,-14.33,5.78574,33.41
2021-07-06 13:09:57.203125000,-50.0,3.0,41.0,63.17796875,-17.12,5.78574,33.41
2021-07-06 13:09:57.210937500,-50.0,3.0,41.0,63.177890625,-19.965,5.78574,33.41
2021-07-06 13:09:57.218750000,-50.0,3.0,41.0,63.1778125,-22.81,5.78574,33.41
2021-07-06 13:09:57.226562500,-50.0,3.0,41.25,63.177734375,-25.47,5.78574,33.41
2021-07-06 13:09:57.234375000,-50.0,3.0,41.5,63.17765625,-28.13,5.78574,33.41
2021-07-06 13:09:57.242187500,-50.0,3.0,41.75,63.177578125000004,-30.46,5.78574,33.41
2021-07-06 13:09:57.250000000,-50.0,3.0,42.0,63.1775,-32.79,5.78574,33.41
2021-07-06 13:09:57.257812500,-50.0,3.0,41.75,63.177421875,-34.84,5.7853396875,33.41
2021-07-06 13:09:57.265625000,-50.0,3.0,41.5,63.17734375,-36.89,5.7849393749999996,33.41
2021-07-06 13:09:57.273437500,-50.0,3.0,41.25,63.177265625,-38.885000000000005,5.7845390624999995,33.41
2021-07-06 13:09:57.281250000,-50.0,3.0,41.0,63.1771875,-40.88,5.784138749999999,33.41
2021-07-06 13:09:57.289062500,-50.0,3.0,41.0,63.177109375,-43.120000000000005,5.783738437499999,33.41
2021-07-06 13:09:57.296875000,-50.0,3.0,41.0,63.17703125,-45.36,5.783338124999999,33.41
2021-07-06 13:09:57.304687500,-50.0,3.0,41.0,63.176953125,-48.135,5.782937812499999,33.41
2021-07-06 13:09:57.312500000,-50.0,3.0,41.0,63.176875,-50.91,5.7825375,33.41
2021-07-06 13:09:57.320312500,-50.0,3.0,41.0,63.176796875,-54.379999999999995,5.7821371875,33.41
2021-07-06 13:09:57.328125000,-50.0,3.0,41.0,63.17671875,-57.85,5.781736875,33.41
2021-07-06 13:09:57.335937500,-50.0,3.0,41.0,63.176640625,-61.995000000000005,5.7813365625,33.41
2021-07-06 13:09:57.343750000,-50.0,3.0,41.0,63.1765625,-66.14,5.78093625,33.41
2021-07-06 13:09:57.351562500,-50.0,3.25,41.0,63.176484375,-70.71000000000001,5.7805359375,33.41
2021-07-06 13:09:57.359375000,-50.0,3.5,41.0,63.17640625,-75.28,5.780135625,33.41
2021-07-06 13:09:57.367187500,-50.0,3.75,41.0,63.176328125,-79.785,5.7797353125,33.41
2021-07-06 13:09:57.375000000,-50.0,4.0,41.0,63.17625,-84.29,5.779335,33.41
2021-07-06 13:09:57.382812500,-50.0,3.75,41.0,63.176171875,-88.005,5.7789346875,33.41
2021-07-06 13:09:57.390625000,-50.0,3.5,41.0,63.17609375,-91.72,5.778534375,33.41
2021-07-06 13:09:57.398437500,-50.0,3.25,41.0,63.176015625,-93.86500000000001,5.7781340624999995,33.41
2021-07-06 13:09:57.406250000,-50.0,3.0,41.0,63.1759375,-96.01,5.7777337499999994,33.41
2021-07-06 13:09:57.414062500,-50.0,3.0,41.0,63.175859375,-95.89,5.777333437499999,33.41
2021-07-06 13:09:57.421875000,-50.0,3.0,41.0,63.17578125,-95.77,5.776933124999999,33.41
2021-07-06 13:09:57.429687500,-50.0,3.0,41.0,63.175703125,-93.03,5.776532812499999,33.41
2021-07-06 13:09:57.437500000,-50.0,3.0,41.0,63.175625000000004,-90.29,5.776132499999999,33.41
2021-07-06 13:09:57.445312500,-50.0,3.25,41.0,63.175546875,-85.075,5.7757321875,33.41
2021-07-06 13:09:57.453125000,-50.0,3.5,41.0,63.17546875,-79.86,5.775331875,33.41
2021-07-06 13:09:57.460937500,-50.0,3.75,41.0,63.175390625,-72.8,5.7749315625,33.41
2021-07-06 13:09:57.468750000,-50.0,4.0,41.0,63.175312500000004,-65.74,5.77453125,33.41
2021-07-06 13:09:57.476562500,-50.0,4.0,41.0,63.175234375,-57.769999999999996,5.7741309375,33.41
2021-07-06 13:09:57.484375000,-50.0,4.0,41.0,63.17515625,-49.8,5.773730625,33.41
2021-07-06 13:09:57.492187500,-50.0,4.0,41.0,63.175078125,-41.87,5.7733303125,33.41
2021-07-06 13:09:57.500000000,-50.0,4.0,41.0,63.175,-33.94,5.77293,33.41
2021-07-06 13:09:57.507812500,-50.0,3.75,41.0,63.174921875,-26.765,5.77297003125,33.41
2021-07-06 13:09:57.515625000,-50.0,3.5,41.0,63.17484375,-19.59,5.7730100625,33.41
2021-07-06 13:09:57.523437500,-50.0,3.25,41.0,63.174765625,-13.485,5.773050093749999,33.41
2021-07-06 13:09:57.531250000,-50.0,3.0,41.0,63.1746875,-7.38,5.7730901249999995,33.41
2021-07-06 13:09:57.539062500,-50.0,3.0,41.25,63.174609375,-2.3199999999999994,5.77313015625,33.41
