TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:09:11.601562500,-48.25,3.0,43.0,69.199921875,14.745000000000001,6.06823696875,33.39
2021-07-06 13:09:11.609375000,-48.5,3.0,43.0,69.19953125,17.11,6.0680368125,33.39
2021-07-06 13:09:11.617187500,-48.75,3.0,43.0,69.19914062500001,19.18,6.06783665625,33.39
2021-07-06 13:09:11.625000000,-49.0,3.0,43.0,69.19875,21.25,6.067636500000001,33.39
2021-07-06 13:09:11.632812500,-48.75,3.0,43.0,69.19835937500001,22.939999999999998,6.067436343750001,33.39
2021-07-06 13:09:11.640625000,-48.5,3.0,43.0,69.19796875,24.63,6.067236187500001,33.39
2021-07-06 13:09:11.648437500,-48.25,3.0,43.0,69.197578125,25.845,6.067036031250001,33.39
2021-07-06 13:09:11.656250000,-48.0,3.0,43.0,69.19718750000001,27.06,6.066835875000001,33.39
2021-07-06 13:09:11.664062500,-48.0,3.0,43.0,69.196796875,27.79,6.066635718750001,33.39
2021-07-06 13:09:11.671875000,-48.0,3.0,43.0,69.19640625000001,28.52,6.066435562500001,33.39
2021-07-06 13:09:11.679687500,-48.0,3.0,43.0,69.196015625,28.855,6.066235406250001,33.39
2021-07-06 13:09:11.687500000,-48.0,3.0,43.0,69.195625,29.19,6.0660352500000005,33.39
2021-07-06 13:09:11.695312500,-48.0,3.0,43.0,69.19523437500001,29.305,6.0658350937500005,33.39
2021-07-06 13:09:11.703125000,-48.0,3.0,43.0,69.19484375,29.42,6.0656349375000005,33.39
2021-07-06 13:09:11.710937500,-48.0,3.0,43.0,69.19445312500001,29.495,6.0654347812500005,33.39
2021-07-06 13:09:11.718750000,-48.0,3.0,43.0,69.1940625,29.57,6.065234625,33.39
2021-07-06 13:09:11.726562500,-48.0,3.0,43.0,69.193671875,29.745,6.06503446875,33.39
2021-07-06 13:09:11.734375000,-48.0,3.0,43.0,69.19328125000001,29.92,6.0648343125,33.39
2021-07-06 13:09:11.742187500,-48.0,3.0,43.0,69.192890625,30.25,6.06463415625,33.39
2021-07-06 13:09:11.750000000,-48.0,3.0,43.0,69.19250000000001,30.58,6.064434,33.39
2021-07-06 13:09:11.757812500,-48.0,3.0,43.0,69.192109375,31.049999999999997,6.06423384375,33.39
2021-07-06 13:09:11.765625000,-48.0,3.0,43.0,69.19171875,31.52,6.0640336875,33.39
2021-07-06 13:09:11.773437500,-48.0,3.0,43.0,69.19132812500001,32.089999999999996,6.06383353125,33.39
2021-07-06 13:09:11.781250000,-48.0,3.0,43.0,69.1909375,32.66,6.063633375,33.39
2021-07-06 13:09:11.789062500,-48.0,3.0,43.0,69.19054687500001,33.285,6.06343321875,33.39
2021-07-06 13:09:11.796875000,-48.0,3.0,43.0,69.19015625,33.91,6.0632330625,33.39
2021-07-06 13:09:11.804687500,-48.0,3.0,43.0,69.189765625,34.54,6.06303290625,33.39
2021-07-06 13:09:11.812500000,-48.0,3.0,43.0,69.18937500000001,35.17,6.06283275,33.39
2021-07-06 13:09:11.820312500,-48.0,3.0,43.0,69.188984375,35.74,6.06263259375,33.39
2021-07-06 13:09:11.828125000,-48.0,3.0,43.0,69.18859375000001,36.31,6.0624324375,33.39
2021-07-06 13:09:11.835937500,-48.0,3.0,43.0,69.188203125,36.735,6.06223228125,33.39
2021-07-06 13:09:11.843750000,-48.0,3.0,43.0,69.1878125,37.16,6.062032125,33.39
2021-07-06 13:09:11.851562500,-48.25,3.0,43.0,69.18742187500001,37.349999999999994,6.06183196875,33.39
2021-07-06 13:09:11.859375000,-48.5,3.0,43.0,69.18703125,37.54,6.0616318125,33.39
2021-07-06 13:09:11.867187500,-48.75,3.0,43.0,69.18664062500001,37.425,6.06143165625,33.39
2021-07-06 13:09:11.875000000,-49.0,3.0,43.0,69.18625,37.31,6.0612315,33.39
2021-07-06 13:09:11.882812500,-49.0,3.0,43.0,69.185859375,36.835,6.061031343750001,33.39
2021-07-06 13:09:11.890625000,-49.0,3.0,43.0,69.18546875000001,36.36,6.060831187500001,33.39
2021-07-06 13:09:11.898437500,-49.0,3.0,43.0,69.185078125,35.54,6.060631031250001,33.39
2021-07-06 13:09:11.906250000,-49.0,3.0,43.0,69.18468750000001,34.72,6.060430875000001,33.39
2021-07-06 13:09:11.914062500,-48.75,3.0,43.0,69.184296875,33.59,6.060230718750001,33.39
2021-07-06 13:09:11.921875000,-48.5,3.0,43.0,69.18390625,32.46,6.060030562500001,33.39
2021-07-06 13:09:11.929687500,-48.25,3.0,43.0,69.18351562500001,31.095,6.059830406250001,33.39
2021-07-06 13:09:11.937500000,-48.0,3.0,43.0,69.183125,29.73,6.0596302500000006,33.39
2021-07-06 13:09:11.945312500,-48.25,3.0,43.0,69.18273437500001,28.25,6.0594300937500005,33.39
2021-07-06 13:09:11.953125000,-48.5,3.0,43.0,69.18234375,26.77,6.0592299375000005,33.39
2021-07-06 13:09:11.960937500,-48.75,3.0,43.0,69.181953125,25.305,6.0590297812500005,33.39
2021-07-06 13:09:11.968750000,-49.0,3.0,43.0,69.18156250000001,23.84,6.058829625,33.39
2021-07-06 13:09:11.976562500,-49.0,3.0,43.0,69.181171875,22.535,6.05862946875,33.39
2021-07-06 13:09:11.984375000,-49.0,3.0,43.0,69.18078125000001,21.23,6.0584293125,33.39
2021-07-06 13:09:11.992187500,-49.0,3.0,43.0,69.180390625,20.165,6.05822915625,33.39
2021-07-06 13:09:12.000000000,-49.0,3.0,43.0,69.18,19.1,6.058029,33.39
2021-07-06 13:09:12.007812500,-49.0,3.0,43.0,69.17937500000001,18.275,6.05774878125,33.39
2021-07-06 13:09:12.015625000,-49.0,3.0,43.0,69.17875000000001,17.45,6.0574685625,33.39
2021-07-06 13:09:12.023437500,-49.0,3.0,43.0,69.17812500000001,16.740000000000002,6.05718834375,33.39
2021-07-06 13:09:12.031250000,-49.0,3.0,43.0,69.17750000000001,16.03,6.0569081250000005,33.39
2021-07-06 13:09:12.039062500,-48.75,3.0,43.0,69.17687500000001,15.235,6.05662790625,33.39
2021-07-06 13:09:12.046875000,-48.5,3.0,43.0,69.17625000000001,14.44,6.056347687500001,33.39
2021-07-06 13:09:12.054687500,-48.25,3.0,43.0,69.17562500000001,13.395,6.05606746875,33.39
2021-07-06 13:09:12.062500000,-48.0,3.0,43.0,69.17500000000001,12.35,6.05578725,33.39
2021-07-06 13:09:12.070312500,-48.25,3.0,43.0,69.17437500000001,10.969999999999999,6.05550703125,33.39
2021-07-06 13:09:12.078125000,-48.5,3.0,43.0,69.17375000000001,9.59,6.0552268125,33.39
2021-07-06 13:09:12.085937500,-48.75,3.0,43.0,69.173125,7.9399999999999995,6.05494659375,33.39
2021-07-06 13:09:12.093750000,-49.0,3.0,43.0,69.1725,6.29,6.054666375,33.39
2021-07-06 13:09:12.101562500,-49.0,3.0,43.0,69.171875,4.54,6.0543861562500005,33.39
2021-07-06 13:09:12.109375000,-49.0,3.0,43.0,69.17125,2.79,6.0541059375,33.39
2021-07-06 13:09:12.117187500,-49.0,3.0,43.0,69.170625,1.125,6.053825718750001,33.39
2021-07-06 13:09:12.125000000,-49.0,3.0,43.0,69.17,-0.54,6.0535455,33.39
2021-07-06 13:09:12.132812500,-48.75,3.0,43.0,69.169375,-1.995,6.05326528125,33.39
2021-07-06 13:09:12.140625000,-48.5,3.0,43.0,69.16875,-3.45,6.0529850625,33.39
2021-07-06 13:09:12.148437500,-48.25,3.0,43.0,69.168125,-4.73,6.05270484375,33.39
2021-07-06 13:09:12.156250000,-48.0,3.0,43.0,69.1675,-6.01,6.0524246250000004,33.39
2021-07-06 13:09:12.164062500,-48.25,3.0,43.0,69.166875,-7.24,6.05214440625,33.39
2021-07-06 13:09:12.171875000,-48.5,3.0,43.0,69.16625,-8.47,6.0518641875000005,33.39
2021-07-06 13:09:12.179687500,-48.75,3.0,43.0,69.165625,-9.84,6.05158396875,33.39
2021-07-06 13:09:12.187500000,-49.0,3.0,43.0,69.165,-11.21,6.051303750000001,33.39
2021-07-06 13:09:12.195312500,-48.75,3.0,43.0,69.164375,-12.835,6.05102353125,33.39
2021-07-06 13:09:12.203125000,-48.5,3.0,43.0,69.16375000000001,-14.46,6.0507433125,33.39
2021-07-06 13:09:12.210937500,-48.25,3.0,43.0,69.16312500000001,-16.34,6.05046309375,33.39
2021-07-06 13:09:12.218750000,-48.0,3.0,43.0,69.16250000000001,-18.22,6.050182875,33.39
2021-07-06 13:09:12.226562500,-48.25,3.0,43.0,69.16187500000001,-20.244999999999997,6.0499026562500005,33.39
2021-07-06 13:09:12.234375000,-48.5,3.0,43.0,69.16125000000001,-22.27,6.0496224375,33.39
2021-07-06 13:09:12.242187500,-48.75,3.0,43.0,69.16062500000001,-24.265,6.0493422187500006,33.39
2021-07-06 13:09:12.250000000,-49.0,3.0,43.0,69.16,-26.26,6.049062,33.39
2021-07-06 13:09:12.257812500,-49.0,3.0,43.0,69.159375,-28.075000000000003,6.04910203125,33.39
2021-07-06 13:09:12.265625000,-49.0,3.0,43.0,69.15875,-29.89,6.0491420625000005,33.39
2021-07-06 13:09:12.273437500,-49.0,3.0,43.0,69.158125,-31.465,6.04918209375,33.39
2021-07-06 13:09:12.281250000,-49.0,3.0,43.0,69.1575,-33.04,6.049222125,33.39
2021-07-06 13:09:12.289062500,-49.0,3.0,43.0,69.156875,-34.405,6.04926215625,33.39
2021-07-06 13:09:12.296875000,-49.0,3.0,43.0,69.15625,-35.77,6.0493021875,33.39
2021-07-06 13:09:12.304687500,-49.0,3.0,43.0,69.155625,-37.035,6.04934221875,33.39
2021-07-06 13:09:12.312500000,-49.0,3.0,43.0,69.155,-38.3,6.04938225,33.39
2021-07-06 13:09:12.320312500,-49.0,3.0,43.0,69.154375,-39.614999999999995,6.04942228125,33.39
2021-07-06 13:09:12.328125000,-49.0,3.0,43.0,69.15375,-40.93,6.0494623125,33.39
2021-07-06 13:09:12.335937500,-49.0,3.0,43.0,69.153125,-42.445,6.04950234375,33.39
2021-07-06 13:09:12.343750000,-49.0,3.0,43.0,69.1525,-43.96,6.049542375,33.39
2021-07-06 13:09:12.351562500,-49.0,3.0,43.0,69.151875,-45.835,6.04958240625,33.39
2021-07-06 13:09:12.359375000,-49.0,3.0,43.0,69.15125,-47.71,6.0496224375,33.39
2021-07-06 13:09:12.367187500,-49.0,3.0,43.0,69.150625,-50.03,6.04966246875,33.39
2021-07-06 13:09:12.375000000,-49.0,3.0,43.0,69.15,-52.35,6.0497025,33.39
2021-07-06 13:09:12.382812500,-48.75,3.0,43.0,69.149375,-55.105000000000004,6.04974253125,33.39
2021-07-06 13:09:12.390625000,-48.5,3.0,43.0,69.14875,-57.86,6.0497825625,33.39
2021-07-06 13:09:12.398437500,-48.25,3.0,43.0,69.14812500000001,-60.84,6.04982259375,33.39
2021-07-06 13:09:12.406250000,-48.0,3.0,43.0,69.14750000000001,-63.82,6.049862625,33.39
2021-07-06 13:09:12.414062500,-48.25,3.0,43.0,69.14687500000001,-66.615,6.04990265625,33.39
2021-07-06 13:09:12.421875000,-48.5,3.0,43.0,69.14625,-69.41,6.0499426875,33.39
2021-07-06 13:09:12.429687500,-48.75,3.0,43.0,69.145625,-71.445,6.04998271875,33.39
2021-07-06 13:09:12.437500000,-49.0,3.0,43.0,69.145,-73.48,6.05002275,33.39
2021-07-06 13:09:12.445312500,-49.0,3.0,43.0,69.144375,-74.14,6.05006278125,33.39
2021-07-06 13:09:12.453125000,-49.0,3.0,43.0,69.14375,-74.8,6.0501028125,33.39
2021-07-06 13:09:12.460937500,-49.0,3.0,43.0,69.143125,-73.63499999999999,6.05014284375,33.39
2021-07-06 13:09:12.468750000,-49.0,3.0,43.0,69.1425,-72.47,6.050182875,33.39
2021-07-06 13:09:12.476562500,-49.0,3.0,43.0,69.141875,-69.37,6.05022290625,33.39
2021-07-06 13:09:12.484375000,-49.0,3.0,43.0,69.14125,-66.27,6.050262937499999,33.39
2021-07-06 13:09:12.492187500,-49.0,3.0,43.0,69.140625,-61.504999999999995,6.05030296875,33.39
2021-07-06 13:09:12.500000000,-49.0,3.0,43.0,69.14,-56.74,6.050343,33.39
2021-07-06 13:09:12.507812500,-48.75,3.0,43.0,69.139375,-50.885000000000005,6.05022290625,33.39
2021-07-06 13:09:12.515625000,-48.5,3.0,43.0,69.13875,-45.03,6.0501028125,33.39
2021-07-06 13:09:12.523437500,-48.25,3.0,43.0,69.138125,-38.769999999999996,6.04998271875,33.39
2021-07-06 13:09:12.531250000,-48.0,3.0,43.0,69.1375,-32.51,6.049862624999999,33.39
2021-07-06 13:09:12.539062500,-48.25,3.0,43.0,69.136875,-26.479999999999997,6.04974253125,33.39
2021-07-06 13:09:12.546875000,-48.5,3.0,43.0,69.13625,-20.45,6.0496224375,33.39
2021-07-06 13:09:12.554687500,-48.75,3.0,43.0,69.135625,-15.045,6.0495023437499995,33.39
2021-07-06 13:09:12.562500000,-49.0,3.0,43.0,69.135,-9.64,6.04938225,33.39
2021-07-06 13:09:12.570312500,-49.0,3.0,43.0,69.134375,-5.045,6.04926215625,33.39
2021-07-06 13:09:12.578125000,-49.0,3.0,43.0,69.13375,-0.45,6.0491420625,33.39
2021-07-06 13:09:12.585937500,-49.0,3.0,43.0,69.13312499999999,3.33,6.04902196875,33.39
2021-07-06 13:09:12.593750000,-49.0,3.0,43.0,69.1325,7.11,6.048901875,33.39
2021-07-06 13:09:12.601562500,-49.0,3.0,43.0,69.131875,10.14,6.04878178125,33.39
2021-07-06 13:09:12.609375000,-49.0,3.0,43.0,69.13125,13.17,6.0486616875,33.39
2021-07-06 13:09:12.617187500,-49.0,3.0,43.0,69.130625,15.515,6.04854159375,33.39
2021-07-06 13:09:12.625000000,-49.0,3.0,43.0,69.13,17.86,6.0484215,33.39
2021-07-06 13:09:12.632812500,-49.0,3.0,43.0,69.129375,19.585,6.04830140625,33.39
2021-07-06 13:09:12.640625000,-49.0,3.0,43.0,69.12875,21.31,6.0481813125,33.39
2021-07-06 13:09:12.648437500,-49.0,3.0,43.0,69.128125,22.46,6.04806121875,33.39
2021-07-06 13:09:12.656250000,-49.0,3.0,43.0,69.1275,23.61,6.0479411249999995,33.39
2021-07-06 13:09:12.664062500,-49.0,3.0,43.0,69.126875,24.305,6.04782103125,33.39
2021-07-06 13:09:12.671875000,-49.0,3.0,43.0,69.12625,25.0,6.0477009375,33.39
2021-07-06 13:09:12.679687500,-49.0,3.0,43.0,69.125625,25.395,6.04758084375,33.39
2021-07-06 13:09:12.687500000,-49.0,3.0,43.0,69.125,25.79,6.04746075,33.39
2021-07-06 13:09:12.695312500,-49.0,3.0,43.0,69.124375,26.08,6.04734065625,33.39
2021-07-06 13:09:12.703125000,-49.0,3.0,43.0,69.12375,26.37,6.0472205625,33.39
2021-07-06 13:09:12.710937500,-49.0,3.0,43.0,69.123125,26.705,6.04710046875,33.39
2021-07-06 13:09:12.718750000,-49.0,3.0,43.0,69.1225,27.04,6.046980375,33.39
2021-07-06 13:09:12.726562500,-48.75,3.0,43.0,69.121875,27.490000000000002,6.04686028125,33.39
2021-07-06 13:09:12.734375000,-48.5,3.0,43.0,69.12125,27.94,6.0467401875,33.39
2021-07-06 13:09:12.742187500,-48.25,3.0,43.0,69.120625,28.5,6.04662009375,33.39
2021-07-06 13:09:12.750000000,-48.0,3.0,43.0,69.12,29.06,6.0465,33.39
2021-07-06 13:09:12.757812500,-48.0,3.0,43.0,69.11937499999999,29.665,6.04654003125,33.39
2021-07-06 13:09:12.765625000,-48.0,3.0,43.0,69.11874999999999,30.27,6.0465800625,33.39
2021-07-06 13:09:12.773437500,-48.0,3.0,43.0,69.11812499999999,30.835,6.04662009375,33.39
2021-07-06 13:09:12.781250000,-48.0,3.0,43.0,69.11749999999999,31.4,6.046660125,33.39
2021-07-06 13:09:12.789062500,-48.0,3.0,43.0,69.116875,31.915,6.04670015625,33.39
2021-07-06 13:09:12.796875000,-48.0,3.0,43.0,69.11625,32.43,6.0467401875,33.39
2021-07-06 13:09:12.804687500,-48.0,3.0,43.0,69.115625,32.905,6.0467802187499995,33.39
2021-07-06 13:09:12.812500000,-48.0,3.0,43.0,69.115,33.38,6.04682025,33.39
2021-07-06 13:09:12.820312500,-48.0,3.0,43.0,69.114375,33.855000000000004,6.04686028125,33.39
2021-07-06 13:09:12.828125000,-48.0,3.0,43.0,69.11375,34.33,6.0469003125,33.39
2021-07-06 13:09:12.835937500,-48.0,3.0,43.0,69.113125,34.8,6.04694034375,33.39
2021-07-06 13:09:12.843750000,-48.0,3.0,43.0,69.1125,35.27,6.0469803749999995,33.39
2021-07-06 13:09:12.851562500,-48.0,3.0,43.0,69.111875,35.66,6.04702040625,33.39
2021-07-06 13:09:12.859375000,-48.0,3.0,43.0,69.11125,36.05,6.0470604375,33.39
2021-07-06 13:09:12.867187500,-48.0,3.0,43.0,69.110625,36.25,6.04710046875,33.39
2021-07-06 13:09:12.875000000,-48.0,3.0,43.0,69.11,36.45,6.047140499999999,33.39
2021-07-06 13:09:12.882812500,-48.0,3.0,43.0,69.109375,36.33,6.0471805312499995,33.39
2021-07-06 13:09:12.890625000,-48.0,3.0,43.0,69.10875,36.21,6.0472205625,33.39
2021-07-06 13:09:12.898437500,-48.0,3.0,43.0,69.108125,35.695,6.04726059375,33.39
2021-07-06 13:09:12.906250000,-48.0,3.0,43.0,69.1075,35.18,6.047300625,33.39
2021-07-06 13:09:12.914062500,-48.0,3.0,43.0,69.106875,34.285,6.047340656249999,33.39
2021-07-06 13:09:12.921875000,-48.0,3.0,43.0,69.10624999999999,33.39,6.0473806875,33.39
2021-07-06 13:09:12.929687500,-48.0,3.0,43.0,69.10562499999999,32.21,6.04742071875,33.39
2021-07-06 13:09:12.937500000,-48.0,3.0,43.0,69.10499999999999,31.03,6.04746075,33.39
2021-07-06 13:09:12.945312500,-48.0,3.0,43.0,69.10437499999999,29.705,6.04750078125,33.39
2021-07-06 13:09:12.953125000,-48.0,3.0,43.0,69.10374999999999,28.38,6.047540812499999,33.39
2021-07-06 13:09:12.960937500,-48.0,3.0,43.0,69.10312499999999,27.06,6.04758084375,33.39
2021-07-06 13:09:12.968750000,-48.0,3.0,43.0,69.10249999999999,25.74,6.047620875,33.39
2021-07-06 13:09:12.976562500,-48.0,3.0,43.0,69.10187499999999,24.555,6.04766090625,33.39
2021-07-06 13:09:12.984375000,-48.0,3.0,43.0,69.10125,23.37,6.047700937499999,33.39
2021-07-06 13:09:12.992187500,-48.0,3.0,43.0,69.100625,22.37,6.0477409687499994,33.39
2021-07-06 13:09:13.000000000,-48.0,3.0,43.0,69.1,21.37,6.047781,33.39
2021-07-06 13:09:13.007812500,-48.0,3.0,43.0,69.09906249999999,20.520000000000003,6.0479411249999995,33.39
2021-07-06 13:09:13.015625000,-48.0,3.0,43.0,69.098125,19.67,6.048101249999999,33.39
2021-07-06 13:09:13.023437500,-48.0,3.0,43.0,69.09718749999999,18.875,6.048261375,33.39
2021-07-06 13:09:13.031250000,-48.0,3.0,43.0,69.09625,18.08,6.0484215,33.39
2021-07-06 13:09:13.039062500,-48.0,3.0,43.0,69.09531249999999,17.185,6.048581625,33.39
2021-07-06 13:09:13.046875000,-48.0,3.0,43.0,69.094375,16.29,6.04874175,33.39
2021-07-06 13:09:13.054687500,-48.0,3.0,43.0,69.0934375,15.184999999999999,6.048901874999999,33.39
2021-07-06 13:09:13.062500000,-48.0,3.0,43.0,69.0925,14.08,6.049061999999999,33.39
2021-07-06 13:09:13.070312500,-48.0,3.0,43.0,69.0915625,12.705,6.049222125,33.39
2021-07-06 13:09:13.078125000,-48.0,3.0,43.0,69.09062499999999,11.33,6.04938225,33.39
2021-07-06 13:09:13.085937500,-48.0,3.0,43.0,69.0896875,9.75,6.049542375,33.39
2021-07-06 13:09:13.093750000,-48.0,3.0,43.0,69.08874999999999,8.17,6.0497024999999995,33.39
2021-07-06 13:09:13.101562500,-48.0,3.0,43.0,69.0878125,6.495,6.049862624999999,33.39
2021-07-06 13:09:13.109375000,-48.0,3.0,43.0,69.08687499999999,4.82,6.05002275,33.39
2021-07-06 13:09:13.117187500,-48.0,3.0,43.0,69.0859375,3.21,6.050182875,33.39
2021-07-06 13:09:13.125000000,-48.0,3.0,43.0,69.085,1.6,6.050343,33.39
2021-07-06 13:09:13.132812500,-48.0,3.0,43.25,69.0840625,0.16000000000000014,6.050503125,33.39
2021-07-06 13:09:13.140625000,-48.0,3.0,43.5,69.083125,-1.28,6.0506632499999995,33.39
2021-07-06 13:09:13.148437500,-48.0,3.0,43.75,69.08218749999999,-2.5700000000000003,6.050823375,33.39
2021-07-06 13:09:13.156250000,-48.0,3.0,44.0,69.08125,-3.86,6.0509835,33.39
2021-07-06 13:09:13.164062500,-48.0,3.0,44.0,69.08031249999999,-5.095,6.051143625,33.39
2021-07-06 13:09:13.171875000,-48.0,3.0,44.0,69.079375,-6.33,6.05130375,33.39
2021-07-06 13:09:13.179687500,-48.0,3.0,44.0,69.07843749999999,-7.67,6.051463875,33.39
2021-07-06 13:09:13.187500000,-48.0,3.0,44.0,69.0775,-9.01,6.051624,33.39
2021-07-06 13:09:13.195312500,-48.0,3.0,44.0,69.0765625,-10.575,6.051784125,33.39
2021-07-06 13:09:13.203125000,-48.0,3.0,44.0,69.075625,-12.14,6.05194425,33.39
2021-07-06 13:09:13.210937500,-48.0,3.0,44.0,69.0746875,-14.004999999999999,6.052104375,33.39
2021-07-06 13:09:13.218750000,-48.0,3.0,44.0,69.07374999999999,-15.87,6.0522645,33.39
2021-07-06 13:09:13.226562500,-48.0,3.25,44.0,69.0728125,-17.985,6.052424625,33.39
2021-07-06 13:09:13.234375000,-48.0,3.5,44.0,69.07187499999999,-20.1,6.05258475,33.39
2021-07-06 13:09:13.242187500,-48.0,3.75,44.0,69.0709375,-22.345,6.052744875,33.39
2021-07-06 13:09:13.250000000,-48.0,4.0,44.0,69.07,-24.59,6.052905,33.39
2021-07-06 13:09:13.257812500,-48.0,3.75,44.0,69.0690625,-26.785,6.05254471875,33.39
2021-07-06 13:09:13.265625000,-48.0,3.5,44.0,69.068125,-28.98,6.0521844375,33.39
2021-07-06 13:09:13.273437500,-48.0,3.25,44.0,69.0671875,-31.005000000000003,6.05182415625,33.39
2021-07-06 13:09:13.281250000,-48.0,3.0,44.0,69.06625,-33.03,6.051463875,33.39
2021-07-06 13:09:13.289062500,-48.0,3.0,44.0,69.06531249999999,-34.82,6.05110359375,33.39
2021-07-06 13:09:13.296875000,-48.0,3.0,44.0,69.064375,-36.61,6.0507433125,33.39
2021-07-06 13:09:13.304687500,-48.0,3.0,44.0,69.06343749999999,-38.235,6.05038303125,33.39
2021-07-06 13:09:13.312500000,-48.0,3.0,44.0,69.0625,-39.86,6.05002275,33.39
2021-07-06 13:09:13.320312500,-47.75,3.0,44.0,69.0615625,-41.489999999999995,6.04966246875,33.39
2021-07-06 13:09:13.328125000,-47.5,3.0,44.0,69.060625,-43.12,6.0493021874999995,33.39
2021-07-06 13:09:13.335937500,-47.25,3.0,44.0,69.0596875,-44.974999999999994,6.04894190625,33.39
2021-07-06 13:09:13.343750000,-47.0,3.0,44.0,69.05875,-46.83,6.048581625,33.39
2021-07-06 13:09:13.351562500,-47.0,3.0,44.0,69.0578125,-49.08,6.04822134375,33.39
2021-07-06 13:09:13.359375000,-47.0,3.0,44.0,69.05687499999999,-51.33,6.0478610625,33.39
2021-07-06 13:09:13.367187500,-47.0,3.0,44.0,69.0559375,-53.989999999999995,6.04750078125,33.39
2021-07-06 13:09:13.375000000,-47.0,3.0,44.0,69.05499999999999,-56.65,6.047140499999999,33.39
2021-07-06 13:09:13.382812500,-47.25,3.0,44.0,69.0540625,-59.485,6.0467802187499995,33.39
2021-07-06 13:09:13.390625000,-47.5,3.0,44.0,69.053125,-62.32,6.0464199375,33.39
2021-07-06 13:09:13.398437500,-47.75,3.0,44.0,69.0521875,-64.835,6.04605965625,33.39
2021-07-06 13:09:13.406250000,-48.0,3.0,44.0,69.05125,-67.35,6.045699375,33.39
2021-07-06 13:09:13.414062500,-48.0,3.0,43.75,69.0503125,-68.9,6.04533909375,33.39
2021-07-06 13:09:13.421875000,-48.0,3.0,43.5,69.049375,-70.45,6.0449788125,33.39
2021-07-06 13:09:13.429687500,-48.0,3.0,43.25,69.04843749999999,-70.43,6.044618531249999,33.39
2021-07-06 13:09:13.437500000,-48.0,3.0,43.0,69.0475,-70.41,6.0442582499999995,33.39
2021-07-06 13:09:13.445312500,-48.25,3.0,43.0,69.0465625,-68.435,6.04389796875,33.39
2021-07-06 13:09:13.453125000,-48.5,3.0,43.0,69.045625,-66.46,6.0435376875,33.39
2021-07-06 13:09:13.460937500,-48.75,3.0,43.0,69.0446875,-62.545,6.04317740625,33.39
2021-07-06 13:09:13.468750000,-49.0,3.0,43.0,69.04375,-58.63,6.042817125,33.39
2021-07-06 13:09:13.476562500,-48.75,3.0,43.0,69.0428125,-53.175,6.042456843749999,33.39
2021-07-06 13:09:13.484375000,-48.5,3.0,43.0,69.041875,-47.72,6.042096562499999,33.39
2021-07-06 13:09:13.492187500,-48.25,3.0,43.0,69.0409375,-41.41,6.0417362812499995,33.39
2021-07-06 13:09:13.500000000,-48.0,3.0,43.0,69.03999999999999,-35.1,6.041376,33.39
2021-07-06 13:09:13.507812500,-48.0,3.0,43.0,69.0390625,-28.685000000000002,6.041295937499999,33.39
2021-07-06 13:09:13.515625000,-48.0,3.0,43.0,69.038125,-22.27,6.041215875,33.39
2021-07-06 13:09:13.523437500,-48.0,3.0,43.0,69.0371875,-16.38,6.041135812499999,33.39
2021-07-06 13:09:13.531250000,-48.0,3.0,43.0,69.03625,-10.49,6.04105575,33.39
