TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:15:24.929687500,-45.25,6.0,46.0,60.68265625,-79.69,9.47645275,33.55
2021-07-06 13:15:24.937500000,-45.0,6.0,46.0,60.68125,-82.96,9.475492,33.55
2021-07-06 13:15:24.945312500,-45.0,6.0,46.0,60.67984375,-86.91,9.47453125,33.55
2021-07-06 13:15:24.953125000,-45.0,6.0,46.0,60.6784375,-90.86,9.4735705,33.55
2021-07-06 13:15:24.960937500,-45.0,6.0,46.0,60.67703125,-95.715,9.47260975,33.55
2021-07-06 13:15:24.968750000,-45.0,6.0,46.0,60.675625000000004,-100.57,9.471649,33.55
2021-07-06 13:15:24.976562500,-45.25,6.0,46.0,60.67421875,-106.24,9.47068825,33.55
2021-07-06 13:15:24.984375000,-45.5,6.0,46.0,60.6728125,-111.91,9.4697275,33.55
2021-07-06 13:15:24.992187500,-45.75,6.0,46.0,60.671406250000004,-117.875,9.46876675,33.55
2021-07-06 13:15:25.000000000,-46.0,6.0,46.0,60.67,-123.84,9.467806,33.55
2021-07-06 13:15:25.007812500,-46.0,6.0,46.0,60.6684375,-129.14499999999998,9.46748575,33.549375
2021-07-06 13:15:25.015625000,-46.0,6.0,46.0,60.666875000000005,-134.45,9.4671655,33.54875
2021-07-06 13:15:25.023437500,-46.0,6.0,46.0,60.6653125,-137.95,9.46684525,33.548125
2021-07-06 13:15:25.031250000,-46.0,6.0,46.0,60.66375,-141.45,9.466524999999999,33.5475
2021-07-06 13:15:25.039062500,-46.0,6.0,46.0,60.6621875,-142.12,9.46620475,33.546875
2021-07-06 13:15:25.046875000,-46.0,6.0,46.0,60.660625,-142.79,9.4658845,33.54625
2021-07-06 13:15:25.054687500,-46.0,6.0,46.0,60.659062500000005,-140.06,9.46556425,33.545625
2021-07-06 13:15:25.062500000,-46.0,6.0,46.0,60.6575,-137.33,9.465244,33.545
2021-07-06 13:15:25.070312500,-45.75,6.0,45.75,60.6559375,-131.28,9.46492375,33.544374999999995
2021-07-06 13:15:25.078125000,-45.5,6.0,45.5,60.654375,-125.23,9.464603499999999,33.543749999999996
2021-07-06 13:15:25.085937500,-45.25,6.0,45.25,60.6528125,-116.575,9.46428325,33.543124999999996
2021-07-06 13:15:25.093750000,-45.0,6.0,45.0,60.651250000000005,-107.92,9.463963,33.5425
2021-07-06 13:15:25.101562500,-45.25,6.0,45.0,60.6496875,-97.74000000000001,9.46364275,33.541875
2021-07-06 13:15:25.109375000,-45.5,6.0,45.0,60.648125,-87.56,9.4633225,33.54125
2021-07-06 13:15:25.117187500,-45.75,6.0,45.0,60.6465625,-76.98,9.46300225,33.540625
2021-07-06 13:15:25.125000000,-46.0,6.0,45.0,60.645,-66.4,9.462682000000001,33.54
2021-07-06 13:15:25.132812500,-45.75,6.0,45.25,60.643437500000005,-56.300000000000004,9.46236175,33.539375
2021-07-06 13:15:25.140625000,-45.5,6.0,45.5,60.641875,-46.2,9.4620415,33.53875
2021-07-06 13:15:25.148437500,-45.25,6.0,45.75,60.6403125,-37.075,9.46172125,33.538125
2021-07-06 13:15:25.156250000,-45.0,6.0,46.0,60.63875,-27.95,9.461401,33.5375
2021-07-06 13:15:25.164062500,-45.0,6.0,46.0,60.6371875,-19.93,9.46108075,33.536875
2021-07-06 13:15:25.171875000,-45.0,6.0,46.0,60.635625000000005,-11.91,9.460760500000001,33.53625
2021-07-06 13:15:25.179687500,-45.0,6.0,46.0,60.6340625,-4.875,9.46044025,33.535625
2021-07-06 13:15:25.187500000,-45.0,6.0,46.0,60.6325,2.16,9.46012,33.535
2021-07-06 13:15:25.195312500,-45.25,6.0,45.75,60.6309375,8.435,9.45979975,33.534375
2021-07-06 13:15:25.203125000,-45.5,6.0,45.5,60.629375,14.71,9.4594795,33.53375
2021-07-06 13:15:25.210937500,-45.75,6.0,45.25,60.627812500000005,20.435000000000002,9.45915925,33.533125
2021-07-06 13:15:25.218750000,-46.0,6.0,45.0,60.62625,26.16,9.458839000000001,33.5325
2021-07-06 13:15:25.226562500,-46.0,6.0,45.0,60.6246875,31.450000000000003,9.45851875,33.531875
2021-07-06 13:15:25.234375000,-46.0,6.0,45.0,60.623125,36.74,9.4581985,33.53125
2021-07-06 13:15:25.242187500,-46.0,6.0,45.0,60.6215625,41.595,9.45787825,33.530625
2021-07-06 13:15:25.250000000,-46.0,6.0,45.0,60.620000000000005,46.45,9.457558,33.53
2021-07-06 13:15:25.257812500,-45.75,5.75,45.25,60.6184375,50.805,9.45675734375,33.53
2021-07-06 13:15:25.265625000,-45.5,5.5,45.5,60.616875,55.16,9.4559566875,33.53
2021-07-06 13:15:25.273437500,-45.25,5.25,45.75,60.6153125,58.875,9.45515603125,33.53
2021-07-06 13:15:25.281250000,-45.0,5.0,46.0,60.61375,62.59,9.454355375,33.53
2021-07-06 13:15:25.289062500,-45.25,5.25,46.0,60.6121875,65.58,9.45355471875,33.53
2021-07-06 13:15:25.296875000,-45.5,5.5,46.0,60.610625,68.57,9.4527540625,33.53
2021-07-06 13:15:25.304687500,-45.75,5.75,46.0,60.6090625,70.815,9.45195340625,33.53
2021-07-06 13:15:25.312500000,-46.0,6.0,46.0,60.6075,73.06,9.45115275,33.53
2021-07-06 13:15:25.320312500,-46.0,5.75,45.75,60.6059375,74.62,9.45035209375,33.53
2021-07-06 13:15:25.328125000,-46.0,5.5,45.5,60.604375,76.18,9.4495514375,33.53
2021-07-06 13:15:25.335937500,-46.0,5.25,45.25,60.6028125,77.185,9.44875078125,33.53
2021-07-06 13:15:25.343750000,-46.0,5.0,45.0,60.60125,78.19,9.447950125,33.53
2021-07-06 13:15:25.351562500,-46.0,5.25,45.0,60.5996875,78.78,9.44714946875,33.53
2021-07-06 13:15:25.359375000,-46.0,5.5,45.0,60.598125,79.37,9.4463488125,33.53
2021-07-06 13:15:25.367187500,-46.0,5.75,45.0,60.5965625,79.695,9.44554815625,33.53
2021-07-06 13:15:25.375000000,-46.0,6.0,45.0,60.595,80.02,9.4447475,33.53
2021-07-06 13:15:25.382812500,-46.0,5.75,45.25,60.5934375,80.18,9.44394684375,33.53
2021-07-06 13:15:25.390625000,-46.0,5.5,45.5,60.591875,80.34,9.4431461875,33.53
2021-07-06 13:15:25.398437500,-46.0,5.25,45.75,60.5903125,80.44,9.44234553125,33.53
2021-07-06 13:15:25.406250000,-46.0,5.0,46.0,60.58875,80.54,9.441544875,33.53
2021-07-06 13:15:25.414062500,-46.0,5.25,46.0,60.5871875,80.66,9.44074421875,33.53
2021-07-06 13:15:25.421875000,-46.0,5.5,46.0,60.585625,80.78,9.4399435625,33.53
2021-07-06 13:15:25.429687500,-46.0,5.75,46.0,60.5840625,80.975,9.43914290625,33.53
2021-07-06 13:15:25.437500000,-46.0,6.0,46.0,60.5825,81.17,9.43834225,33.53
2021-07-06 13:15:25.445312500,-46.0,6.0,46.0,60.5809375,81.44,9.43754159375,33.53
2021-07-06 13:15:25.453125000,-46.0,6.0,46.0,60.579375,81.71,9.4367409375,33.53
2021-07-06 13:15:25.460937500,-46.0,6.0,46.0,60.5778125,81.96,9.43594028125,33.53
2021-07-06 13:15:25.468750000,-46.0,6.0,46.0,60.57625,82.21,9.435139625,33.53
2021-07-06 13:15:25.476562500,-45.75,6.0,46.0,60.5746875,82.25999999999999,9.43433896875,33.53
2021-07-06 13:15:25.484375000,-45.5,6.0,46.0,60.573125,82.31,9.4335383125,33.53
2021-07-06 13:15:25.492187500,-45.25,6.0,46.0,60.5715625,81.955,9.43273765625,33.53
2021-07-06 13:15:25.500000000,-45.0,6.0,46.0,60.57,81.6,9.431937,33.53
2021-07-06 13:15:25.507812500,-45.0,6.0,46.0,60.5684375,80.685,9.431776874999999,33.53
2021-07-06 13:15:25.515625000,-45.0,6.0,46.0,60.566875,79.77,9.43161675,33.53
2021-07-06 13:15:25.523437500,-45.0,6.0,46.0,60.5653125,78.265,9.431456625,33.53
2021-07-06 13:15:25.531250000,-45.0,6.0,46.0,60.56375,76.76,9.4312965,33.53
2021-07-06 13:15:25.539062500,-45.25,5.75,46.0,60.5621875,74.80000000000001,9.431136375,33.53
2021-07-06 13:15:25.546875000,-45.5,5.5,46.0,60.560625,72.84,9.430976249999999,33.53
2021-07-06 13:15:25.554687500,-45.75,5.25,46.0,60.5590625,70.67500000000001,9.430816125,33.53
2021-07-06 13:15:25.562500000,-46.0,5.0,46.0,60.5575,68.51,9.430655999999999,33.53
2021-07-06 13:15:25.570312500,-46.0,5.25,45.75,60.5559375,66.42500000000001,9.430495875,33.53
2021-07-06 13:15:25.578125000,-46.0,5.5,45.5,60.554375,64.34,9.43033575,33.53
2021-07-06 13:15:25.585937500,-46.0,5.75,45.25,60.5528125,62.510000000000005,9.430175624999999,33.53
2021-07-06 13:15:25.593750000,-46.0,6.0,45.0,60.55125,60.68,9.4300155,33.53
2021-07-06 13:15:25.601562500,-46.0,6.0,45.0,60.5496875,59.120000000000005,9.429855374999999,33.53
2021-07-06 13:15:25.609375000,-46.0,6.0,45.0,60.548125,57.56,9.42969525,33.53
2021-07-06 13:15:25.617187500,-46.0,6.0,45.0,60.5465625,56.135000000000005,9.429535125,33.53
2021-07-06 13:15:25.625000000,-46.0,6.0,45.0,60.545,54.71,9.429375,33.53
2021-07-06 13:15:25.632812500,-46.0,6.0,45.25,60.5434375,53.2,9.429214875,33.53
2021-07-06 13:15:25.640625000,-46.0,6.0,45.5,60.541875,51.69,9.429054749999999,33.53
2021-07-06 13:15:25.648437500,-46.0,6.0,45.75,60.5403125,49.92,9.428894625,33.53
2021-07-06 13:15:25.656250000,-46.0,6.0,46.0,60.53875,48.15,9.4287345,33.53
2021-07-06 13:15:25.664062500,-46.0,6.0,46.0,60.5371875,46.06,9.428574375,33.53
2021-07-06 13:15:25.671875000,-46.0,6.0,46.0,60.535625,43.97,9.42841425,33.53
2021-07-06 13:15:25.679687500,-46.0,6.0,46.0,60.5340625,41.66,9.428254124999999,33.53
2021-07-06 13:15:25.687500000,-46.0,6.0,46.0,60.5325,39.35,9.428094,33.53
2021-07-06 13:15:25.695312500,-46.0,6.0,46.0,60.5309375,36.980000000000004,9.427933874999999,33.53
2021-07-06 13:15:25.703125000,-46.0,6.0,46.0,60.529375,34.61,9.42777375,33.53
2021-07-06 13:15:25.710937500,-46.0,6.0,46.0,60.5278125,32.35,9.427613625,33.53
2021-07-06 13:15:25.718750000,-46.0,6.0,46.0,60.52625,30.09,9.427453499999999,33.53
2021-07-06 13:15:25.726562500,-46.0,6.0,46.0,60.5246875,28.02,9.427293375,33.53
2021-07-06 13:15:25.734375000,-46.0,6.0,46.0,60.523125,25.95,9.427133249999999,33.53
2021-07-06 13:15:25.742187500,-46.0,6.0,46.0,60.5215625,24.045,9.426973125,33.53
2021-07-06 13:15:25.750000000,-46.0,6.0,46.0,60.519999999999996,22.14,9.426813,33.53
2021-07-06 13:15:25.757812500,-45.75,6.0,46.0,60.5184375,20.3,9.4265728125,33.53
2021-07-06 13:15:25.765625000,-45.5,6.0,46.0,60.516875,18.46,9.426332624999999,33.53
2021-07-06 13:15:25.773437500,-45.25,6.0,46.0,60.5153125,16.57,9.4260924375,33.53
2021-07-06 13:15:25.781250000,-45.0,6.0,46.0,60.51375,14.68,9.425852249999998,33.53
2021-07-06 13:15:25.789062500,-45.0,6.0,46.0,60.512187499999996,12.67,9.425612062499999,33.53
2021-07-06 13:15:25.796875000,-45.0,6.0,46.0,60.510625,10.66,9.425371875,33.53
2021-07-06 13:15:25.804687500,-45.0,6.0,46.0,60.5090625,8.525,9.425131687499999,33.53
2021-07-06 13:15:25.812500000,-45.0,6.0,46.0,60.5075,6.39,9.4248915,33.53
2021-07-06 13:15:25.820312500,-45.0,6.0,46.0,60.5059375,4.195,9.4246513125,33.53
2021-07-06 13:15:25.828125000,-45.0,6.0,46.0,60.504374999999996,2.0,9.424411124999999,33.53
2021-07-06 13:15:25.835937500,-45.0,6.0,46.0,60.5028125,-0.15500000000000025,9.4241709375,33.53
2021-07-06 13:15:25.843750000,-45.0,6.0,46.0,60.50125,-2.31,9.42393075,33.53
2021-07-06 13:15:25.851562500,-45.25,6.0,46.0,60.4996875,-4.369999999999999,9.4236905625,33.53
2021-07-06 13:15:25.859375000,-45.5,6.0,46.0,60.498125,-6.43,9.423450375,33.53
2021-07-06 13:15:25.867187500,-45.75,6.0,46.0,60.496562499999996,-8.385,9.423210187499999,33.53
2021-07-06 13:15:25.875000000,-46.0,6.0,46.0,60.495,-10.34,9.42297,33.53
2021-07-06 13:15:25.882812500,-45.75,6.0,46.0,60.4934375,-12.29,9.4227298125,33.53
2021-07-06 13:15:25.890625000,-45.5,6.0,46.0,60.491875,-14.24,9.422489624999999,33.53
2021-07-06 13:15:25.898437500,-45.25,6.0,46.0,60.4903125,-16.34,9.4222494375,33.53
2021-07-06 13:15:25.906250000,-45.0,6.0,46.0,60.488749999999996,-18.44,9.422009249999999,33.53
2021-07-06 13:15:25.914062500,-45.0,6.0,46.0,60.4871875,-20.835,9.4217690625,33.53
2021-07-06 13:15:25.921875000,-45.0,6.0,46.0,60.485625,-23.23,9.421528875,33.53
2021-07-06 13:15:25.929687500,-45.0,6.0,46.0,60.4840625,-25.985,9.421288687499999,33.53
2021-07-06 13:15:25.937500000,-45.0,6.0,46.0,60.4825,-28.74,9.4210485,33.53
2021-07-06 13:15:25.945312500,-45.0,6.0,46.0,60.480937499999996,-31.805,9.4208083125,33.53
2021-07-06 13:15:25.953125000,-45.0,6.0,46.0,60.479375,-34.87,9.420568124999999,33.53
2021-07-06 13:15:25.960937500,-45.0,6.0,46.0,60.4778125,-38.095,9.4203279375,33.53
2021-07-06 13:15:25.968750000,-45.0,6.0,46.0,60.47625,-41.32,9.42008775,33.53
2021-07-06 13:15:25.976562500,-45.0,6.0,46.0,60.4746875,-44.525,9.4198475625,33.53
2021-07-06 13:15:25.984375000,-45.0,6.0,46.0,60.473124999999996,-47.73,9.419607375,33.53
2021-07-06 13:15:25.992187500,-45.0,6.0,46.0,60.4715625,-50.775,9.419367187499999,33.53
2021-07-06 13:15:26.000000000,-45.0,6.0,46.0,60.47,-53.82,9.419127,33.53
2021-07-06 13:15:26.007812500,-45.0,6.0,46.0,60.46828125,-56.67,9.419167,33.5290625
2021-07-06 13:15:26.015625000,-45.0,6.0,46.0,60.4665625,-59.52,9.419207,33.528125
2021-07-06 13:15:26.023437500,-45.0,6.0,46.0,60.46484375,-62.260000000000005,9.419247,33.527187500000004
2021-07-06 13:15:26.031250000,-45.0,6.0,46.0,60.463125,-65.0,9.419287,33.526250000000005
2021-07-06 13:15:26.039062500,-45.0,6.0,46.0,60.461406249999996,-67.78,9.419327,33.5253125
2021-07-06 13:15:26.046875000,-45.0,6.0,46.0,60.4596875,-70.56,9.419367,33.524375
2021-07-06 13:15:26.054687500,-45.0,6.0,46.0,60.45796875,-73.61,9.419407,33.5234375
2021-07-06 13:15:26.062500000,-45.0,6.0,46.0,60.45625,-76.66,9.419447,33.5225
2021-07-06 13:15:26.070312500,-45.0,6.0,46.0,60.45453125,-80.205,9.419487,33.5215625
2021-07-06 13:15:26.078125000,-45.0,6.0,46.0,60.4528125,-83.75,9.419527,33.520625
2021-07-06 13:15:26.085937500,-45.0,6.0,46.0,60.45109375,-87.945,9.419567,33.5196875
2021-07-06 13:15:26.093750000,-45.0,6.0,46.0,60.449374999999996,-92.14,9.419607,33.51875
2021-07-06 13:15:26.101562500,-45.0,6.0,46.0,60.44765625,-96.935,9.419647,33.5178125
2021-07-06 13:15:26.109375000,-45.0,6.0,46.0,60.4459375,-101.73,9.419687,33.516875
2021-07-06 13:15:26.117187500,-45.0,6.0,46.0,60.44421875,-106.755,9.419727,33.5159375
2021-07-06 13:15:26.125000000,-45.0,6.0,46.0,60.442499999999995,-111.78,9.419767,33.515
2021-07-06 13:15:26.132812500,-45.0,6.0,46.0,60.44078125,-116.3,9.419807,33.5140625
2021-07-06 13:15:26.140625000,-45.0,6.0,46.0,60.4390625,-120.82,9.419847,33.513125
2021-07-06 13:15:26.148437500,-45.0,6.0,46.0,60.43734375,-123.835,9.419887000000001,33.5121875
2021-07-06 13:15:26.156250000,-45.0,6.0,46.0,60.435625,-126.85,9.419927000000001,33.511250000000004
2021-07-06 13:15:26.164062500,-45.0,6.0,46.0,60.43390625,-127.395,9.419967,33.5103125
2021-07-06 13:15:26.171875000,-45.0,6.0,46.0,60.4321875,-127.94,9.420007,33.509375
2021-07-06 13:15:26.179687500,-45.0,6.0,46.0,60.430468749999996,-125.41,9.420047,33.5084375
2021-07-06 13:15:26.187500000,-45.0,6.0,46.0,60.42875,-122.88,9.420087,33.5075
2021-07-06 13:15:26.195312500,-45.0,6.0,46.0,60.42703125,-117.28,9.420127,33.5065625
2021-07-06 13:15:26.203125000,-45.0,6.0,46.0,60.4253125,-111.68,9.420167000000001,33.505625
2021-07-06 13:15:26.210937500,-45.0,6.0,46.0,60.42359375,-103.68,9.420207000000001,33.5046875
2021-07-06 13:15:26.218750000,-45.0,6.0,46.0,60.421875,-95.68,9.420247,33.50375
2021-07-06 13:15:26.226562500,-45.0,6.0,46.0,60.42015625,-86.36500000000001,9.420287,33.5028125
2021-07-06 13:15:26.234375000,-45.0,6.0,46.0,60.418437499999996,-77.05,9.420327,33.501875
2021-07-06 13:15:26.242187500,-45.0,6.0,46.0,60.41671875,-67.58,9.420367,33.5009375
2021-07-06 13:15:26.250000000,-45.0,6.0,46.0,60.415,-58.11,9.420407,33.5
2021-07-06 13:15:26.257812500,-45.0,6.0,46.0,60.41328125,-49.364999999999995,9.420367,33.5
2021-07-06 13:15:26.265625000,-45.0,6.0,46.0,60.4115625,-40.62,9.420327,33.5
2021-07-06 13:15:26.273437500,-45.0,6.0,46.0,60.40984375,-33.03,9.420287,33.5
2021-07-06 13:15:26.281250000,-45.0,6.0,46.0,60.408125,-25.44,9.420247,33.5
2021-07-06 13:15:26.289062500,-45.0,6.0,46.0,60.406406249999996,-19.02,9.420207000000001,33.5
2021-07-06 13:15:26.296875000,-45.0,6.0,46.0,60.4046875,-12.6,9.420167000000001,33.5
2021-07-06 13:15:26.304687500,-45.0,6.0,46.0,60.40296875,-7.14,9.420127,33.5
2021-07-06 13:15:26.312500000,-45.0,6.0,46.0,60.40125,-1.68,9.420087,33.5
2021-07-06 13:15:26.320312500,-45.0,6.0,46.0,60.39953125,3.0950000000000006,9.420047,33.5
2021-07-06 13:15:26.328125000,-45.0,6.0,46.0,60.3978125,7.87,9.420007,33.5
2021-07-06 13:15:26.335937500,-45.0,6.0,46.0,60.39609375,12.14,9.419967,33.5
2021-07-06 13:15:26.343750000,-45.0,6.0,46.0,60.394375,16.41,9.419927000000001,33.5
2021-07-06 13:15:26.351562500,-45.0,6.0,46.0,60.39265625,20.240000000000002,9.419887000000001,33.5
2021-07-06 13:15:26.359375000,-45.0,6.0,46.0,60.3909375,24.07,9.419847,33.5
2021-07-06 13:15:26.367187500,-45.0,6.0,46.0,60.38921875,27.45,9.419807,33.5
2021-07-06 13:15:26.375000000,-45.0,6.0,46.0,60.3875,30.83,9.419767,33.5
2021-07-06 13:15:26.382812500,-45.0,6.0,46.0,60.38578125,33.739999999999995,9.419727,33.5
2021-07-06 13:15:26.390625000,-45.0,6.0,46.0,60.3840625,36.65,9.419687,33.5
2021-07-06 13:15:26.398437500,-45.0,6.0,46.0,60.38234375,39.095,9.419647,33.5
2021-07-06 13:15:26.406250000,-45.0,6.0,46.0,60.380625,41.54,9.419607,33.5
2021-07-06 13:15:26.414062500,-45.0,6.0,46.0,60.37890625,43.55,9.419567,33.5
2021-07-06 13:15:26.421875000,-45.0,6.0,46.0,60.3771875,45.56,9.419527,33.5
2021-07-06 13:15:26.429687500,-45.0,6.0,46.0,60.375468749999996,47.195,9.419487,33.5
2021-07-06 13:15:26.437500000,-45.0,6.0,46.0,60.37375,48.83,9.419447,33.5
2021-07-06 13:15:26.445312500,-45.0,6.0,46.0,60.37203125,50.15,9.419407,33.5
2021-07-06 13:15:26.453125000,-45.0,6.0,46.0,60.3703125,51.47,9.419367,33.5
2021-07-06 13:15:26.460937500,-45.0,6.0,46.0,60.36859375,52.525,9.419327,33.5
2021-07-06 13:15:26.468750000,-45.0,6.0,46.0,60.366875,53.58,9.419287,33.5
2021-07-06 13:15:26.476562500,-45.0,6.0,46.0,60.36515625,54.415,9.419247,33.5
2021-07-06 13:15:26.484375000,-45.0,6.0,46.0,60.363437499999996,55.25,9.419207,33.5
2021-07-06 13:15:26.492187500,-45.0,6.0,46.0,60.36171875,55.91,9.419167,33.5
2021-07-06 13:15:26.500000000,-45.0,6.0,46.0,60.36,56.57,9.419127,33.5
2021-07-06 13:15:26.507812500,-45.0,6.0,46.0,60.35828125,57.120000000000005,9.419127,33.5
2021-07-06 13:15:26.515625000,-45.0,6.0,46.0,60.3565625,57.67,9.419127,33.5
2021-07-06 13:15:26.523437500,-45.0,6.0,46.0,60.35484375,58.175,9.419127,33.5
2021-07-06 13:15:26.531250000,-45.0,6.0,46.0,60.353125,58.68,9.419127,33.5
2021-07-06 13:15:26.539062500,-45.0,6.0,46.0,60.35140625,59.185,9.419127,33.5
2021-07-06 13:15:26.546875000,-45.0,6.0,46.0,60.3496875,59.69,9.419127,33.5
2021-07-06 13:15:26.554687500,-45.0,6.0,46.0,60.34796875,60.215,9.419127,33.5
2021-07-06 13:15:26.562500000,-45.0,6.0,46.0,60.34625,60.74,9.419127,33.5
2021-07-06 13:15:26.570312500,-45.0,6.0,46.0,60.34453125,61.230000000000004,9.419127,33.5
2021-07-06 13:15:26.578125000,-45.0,6.0,46.0,60.3428125,61.72,9.419127,33.5
2021-07-06 13:15:26.585937500,-45.0,6.0,46.0,60.34109375,62.065,9.419127,33.5
2021-07-06 13:15:26.593750000,-45.0,6.0,46.0,60.339375,62.41,9.419127,33.5
2021-07-06 13:15:26.601562500,-45.0,6.0,46.0,60.33765625,62.48,9.419127,33.5
2021-07-06 13:15:26.609375000,-45.0,6.0,46.0,60.3359375,62.55,9.419127,33.5
2021-07-06 13:15:26.617187500,-45.0,6.0,46.0,60.33421875,62.224999999999994,9.419127,33.5
2021-07-06 13:15:26.625000000,-45.0,6.0,46.0,60.332499999999996,61.9,9.419127,33.5
2021-07-06 13:15:26.632812500,-45.0,6.0,46.0,60.33078125,61.135,9.419127,33.5
2021-07-06 13:15:26.640625000,-45.0,6.0,46.0,60.3290625,60.37,9.419127,33.5
2021-07-06 13:15:26.648437500,-45.0,6.0,46.0,60.32734375,59.195,9.419127,33.5
2021-07-06 13:15:26.656250000,-45.0,6.0,46.0,60.325625,58.02,9.419127,33.5
