TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:34:35.859375000,-33.0,-11.0,54.0,70.45812500000001,-105.71,27.2174464375,33.91
2021-06-24 17:34:35.867187500,-33.0,-11.0,54.0,70.4565625,-93.555,27.21684596875,33.91
2021-06-24 17:34:35.875000000,-33.0,-11.0,54.0,70.45500000000001,-81.4,27.2162455,33.91
2021-06-24 17:34:35.882812500,-33.0,-11.0,54.0,70.4534375,-68.265,27.215645031250002,33.91
2021-06-24 17:34:35.890625000,-33.0,-11.0,54.0,70.451875,-55.13,27.2150445625,33.91
2021-06-24 17:34:35.898437500,-33.0,-11.0,54.0,70.45031250000001,-42.07,27.21444409375,33.91
2021-06-24 17:34:35.906250000,-33.0,-11.0,54.0,70.44875,-29.01,27.213843625000003,33.91
2021-06-24 17:34:35.914062500,-33.0,-11.0,54.0,70.44718750000001,-16.75,27.21324315625,33.91
2021-06-24 17:34:35.921875000,-33.0,-11.0,54.0,70.445625,-4.49,27.2126426875,33.91
2021-06-24 17:34:35.929687500,-33.0,-11.0,54.0,70.4440625,6.540000000000001,27.21204221875,33.91
2021-06-24 17:34:35.937500000,-33.0,-11.0,54.0,70.44250000000001,17.57,27.211441750000002,33.91
2021-06-24 17:34:35.945312500,-33.0,-11.0,54.0,70.4409375,27.105,27.21084128125,33.91
2021-06-24 17:34:35.953125000,-33.0,-11.0,54.0,70.43937500000001,36.64,27.2102408125,33.91
2021-06-24 17:34:35.960937500,-33.0,-11.0,54.0,70.4378125,44.475,27.209640343750003,33.91
2021-06-24 17:34:35.968750000,-33.0,-11.0,54.0,70.43625,52.31,27.209039875000002,33.91
2021-06-24 17:34:35.976562500,-33.0,-11.0,54.0,70.43468750000001,58.295,27.20843940625,33.91
2021-06-24 17:34:35.984375000,-33.0,-11.0,54.0,70.433125,64.28,27.2078389375,33.91
2021-06-24 17:34:35.992187500,-33.0,-11.0,54.0,70.43156250000001,68.39,27.207238468750003,33.91
2021-06-24 17:34:36.000000000,-33.0,-11.0,54.0,70.43,72.5,27.206638,33.91
2021-06-24 17:34:36.007812500,-33.0,-11.0,54.0,70.4284375,74.875,27.205717187500003,33.910624999999996
2021-06-24 17:34:36.015625000,-33.0,-11.0,54.0,70.42687500000001,77.25,27.204796375,33.911249999999995
2021-06-24 17:34:36.023437500,-33.0,-11.0,54.0,70.4253125,78.215,27.203875562500002,33.911874999999995
2021-06-24 17:34:36.031250000,-33.0,-11.0,54.0,70.42375000000001,79.18,27.20295475,33.912499999999994
2021-06-24 17:34:36.039062500,-33.0,-11.0,54.0,70.4221875,79.17500000000001,27.2020339375,33.913124999999994
2021-06-24 17:34:36.046875000,-33.0,-11.0,54.0,70.420625,79.17,27.201113125000003,33.91375
2021-06-24 17:34:36.054687500,-33.0,-11.0,54.0,70.41906250000001,78.64500000000001,27.2001923125,33.914375
2021-06-24 17:34:36.062500000,-33.0,-11.0,54.0,70.4175,78.12,27.199271500000002,33.915
2021-06-24 17:34:36.070312500,-33.0,-11.0,54.0,70.41593750000001,77.42500000000001,27.1983506875,33.915625
2021-06-24 17:34:36.078125000,-33.0,-11.0,54.0,70.414375,76.73,27.197429875,33.91625
2021-06-24 17:34:36.085937500,-33.0,-11.0,54.0,70.4128125,76.11,27.196509062500002,33.916875
2021-06-24 17:34:36.093750000,-33.0,-11.0,54.0,70.41125000000001,75.49,27.19558825,33.9175
2021-06-24 17:34:36.101562500,-33.0,-11.0,54.0,70.4096875,75.05,27.1946674375,33.918124999999996
2021-06-24 17:34:36.109375000,-33.0,-11.0,54.0,70.40812500000001,74.61,27.193746625,33.918749999999996
2021-06-24 17:34:36.117187500,-33.0,-11.0,54.0,70.4065625,74.39,27.1928258125,33.919374999999995
2021-06-24 17:34:36.125000000,-33.0,-11.0,54.0,70.405,74.17,27.191905,33.92
2021-06-24 17:34:36.132812500,-33.0,-11.0,54.0,70.40343750000001,74.14500000000001,27.1909841875,33.920625
2021-06-24 17:34:36.140625000,-33.0,-11.0,54.0,70.401875,74.12,27.190063375,33.92125
2021-06-24 17:34:36.148437500,-33.0,-11.0,54.0,70.40031250000001,74.245,27.1891425625,33.921875
2021-06-24 17:34:36.156250000,-33.0,-11.0,54.0,70.39875,74.37,27.18822175,33.9225
2021-06-24 17:34:36.164062500,-33.0,-11.0,54.0,70.3971875,74.565,27.187300937499998,33.923125
2021-06-24 17:34:36.171875000,-33.0,-11.0,54.0,70.39562500000001,74.76,27.186380125,33.92375
2021-06-24 17:34:36.179687500,-33.0,-11.0,54.0,70.3940625,74.91,27.1854593125,33.924375
2021-06-24 17:34:36.187500000,-33.0,-11.0,54.0,70.39250000000001,75.06,27.1845385,33.925
2021-06-24 17:34:36.195312500,-33.0,-11.25,54.0,70.3909375,74.995,27.1836176875,33.925625
2021-06-24 17:34:36.203125000,-33.0,-11.5,54.0,70.389375,74.93,27.182696874999998,33.926249999999996
2021-06-24 17:34:36.210937500,-33.0,-11.75,54.0,70.38781250000001,74.435,27.1817760625,33.926875
2021-06-24 17:34:36.218750000,-33.0,-12.0,54.0,70.38625,73.94,27.18085525,33.9275
2021-06-24 17:34:36.226562500,-33.0,-11.75,54.0,70.38468750000001,72.82499999999999,27.1799344375,33.928125
2021-06-24 17:34:36.234375000,-33.0,-11.5,54.0,70.383125,71.71,27.179013625,33.92875
2021-06-24 17:34:36.242187500,-33.0,-11.25,54.0,70.3815625,69.845,27.178092812499997,33.929375
2021-06-24 17:34:36.250000000,-33.0,-11.0,54.0,70.38000000000001,67.98,27.177172,33.93
2021-06-24 17:34:36.257812500,-33.0,-11.0,54.0,70.3784375,65.375,27.177732499999998,33.93
2021-06-24 17:34:36.265625000,-33.0,-11.0,54.0,70.37687500000001,62.77,27.178293,33.93
2021-06-24 17:34:36.273437500,-33.0,-11.0,54.0,70.3753125,59.565,27.1788535,33.93
2021-06-24 17:34:36.281250000,-33.0,-11.0,54.0,70.37375,56.36,27.179413999999998,33.93
2021-06-24 17:34:36.289062500,-33.0,-11.25,54.0,70.37218750000001,52.79,27.1799745,33.93
2021-06-24 17:34:36.296875000,-33.0,-11.5,54.0,70.370625,49.22,27.180535,33.93
2021-06-24 17:34:36.304687500,-33.0,-11.75,54.0,70.36906250000001,45.504999999999995,27.181095499999998,33.93
2021-06-24 17:34:36.312500000,-33.0,-12.0,54.0,70.3675,41.79,27.181656,33.93
2021-06-24 17:34:36.320312500,-33.0,-11.75,54.0,70.3659375,38.07,27.1822165,33.93
2021-06-24 17:34:36.328125000,-33.0,-11.5,54.0,70.36437500000001,34.35,27.182776999999998,33.93
2021-06-24 17:34:36.335937500,-33.0,-11.25,54.0,70.3628125,30.645000000000003,27.1833375,33.93
2021-06-24 17:34:36.343750000,-33.0,-11.0,54.0,70.36125000000001,26.94,27.183898,33.93
2021-06-24 17:34:36.351562500,-33.0,-11.0,54.0,70.3596875,23.14,27.184458499999998,33.93
2021-06-24 17:34:36.359375000,-33.0,-11.0,54.0,70.358125,19.34,27.185019,33.93
2021-06-24 17:34:36.367187500,-33.0,-11.0,54.0,70.35656250000001,15.309999999999999,27.1855795,33.93
2021-06-24 17:34:36.375000000,-33.0,-11.0,54.0,70.355,11.28,27.18614,33.93
2021-06-24 17:34:36.382812500,-33.0,-11.25,54.0,70.35343750000001,6.895,27.1867005,33.93
2021-06-24 17:34:36.390625000,-33.0,-11.5,54.0,70.351875,2.51,27.187261,33.93
2021-06-24 17:34:36.398437500,-33.0,-11.75,54.0,70.3503125,-2.245,27.187821500000002,33.93
2021-06-24 17:34:36.406250000,-33.0,-12.0,54.0,70.34875000000001,-7.0,27.188382,33.93
2021-06-24 17:34:36.414062500,-33.0,-11.75,54.0,70.3471875,-12.005,27.1889425,33.93
2021-06-24 17:34:36.421875000,-33.0,-11.5,54.0,70.34562500000001,-17.01,27.189503000000002,33.93
2021-06-24 17:34:36.429687500,-33.0,-11.25,54.0,70.3440625,-22.07,27.1900635,33.93
2021-06-24 17:34:36.437500000,-33.0,-11.0,54.0,70.3425,-27.13,27.190624,33.93
2021-06-24 17:34:36.445312500,-33.0,-11.0,54.0,70.34093750000001,-32.019999999999996,27.191184500000002,33.93
2021-06-24 17:34:36.453125000,-33.0,-11.0,54.0,70.339375,-36.91,27.191745,33.93
2021-06-24 17:34:36.460937500,-33.0,-11.0,54.0,70.33781250000001,-41.459999999999994,27.1923055,33.93
2021-06-24 17:34:36.468750000,-33.0,-11.0,54.0,70.33625,-46.01,27.192866000000002,33.93
2021-06-24 17:34:36.476562500,-33.0,-11.0,54.0,70.3346875,-50.19,27.1934265,33.93
2021-06-24 17:34:36.484375000,-33.0,-11.0,54.0,70.33312500000001,-54.37,27.193987,33.93
2021-06-24 17:34:36.492187500,-33.0,-11.0,54.0,70.3315625,-58.32,27.194547500000002,33.93
2021-06-24 17:34:36.500000000,-33.0,-11.0,54.0,70.33000000000001,-62.27,27.195108,33.93
2021-06-24 17:34:36.507812500,-33.0,-11.0,53.75,70.3284375,-66.265,27.19602878125,33.93
2021-06-24 17:34:36.515625000,-33.0,-11.0,53.5,70.326875,-70.26,27.196949562500002,33.93
2021-06-24 17:34:36.523437500,-33.0,-11.0,53.25,70.32531250000001,-74.66499999999999,27.19787034375,33.93
2021-06-24 17:34:36.531250000,-33.0,-11.0,53.0,70.32375,-79.07,27.198791125,33.93
2021-06-24 17:34:36.539062500,-33.0,-11.0,53.25,70.3221875,-84.155,27.199711906250002,33.93
2021-06-24 17:34:36.546875000,-33.0,-11.0,53.5,70.320625,-89.24,27.2006326875,33.93
2021-06-24 17:34:36.554687500,-33.0,-11.0,53.75,70.3190625,-95.00999999999999,27.20155346875,33.93
2021-06-24 17:34:36.562500000,-33.0,-11.0,54.0,70.31750000000001,-100.78,27.20247425,33.93
2021-06-24 17:34:36.570312500,-33.0,-11.0,54.0,70.3159375,-106.845,27.20339503125,33.93
2021-06-24 17:34:36.578125000,-33.0,-11.0,54.0,70.314375,-112.91,27.2043158125,33.93
2021-06-24 17:34:36.585937500,-33.0,-11.0,54.0,70.3128125,-118.445,27.20523659375,33.93
2021-06-24 17:34:36.593750000,-33.0,-11.0,54.0,70.31125,-123.98,27.206157375,33.93
2021-06-24 17:34:36.601562500,-33.0,-11.0,54.0,70.30968750000001,-127.905,27.20707815625,33.93
2021-06-24 17:34:36.609375000,-33.0,-11.0,54.0,70.308125,-131.83,27.2079989375,33.93
2021-06-24 17:34:36.617187500,-33.0,-11.0,54.0,70.3065625,-133.05,27.20891971875,33.93
2021-06-24 17:34:36.625000000,-33.0,-11.0,54.0,70.305,-134.27,27.2098405,33.93
2021-06-24 17:34:36.632812500,-33.0,-11.0,54.0,70.3034375,-132.04500000000002,27.21076128125,33.93
2021-06-24 17:34:36.640625000,-33.0,-11.0,54.0,70.30187500000001,-129.82,27.2116820625,33.93
2021-06-24 17:34:36.648437500,-33.0,-11.0,54.0,70.3003125,-123.96,27.212602843750002,33.93
2021-06-24 17:34:36.656250000,-33.0,-11.0,54.0,70.29875,-118.1,27.213523625,33.93
2021-06-24 17:34:36.664062500,-33.0,-11.0,54.0,70.2971875,-109.05,27.21444440625,33.93
2021-06-24 17:34:36.671875000,-33.0,-11.0,54.0,70.295625,-100.0,27.2153651875,33.93
2021-06-24 17:34:36.679687500,-33.0,-11.0,54.0,70.29406250000001,-88.69,27.21628596875,33.93
2021-06-24 17:34:36.687500000,-33.0,-11.0,54.0,70.2925,-77.38,27.21720675,33.93
2021-06-24 17:34:36.695312500,-33.0,-11.25,54.0,70.2909375,-64.935,27.21812753125,33.93
2021-06-24 17:34:36.703125000,-33.0,-11.5,54.0,70.289375,-52.49,27.2190483125,33.93
2021-06-24 17:34:36.710937500,-33.0,-11.75,54.0,70.2878125,-39.96,27.21996909375,33.93
2021-06-24 17:34:36.718750000,-33.0,-12.0,54.0,70.28625000000001,-27.43,27.220889875,33.93
2021-06-24 17:34:36.726562500,-33.0,-11.75,54.0,70.2846875,-15.61,27.22181065625,33.93
2021-06-24 17:34:36.734375000,-33.0,-11.5,54.0,70.283125,-3.79,27.2227314375,33.93
2021-06-24 17:34:36.742187500,-33.0,-11.25,54.0,70.2815625,6.819999999999999,27.22365221875,33.93
2021-06-24 17:34:36.750000000,-33.0,-11.0,54.0,70.28,17.43,27.224573,33.93
2021-06-24 17:34:36.757812500,-33.0,-11.25,54.0,70.27843750000001,26.57,27.230297906249998,33.93
2021-06-24 17:34:36.765625000,-33.0,-11.5,54.0,70.276875,35.71,27.2360228125,33.93
2021-06-24 17:34:36.773437500,-33.0,-11.75,54.0,70.2753125,43.245000000000005,27.24174771875,33.93
2021-06-24 17:34:36.781250000,-33.0,-12.0,54.0,70.27375,50.78,27.247472625,33.93
2021-06-24 17:34:36.789062500,-33.0,-11.75,54.0,70.2721875,56.635000000000005,27.25319753125,33.93
2021-06-24 17:34:36.796875000,-33.0,-11.5,54.0,70.27062500000001,62.49,27.2589224375,33.93
2021-06-24 17:34:36.804687500,-33.0,-11.25,54.0,70.2690625,66.66,27.26464734375,33.93
2021-06-24 17:34:36.812500000,-33.0,-11.0,54.0,70.2675,70.83,27.27037225,33.93
2021-06-24 17:34:36.820312500,-33.0,-11.25,54.0,70.2659375,73.405,27.27609715625,33.93
2021-06-24 17:34:36.828125000,-33.0,-11.5,54.0,70.264375,75.98,27.281822062499998,33.93
2021-06-24 17:34:36.835937500,-33.0,-11.75,54.0,70.26281250000001,77.14500000000001,27.28754696875,33.93
2021-06-24 17:34:36.843750000,-33.0,-12.0,54.0,70.26125,78.31,27.293271875,33.93
2021-06-24 17:34:36.851562500,-33.0,-11.75,54.0,70.2596875,78.345,27.29899678125,33.93
2021-06-24 17:34:36.859375000,-33.0,-11.5,54.0,70.258125,78.38,27.3047216875,33.93
2021-06-24 17:34:36.867187500,-33.0,-11.25,54.0,70.2565625,77.6,27.31044659375,33.93
2021-06-24 17:34:36.875000000,-33.0,-11.0,54.0,70.25500000000001,76.82,27.3161715,33.93
2021-06-24 17:34:36.882812500,-33.0,-11.0,54.0,70.2534375,75.525,27.321896406249998,33.93
2021-06-24 17:34:36.890625000,-33.0,-11.0,54.0,70.251875,74.23,27.3276213125,33.93
2021-06-24 17:34:36.898437500,-33.0,-11.0,54.0,70.2503125,72.67500000000001,27.33334621875,33.93
2021-06-24 17:34:36.906250000,-33.0,-11.0,54.0,70.24875,71.12,27.339071125,33.93
2021-06-24 17:34:36.914062500,-33.0,-11.0,54.0,70.24718750000001,69.505,27.34479603125,33.93
2021-06-24 17:34:36.921875000,-33.0,-11.0,54.0,70.245625,67.89,27.3505209375,33.93
2021-06-24 17:34:36.929687500,-33.0,-11.0,54.0,70.2440625,66.375,27.35624584375,33.93
2021-06-24 17:34:36.937500000,-33.0,-11.0,54.0,70.2425,64.86,27.361970749999998,33.93
2021-06-24 17:34:36.945312500,-33.0,-11.25,54.0,70.2409375,63.575,27.36769565625,33.93
2021-06-24 17:34:36.953125000,-33.0,-11.5,54.0,70.23937500000001,62.29,27.373420562499998,33.93
2021-06-24 17:34:36.960937500,-33.0,-11.75,54.0,70.2378125,61.29,27.37914546875,33.93
2021-06-24 17:34:36.968750000,-33.0,-12.0,54.0,70.23625,60.29,27.384870375,33.93
2021-06-24 17:34:36.976562500,-33.0,-12.0,54.0,70.2346875,59.58,27.39059528125,33.93
2021-06-24 17:34:36.984375000,-33.0,-12.0,54.0,70.233125,58.87,27.3963201875,33.93
2021-06-24 17:34:36.992187500,-33.0,-12.0,54.0,70.23156250000001,58.349999999999994,27.40204509375,33.93
2021-06-24 17:34:37.000000000,-33.0,-12.0,54.0,70.23,57.83,27.40777,33.93
2021-06-24 17:34:37.007812500,-33.0,-11.75,54.0,70.2284375,57.32,27.40756984375,33.93
2021-06-24 17:34:37.015625000,-33.0,-11.5,54.0,70.226875,56.81,27.4073696875,33.93
2021-06-24 17:34:37.023437500,-33.0,-11.25,54.0,70.2253125,56.095,27.40716953125,33.93
2021-06-24 17:34:37.031250000,-33.0,-11.0,54.0,70.22375000000001,55.38,27.406969375,33.93
2021-06-24 17:34:37.039062500,-33.0,-11.0,54.0,70.2221875,54.245000000000005,27.40676921875,33.93
2021-06-24 17:34:37.046875000,-33.0,-11.0,54.0,70.220625,53.11,27.406569062499997,33.93
2021-06-24 17:34:37.054687500,-33.0,-11.0,54.0,70.2190625,51.43,27.406368906249998,33.93
2021-06-24 17:34:37.062500000,-33.0,-11.0,54.0,70.2175,49.75,27.40616875,33.93
2021-06-24 17:34:37.070312500,-33.0,-11.0,54.0,70.21593750000001,47.5,27.40596859375,33.93
2021-06-24 17:34:37.078125000,-33.0,-11.0,54.0,70.214375,45.25,27.4057684375,33.93
2021-06-24 17:34:37.085937500,-33.0,-11.0,54.0,70.2128125,42.504999999999995,27.405568281249998,33.93
2021-06-24 17:34:37.093750000,-33.0,-11.0,54.0,70.21125,39.76,27.405368125,33.93
2021-06-24 17:34:37.101562500,-33.0,-11.0,54.0,70.2096875,36.655,27.40516796875,33.93
2021-06-24 17:34:37.109375000,-33.0,-11.0,54.0,70.20812500000001,33.55,27.404967812499997,33.93
2021-06-24 17:34:37.117187500,-33.0,-11.0,54.0,70.2065625,30.229999999999997,27.404767656249998,33.93
2021-06-24 17:34:37.125000000,-33.0,-11.0,54.0,70.205,26.91,27.4045675,33.93
2021-06-24 17:34:37.132812500,-33.0,-11.25,54.0,70.2034375,23.485,27.40436734375,33.93
2021-06-24 17:34:37.140625000,-33.0,-11.5,54.0,70.201875,20.06,27.4041671875,33.93
2021-06-24 17:34:37.148437500,-33.0,-11.75,54.0,70.20031250000001,16.56,27.403967031249998,33.93
2021-06-24 17:34:37.156250000,-33.0,-12.0,54.0,70.19875,13.06,27.403766875,33.93
2021-06-24 17:34:37.164062500,-33.0,-11.75,54.0,70.1971875,9.47,27.40356671875,33.93
2021-06-24 17:34:37.171875000,-33.0,-11.5,54.0,70.195625,5.88,27.403366562499997,33.93
2021-06-24 17:34:37.179687500,-33.0,-11.25,54.0,70.1940625,2.165,27.403166406249998,33.93
2021-06-24 17:34:37.187500000,-33.0,-11.0,54.0,70.19250000000001,-1.55,27.40296625,33.93
2021-06-24 17:34:37.195312500,-33.0,-11.25,53.75,70.1909375,-5.42,27.40276609375,33.93
2021-06-24 17:34:37.203125000,-33.0,-11.5,53.5,70.189375,-9.29,27.4025659375,33.93
2021-06-24 17:34:37.210937500,-33.0,-11.75,53.25,70.1878125,-13.275,27.402365781249998,33.93
2021-06-24 17:34:37.218750000,-33.0,-12.0,53.0,70.18625,-17.26,27.402165625,33.93
2021-06-24 17:34:37.226562500,-33.0,-11.75,53.25,70.18468750000001,-21.29,27.40196546875,33.93
2021-06-24 17:34:37.234375000,-33.0,-11.5,53.5,70.183125,-25.32,27.401765312499997,33.93
2021-06-24 17:34:37.242187500,-33.0,-11.25,53.75,70.1815625,-29.295,27.401565156249998,33.93
2021-06-24 17:34:37.250000000,-33.0,-11.0,54.0,70.18,-33.27,27.401365,33.93
2021-06-24 17:34:37.257812500,-33.0,-11.25,53.75,70.1784375,-37.11,27.40328665625,33.93
